----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:39:43,Local Time
PLOT,1001,#
TEST NUMBER,159,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s14
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
166.179,91.771,-0.598,2.2261,0.0
171.38699999999997,91.759,0.074,2.1971,0.0
176.575,91.759,-0.748,2.255,0.0
181.74099999999999,91.759,-0.598,2.255,0.0
186.942,91.795,-1.581,2.284,0.0
192.07399999999998,91.771,-0.899,2.3129,0.0
197.15,91.795,-0.823,2.3708,0.0
202.313,91.783,-0.448,2.3708,0.0
207.42,91.819,-0.899,2.3708,0.0
212.482,91.783,0.074,2.3998,0.0
217.71099999999998,91.807,-0.298,2.3998,0.0
222.826,91.819,-0.298,2.3708,0.0
228.004,91.819,-0.673,2.4577,0.0
233.09,91.854,-0.823,2.4866,0.0
238.25,91.819,-0.748,2.4866,0.0
243.32399999999998,91.842,-0.899,2.5156,0.0
248.473,91.83,-1.201,2.5156,0.0
253.629,91.854,-0.974,2.5735,0.0
258.804,91.83,-0.974,2.5735,0.0
263.90999999999997,91.866,-1.277,2.6024,0.0
269.022,91.878,-0.974,2.6603,0.0
274.134,91.914,-1.657,2.6603,0.0
279.271,91.937,-1.201,2.6893,0.0
284.392,91.902,-0.523,2.6314,0.0
289.465,91.949,-0.899,2.6893,0.0
294.51,91.949,-0.149,2.7471,0.0
299.636,91.926,3.62,2.7471,0.0
304.87199999999996,91.937,2.05,2.7761,0.0
310.249,91.949,0.074,2.834,0.0
315.457,91.949,-0.448,2.8629,0.0
320.77099999999996,91.973,-0.748,2.834,0.0
326.05,91.985,-0.149,2.8919,0.0
331.33599999999996,91.985,-0.448,2.9208,0.0
336.65099999999995,91.985,-0.823,2.9208,0.0
341.93899999999996,91.997,-0.974,3.0077,0.0
347.253,92.032,-0.748,3.0077,0.0
352.43199999999996,92.021,-0.149,2.9787,0.0
357.721,92.08,-0.0,3.0366,0.0
362.935,92.044,-0.523,3.0945,0.0
368.17,92.092,-0.448,3.0945,0.0
373.512,92.116,-0.298,3.0945,0.0
378.92199999999997,92.116,0.148,3.1814,0.0
384.183,92.104,-0.673,3.1524,0.0
389.44,92.116,0.148,3.1814,0.0
394.632,92.187,0.371,3.2682,0.0
399.8,92.187,0.959,3.2393,0.0
404.859,92.187,0.739,3.2972,0.0
410.105,92.211,0.444,3.2972,0.0
415.243,92.246,0.959,3.3551,0.0
420.36899999999997,92.246,0.666,3.3261,0.0
425.50499999999994,92.246,0.518,3.384,0.0
430.68399999999997,92.282,1.033,3.413,0.0
435.734,92.294,1.033,3.4709,0.0
440.83,92.294,1.179,3.4709,0.0
445.967,92.342,0.518,3.4998,0.0
451.147,92.342,-0.298,3.5288,0.0
456.299,92.342,-0.075,3.5577,0.0
461.47299999999996,92.353,0.518,3.5867,0.0
466.62199999999996,92.377,1.398,3.6446,0.0
471.75399999999996,92.401,0.813,3.6735,0.0
476.917,92.401,0.959,3.6735,0.0
482.02,92.401,0.739,3.6735,0.0
487.182,92.448,0.959,3.6735,0.0
492.28,92.46,0.592,3.7314,0.0
497.407,92.46,0.518,3.7604,0.0
502.45099999999996,92.484,0.592,3.7604,0.0
507.529,92.496,1.325,3.8183,0.0
512.616,92.508,0.666,3.8472,0.0
517.728,92.544,0.739,3.8762,0.0
522.837,92.532,0.371,3.8762,0.0
528.03,92.532,0.444,3.9051,0.0
533.1,92.555,-0.075,3.9341,0.0
538.241,92.52,0.222,3.963,0.0
543.341,92.579,-0.298,4.0209,0.0
548.4,92.615,0.518,4.0499,0.0
553.532,92.639,0.444,4.0209,0.0
558.7299999999999,92.662,0.813,4.0499,0.0
563.813,92.651,0.592,4.1078,0.0
569.0079999999999,92.686,0.739,4.1367,0.0
574.1220000000001,92.686,0.371,4.1657,0.0
579.23,92.662,0.518,4.1946,0.0
584.332,92.722,0.666,4.1946,0.0
589.555,92.769,0.813,4.2525,0.0
594.632,92.734,1.106,4.2236,0.0
599.749,92.758,0.666,4.2525,0.0
604.8549999999999,92.829,-0.075,4.2815,0.0
610.032,92.841,0.739,4.3104,0.0
615.1099999999999,92.781,0.518,4.3973,0.0
620.212,92.793,0.739,4.3683,0.0
625.305,92.829,0.739,4.3683,0.0
630.419,92.817,0.371,4.4262,0.0
635.501,92.841,0.813,4.4552,0.0
640.694,92.841,-0.0,4.5131,0.0
645.809,92.853,0.518,4.542,0.0
651.007,92.853,0.444,4.542,0.0
656.151,92.888,0.813,4.5999,0.0
661.2719999999999,92.912,1.688,4.6289,0.0
666.461,92.912,0.886,4.6578,0.0
671.5649999999999,92.96,1.325,4.6289,0.0
676.68,92.936,1.616,4.6289,0.0
681.846,92.96,0.886,4.7157,0.0
687.0379999999999,92.983,0.371,4.7446,0.0
692.12,92.971,0.886,4.7446,0.0
697.227,93.019,0.666,4.7736,0.0
702.3889999999999,93.007,0.739,4.8315,0.0
707.471,92.971,0.666,4.8025,0.0
712.4929999999999,93.007,1.325,4.8604,0.0
717.7209999999999,93.043,1.252,4.8894,0.0
722.811,93.09,1.543,4.8894,0.0
727.987,93.055,1.033,4.8894,0.0
733.064,93.078,0.666,4.9762,0.0
738.167,93.102,1.761,4.9473,0.0
743.265,93.114,1.688,4.9762,0.0
748.4219999999999,93.102,1.106,5.0341,0.0
753.492,93.102,0.813,5.092,0.0
758.591,93.138,0.222,5.092,0.0
763.6709999999999,93.185,0.959,5.1789,0.0
768.766,93.126,1.179,5.1789,0.0
773.838,93.185,0.886,5.1499,0.0
778.954,93.221,1.616,5.1499,0.0
784.052,93.233,1.179,5.2368,0.0
789.206,93.257,1.978,5.2368,0.0
794.342,93.281,0.886,5.2657,0.0
799.5589999999999,93.292,1.688,5.3236,0.0
804.7019999999999,93.292,1.179,5.2947,0.0
810.016,93.328,1.179,5.3236,0.0
815.343,93.328,2.338,5.3526,0.0
820.545,93.34,1.616,5.3815,0.0
825.8019999999999,93.387,1.543,5.4394,0.0
831.0809999999999,93.387,1.833,5.4684,0.0
836.318,93.376,1.833,5.4684,0.0
841.572,93.435,2.266,5.4973,0.0
846.871,93.423,1.398,5.5842,0.0
852.0869999999999,93.494,1.543,5.4973,0.0
857.353,93.471,1.471,5.5552,0.0
862.586,93.506,1.033,5.6421,0.0
867.769,93.518,1.179,5.7,0.0
872.9929999999999,93.554,1.106,5.6421,0.0
878.327,93.554,1.833,5.671,0.0
883.558,93.566,2.05,5.7289,0.0
888.886,93.601,2.05,5.7289,0.0
894.13,93.625,2.266,5.7289,0.0
899.242,93.673,1.688,5.8158,0.0
904.3409999999999,93.697,1.398,5.8158,0.0
909.5519999999999,93.697,0.739,5.8447,0.0
914.622,93.708,1.543,5.8447,0.0
919.705,93.768,1.906,5.9026,0.0
924.7289999999999,93.792,1.761,5.9026,0.0
929.871,93.78,1.761,5.9316,0.0
934.971,93.803,2.266,5.9605,0.0
940.182,93.851,1.833,5.9316,0.0
945.2629999999999,93.851,1.761,5.9605,0.0
950.441,93.875,1.833,6.0474,0.0
969.7509999999999,93.863,2.122,6.1342,0.0
1037.4289999999999,94.053,3.195,6.3948,0.0
1062.518,94.101,2.266,6.5395,0.0
1068.0259999999998,94.148,2.05,6.5974,0.0
1073.137,94.172,2.194,6.5974,0.0
1078.292,94.172,1.688,6.6553,0.0
1083.415,94.208,2.266,6.6553,0.0
1088.547,94.196,2.05,6.6553,0.0
1093.672,94.219,2.194,6.7132,0.0
1098.8029999999999,94.279,2.553,6.7132,0.0
1103.909,94.279,2.41,6.7421,0.0
1108.995,94.291,2.553,6.7421,0.0
1114.115,94.315,2.696,6.8,0.0
1119.26,94.303,2.911,6.7711,0.0
1124.345,94.315,2.911,6.829,0.0
1129.495,94.326,2.553,6.829,0.0
1134.533,94.362,2.194,6.8869,0.0
1139.7759999999998,94.386,2.41,6.9158,0.0
1144.886,94.398,3.195,6.9158,0.0
1150.1209999999999,94.398,2.41,6.9448,0.0
1155.2069999999999,94.433,2.266,6.9448,0.0
1160.317,94.457,2.839,6.9737,0.0
1165.462,94.457,2.839,7.0316,0.0
1170.645,94.457,2.768,7.0606,0.0
1175.7459999999999,94.457,2.696,7.0316,0.0
1180.915,94.469,2.266,7.0316,0.0
1186.061,94.481,2.768,7.0895,0.0
1191.259,94.493,2.266,7.0895,0.0
1196.484,94.481,3.195,7.1185,0.0
1201.653,94.517,2.911,7.1474,0.0
1206.887,94.529,2.696,7.2053,0.0
1212.028,94.552,2.768,7.2053,0.0
1217.189,94.529,2.553,7.2053,0.0
1222.316,94.54,2.05,7.2632,0.0
1227.407,94.588,1.398,7.2632,0.0
1232.513,94.588,2.696,7.3501,0.0
1237.6450000000002,94.576,2.194,7.2922,0.0
1242.75,94.6,2.625,7.2922,0.0
1247.941,94.6,2.768,7.3501,0.0
1253.017,94.624,2.553,7.379,0.0
1258.158,94.683,1.398,7.408,0.0
1263.2859999999998,94.671,2.696,7.4369,0.0
1268.364,94.707,1.688,7.4659,0.0
1273.501,94.731,1.616,7.4659,0.0
1278.64,94.742,2.266,7.4948,0.0
1283.703,94.754,2.122,7.5527,0.0
1288.821,94.79,2.266,7.5238,0.0
1293.95,94.79,2.696,7.5527,0.0
1299.02,94.838,3.053,7.5527,0.0
1304.2579999999998,94.802,3.266,7.6106,0.0
1309.627,94.79,2.625,7.6396,0.0
1314.831,94.838,2.266,7.6396,0.0
1320.1190000000001,94.849,2.553,7.6685,0.0
1325.3500000000001,94.838,2.41,7.7264,0.0
1330.557,94.802,3.124,7.6975,0.0
1335.733,94.838,2.625,7.7264,0.0
1340.932,94.885,3.549,7.7843,0.0
1346.183,94.885,3.053,7.8133,0.0
1351.425,94.909,2.839,7.8133,0.0
1356.704,94.945,2.839,7.8422,0.0
1362.029,94.945,2.625,7.8422,0.0
1367.317,94.933,2.982,7.8712,0.0
1372.776,94.945,3.337,7.9291,0.0
1378.0710000000001,94.98,3.408,7.9001,0.0
1383.296,94.98,2.911,7.9001,0.0
1388.655,94.956,3.195,7.987,0.0
1393.8980000000001,94.98,4.112,7.958,0.0
1399.05,94.98,3.549,7.958,0.0
1404.165,94.992,3.831,8.0159,0.0
1409.263,94.992,4.042,8.0449,0.0
1414.359,95.004,4.183,8.0159,0.0
1419.479,94.992,3.902,8.1028,0.0
1424.5749999999998,95.004,4.462,8.0738,0.0
1429.779,95.016,4.112,8.1607,0.0
1434.876,95.004,3.831,8.1317,0.0
1440.076,95.016,3.972,8.1896,0.0
1445.134,95.04,3.549,8.1607,0.0
1450.283,95.016,3.831,8.1896,0.0
1455.419,95.004,3.479,8.2475,0.0
1460.506,95.04,3.479,8.1607,0.0
1465.626,95.052,3.053,8.2186,0.0
1470.732,95.052,3.408,8.2765,0.0
1475.789,95.075,3.266,8.2475,0.0
1480.989,95.111,3.761,8.2765,0.0
1486.1740000000002,95.099,3.266,8.3344,0.0
1491.285,95.063,4.253,8.3633,0.0
1496.434,95.099,3.831,8.3344,0.0
1501.5939999999998,95.123,5.019,8.3633,0.0
1506.7330000000002,95.087,4.462,8.3633,0.0
1511.837,95.111,4.042,8.3923,0.0
1517.02,95.123,3.972,8.3923,0.0
1522.1290000000001,95.135,4.323,8.4212,0.0
1527.2519999999997,95.111,3.902,8.4212,0.0
1532.354,95.123,3.62,8.4502,0.0
1537.45,95.123,3.902,8.4791,0.0
1542.5179999999998,95.147,3.549,8.4791,0.0
1547.661,95.158,2.696,8.566,0.0
1552.684,95.135,3.053,8.537,0.0
1557.7830000000001,95.17,3.053,8.537,0.0
1562.906,95.182,2.911,8.566,0.0
1568.071,95.182,2.911,8.537,0.0
1573.154,95.182,3.195,8.5949,0.0
1578.306,95.218,2.553,8.566,0.0
1583.5529999999999,95.194,2.982,8.5949,0.0
1588.951,95.182,3.479,8.6239,0.0
1594.1019999999999,95.218,3.408,8.6239,0.0
1599.3129999999999,95.242,3.902,8.6817,0.0
1604.3729999999998,95.254,3.479,8.6528,0.0
1609.512,95.242,3.549,8.6817,0.0
1614.609,95.277,3.479,8.7107,0.0
1619.741,95.265,3.972,8.7396,0.0
1624.832,95.301,2.839,8.7686,0.0
1630.026,95.289,3.62,8.7107,0.0
1635.0880000000002,95.301,3.62,8.7396,0.0
1640.199,95.325,4.042,8.7975,0.0
1645.322,95.301,3.761,8.7686,0.0
1650.4189999999999,95.301,3.266,8.7686,0.0
1655.471,95.325,3.195,8.8554,0.0
1660.689,95.349,2.839,8.8554,0.0
1665.783,95.349,3.69,8.8554,0.0
1670.9619999999998,95.349,3.408,8.8265,0.0
1676.2079999999999,95.349,3.266,8.8844,0.0
1681.449,95.408,2.839,8.8844,0.0
1686.604,95.396,3.761,8.8554,0.0
1691.7839999999999,95.408,4.042,8.9133,0.0
1696.939,95.42,4.462,8.9133,0.0
1702.059,95.432,4.112,8.9133,0.0
1707.194,95.432,4.253,8.9423,0.0
1712.2869999999998,95.456,3.831,8.9133,0.0
1717.504,95.456,4.042,8.9423,0.0
1722.653,95.468,3.831,9.0002,0.0
1727.7559999999999,95.479,3.761,8.9712,0.0
1732.7979999999998,95.551,2.696,9.0002,0.0
1738.014,95.551,3.337,9.0581,0.0
1743.125,95.551,3.479,9.0581,0.0
1748.181,95.586,3.69,9.0581,0.0
1753.277,95.586,3.902,9.0581,0.0
1758.408,95.563,3.549,9.087,0.0
1763.399,95.598,3.831,9.087,0.0
1768.629,95.598,3.62,9.087,0.0
1773.76,95.67,3.266,9.087,0.0
1778.858,95.658,3.479,9.116,0.0
1783.949,95.67,3.408,9.087,0.0
1789.0600000000002,95.658,3.549,9.1739,0.0
1794.143,95.717,3.266,9.2028,0.0
1799.251,95.693,3.266,9.2028,0.0
1804.408,95.693,3.124,9.2028,0.0
1809.5919999999999,95.717,3.761,9.2028,0.0
1814.76,95.729,3.831,9.2028,0.0
1819.917,95.729,3.831,9.1739,0.0
1825.128,95.741,3.62,9.2607,0.0
1830.331,95.753,3.549,9.2318,0.0
1835.492,95.753,3.972,9.2028,0.0
1840.77,95.741,3.972,9.2897,0.0
1845.9409999999998,95.753,3.479,9.2897,0.0
1851.206,95.765,3.62,9.2897,0.0
1856.4460000000001,95.788,3.408,9.2897,0.0
1861.662,95.765,3.124,9.3186,0.0
1866.9,95.788,2.911,9.3476,0.0
1872.109,95.8,3.053,9.3765,0.0
1877.2820000000002,95.824,3.479,9.3476,0.0
1882.467,95.824,2.839,9.2897,0.0
1887.681,95.788,3.902,9.3476,0.0
1892.82,95.812,4.042,9.4344,0.0
1898.071,95.872,4.253,9.3765,0.0
1903.2089999999998,95.836,3.972,9.3765,0.0
1908.288,95.86,3.195,9.4344,0.0
1928.912,95.872,3.266,9.4923,0.0
1977.858,95.967,4.112,9.6081,0.0
1983.245,96.026,4.042,9.5792,0.0
1988.315,96.038,4.112,9.695,0.0
1993.434,96.026,3.69,9.695,0.0
1998.537,95.967,3.69,9.6371,0.0
2003.679,96.002,3.902,9.6081,0.0
2022.996,96.038,4.532,9.7239,0.0
2028.3899999999999,96.014,4.253,9.7529,0.0
2033.5510000000002,96.05,4.183,9.7529,0.0
2038.758,96.05,3.195,9.7529,0.0
2043.856,96.05,3.479,9.8108,0.0
2048.971,96.05,3.972,9.8397,0.0
2054.051,96.05,4.532,9.8397,0.0
2059.263,96.062,4.462,9.8397,0.0
2064.3669999999997,96.086,4.042,9.8397,0.0
2069.479,96.097,3.972,9.8687,0.0
2074.556,96.097,3.902,9.8687,0.0
2079.7780000000002,96.109,3.761,9.8687,0.0
2084.8399999999997,96.097,4.253,9.8687,0.0
2090.064,96.121,3.408,9.9266,0.0
2095.198,96.133,3.62,9.9555,0.0
2100.271,96.145,3.62,9.9266,0.0
2105.404,96.121,3.549,9.8976,0.0
2110.523,96.133,3.549,9.9555,0.0
2115.61,96.133,3.831,9.9555,0.0
2120.7110000000002,96.133,3.972,9.9845,0.0
2125.846,96.145,4.253,10.0134,0.0
2131.089,96.157,4.462,10.0134,0.0
2136.29,96.181,5.157,10.0424,0.0
2141.4629999999997,96.204,4.183,10.0424,0.0
2146.6189999999997,96.193,4.532,10.1003,0.0
2151.7430000000004,96.24,4.88,10.0424,0.0
2156.9159999999997,96.228,3.761,10.0713,0.0
2162.036,96.323,4.462,10.1292,0.0
2167.153,96.311,3.549,10.1582,0.0
2172.257,96.311,4.672,10.1003,0.0
2177.3940000000002,96.3,3.831,10.1582,0.0
2182.433,96.335,4.253,10.1871,0.0
2187.527,96.311,4.88,10.1582,0.0
2192.618,96.347,3.761,10.1871,0.0
2197.744,96.359,3.69,10.2161,0.0
2202.842,96.383,3.972,10.1871,0.0
2208.062,96.335,4.183,10.2161,0.0
2213.139,96.359,4.462,10.274,0.0
2218.3199999999997,96.383,4.462,10.274,0.0
2223.394,96.347,4.602,10.245,0.0
2228.54,96.359,4.323,10.3029,0.0
2233.699,96.383,4.323,10.3029,0.0
2238.829,96.383,4.042,10.3029,0.0
2243.89,96.383,4.462,10.3319,0.0
2248.983,96.406,4.672,10.3898,0.0
2254.087,96.406,4.672,10.3608,0.0
2259.309,96.43,4.042,10.3608,0.0
2264.4190000000003,96.418,4.532,10.4187,0.0
2269.547,96.442,4.602,10.3608,0.0
2274.636,96.454,4.462,10.4766,0.0
2279.7529999999997,96.454,4.462,10.4187,0.0
2284.855,96.478,4.602,10.4766,0.0
2290.011,96.466,4.811,10.4477,0.0
2295.105,96.49,4.741,10.4766,0.0
2300.206,96.478,4.183,10.4766,0.0
2305.402,96.466,4.112,10.5056,0.0
2310.58,96.466,4.88,10.5056,0.0
2315.7670000000003,96.454,4.88,10.5345,0.0
2321.027,96.478,4.672,10.5345,0.0
2326.2549999999997,96.502,4.183,10.5345,0.0
2331.465,96.49,3.831,10.5635,0.0
2336.6639999999998,96.525,4.462,10.5635,0.0
2341.866,96.525,4.741,10.5345,0.0
2347.103,96.525,4.602,10.6213,0.0
2352.276,96.549,4.602,10.5924,0.0
2357.461,96.561,4.253,10.5635,0.0
2362.6369999999997,96.549,4.532,10.6213,0.0
2367.8050000000003,96.537,4.672,10.6503,0.0
2373.0570000000002,96.561,4.393,10.6213,0.0
2378.299,96.585,4.672,10.6792,0.0
2383.458,96.585,4.253,10.6792,0.0
2388.578,96.537,4.741,10.6503,0.0
2393.7659999999996,96.585,5.434,10.7082,0.0
2398.9120000000003,96.585,4.811,10.6503,0.0
2403.986,96.585,4.88,10.6792,0.0
2409.131,96.573,5.434,10.7371,0.0
2414.299,96.573,4.741,10.7371,0.0
2419.437,96.609,4.602,10.7371,0.0
2424.511,96.573,4.672,10.7371,0.0
2429.747,96.609,5.019,10.7661,0.0
2434.812,96.632,5.019,10.7661,0.0
2439.906,96.644,5.088,10.7371,0.0
2445.002,96.62,5.157,10.824,0.0
2450.1569999999997,96.668,4.741,10.7661,0.0
2455.255,96.668,4.042,10.824,0.0
2460.446,96.668,4.602,10.795,0.0
2465.515,96.656,4.672,10.8819,0.0
2470.65,96.692,4.323,10.8819,0.0
2475.756,96.68,4.112,10.8529,0.0
2480.878,96.692,3.69,10.8529,0.0
2486.06,96.692,4.042,10.9108,0.0
2491.2169999999996,96.716,3.902,10.8529,0.0
2496.373,96.716,4.532,10.9398,0.0
2501.501,96.704,4.532,10.9108,0.0
2506.6699999999996,96.692,4.183,10.9398,0.0
2511.7780000000002,96.716,4.253,10.9398,0.0
2516.917,96.692,4.183,10.9398,0.0
2522.036,96.739,4.741,10.9108,0.0
2527.151,96.751,3.69,10.9977,0.0
2532.213,96.751,4.323,10.9977,0.0
2537.45,96.787,4.393,10.9687,0.0
2542.5240000000003,96.763,4.253,10.9687,0.0
2547.595,96.787,4.042,11.0556,0.0
2552.6749999999997,96.823,4.393,11.0266,0.0
2557.819,96.787,4.741,10.9977,0.0
2562.897,96.799,5.088,11.0266,0.0
2568.0579999999995,96.834,4.042,11.0266,0.0
2573.142,96.834,4.393,11.0845,0.0
2578.263,96.823,5.088,11.0845,0.0
2583.351,96.823,4.741,11.0845,0.0
2588.557,96.823,4.462,11.0556,0.0
2593.636,96.823,5.019,11.0845,0.0
2598.771,96.834,4.183,11.1135,0.0
2603.821,96.846,4.532,11.1135,0.0
2609.031,96.846,4.462,11.1424,0.0
2614.1510000000003,96.846,4.323,11.1424,0.0
2619.3179999999998,96.858,4.183,11.2003,0.0
2624.466,96.811,4.672,11.1714,0.0
2630.625,96.846,5.434,11.2003,0.0
2635.769,96.882,5.915,11.2003,0.0
2640.961,96.894,5.088,11.2582,0.0
2646.151,96.918,5.365,11.2003,0.0
2651.368,96.906,5.019,11.2003,0.0
2656.552,96.941,5.64,11.2293,0.0
2661.7039999999997,96.941,5.571,11.2293,0.0
2666.875,96.941,6.189,11.2582,0.0
2671.993,96.941,4.672,11.2872,0.0
2677.1189999999997,96.953,4.95,11.2582,0.0
2682.294,96.941,4.462,11.2872,0.0
2687.4069999999997,96.941,4.323,11.2872,0.0
2692.46,96.989,5.434,11.3161,0.0
2697.667,97.013,4.95,11.2872,0.0
2702.7839999999997,97.013,4.811,11.3161,0.0
2707.936,96.989,5.088,11.3161,0.0
2713.0200000000004,97.036,5.227,11.3451,0.0
2718.183,96.977,4.88,11.374,0.0
2723.23,97.001,4.88,11.3451,0.0
2728.305,97.001,5.088,11.3451,0.0
2733.4269999999997,97.036,5.434,11.374,0.0
2738.518,96.989,5.019,11.403,0.0
2743.59,97.013,5.503,11.374,0.0
2748.8419999999996,97.025,4.532,11.4319,0.0
2753.934,97.06,4.88,11.374,0.0
2759.0339999999997,97.001,5.157,11.374,0.0
2764.139,97.036,5.019,11.403,0.0
2769.244,97.072,5.157,11.403,0.0
2774.3199999999997,97.084,5.296,11.403,0.0
2779.486,97.084,4.672,11.4609,0.0
2784.564,97.096,5.019,11.4609,0.0
2789.755,97.143,4.88,11.4319,0.0
2794.862,97.108,4.602,11.4609,0.0
2800.043,97.096,4.741,11.4898,0.0
2805.1459999999997,97.096,5.434,11.4609,0.0
2810.337,97.132,5.434,11.4609,0.0
2815.446,97.096,4.88,11.5188,0.0
2820.7110000000002,97.108,5.434,11.4898,0.0
2825.932,97.108,4.88,11.5767,0.0
2831.195,97.132,5.157,11.5477,0.0
2836.392,97.108,4.811,11.5188,0.0
2841.6,97.12,4.88,11.5188,0.0
2861.7780000000002,97.215,5.019,11.5767,0.0
2926.72,97.25,5.227,11.6925,0.0
2932.2149999999997,97.286,5.296,11.7214,0.0
2937.502,97.286,5.088,11.7214,0.0
2942.709,97.298,5.296,11.6925,0.0
2947.806,97.274,5.157,11.7504,0.0
2952.904,97.274,5.296,11.7214,0.0
2958.1659999999997,97.286,5.019,11.6635,0.0
2963.259,97.322,5.088,11.6635,0.0
2968.364,97.262,5.157,11.7793,0.0
2973.4919999999997,97.274,5.227,11.7214,0.0
2978.593,97.286,4.811,11.7504,0.0
2983.661,97.274,5.019,11.7793,0.0
2988.7639999999997,97.286,4.88,11.8083,0.0
2993.865,97.274,5.088,11.8083,0.0
2998.97,97.274,4.811,11.8662,0.0
3004.1099999999997,97.262,4.741,11.8372,0.0
3022.438,97.298,5.088,11.8662,0.0
3027.7949999999996,97.286,5.088,11.8662,0.0
3032.913,97.31,5.157,11.8372,0.0
3038.143,97.31,4.811,11.8662,0.0
3043.252,97.31,4.95,11.8662,0.0
3048.369,97.298,5.227,11.8951,0.0
3053.508,97.322,4.88,11.9241,0.0
3058.596,97.334,5.983,11.8951,0.0
3063.645,97.357,5.846,11.8951,0.0
3068.815,97.357,4.88,11.982,0.0
3073.906,97.345,5.088,11.982,0.0
3078.9970000000003,97.345,4.811,11.953,0.0
3084.1029999999996,97.345,5.365,11.982,0.0
3089.225,97.369,5.227,11.953,0.0
3094.315,97.357,5.846,12.0109,0.0
3099.551,97.345,5.227,11.982,0.0
3104.6580000000004,97.357,5.088,12.0399,0.0
3109.774,97.405,5.709,11.982,0.0
3114.874,97.357,5.571,12.0109,0.0
3120.071,97.369,5.778,12.0688,0.0
3125.146,97.393,5.778,12.0109,0.0
3130.3269999999998,97.417,5.434,12.0688,0.0
3135.427,97.405,5.157,12.1267,0.0
3140.583,97.381,6.052,12.0688,0.0
3145.703,97.405,5.434,12.0688,0.0
3150.83,97.405,5.571,12.0978,0.0
3155.889,97.393,5.846,12.0978,0.0
3161.0640000000003,97.441,6.257,12.0688,0.0
3166.263,97.441,5.983,12.1267,0.0
3171.3830000000003,97.417,5.846,12.1267,0.0
3176.548,97.429,5.64,12.1267,0.0
3181.715,97.429,5.434,12.0978,0.0
3186.852,97.452,5.709,12.1557,0.0
3191.9559999999997,97.429,5.296,12.1557,0.0
3197.165,97.417,5.365,12.1846,0.0
3202.299,97.441,5.846,12.2136,0.0
3207.393,97.452,5.709,12.1557,0.0
3212.4809999999998,97.441,5.296,12.1846,0.0
3217.6650000000004,97.417,5.296,12.2136,0.0
3222.75,97.441,5.709,12.2425,0.0
3227.9179999999997,97.429,5.365,12.1846,0.0
3232.9590000000003,97.417,5.365,12.2425,0.0
3238.1859999999997,97.452,5.227,12.2425,0.0
3243.309,97.452,5.571,12.1846,0.0
3248.384,97.464,5.503,12.1846,0.0
3253.488,97.441,5.365,12.2425,0.0
