----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:45:57,Local Time
PLOT,1001,#
TEST NUMBER,175,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s16
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
185.447,88.181,-3.36,2.4287,0.0
190.488,88.17,-3.438,2.3998,0.0
195.512,88.181,-3.438,2.4287,0.0
200.55599999999998,88.181,-3.596,2.3998,0.0
205.57399999999998,88.181,-3.596,2.3998,0.0
210.607,88.193,-3.675,2.4577,0.0
215.63,88.205,-3.203,2.4866,0.0
220.804,88.217,-2.891,2.4577,0.0
225.902,88.229,-3.36,2.4287,0.0
230.962,88.217,-4.071,2.4577,0.0
236.051,88.265,-3.36,2.5156,0.0
241.118,88.217,-3.991,2.5156,0.0
246.212,88.241,-4.952,2.5156,0.0
251.283,88.205,-4.871,2.5445,0.0
256.384,88.265,-3.596,2.6024,0.0
261.42699999999996,88.241,-4.071,2.5735,0.0
266.539,88.217,-3.912,2.6314,0.0
271.609,88.277,-4.071,2.6024,0.0
276.693,88.241,-3.833,2.5735,0.0
281.74699999999996,88.241,-3.754,2.6314,0.0
286.86,88.253,-4.31,2.6314,0.0
291.894,88.277,-4.47,2.6314,0.0
296.989,88.265,-5.033,2.6603,0.0
302.044,88.253,-4.15,2.6893,0.0
307.08799999999997,88.288,-4.791,2.7182,0.0
312.10499999999996,88.277,-4.39,2.7471,0.0
317.226,88.277,-4.31,2.7471,0.0
322.26,88.3,-5.114,2.7182,0.0
327.284,88.253,-4.47,2.7761,0.0
332.31,88.241,-3.754,2.805,0.0
337.40999999999997,88.253,-3.833,2.805,0.0
342.44599999999997,88.265,-3.517,2.805,0.0
347.495,88.3,-3.438,2.805,0.0
352.518,88.3,-3.675,2.8629,0.0
357.566,88.312,-2.58,2.8629,0.0
362.58799999999997,88.336,-3.125,2.9208,0.0
367.622,88.336,-4.071,2.9208,0.0
372.614,88.348,-4.15,2.9208,0.0
377.741,88.36,-4.23,2.9208,0.0
382.789,88.372,-3.754,2.9787,0.0
387.889,88.36,-3.596,2.9498,0.0
392.893,88.384,-3.833,2.9787,0.0
397.947,88.407,-3.596,3.0366,0.0
402.97299999999996,88.384,-3.675,3.0366,0.0
408.018,88.419,-2.657,3.0656,0.0
413.04799999999994,88.407,-3.203,3.0945,0.0
418.07899999999995,88.455,-3.36,3.1235,0.0
423.093,88.479,-4.23,3.0945,0.0
428.164,88.443,-3.36,3.1235,0.0
433.20300000000003,88.443,-2.891,3.1814,0.0
438.268,88.479,-3.517,3.1814,0.0
443.296,88.443,-3.281,3.1814,0.0
448.33199999999994,88.467,-3.125,3.2393,0.0
453.351,88.538,-3.833,3.2682,0.0
458.401,88.562,-3.36,3.2682,0.0
463.426,88.574,-3.36,3.2682,0.0
468.527,88.562,-2.348,3.2972,0.0
473.5319999999999,88.609,-2.58,3.2682,0.0
478.576,88.597,-3.125,3.3261,0.0
483.59499999999997,88.597,-3.833,3.384,0.0
488.621,88.633,-3.203,3.384,0.0
493.639,88.669,-3.596,3.4419,0.0
498.753,88.645,-3.36,3.413,0.0
503.776,88.657,-3.438,3.4709,0.0
508.825,88.681,-3.36,3.4998,0.0
513.846,88.681,-3.047,3.5288,0.0
518.952,88.716,-2.813,3.5288,0.0
523.9619999999999,88.716,-2.502,3.5577,0.0
529.049,88.74,-3.203,3.5288,0.0
534.069,88.752,-2.891,3.5867,0.0
539.104,88.74,-3.047,3.5577,0.0
544.108,88.776,-2.502,3.5867,0.0
549.125,88.788,-2.194,3.6446,0.0
554.1519999999999,88.811,-3.125,3.6735,0.0
559.3199999999999,88.847,-2.502,3.6446,0.0
564.341,88.883,-2.891,3.7025,0.0
569.441,88.871,-2.969,3.7604,0.0
574.4509999999999,88.918,-3.203,3.7314,0.0
579.4739999999999,88.906,-3.36,3.7604,0.0
584.5,88.906,-2.425,3.8183,0.0
589.688,88.906,-2.425,3.7893,0.0
594.841,88.918,-2.117,3.8472,0.0
600.024,88.954,-2.657,3.9051,0.0
605.158,88.99,-2.657,3.9051,0.0
610.2639999999999,88.99,-3.675,3.9341,0.0
615.381,89.002,-3.438,3.9341,0.0
620.513,89.013,-2.348,3.963,0.0
625.6389999999999,89.037,-1.81,3.963,0.0
630.911,89.025,-1.81,3.992,0.0
636.111,89.061,-2.194,3.992,0.0
641.318,89.049,-2.425,4.0499,0.0
646.5269999999999,89.097,-2.657,4.0499,0.0
651.708,89.085,-1.657,4.0788,0.0
656.9119999999999,89.097,-2.58,4.1078,0.0
662.063,89.109,-2.348,4.1367,0.0
667.2869999999999,89.168,-2.425,4.1657,0.0
672.396,89.156,-2.502,4.1946,0.0
677.492,89.192,-2.502,4.1946,0.0
682.5369999999999,89.216,-2.969,4.2236,0.0
687.568,89.263,-2.271,4.2525,0.0
692.568,89.299,-2.348,4.3104,0.0
697.606,89.358,-1.963,4.2525,0.0
702.647,89.37,-2.117,4.3394,0.0
707.778,89.37,-2.502,4.3104,0.0
712.7979999999999,89.406,-2.271,4.3394,0.0
717.833,89.418,-2.271,4.3683,0.0
722.8399999999999,89.429,-2.657,4.4262,0.0
727.87,89.465,-2.657,4.4552,0.0
732.891,89.477,-2.348,4.4552,0.0
738.084,89.465,-2.969,4.4841,0.0
743.137,89.501,-1.887,4.4552,0.0
748.1719999999999,89.501,-1.963,4.5131,0.0
753.196,89.525,-1.963,4.571,0.0
758.2249999999999,89.548,-2.425,4.571,0.0
763.245,89.536,-1.505,4.571,0.0
768.367,89.572,-1.581,4.6289,0.0
773.385,89.548,-1.963,4.6867,0.0
778.444,89.596,-2.117,4.6867,0.0
783.4709999999999,89.572,-2.502,4.6867,0.0
788.5719999999999,89.608,-2.425,4.6578,0.0
793.615,89.643,-3.125,4.7157,0.0
798.718,89.655,-2.117,4.7736,0.0
803.737,89.643,-2.502,4.8025,0.0
808.769,89.691,-2.271,4.7736,0.0
813.7869999999999,89.691,-1.201,4.8604,0.0
818.814,89.703,-1.734,4.8315,0.0
823.829,89.703,-1.125,4.8315,0.0
828.957,89.727,-2.271,4.8604,0.0
833.9949999999999,89.75,-1.963,4.8894,0.0
839.04,89.739,-1.125,4.9473,0.0
844.058,89.786,-2.348,4.9473,0.0
849.137,89.81,-1.353,5.0052,0.0
854.1719999999999,89.834,-1.353,5.0052,0.0
859.295,89.857,-1.505,4.9762,0.0
864.3109999999999,89.869,-1.81,5.0052,0.0
869.355,89.881,-1.581,5.0631,0.0
874.3879999999999,89.881,-0.899,5.092,0.0
879.524,89.869,-1.353,5.0631,0.0
884.547,89.905,-2.348,5.121,0.0
889.5959999999999,89.941,-1.429,5.121,0.0
894.62,89.952,-1.734,5.1499,0.0
899.635,89.964,-1.429,5.1789,0.0
904.6469999999999,89.952,-1.505,5.2078,0.0
909.671,89.952,-1.201,5.1499,0.0
914.689,89.976,-1.734,5.2078,0.0
919.797,89.952,-1.963,5.3236,0.0
924.821,90.0,-1.81,5.2657,0.0
929.9419999999999,90.0,-1.81,5.2657,0.0
934.978,90.0,-1.429,5.2657,0.0
940.0219999999999,90.024,-2.425,5.3526,0.0
945.044,90.024,-2.735,5.3236,0.0
950.155,90.059,-2.502,5.3815,0.0
969.2330000000001,90.024,-0.823,5.4394,0.0
1033.648,90.143,-1.734,5.6421,0.0
1058.683,90.107,-0.748,5.7289,0.0
1064.017,90.143,-1.05,5.7289,0.0
1069.0900000000001,90.155,-1.81,5.7868,0.0
1074.1290000000001,90.178,-0.823,5.8158,0.0
1079.267,90.19,-1.353,5.8447,0.0
1084.333,90.19,-0.448,5.7868,0.0
1089.543,90.178,-1.125,5.8737,0.0
1094.67,90.202,-0.673,5.8737,0.0
1099.896,90.178,-1.277,5.8737,0.0
1105.002,90.226,-1.125,5.9316,0.0
1110.128,90.238,-0.673,5.9316,0.0
1115.23,90.261,-1.05,5.9316,0.0
1120.565,90.261,-0.673,5.9605,0.0
1125.876,90.273,-0.598,5.9316,0.0
1130.9879999999998,90.309,-1.429,6.0184,0.0
1136.093,90.345,-0.899,6.0474,0.0
1141.2089999999998,90.333,-1.05,6.0184,0.0
1146.335,90.357,-0.523,6.0474,0.0
1151.3819999999998,90.345,-1.277,6.0184,0.0
1156.539,90.357,-0.448,6.0474,0.0
1161.6819999999998,90.368,-1.429,6.0474,0.0
1166.825,90.404,-1.201,6.0474,0.0
1171.866,90.38,-0.075,6.1342,0.0
1176.984,90.404,-0.0,6.1342,0.0
1182.0439999999999,90.44,-0.598,6.1342,0.0
1187.0629999999999,90.416,-1.277,6.1921,0.0
1192.078,90.428,-0.373,6.1921,0.0
1197.12,90.475,-1.581,6.1921,0.0
1202.169,90.464,-1.657,6.1921,0.0
1207.2069999999999,90.475,-1.277,6.25,0.0
1212.2450000000001,90.487,-1.201,6.25,0.0
1217.2749999999999,90.523,-0.523,6.1632,0.0
1222.299,90.499,-0.748,6.279,0.0
1227.462,90.535,-1.201,6.279,0.0
1232.519,90.523,-1.125,6.25,0.0
1237.554,90.618,-0.823,6.25,0.0
1242.599,90.594,-0.823,6.3079,0.0
1250.016,90.666,-0.448,6.3079,0.0
1255.0729999999999,90.654,-0.448,6.3369,0.0
1260.1979999999999,90.654,-0.448,6.3658,0.0
1265.217,90.654,-0.974,6.3369,0.0
1270.367,90.666,-1.201,6.3658,0.0
1275.42,90.677,-1.05,6.4237,0.0
1280.45,90.701,-1.429,6.3658,0.0
1285.441,90.677,-1.277,6.3658,0.0
1290.479,90.677,-1.505,6.4527,0.0
1295.504,90.654,-0.899,6.4527,0.0
1300.53,90.689,-0.823,6.4237,0.0
1305.566,90.677,-0.748,6.4816,0.0
1310.657,90.701,-0.598,6.5106,0.0
1315.672,90.701,0.074,6.5106,0.0
1320.8329999999999,90.689,-0.823,6.5395,0.0
1325.9460000000001,90.701,-1.657,6.4816,0.0
1331.0089999999998,90.725,-1.277,6.4527,0.0
1336.0829999999999,90.761,-0.823,6.5106,0.0
1341.165,90.713,-1.125,6.5395,0.0
1346.261,90.713,-1.125,6.5395,0.0
1351.323,90.713,-1.125,6.5974,0.0
1356.453,90.761,-0.823,6.5395,0.0
1361.598,90.749,-1.581,6.6264,0.0
1366.702,90.737,-1.353,6.5685,0.0
1371.766,90.761,-0.899,6.5974,0.0
1376.8799999999999,90.761,-0.748,6.6264,0.0
1381.923,90.773,-1.05,6.6264,0.0
1386.966,90.773,-0.823,6.5974,0.0
1391.9950000000001,90.784,-1.201,6.6842,0.0
1397.0240000000001,90.82,-1.353,6.6553,0.0
1402.064,90.796,-0.748,6.6842,0.0
1407.103,90.832,-1.581,6.6842,0.0
1412.115,90.844,-0.598,6.7132,0.0
1417.248,90.82,-0.448,6.7132,0.0
1422.307,90.808,-0.598,6.7421,0.0
1427.422,90.832,-1.277,6.7421,0.0
1432.439,90.844,-1.657,6.7132,0.0
1437.4799999999998,90.856,-1.353,6.7711,0.0
1442.507,90.868,-1.887,6.7711,0.0
1447.54,90.868,-0.598,6.7711,0.0
1452.557,90.88,-1.05,6.8,0.0
1457.587,90.856,-1.05,6.8,0.0
1462.606,90.903,-0.974,6.8579,0.0
1467.618,90.88,-1.125,6.829,0.0
1472.637,90.88,-1.353,6.829,0.0
1477.771,90.88,-1.657,6.8869,0.0
1482.817,90.927,-1.353,6.829,0.0
1487.8529999999998,90.951,-1.429,6.829,0.0
1492.8680000000002,90.939,-1.505,6.9158,0.0
1497.903,90.963,-1.887,6.829,0.0
1502.923,90.987,-1.277,6.8869,0.0
1507.95,90.987,-0.899,6.8869,0.0
1512.957,90.975,-1.201,6.9158,0.0
1517.9779999999998,91.022,-1.277,6.9158,0.0
1522.9819999999997,91.046,-0.823,6.9448,0.0
1527.998,91.034,-1.125,6.9448,0.0
1532.996,91.07,-0.974,6.8869,0.0
1538.009,91.094,-2.04,6.9448,0.0
1543.037,91.105,-1.277,7.0027,0.0
1548.073,91.082,-1.734,6.9737,0.0
1553.096,91.141,-1.125,7.0027,0.0
1558.118,91.153,-1.277,7.0027,0.0
1563.1439999999998,91.177,-1.125,7.0316,0.0
1568.177,91.189,-0.899,7.1185,0.0
1573.196,91.177,-0.298,7.0606,0.0
1578.262,91.2,-0.598,7.0606,0.0
1583.28,91.189,-0.748,7.0316,0.0
1588.3319999999999,91.177,-0.298,7.0895,0.0
1593.383,91.2,-0.748,7.1185,0.0
1598.51,91.236,-1.657,7.0606,0.0
1603.562,91.236,-1.734,7.0895,0.0
1608.6070000000002,91.236,-1.505,7.1474,0.0
1613.675,91.272,-1.277,7.1474,0.0
1618.734,91.272,-1.201,7.1764,0.0
1623.768,91.296,-0.899,7.1474,0.0
1628.818,91.319,-0.974,7.2053,0.0
1633.8539999999998,91.319,-1.201,7.1474,0.0
1639.003,91.296,-0.673,7.1764,0.0
1644.067,91.331,-1.429,7.2053,0.0
1649.119,91.355,-1.277,7.2632,0.0
1654.143,91.331,-1.353,7.2053,0.0
1659.283,91.343,-1.505,7.2343,0.0
1664.322,91.355,-0.673,7.2922,0.0
1669.3449999999998,91.391,-0.823,7.2632,0.0
1674.392,91.367,-0.748,7.2632,0.0
1679.5339999999999,91.379,-0.974,7.3211,0.0
1684.548,91.379,-0.673,7.2922,0.0
1689.627,91.403,-0.748,7.2632,0.0
1694.6650000000002,91.403,-1.05,7.3501,0.0
1699.773,91.414,-1.05,7.3501,0.0
1704.797,91.414,-0.448,7.3211,0.0
1709.922,91.438,-0.673,7.379,0.0
1714.937,91.426,-0.598,7.379,0.0
1719.9550000000002,91.474,-0.448,7.3501,0.0
1724.9699999999998,91.462,-0.673,7.379,0.0
1730.005,91.45,-0.899,7.408,0.0
1735.001,91.462,-0.448,7.379,0.0
1740.164,91.486,-0.523,7.4369,0.0
1745.201,91.486,-0.149,7.4659,0.0
1750.2179999999998,91.486,-0.598,7.4369,0.0
1755.221,91.474,-1.277,7.4369,0.0
1760.251,91.533,-0.823,7.4659,0.0
1765.24,91.462,-1.05,7.4948,0.0
1770.272,91.45,0.371,7.5527,0.0
1775.303,91.45,-0.075,7.4948,0.0
1780.427,91.462,-0.075,7.5238,0.0
1785.4359999999997,91.462,0.074,7.5238,0.0
1790.481,91.462,-0.448,7.5238,0.0
1795.483,91.45,-0.748,7.5817,0.0
1800.514,91.474,-0.974,7.5527,0.0
1805.537,91.486,-0.748,7.5527,0.0
1810.559,91.462,-1.277,7.5817,0.0
1815.567,91.474,-1.05,7.6106,0.0
1820.5819999999999,91.486,-0.748,7.6396,0.0
1825.588,91.498,0.371,7.6396,0.0
1830.6480000000001,91.51,-0.823,7.6106,0.0
1835.6650000000002,91.521,-0.298,7.6106,0.0
1840.8039999999999,91.51,-0.224,7.6106,0.0
1845.8790000000001,91.51,-0.298,7.6685,0.0
1850.9669999999999,91.521,-0.149,7.6396,0.0
1856.0759999999998,91.486,0.297,7.6685,0.0
1861.1309999999999,91.51,-0.0,7.6975,0.0
1866.2350000000001,91.521,-0.598,7.7264,0.0
1871.322,91.51,-0.298,7.7554,0.0
1876.401,91.486,-0.224,7.6975,0.0
1881.475,91.498,-0.523,7.7554,0.0
1886.5729999999999,91.51,0.074,7.7843,0.0
1891.623,91.593,-0.224,7.7843,0.0
1911.1889999999999,91.569,-0.598,7.8422,0.0
1959.8939999999998,91.616,-1.05,7.9001,0.0
1965.242,91.64,-0.523,7.8712,0.0
1970.393,91.664,-0.673,7.9291,0.0
1975.437,91.664,-0.673,7.9291,0.0
1980.458,91.64,-1.05,7.958,0.0
1985.471,91.676,-0.748,7.9001,0.0
1990.5,91.676,-0.673,7.987,0.0
1995.5189999999998,91.688,-0.523,8.0449,0.0
2000.528,91.676,-0.224,8.0159,0.0
2019.668,91.7,-0.673,8.0159,0.0
2024.988,91.688,-1.05,8.0449,0.0
2030.0470000000003,91.676,-0.899,8.0738,0.0
2035.057,91.723,-0.523,8.0738,0.0
2040.2010000000002,91.712,0.371,8.0738,0.0
2045.223,91.712,0.371,8.1028,0.0
2050.25,91.7,-0.448,8.1028,0.0
2055.237,91.735,-1.125,8.1028,0.0
2060.251,91.747,-0.149,8.1317,0.0
2065.252,91.735,-0.373,8.1317,0.0
2070.351,91.735,-0.598,8.1317,0.0
2075.346,91.759,-0.149,8.1028,0.0
2080.454,91.771,0.222,8.1607,0.0
2085.464,91.723,-0.149,8.1896,0.0
2090.5330000000004,91.712,-0.224,8.1896,0.0
2095.59,91.735,-0.0,8.2186,0.0
2100.6580000000004,91.747,0.666,8.2186,0.0
2105.701,91.735,-0.448,8.2475,0.0
2110.908,91.759,0.148,8.2475,0.0
2116.0359999999996,91.783,0.666,8.2475,0.0
2121.1150000000002,91.783,-0.523,8.2765,0.0
2126.257,91.783,0.518,8.2765,0.0
2131.3520000000003,91.795,0.518,8.2475,0.0
2136.457,91.819,0.371,8.3054,0.0
2141.533,91.795,-0.224,8.2765,0.0
2146.65,91.795,0.148,8.3633,0.0
2151.716,91.819,1.106,8.3054,0.0
2156.834,91.819,-0.0,8.3923,0.0
2161.902,91.819,0.297,8.3923,0.0
2167.017,91.807,0.444,8.3923,0.0
2172.062,91.854,1.179,8.3344,0.0
2177.1029999999996,91.842,0.518,8.3344,0.0
2182.131,91.842,1.033,8.4212,0.0
2187.237,91.854,0.444,8.3923,0.0
2192.278,91.866,0.592,8.3923,0.0
2197.315,91.866,0.518,8.4212,0.0
2202.336,91.854,0.592,8.4502,0.0
2207.4519999999998,91.878,0.371,8.4212,0.0
2212.468,91.914,0.592,8.4502,0.0
2217.5,91.902,0.739,8.4502,0.0
2222.503,91.926,1.179,8.4791,0.0
2227.515,91.914,0.444,8.4212,0.0
2232.527,91.902,0.297,8.5081,0.0
2237.54,91.914,0.444,8.5081,0.0
2242.5519999999997,91.926,0.222,8.4791,0.0
2247.561,91.937,-0.149,8.537,0.0
2252.5750000000003,91.878,-0.0,8.566,0.0
2257.594,91.89,-0.298,8.537,0.0
2262.6059999999998,91.914,-0.373,8.566,0.0
2267.617,91.914,1.033,8.537,0.0
2272.614,91.937,0.666,8.537,0.0
2277.61,91.937,0.222,8.537,0.0
2282.63,91.937,0.666,8.5949,0.0
2287.748,91.949,0.444,8.5949,0.0
2292.746,91.926,-0.075,8.5949,0.0
2297.835,91.937,0.074,8.6239,0.0
2302.854,91.937,0.444,8.6239,0.0
2307.869,91.961,0.074,8.6239,0.0
2312.8630000000003,91.961,0.222,8.6528,0.0
2317.939,91.961,0.592,8.6239,0.0
2322.946,91.985,0.518,8.6239,0.0
2327.9550000000004,91.985,0.592,8.5949,0.0
2332.96,91.985,0.444,8.6528,0.0
2337.978,91.973,0.297,8.5949,0.0
2342.975,91.985,0.222,8.5949,0.0
2347.9739999999997,91.985,-0.0,8.6817,0.0
2352.976,91.997,0.074,8.6528,0.0
2357.972,91.985,-0.448,8.6528,0.0
2362.994,91.973,0.297,8.6817,0.0
2368.006,92.009,0.518,8.6817,0.0
2373.005,91.997,0.222,8.6528,0.0
2378.029,91.997,-0.0,8.6817,0.0
2383.044,92.021,0.592,8.7107,0.0
2388.0559999999996,92.009,0.444,8.7396,0.0
2393.0699999999997,92.021,0.444,8.7107,0.0
2398.105,92.044,-0.448,8.7107,0.0
2403.099,92.056,0.813,8.7975,0.0
2408.097,92.044,0.666,8.7396,0.0
2413.1079999999997,92.032,-0.0,8.7686,0.0
2418.1110000000003,92.044,0.518,8.7686,0.0
2423.116,92.08,0.666,8.7686,0.0
2428.1229999999996,92.092,0.592,8.7396,0.0
2433.1299999999997,92.056,0.074,8.7975,0.0
2438.153,92.068,0.148,8.7975,0.0
2443.1549999999997,92.08,0.297,8.7396,0.0
2448.172,92.092,0.813,8.7686,0.0
2453.1710000000003,92.092,0.371,8.8554,0.0
2458.187,92.104,0.813,8.7686,0.0
2463.196,92.092,0.666,8.7975,0.0
2468.2019999999998,92.104,0.371,8.8265,0.0
2473.202,92.032,-0.0,8.7975,0.0
2478.227,92.032,0.666,8.8265,0.0
2483.243,92.021,0.074,8.8554,0.0
2488.3630000000003,92.021,0.592,8.8554,0.0
2493.388,92.044,0.813,8.8265,0.0
2498.409,92.056,1.325,8.8265,0.0
2503.4100000000003,92.056,0.886,8.8554,0.0
2508.504,92.068,0.666,8.8265,0.0
2513.5199999999995,92.056,0.592,8.8554,0.0
2518.529,92.068,0.371,8.9133,0.0
2523.55,92.116,-0.0,8.8844,0.0
2528.618,92.092,0.739,8.8554,0.0
2533.613,92.116,0.739,8.9133,0.0
2538.661,92.104,0.444,8.8844,0.0
2543.667,92.116,0.518,8.9133,0.0
2548.755,92.139,-0.149,8.8844,0.0
2553.775,92.151,-0.224,8.9423,0.0
2558.7999999999997,92.199,-0.075,8.9133,0.0
2563.8,92.187,-0.598,8.8554,0.0
2568.826,92.187,-0.149,8.9423,0.0
2573.856,92.199,0.074,8.9133,0.0
2578.952,92.199,-0.224,8.9133,0.0
2583.981,92.211,-0.0,8.9712,0.0
2589.038,92.163,0.813,8.9133,0.0
2594.069,92.187,0.592,9.0002,0.0
2599.109,92.151,0.739,8.9133,0.0
2604.145,92.187,0.739,8.9712,0.0
2609.271,92.223,0.666,8.9423,0.0
2614.2949999999996,92.223,-0.075,8.9423,0.0
2619.3559999999998,92.211,0.222,8.9712,0.0
2624.381,92.235,-0.149,8.9133,0.0
2629.5029999999997,92.175,-0.0,8.9423,0.0
2634.553,92.258,-0.075,8.9423,0.0
2639.638,92.294,-0.075,8.9712,0.0
2644.676,92.294,0.518,9.0002,0.0
2649.802,92.282,0.074,8.9712,0.0
2654.859,92.294,-0.224,9.0002,0.0
2659.911,92.33,-0.373,8.9712,0.0
2664.936,92.306,-0.298,8.9133,0.0
2669.982,92.306,0.739,9.0002,0.0
2675.013,92.306,0.518,9.0002,0.0
2680.058,92.294,0.222,9.0002,0.0
2685.068,92.306,0.592,9.0002,0.0
2690.165,92.27,0.222,9.0002,0.0
2695.189,92.318,0.886,9.0291,0.0
2700.241,92.294,1.252,9.0002,0.0
2705.26,92.306,0.444,9.0291,0.0
2710.35,92.306,0.371,9.0291,0.0
2715.381,92.342,0.518,9.0291,0.0
2720.404,92.342,0.739,9.0291,0.0
2725.3959999999997,92.318,0.739,8.9712,0.0
2730.408,92.33,0.666,9.0291,0.0
2735.427,92.342,0.518,9.0291,0.0
2740.642,92.342,-0.373,9.0291,0.0
2745.6800000000003,92.365,0.444,9.0002,0.0
2750.8469999999998,92.353,0.666,9.0002,0.0
2755.9300000000003,92.353,1.106,9.0581,0.0
2760.987,92.342,0.886,9.0291,0.0
2766.077,92.365,0.739,9.0291,0.0
2771.135,92.353,-0.0,9.0581,0.0
2776.216,92.377,0.297,9.0581,0.0
2781.275,92.365,-0.523,9.0002,0.0
2786.366,92.353,0.444,9.0581,0.0
2791.432,92.365,0.297,9.0291,0.0
2796.523,92.353,1.252,9.0581,0.0
2801.571,92.389,-0.0,9.087,0.0
2819.0,92.389,-0.0,9.0581,0.0
2838.756,92.425,0.148,9.0581,0.0
2888.488,92.425,-0.075,9.116,0.0
2893.8480000000004,92.448,-0.224,9.1449,0.0
2899.096,92.413,0.666,9.1449,0.0
2904.21,92.437,0.739,9.1739,0.0
2909.2729999999997,92.425,0.074,9.1739,0.0
2914.289,92.448,-0.0,9.116,0.0
2919.327,92.448,0.222,9.1449,0.0
2924.3540000000003,92.496,0.074,9.2028,0.0
2929.451,92.496,0.297,9.1739,0.0
2934.476,92.496,0.518,9.2028,0.0
2939.519,92.484,0.371,9.1739,0.0
2944.5280000000002,92.508,-0.0,9.1449,0.0
2949.5930000000003,92.472,0.959,9.1739,0.0
2954.6389999999997,92.496,1.033,9.2318,0.0
2959.695,92.508,1.252,9.2028,0.0
2964.711,92.496,0.518,9.1739,0.0
2969.8340000000003,92.484,0.813,9.2318,0.0
2974.873,92.484,0.148,9.1739,0.0
2979.902,92.508,0.813,9.1739,0.0
2984.918,92.508,0.739,9.2318,0.0
2989.9709999999995,92.544,1.325,9.2318,0.0
2994.9849999999997,92.544,0.592,9.1739,0.0
2999.996,92.532,0.371,9.1739,0.0
3005.026,92.52,0.886,9.2318,0.0
3023.187,92.544,0.518,9.2607,0.0
3028.6059999999998,92.579,0.959,9.2318,0.0
3033.643,92.567,0.666,9.1739,0.0
3038.786,92.567,1.033,9.2607,0.0
3043.788,92.567,1.325,9.2607,0.0
3048.8740000000003,92.567,0.886,9.2028,0.0
3053.924,92.567,1.543,9.2897,0.0
3059.022,92.591,0.886,9.2607,0.0
3064.018,92.603,0.297,9.2607,0.0
3069.0409999999997,92.603,1.252,9.2607,0.0
3074.057,92.603,0.666,9.2897,0.0
3079.079,92.591,1.325,9.2607,0.0
3084.071,92.603,0.959,9.2318,0.0
3089.143,92.555,1.398,9.2607,0.0
3094.171,92.555,0.297,9.2897,0.0
3099.303,92.591,0.444,9.3186,0.0
3104.358,92.591,1.325,9.2607,0.0
3109.471,92.579,1.978,9.2897,0.0
3114.5190000000002,92.579,0.739,9.2607,0.0
3119.597,92.591,0.739,9.2897,0.0
3124.619,92.615,0.813,9.3186,0.0
3129.658,92.579,0.148,9.2607,0.0
3134.714,92.579,-0.0,9.3186,0.0
3139.828,92.567,0.518,9.3476,0.0
