----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:51:18,Local Time
PLOT,1001,#
TEST NUMBER,50,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s05
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
178.892,92.793,-1.201,2.805,0.0
183.95899999999997,92.817,-0.823,2.7761,0.0
189.016,92.829,-0.149,2.8629,0.0
194.158,92.841,-0.149,2.8919,0.0
199.21699999999998,92.829,-0.149,2.9208,0.0
204.266,92.841,-0.598,2.8629,0.0
209.315,92.829,-0.823,2.8629,0.0
214.369,92.829,-0.448,2.9498,0.0
219.43699999999998,92.817,-0.823,2.9208,0.0
224.48299999999998,92.853,-0.748,2.8919,0.0
229.52599999999998,92.876,-0.373,3.0077,0.0
234.606,92.853,0.074,2.9787,0.0
239.65399999999997,92.829,-0.523,3.0077,0.0
244.706,92.853,0.148,3.0366,0.0
249.774,92.829,-0.823,3.0366,0.0
254.92399999999998,92.876,-0.748,3.0656,0.0
259.98699999999997,92.841,-1.353,3.0656,0.0
265.10699999999997,92.865,-0.748,3.0945,0.0
270.176,92.912,-0.075,3.0945,0.0
275.266,92.888,-0.448,3.0945,0.0
280.331,92.912,-0.298,3.1524,0.0
285.416,92.924,-0.373,3.1524,0.0
290.489,92.924,-0.823,3.1814,0.0
295.587,92.912,0.148,3.1814,0.0
300.65,92.936,0.222,3.2103,0.0
305.759,92.912,-0.075,3.2393,0.0
310.854,92.912,-0.149,3.2682,0.0
315.991,92.912,-0.075,3.2682,0.0
321.07,92.948,-0.0,3.2393,0.0
326.236,92.948,0.518,3.2393,0.0
331.347,92.912,0.444,3.2682,0.0
336.45799999999997,92.948,0.813,3.2972,0.0
341.54,92.96,0.592,3.3261,0.0
346.707,92.96,-0.075,3.3261,0.0
351.805,92.96,-0.448,3.3261,0.0
356.877,92.96,-0.373,3.384,0.0
361.972,92.971,-0.823,3.413,0.0
367.19199999999995,92.924,-0.448,3.384,0.0
372.334,92.971,-0.224,3.384,0.0
377.484,92.948,-0.075,3.4419,0.0
382.83,92.983,0.222,3.4419,0.0
387.99,92.96,-0.075,3.4419,0.0
393.17199999999997,92.948,0.297,3.413,0.0
398.308,92.971,-0.075,3.4998,0.0
403.397,92.983,0.074,3.4998,0.0
408.423,92.971,-0.298,3.4709,0.0
413.477,92.983,-0.373,3.5288,0.0
418.57,92.995,-0.373,3.5288,0.0
423.622,93.019,-0.373,3.5288,0.0
428.699,93.007,-0.373,3.5867,0.0
433.85599999999994,92.995,-0.448,3.5577,0.0
438.909,93.019,-1.353,3.5867,0.0
443.973,93.043,-0.075,3.6156,0.0
449.032,93.007,-0.748,3.6156,0.0
454.154,92.995,-0.598,3.6446,0.0
459.21,93.031,-0.224,3.6446,0.0
464.27799999999996,93.043,-0.075,3.6446,0.0
469.30899999999997,93.09,0.371,3.6735,0.0
474.376,93.078,-0.149,3.6735,0.0
479.44899999999996,93.102,-0.224,3.7025,0.0
484.53999999999996,93.102,-0.748,3.7314,0.0
489.608,93.078,-0.075,3.7025,0.0
494.68199999999996,93.09,-0.075,3.7314,0.0
499.724,93.078,-0.224,3.7604,0.0
504.78599999999994,93.102,0.592,3.7314,0.0
509.853,93.09,-0.0,3.7893,0.0
514.919,93.114,0.592,3.8472,0.0
519.9789999999999,93.09,0.148,3.8183,0.0
525.103,93.114,0.739,3.8472,0.0
530.1669999999999,93.138,0.371,3.8472,0.0
535.23,93.114,-0.075,3.8762,0.0
540.277,93.138,-0.0,3.7893,0.0
545.4129999999999,93.15,-0.298,3.8762,0.0
550.468,93.138,-0.149,3.9341,0.0
555.55,93.126,0.222,3.8762,0.0
560.593,93.126,0.222,3.9341,0.0
565.645,93.162,-0.0,3.9051,0.0
570.712,93.174,-0.0,3.963,0.0
575.8409999999999,93.162,0.222,3.963,0.0
580.889,93.126,0.444,3.963,0.0
585.9459999999999,93.162,0.444,3.992,0.0
591.009,93.185,0.074,3.992,0.0
596.0989999999999,93.174,0.074,4.0499,0.0
601.1619999999999,93.197,-0.149,4.0209,0.0
606.313,93.221,0.074,4.0499,0.0
611.3839999999999,93.209,-0.748,4.0209,0.0
616.4419999999999,93.197,-0.075,4.0499,0.0
621.499,93.185,-0.075,4.0788,0.0
626.5619999999999,93.221,1.543,4.0788,0.0
631.612,93.197,0.592,4.0499,0.0
636.752,93.197,1.179,4.1367,0.0
641.795,93.221,1.033,4.1078,0.0
646.858,93.233,0.297,4.1657,0.0
651.909,93.221,0.886,4.1367,0.0
656.973,93.257,1.179,4.1946,0.0
662.005,93.281,0.148,4.1657,0.0
667.181,93.269,0.074,4.1946,0.0
672.31,93.269,-0.075,4.1946,0.0
677.393,93.269,-0.448,4.2236,0.0
682.523,93.281,0.518,4.2525,0.0
687.6289999999999,93.245,0.444,4.2236,0.0
692.731,93.269,-0.075,4.2236,0.0
697.877,93.292,0.518,4.2815,0.0
703.013,93.316,0.592,4.2815,0.0
708.092,93.316,-0.075,4.2525,0.0
713.227,93.304,-0.075,4.2815,0.0
718.3389999999999,93.316,1.033,4.3104,0.0
723.396,93.34,0.222,4.3104,0.0
728.4659999999999,93.316,0.074,4.3104,0.0
733.6329999999999,93.328,-0.149,4.3973,0.0
738.736,93.328,-0.373,4.3683,0.0
743.796,93.352,0.371,4.3973,0.0
748.862,93.328,0.959,4.4552,0.0
753.934,93.328,0.148,4.4262,0.0
758.978,93.376,-0.373,4.3973,0.0
764.1139999999999,93.328,0.148,4.4262,0.0
769.1850000000001,93.316,-0.298,4.4552,0.0
774.256,93.387,-0.224,4.4552,0.0
779.305,93.376,-1.05,4.4841,0.0
784.3729999999999,93.387,-0.974,4.5131,0.0
789.412,93.435,-0.598,4.542,0.0
794.483,93.459,-0.149,4.542,0.0
799.543,93.399,0.444,4.542,0.0
804.624,93.411,0.148,4.571,0.0
809.7299999999999,93.399,0.592,4.5999,0.0
814.935,93.447,0.222,4.5999,0.0
820.032,93.411,0.074,4.5999,0.0
825.16,93.435,0.518,4.5999,0.0
830.289,93.435,0.739,4.571,0.0
835.3999999999999,93.423,0.444,4.6578,0.0
840.503,93.459,0.444,4.6578,0.0
845.7099999999999,93.471,0.592,4.6578,0.0
850.827,93.494,0.297,4.6867,0.0
855.933,93.506,0.222,4.7157,0.0
861.0559999999999,93.483,-0.224,4.7157,0.0
866.265,93.471,0.148,4.7446,0.0
871.3559999999999,93.483,-0.075,4.7446,0.0
876.473,93.53,0.222,4.7736,0.0
881.567,93.506,0.518,4.7446,0.0
886.6809999999999,93.518,-0.149,4.8025,0.0
891.81,93.542,0.074,4.7446,0.0
896.9110000000001,93.542,0.148,4.8025,0.0
901.975,93.53,-0.523,4.8315,0.0
907.1819999999999,93.566,-0.075,4.8604,0.0
912.324,93.554,0.148,4.8894,0.0
917.408,93.578,-0.0,4.9183,0.0
922.5409999999999,93.59,0.444,4.9473,0.0
927.6320000000001,93.649,0.074,4.9473,0.0
932.751,93.613,0.592,4.9762,0.0
937.858,93.625,0.592,4.9762,0.0
942.971,93.649,0.666,4.9473,0.0
948.06,93.637,0.371,4.9473,0.0
968.1679999999999,93.649,0.444,5.092,0.0
1045.236,93.827,0.222,5.3236,0.0
1070.931,93.887,0.592,5.4684,0.0
1076.374,93.899,0.222,5.4394,0.0
1081.5159999999998,93.946,0.371,5.4973,0.0
1086.622,93.958,0.959,5.4973,0.0
1091.6870000000001,93.97,0.592,5.5552,0.0
1096.8210000000001,93.982,1.033,5.5552,0.0
1101.885,93.982,0.739,5.6131,0.0
1106.936,93.994,-0.373,5.5842,0.0
1111.971,94.017,1.106,5.5552,0.0
1117.17,94.017,0.886,5.6131,0.0
1122.301,93.994,1.252,5.6421,0.0
1127.415,94.017,0.518,5.671,0.0
1132.5210000000002,94.017,0.371,5.671,0.0
1137.6280000000002,94.029,0.222,5.7,0.0
1142.742,94.065,-0.0,5.7289,0.0
1147.828,94.029,0.592,5.7,0.0
1152.949,94.041,0.592,5.7579,0.0
1158.031,94.077,0.959,5.7868,0.0
1163.1560000000002,94.077,1.252,5.8158,0.0
1168.262,94.089,1.179,5.8447,0.0
1173.3100000000002,94.089,1.252,5.8447,0.0
1178.374,94.124,1.471,5.8447,0.0
1183.455,94.148,1.033,5.8737,0.0
1188.504,94.136,1.106,5.9605,0.0
1193.57,94.136,1.471,5.9026,0.0
1198.633,94.16,1.252,5.9026,0.0
1203.752,94.172,1.033,5.9316,0.0
1208.814,94.16,0.813,5.9316,0.0
1213.873,94.148,0.739,6.0184,0.0
1218.932,94.184,0.444,5.9895,0.0
1223.986,94.172,1.252,5.9895,0.0
1229.0269999999998,94.208,1.179,6.0184,0.0
1236.739,94.184,1.325,6.0763,0.0
1241.8519999999999,94.219,1.179,6.1342,0.0
1246.923,94.231,1.106,6.1342,0.0
1251.966,94.184,1.833,6.1921,0.0
1257.1219999999998,94.184,1.616,6.1632,0.0
1262.24,94.184,1.106,6.1632,0.0
1267.325,94.208,0.444,6.1632,0.0
1272.4260000000002,94.196,2.122,6.25,0.0
1277.53,94.243,1.543,6.2211,0.0
1282.651,94.219,1.616,6.25,0.0
1287.72,94.243,1.325,6.279,0.0
1293.156,94.243,1.471,6.25,0.0
1298.659,94.255,1.761,6.3079,0.0
1303.87,94.255,1.906,6.3658,0.0
1309.026,94.243,1.398,6.3948,0.0
1314.192,94.255,1.833,6.3079,0.0
1319.3049999999998,94.279,1.688,6.3658,0.0
1324.463,94.255,1.978,6.3658,0.0
1329.588,94.303,1.688,6.3658,0.0
1334.759,94.291,1.688,6.3948,0.0
1339.8680000000002,94.291,2.338,6.4527,0.0
1345.007,94.326,2.338,6.4527,0.0
1350.109,94.326,2.05,6.4527,0.0
1355.2279999999998,94.315,1.761,6.4527,0.0
1360.335,94.303,1.398,6.5395,0.0
1365.4250000000002,94.338,1.761,6.5395,0.0
1370.546,94.374,1.325,6.5974,0.0
1375.6599999999999,94.326,1.978,6.5395,0.0
1380.739,94.338,1.833,6.5106,0.0
1386.1209999999999,94.374,1.906,6.5685,0.0
1391.274,94.362,1.616,6.5685,0.0
1396.363,94.362,1.761,6.5685,0.0
1401.4180000000001,94.362,1.978,6.5974,0.0
1406.593,94.374,1.179,6.6264,0.0
1411.646,94.35,1.543,6.6264,0.0
1416.784,94.374,1.471,6.6553,0.0
1421.844,94.374,1.179,6.6553,0.0
1426.897,94.362,2.194,6.6553,0.0
1431.924,94.469,2.05,6.6553,0.0
1436.9809999999998,94.457,2.05,6.7132,0.0
1442.045,94.445,1.833,6.7421,0.0
1447.214,94.493,2.482,6.7132,0.0
1452.328,94.493,1.688,6.7421,0.0
1457.433,94.505,1.688,6.7421,0.0
1462.534,94.493,1.688,6.7421,0.0
1467.628,94.493,1.761,6.8,0.0
1472.739,94.481,1.978,6.8,0.0
1477.832,94.457,1.688,6.8,0.0
1482.954,94.505,1.616,6.829,0.0
1488.056,94.517,1.179,6.829,0.0
1493.16,94.517,1.688,6.829,0.0
1498.242,94.517,1.616,6.829,0.0
1503.3590000000002,94.54,2.194,6.829,0.0
1508.405,94.505,1.471,6.8579,0.0
1513.452,94.529,2.266,6.8579,0.0
1518.517,94.517,1.761,6.8869,0.0
1523.566,94.54,1.833,6.9158,0.0
1528.6100000000001,94.517,1.543,6.8869,0.0
1533.747,94.517,1.906,6.9158,0.0
1538.853,94.517,2.482,6.9158,0.0
1543.9129999999998,94.576,1.179,6.9737,0.0
1548.943,94.552,0.739,6.9158,0.0
1553.9969999999998,94.552,1.471,6.9158,0.0
1559.04,94.576,0.886,7.0027,0.0
1564.172,94.552,1.398,6.9448,0.0
1569.226,94.54,1.978,6.9737,0.0
1574.28,94.564,1.978,7.0316,0.0
1579.345,94.588,2.266,6.9737,0.0
1584.394,94.588,2.122,7.0027,0.0
1589.439,94.588,1.106,7.0316,0.0
1594.4959999999999,94.612,2.05,7.0606,0.0
1599.546,94.612,2.338,7.0316,0.0
1604.627,94.624,2.122,7.0895,0.0
1609.6889999999999,94.576,2.553,7.0895,0.0
1614.765,94.635,2.05,7.0895,0.0
1619.804,94.612,1.543,7.0606,0.0
1624.933,94.624,1.833,7.0895,0.0
1630.013,94.612,1.833,7.1185,0.0
1635.1339999999998,94.671,2.05,7.1185,0.0
1640.1840000000002,94.624,1.616,7.1474,0.0
1645.308,94.647,1.761,7.1474,0.0
1650.3459999999998,94.647,1.033,7.1474,0.0
1655.3819999999998,94.647,1.543,7.1474,0.0
1660.426,94.624,1.179,7.1764,0.0
1665.479,94.683,0.886,7.1764,0.0
1670.5079999999998,94.671,0.739,7.1474,0.0
1675.636,94.671,1.106,7.2343,0.0
1680.687,94.671,1.106,7.1764,0.0
1685.725,94.671,1.616,7.2053,0.0
1690.791,94.683,2.625,7.1764,0.0
1695.8419999999999,94.671,1.543,7.2343,0.0
1700.857,94.647,1.978,7.2053,0.0
1705.935,94.695,1.179,7.2343,0.0
1710.999,94.683,1.761,7.2922,0.0
1716.046,94.683,2.05,7.2343,0.0
1721.1009999999999,94.683,1.761,7.2632,0.0
1726.2569999999998,94.707,2.482,7.2922,0.0
1731.3049999999998,94.683,2.482,7.2922,0.0
1736.364,94.671,1.833,7.3211,0.0
1741.413,94.695,2.41,7.3501,0.0
1746.585,94.695,1.761,7.3501,0.0
1751.644,94.719,1.906,7.3501,0.0
1756.786,94.707,2.338,7.3211,0.0
1761.8429999999998,94.707,1.761,7.3211,0.0
1766.883,94.707,2.482,7.3501,0.0
1771.9389999999999,94.731,2.768,7.379,0.0
1777.056,94.754,2.482,7.4369,0.0
1782.098,94.766,2.122,7.379,0.0
1787.246,94.778,2.194,7.4369,0.0
1792.357,94.766,2.338,7.4369,0.0
1797.431,94.766,2.122,7.4659,0.0
1802.578,94.766,1.033,7.4659,0.0
1807.723,94.754,1.616,7.4659,0.0
1812.8690000000001,94.766,2.266,7.4659,0.0
1818.0,94.778,2.768,7.4369,0.0
1823.172,94.778,2.482,7.5527,0.0
1828.271,94.754,2.05,7.4948,0.0
1833.364,94.766,2.338,7.4948,0.0
1838.491,94.802,1.106,7.4948,0.0
1843.586,94.79,1.761,7.5527,0.0
1848.687,94.79,1.252,7.5527,0.0
1853.8649999999998,94.802,2.05,7.5527,0.0
1858.978,94.826,1.398,7.5527,0.0
1864.17,94.838,1.616,7.6106,0.0
1869.268,94.814,2.482,7.5817,0.0
1874.377,94.814,1.252,7.6106,0.0
1879.463,94.826,1.325,7.6685,0.0
1884.5679999999998,94.849,1.252,7.6106,0.0
1889.697,94.873,1.325,7.6396,0.0
1894.8079999999998,94.849,1.252,7.7264,0.0
1899.8999999999999,94.873,1.325,7.7264,0.0
1904.9579999999999,94.849,2.194,7.6396,0.0
1910.007,94.873,1.471,7.6975,0.0
1929.7930000000001,94.885,1.616,7.7843,0.0
1997.347,94.885,2.05,7.958,0.0
2002.949,94.885,1.616,7.9001,0.0
2021.239,94.849,2.625,8.0159,0.0
2026.707,94.873,2.41,8.0159,0.0
2031.8049999999998,94.885,2.194,8.0449,0.0
2036.933,94.897,2.839,8.0449,0.0
2042.04,94.873,2.625,8.0738,0.0
2047.215,94.897,1.833,8.0738,0.0
2052.322,94.956,2.41,8.0738,0.0
2057.4,94.933,2.696,8.0159,0.0
2062.5429999999997,94.909,3.337,8.1317,0.0
2067.633,94.921,3.124,8.1028,0.0
2072.766,94.897,2.768,8.1317,0.0
2077.8759999999997,94.909,3.337,8.1607,0.0
2083.022,94.921,2.553,8.1317,0.0
2088.117,94.992,2.266,8.1607,0.0
2093.5679999999998,95.004,3.124,8.1607,0.0
2099.177,94.992,2.768,8.2186,0.0
2105.037,95.004,2.41,8.2475,0.0
2110.164,95.016,2.768,8.2186,0.0
2115.295,95.004,2.194,8.2765,0.0
2120.382,95.028,2.266,8.1896,0.0
2125.475,95.004,3.195,8.2475,0.0
2130.529,95.004,2.696,8.3054,0.0
2135.702,95.016,2.553,8.2475,0.0
2140.779,95.004,2.41,8.2765,0.0
2145.877,95.04,2.338,8.2765,0.0
2150.9179999999997,95.028,2.482,8.2765,0.0
2156.0,95.016,2.696,8.3633,0.0
2161.057,95.016,2.553,8.3344,0.0
2166.2400000000002,95.04,2.839,8.3633,0.0
2171.3230000000003,95.063,2.768,8.3344,0.0
2176.435,95.04,2.41,8.3633,0.0
2181.475,95.028,2.338,8.3923,0.0
2186.632,95.052,2.05,8.4212,0.0
2191.681,95.063,2.482,8.3923,0.0
2196.8179999999998,95.04,2.625,8.4212,0.0
2201.8810000000003,95.052,2.696,8.3923,0.0
2206.973,95.063,2.982,8.4212,0.0
2212.025,95.063,2.768,8.3923,0.0
2217.172,95.04,2.625,8.4791,0.0
2222.29,95.04,2.482,8.4502,0.0
2227.425,95.028,2.122,8.5081,0.0
2232.53,95.052,1.978,8.4502,0.0
2237.629,95.052,2.266,8.4791,0.0
2242.7419999999997,95.052,2.625,8.4791,0.0
2247.831,95.063,2.696,8.537,0.0
2252.952,95.063,2.266,8.566,0.0
2258.0339999999997,95.052,2.194,8.537,0.0
2263.1459999999997,95.063,2.194,8.566,0.0
2268.214,95.04,2.696,8.537,0.0
2273.354,95.075,3.337,8.566,0.0
2278.438,95.075,3.124,8.566,0.0
2283.585,95.075,2.768,8.566,0.0
2288.6530000000002,95.099,3.549,8.566,0.0
2293.7659999999996,95.099,3.408,8.566,0.0
2298.8450000000003,95.111,2.625,8.5949,0.0
2303.925,95.075,3.195,8.566,0.0
2309.029,95.028,3.195,8.537,0.0
2314.244,95.04,3.62,8.5949,0.0
2319.367,95.063,3.266,8.5949,0.0
2324.451,95.063,2.982,8.6817,0.0
2329.5629999999996,95.028,3.549,8.5949,0.0
2334.7569999999996,95.052,2.911,8.6528,0.0
2339.819,95.04,2.625,8.6817,0.0
2344.9970000000003,95.063,2.338,8.6817,0.0
2350.117,95.052,2.839,8.6817,0.0
2355.242,95.052,3.266,8.6528,0.0
2360.351,95.075,2.839,8.6528,0.0
2365.461,95.052,2.482,8.6817,0.0
2370.555,95.052,2.553,8.6528,0.0
2375.747,95.028,2.768,8.6817,0.0
2380.8630000000003,95.075,3.831,8.7107,0.0
2386.139,95.075,3.479,8.7686,0.0
2391.252,95.075,1.179,8.7396,0.0
2396.374,95.052,0.813,8.6817,0.0
2401.44,95.063,1.833,8.6528,0.0
2406.595,95.075,2.911,8.6528,0.0
2411.659,95.063,3.266,8.7107,0.0
2416.795,95.052,3.902,8.7686,0.0
2421.834,95.075,3.408,8.7686,0.0
2426.895,95.04,2.982,8.7107,0.0
2431.939,95.052,1.906,8.7396,0.0
2436.973,95.063,2.768,8.7686,0.0
2442.025,95.087,2.911,8.7686,0.0
2447.209,95.075,2.768,8.8265,0.0
2452.305,95.075,3.053,8.7975,0.0
2457.391,95.099,3.195,8.7686,0.0
2462.519,95.075,2.482,8.7686,0.0
2467.614,95.111,2.839,8.8265,0.0
2472.736,95.135,3.62,8.7975,0.0
2477.852,95.135,2.911,8.7686,0.0
2482.9900000000002,95.135,1.106,8.7975,0.0
2488.074,95.099,1.471,8.8265,0.0
2493.202,95.135,2.41,8.8265,0.0
2498.291,95.147,2.194,8.9133,0.0
2503.334,95.158,2.194,8.9133,0.0
2508.368,95.147,3.266,8.9133,0.0
2513.4179999999997,95.111,2.482,8.8844,0.0
2518.4480000000003,95.135,2.338,8.8554,0.0
2523.5769999999998,95.147,1.543,8.8554,0.0
2528.638,95.135,2.41,8.8554,0.0
2533.684,95.147,2.839,8.9712,0.0
2538.739,95.135,3.124,8.9133,0.0
2543.797,95.123,2.338,8.8844,0.0
2548.829,95.135,1.688,8.8844,0.0
2553.877,95.147,2.625,8.9133,0.0
2558.921,95.111,2.696,8.9423,0.0
2563.958,95.087,3.266,8.9423,0.0
2568.99,95.135,3.266,8.9712,0.0
2574.125,95.182,3.266,8.9133,0.0
2579.161,95.147,2.982,8.9133,0.0
2584.275,95.158,2.696,9.0002,0.0
2589.337,95.158,2.625,8.9712,0.0
2594.39,95.158,2.911,8.9712,0.0
2599.431,95.111,3.831,8.9712,0.0
2604.4770000000003,95.147,3.69,8.9423,0.0
2609.5519999999997,95.17,3.479,9.0002,0.0
2614.636,95.147,3.053,9.0291,0.0
2619.694,95.158,2.41,9.0581,0.0
2624.7419999999997,95.17,2.839,8.9712,0.0
2629.765,95.158,3.408,9.0002,0.0
2634.909,95.135,3.972,9.0291,0.0
2639.966,95.182,3.972,9.0581,0.0
2645.0,95.17,3.195,9.0581,0.0
2650.08,95.182,3.266,9.0581,0.0
2655.519,95.182,3.479,9.116,0.0
2660.593,95.158,3.972,9.0581,0.0
2665.677,95.182,3.266,9.087,0.0
2682.328,95.087,3.408,9.0291,0.0
2687.712,95.123,4.183,9.087,0.0
2692.875,95.158,4.323,9.0581,0.0
2698.031,95.123,3.831,9.087,0.0
2704.922,95.123,3.408,9.1449,0.0
2710.1319999999996,95.099,3.69,9.116,0.0
2717.064,95.099,3.195,9.116,0.0
2722.377,95.123,2.625,9.1449,0.0
2727.4950000000003,95.147,3.266,9.1739,0.0
2732.6420000000003,95.111,3.69,9.116,0.0
2737.7380000000003,95.111,2.482,9.1449,0.0
2742.839,95.135,2.122,9.116,0.0
2749.483,95.111,2.338,9.116,0.0
2754.722,95.123,2.839,9.1739,0.0
2759.785,95.147,2.266,9.1739,0.0
2766.84,95.135,1.761,9.2028,0.0
2772.051,95.158,2.05,9.1739,0.0
2777.203,95.194,2.768,9.2028,0.0
2782.375,95.158,2.696,9.2318,0.0
2787.468,95.158,2.768,9.2318,0.0
2792.5969999999998,95.194,2.696,9.1739,0.0
2799.618,95.218,3.195,9.2318,0.0
2804.915,95.218,3.195,9.2318,0.0
2810.061,95.182,2.625,9.1739,0.0
2817.115,95.218,2.482,9.2318,0.0
2822.425,95.182,3.053,9.2028,0.0
2827.591,95.23,2.482,9.2318,0.0
2832.764,95.206,2.982,9.2318,0.0
2837.891,95.242,2.41,9.2607,0.0
2845.9159999999997,95.23,2.338,9.2897,0.0
2851.201,95.194,2.625,9.2897,0.0
2856.33,95.218,2.696,9.3186,0.0
2861.465,95.254,2.911,9.3186,0.0
2866.5950000000003,95.242,2.553,9.3476,0.0
2871.6879999999996,95.23,2.05,9.3476,0.0
2876.917,95.23,2.482,9.3186,0.0
2882.026,95.242,2.839,9.3186,0.0
2901.828,95.254,3.124,9.4055,0.0
2953.5460000000003,95.277,4.112,9.4344,0.0
