----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:11:08,Local Time
PLOT,1001,#
TEST NUMBER,103,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s09
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
190.336,94.374,1.398,2.6314,0.0
195.49,94.386,2.194,2.6603,0.0
200.601,94.362,2.194,2.6603,0.0
205.735,94.374,2.41,2.7182,0.0
210.839,94.41,1.906,2.6603,0.0
215.98099999999997,94.422,1.543,2.7182,0.0
221.082,94.433,2.839,2.7471,0.0
226.24999999999997,94.445,2.768,2.7761,0.0
231.37,94.422,2.266,2.834,0.0
236.447,94.457,1.978,2.834,0.0
241.52599999999998,94.469,1.543,2.834,0.0
246.661,94.493,1.978,2.8629,0.0
251.73499999999999,94.481,2.122,2.8919,0.0
256.87499999999994,94.481,1.833,2.9498,0.0
261.936,94.517,1.688,2.8919,0.0
267.00399999999996,94.517,1.543,2.9787,0.0
272.079,94.529,2.266,2.9787,0.0
277.358,94.529,1.616,2.9498,0.0
282.553,94.517,1.978,2.9498,0.0
287.81999999999994,94.493,2.338,3.0077,0.0
292.97,94.529,2.266,2.9787,0.0
298.131,94.529,2.194,2.9787,0.0
303.336,94.517,1.471,3.0366,0.0
308.542,94.552,2.553,3.0077,0.0
313.73400000000004,94.552,2.122,2.9787,0.0
319.024,94.552,1.688,3.0077,0.0
324.217,94.552,1.471,3.0656,0.0
329.476,94.564,1.033,3.0366,0.0
334.675,94.564,0.959,3.0656,0.0
339.924,94.612,0.739,3.0945,0.0
345.085,94.612,0.371,3.0945,0.0
350.317,94.635,0.739,3.0656,0.0
355.573,94.612,2.194,3.1524,0.0
360.76399999999995,94.635,2.05,3.0945,0.0
365.996,94.635,1.543,3.0656,0.0
371.135,94.647,1.179,3.0945,0.0
376.299,94.659,1.833,3.1235,0.0
381.409,94.683,1.471,3.1235,0.0
386.55999999999995,94.659,1.616,3.1524,0.0
391.68399999999997,94.671,1.688,3.1524,0.0
396.839,94.742,2.266,3.1814,0.0
401.93899999999996,94.731,2.553,3.1814,0.0
407.01699999999994,94.742,2.194,3.1814,0.0
412.06299999999993,94.754,1.616,3.1814,0.0
417.207,94.754,2.194,3.1524,0.0
422.291,94.754,1.761,3.2393,0.0
427.366,94.731,2.122,3.2393,0.0
432.46399999999994,94.766,2.482,3.2393,0.0
437.556,94.802,1.471,3.3261,0.0
442.61899999999997,94.79,1.106,3.2682,0.0
447.797,94.778,1.688,3.2972,0.0
452.881,94.802,2.05,3.3261,0.0
458.001,94.814,1.906,3.3261,0.0
463.09099999999995,94.802,2.553,3.3551,0.0
468.17499999999995,94.814,3.337,3.3261,0.0
473.219,94.826,3.831,3.384,0.0
478.363,94.838,2.982,3.3551,0.0
483.43899999999996,94.814,3.124,3.413,0.0
488.517,94.849,3.69,3.4419,0.0
493.579,94.849,2.911,3.4419,0.0
498.743,94.79,2.911,3.4709,0.0
503.82300000000004,94.814,2.696,3.4998,0.0
508.89699999999993,94.802,2.05,3.4998,0.0
513.952,94.826,2.194,3.4709,0.0
519.019,94.838,1.978,3.5288,0.0
524.081,94.838,1.398,3.5288,0.0
529.235,94.885,1.978,3.5288,0.0
534.294,94.873,1.833,3.5577,0.0
539.361,94.873,2.338,3.5867,0.0
544.438,94.897,2.266,3.5577,0.0
549.516,94.873,2.266,3.6156,0.0
554.568,94.861,2.839,3.6735,0.0
559.651,94.885,2.768,3.6156,0.0
564.707,94.909,2.122,3.6446,0.0
569.867,94.921,2.122,3.6446,0.0
574.9369999999999,94.885,2.266,3.7025,0.0
580.007,94.956,2.553,3.7025,0.0
585.0649999999999,94.945,1.978,3.6735,0.0
590.228,94.933,1.543,3.7604,0.0
595.375,94.933,1.761,3.7025,0.0
600.5129999999999,94.956,2.482,3.7025,0.0
605.65,94.956,2.05,3.7604,0.0
610.7669999999999,94.956,1.616,3.7893,0.0
615.9019999999999,94.956,2.482,3.7893,0.0
621.008,94.98,1.833,3.8762,0.0
626.147,94.992,1.906,3.8472,0.0
631.24,95.004,1.252,3.8183,0.0
636.3879999999999,94.98,1.688,3.9341,0.0
641.489,95.004,2.122,3.9051,0.0
646.626,95.04,1.471,3.9341,0.0
651.7049999999999,95.028,1.252,3.9341,0.0
656.858,95.123,1.761,3.963,0.0
661.932,95.135,2.482,4.0499,0.0
666.9889999999999,95.147,1.978,4.0209,0.0
672.068,95.135,2.768,4.0499,0.0
677.2199999999999,95.17,2.911,4.0788,0.0
682.256,95.182,2.839,4.1367,0.0
687.348,95.182,3.337,4.1367,0.0
692.4279999999999,95.182,2.41,4.1367,0.0
697.4879999999999,95.23,2.839,4.1367,0.0
702.5559999999999,95.23,3.337,4.1078,0.0
707.6569999999999,95.206,3.408,4.2236,0.0
712.711,95.23,3.195,4.2236,0.0
717.779,95.242,2.696,4.2236,0.0
722.866,95.277,3.408,4.2815,0.0
728.01,95.277,2.553,4.3104,0.0
733.093,95.277,3.124,4.2815,0.0
738.178,95.289,2.911,4.2815,0.0
743.2449999999999,95.325,2.625,4.3104,0.0
748.363,95.325,2.122,4.3394,0.0
753.434,95.337,2.911,4.3104,0.0
758.517,95.337,3.053,4.3973,0.0
763.586,95.384,2.41,4.3973,0.0
768.7479999999999,95.384,3.62,4.3683,0.0
773.822,95.313,2.696,4.3683,0.0
779.0579999999999,95.384,3.195,4.3973,0.0
784.293,95.384,3.337,4.4262,0.0
789.508,95.361,3.62,4.4262,0.0
794.6999999999999,95.384,3.053,4.4262,0.0
800.0029999999999,95.42,3.124,4.4552,0.0
805.31,95.408,3.053,4.4841,0.0
810.577,95.408,3.337,4.4552,0.0
815.857,95.456,3.195,4.4552,0.0
821.0409999999999,95.444,3.053,4.542,0.0
826.271,95.444,3.195,4.5131,0.0
831.496,95.468,3.761,4.4841,0.0
836.675,95.456,3.62,4.5131,0.0
841.837,95.479,4.042,4.571,0.0
847.047,95.479,3.479,4.571,0.0
852.2429999999999,95.515,3.62,4.571,0.0
857.425,95.503,3.408,4.571,0.0
862.6349999999999,95.539,3.69,4.571,0.0
867.7969999999999,95.586,2.911,4.571,0.0
872.875,95.574,3.195,4.5999,0.0
878.0469999999999,95.563,3.62,4.6578,0.0
883.1419999999999,95.598,3.195,4.5999,0.0
888.209,95.622,3.831,4.6578,0.0
893.285,95.61,2.839,4.7157,0.0
898.4409999999999,95.658,2.482,4.7157,0.0
903.658,95.67,3.549,4.7157,0.0
908.787,95.67,2.839,4.7736,0.0
913.89,95.658,3.337,4.7446,0.0
918.9529999999999,95.705,3.408,4.8025,0.0
924.0189999999999,95.693,2.768,4.8315,0.0
929.093,95.705,2.982,4.8315,0.0
934.148,95.741,3.195,4.8604,0.0
939.314,95.753,3.549,4.8894,0.0
944.405,95.717,3.972,4.9473,0.0
949.482,95.717,3.266,5.0052,0.0
954.525,95.765,3.195,4.9762,0.0
959.603,95.753,3.124,5.0341,0.0
964.681,95.812,3.337,5.092,0.0
983.968,95.824,2.768,5.092,0.0
1048.7640000000001,95.943,3.337,5.4973,0.0
1074.7759999999998,95.955,3.761,5.5263,0.0
1080.156,96.002,4.462,5.5842,0.0
1085.326,96.038,3.761,5.5842,0.0
1090.4959999999999,96.05,3.408,5.5552,0.0
1095.654,96.062,3.337,5.6421,0.0
1100.768,96.086,3.761,5.6131,0.0
1105.916,96.097,3.479,5.5552,0.0
1111.0230000000001,96.074,3.053,5.6421,0.0
1116.152,96.097,3.053,5.6421,0.0
1121.251,96.133,3.902,5.671,0.0
1126.401,96.145,3.408,5.671,0.0
1131.5049999999999,96.133,3.549,5.7,0.0
1136.6609999999998,96.157,3.479,5.7,0.0
1141.762,96.181,3.972,5.671,0.0
1146.833,96.193,3.62,5.7,0.0
1151.891,96.216,3.337,5.6421,0.0
1156.967,96.228,3.479,5.671,0.0
1162.0330000000001,96.264,3.972,5.7,0.0
1167.2069999999999,96.252,3.69,5.7289,0.0
1172.277,96.252,3.972,5.7579,0.0
1177.353,96.276,3.266,5.8158,0.0
1182.423,96.288,3.761,5.8158,0.0
1187.695,96.264,3.124,5.7868,0.0
1192.806,96.276,3.337,5.8447,0.0
1198.1589999999999,96.311,3.69,5.8737,0.0
1203.2910000000002,96.311,3.479,5.8447,0.0
1208.452,96.335,3.69,5.9026,0.0
1213.52,96.323,3.761,5.9026,0.0
1218.693,96.311,3.972,5.9316,0.0
1223.77,96.311,3.902,5.9316,0.0
1228.952,96.335,3.69,5.9895,0.0
1234.034,96.347,3.831,6.0474,0.0
1239.12,96.371,4.112,5.9895,0.0
1244.21,96.406,4.323,6.1053,0.0
1249.412,96.406,4.602,6.1053,0.0
1254.4930000000002,96.442,4.95,6.0763,0.0
1259.64,96.49,4.253,6.1921,0.0
1264.723,96.454,4.042,6.1921,0.0
1269.863,96.502,4.602,6.1632,0.0
1274.97,96.49,4.602,6.25,0.0
1282.672,96.49,3.62,6.279,0.0
1287.858,96.525,4.741,6.279,0.0
1293.048,96.537,3.761,6.3079,0.0
1298.253,96.537,4.88,6.3369,0.0
1303.437,96.573,4.88,6.3369,0.0
1308.6290000000001,96.609,4.393,6.3948,0.0
1313.84,96.609,3.62,6.4527,0.0
1319.0420000000001,96.632,3.972,6.4237,0.0
1324.2160000000001,96.644,3.195,6.4527,0.0
1329.556,96.644,3.266,6.5106,0.0
1334.746,96.644,3.195,6.5395,0.0
1339.96,96.68,4.042,6.5395,0.0
1345.1550000000002,96.763,4.462,6.5685,0.0
1350.413,96.799,4.112,6.5685,0.0
1355.6599999999999,96.787,4.811,6.6264,0.0
1360.877,96.787,4.462,6.6553,0.0
1366.101,96.775,4.462,6.6842,0.0
1371.2230000000002,96.834,4.042,6.6553,0.0
1376.3909999999998,96.823,3.69,6.7421,0.0
1381.5089999999998,96.823,4.112,6.7711,0.0
1386.644,96.834,3.479,6.7421,0.0
1391.7359999999999,96.834,4.323,6.7132,0.0
1396.8890000000001,96.846,3.902,6.7711,0.0
1401.9550000000002,96.846,4.393,6.8,0.0
1407.0399999999997,96.87,3.69,6.8,0.0
1412.119,96.906,4.112,6.829,0.0
1417.267,96.894,4.811,6.8,0.0
1422.326,96.918,4.672,6.8579,0.0
1427.5059999999999,96.929,3.972,6.829,0.0
1432.5939999999998,96.953,4.393,6.8579,0.0
1437.71,96.965,4.95,6.9158,0.0
1442.811,96.989,4.393,6.9158,0.0
1448.0059999999999,96.989,4.741,6.9158,0.0
1453.085,97.001,4.672,6.9158,0.0
1458.175,97.025,4.112,6.9448,0.0
1463.257,97.06,4.042,6.9448,0.0
1468.3919999999998,97.12,4.112,6.9448,0.0
1473.454,97.143,4.602,7.0316,0.0
1478.5349999999999,97.108,4.042,7.0316,0.0
1483.613,97.155,4.741,7.0027,0.0
1488.685,97.227,4.112,7.0316,0.0
1493.7469999999998,97.215,4.532,7.0316,0.0
1498.9170000000001,97.215,4.95,7.0895,0.0
1504.008,97.215,4.741,7.0895,0.0
1509.0810000000001,97.227,4.462,7.1474,0.0
1514.1339999999998,97.215,3.831,7.1764,0.0
1519.285,97.227,3.972,7.1764,0.0
1524.37,97.274,4.88,7.2053,0.0
1529.4379999999999,97.286,4.602,7.2632,0.0
1534.5230000000001,97.31,4.672,7.2343,0.0
1539.599,97.345,4.95,7.2053,0.0
1544.667,97.345,4.95,7.2922,0.0
1549.8159999999998,97.322,4.88,7.3501,0.0
1554.903,97.334,4.811,7.3501,0.0
1559.969,97.357,4.462,7.3211,0.0
1565.048,97.357,4.95,7.379,0.0
1570.216,97.405,5.227,7.408,0.0
1575.3490000000002,97.393,4.672,7.408,0.0
1580.4689999999998,97.405,4.393,7.4369,0.0
1585.604,97.417,5.157,7.4659,0.0
1590.722,97.429,4.323,7.5238,0.0
1595.859,97.405,4.95,7.4948,0.0
1601.0010000000002,97.441,5.088,7.5527,0.0
1606.1480000000001,97.452,4.602,7.5527,0.0
1611.23,97.452,3.972,7.6106,0.0
1616.3829999999998,97.452,4.811,7.6106,0.0
1621.489,97.476,5.571,7.6685,0.0
1626.6349999999998,97.476,5.019,7.6396,0.0
1631.739,97.488,4.672,7.6975,0.0
1636.8809999999999,97.536,4.602,7.6975,0.0
1641.9479999999999,97.548,4.741,7.7264,0.0
1647.066,97.571,5.227,7.7554,0.0
1652.174,97.536,5.157,7.7554,0.0
1657.2939999999999,97.595,5.019,7.7554,0.0
1662.3709999999999,97.619,5.571,7.7843,0.0
1667.484,97.619,5.571,7.8133,0.0
1672.555,97.643,5.227,7.7843,0.0
1677.618,97.666,5.64,7.8422,0.0
1682.71,97.666,5.434,7.8422,0.0
1687.7879999999998,97.702,5.571,7.8422,0.0
1692.856,97.714,5.983,7.8712,0.0
1698.04,97.75,5.709,7.9001,0.0
1703.1290000000001,97.761,5.846,7.9291,0.0
1708.209,97.773,5.846,7.9291,0.0
1713.2959999999998,97.797,5.434,7.958,0.0
1718.4599999999998,97.809,5.019,7.987,0.0
1723.528,97.809,5.019,7.958,0.0
1728.6139999999998,97.833,5.296,7.958,0.0
1733.697,97.809,4.88,7.987,0.0
1738.777,97.833,4.253,7.987,0.0
1743.865,97.833,4.602,8.0449,0.0
1748.9629999999997,97.904,5.296,8.0738,0.0
1754.03,97.868,4.253,8.0449,0.0
1759.1200000000001,97.916,4.88,8.1317,0.0
1764.1939999999997,97.916,4.741,8.1028,0.0
1769.343,97.928,4.672,8.1607,0.0
1774.4679999999998,97.928,4.811,8.1607,0.0
1779.706,97.94,4.672,8.1896,0.0
1784.8950000000002,97.916,5.296,8.2186,0.0
1790.0939999999998,97.952,4.95,8.2186,0.0
1795.326,97.964,5.296,8.2475,0.0
1800.552,97.952,4.741,8.2765,0.0
1805.799,97.975,5.503,8.3344,0.0
1811.007,97.975,4.95,8.3344,0.0
1816.256,97.987,5.503,8.3923,0.0
1821.4660000000001,97.999,5.503,8.4212,0.0
1826.6899999999998,97.999,5.709,8.4791,0.0
1831.888,98.035,5.64,8.4791,0.0
1837.1029999999998,98.035,5.64,8.5081,0.0
1842.272,98.035,5.915,8.4502,0.0
1847.452,98.035,5.365,8.537,0.0
1852.6499999999999,98.047,6.189,8.566,0.0
1857.902,98.094,5.778,8.566,0.0
1863.0990000000002,98.106,5.846,8.5949,0.0
1868.252,98.071,5.915,8.566,0.0
1873.348,98.094,5.846,8.6239,0.0
1878.45,98.13,5.64,8.6239,0.0
1883.504,98.094,6.257,8.6817,0.0
1888.5939999999998,98.118,5.778,8.6239,0.0
1893.669,98.118,5.778,8.6817,0.0
1898.7379999999998,98.118,5.503,8.6817,0.0
1903.951,98.13,6.189,8.7107,0.0
1909.036,98.166,5.503,8.7396,0.0
1914.115,98.201,5.365,8.7107,0.0
1919.2849999999999,98.177,5.846,8.7686,0.0
1938.912,98.213,5.64,8.7686,0.0
1988.853,98.308,5.571,8.8844,0.0
1994.178,98.344,5.915,8.9133,0.0
1999.329,98.32,5.227,8.9423,0.0
2004.3920000000003,98.368,5.571,8.9423,0.0
2022.6700000000003,98.439,6.257,9.0291,0.0
2028.1060000000002,98.439,6.393,9.0291,0.0
2033.1899999999998,98.451,6.257,9.0581,0.0
2038.2530000000002,98.463,6.393,9.0291,0.0
2043.3880000000001,98.487,6.529,9.0581,0.0
2048.504,98.451,6.801,9.0291,0.0
2053.549,98.487,6.597,9.087,0.0
2058.669,98.51,6.393,9.116,0.0
2063.737,98.522,6.461,9.116,0.0
2068.859,98.605,6.869,9.1449,0.0
2073.9139999999998,98.629,5.846,9.1739,0.0
2078.981,98.641,5.983,9.1739,0.0
2084.049,98.665,6.189,9.2318,0.0
2089.124,98.677,6.12,9.2607,0.0
2094.192,98.689,6.052,9.2318,0.0
2099.379,98.712,6.461,9.2607,0.0
2104.464,98.689,6.597,9.2897,0.0
2109.6180000000004,98.724,6.937,9.2897,0.0
2114.695,98.748,6.325,9.2897,0.0
2119.851,98.724,5.64,9.3765,0.0
2124.9289999999996,98.76,6.529,9.3765,0.0
2130.038,98.772,6.801,9.3765,0.0
2135.11,98.784,6.733,9.4055,0.0
2140.281,98.784,6.597,9.4634,0.0
2145.405,98.807,6.461,9.4344,0.0
2150.538,98.819,5.778,9.4923,0.0
2155.678,98.819,6.052,9.4634,0.0
2160.793,98.843,6.325,9.4634,0.0
2165.92,98.855,6.461,9.4634,0.0
2171.0150000000003,98.891,6.597,9.5213,0.0
2176.1639999999998,98.879,6.665,9.5213,0.0
2181.263,98.879,6.869,9.5213,0.0
2186.384,98.891,6.461,9.5502,0.0
2191.497,98.926,7.139,9.5792,0.0
2196.657,98.938,6.937,9.5213,0.0
2201.7329999999997,98.95,6.461,9.5502,0.0
2206.8889999999997,98.974,6.257,9.6081,0.0
2211.978,98.974,6.461,9.5502,0.0
2217.0550000000003,98.986,6.393,9.5792,0.0
2222.123,98.986,6.257,9.6081,0.0
2227.338,99.021,6.052,9.6081,0.0
2232.442,99.045,6.257,9.5792,0.0
2237.53,99.045,6.733,9.695,0.0
2242.6110000000003,99.069,6.733,9.6371,0.0
2247.773,99.093,6.257,9.666,0.0
2252.865,99.093,7.139,9.666,0.0
2258.024,99.081,7.409,9.666,0.0
2263.099,99.14,6.325,9.666,0.0
2268.176,99.105,6.801,9.695,0.0
2273.249,99.105,7.139,9.7239,0.0
2278.515,99.105,7.072,9.666,0.0
2283.6690000000003,99.093,6.597,9.7239,0.0
2288.85,99.105,6.733,9.7529,0.0
2294.034,99.116,6.393,9.7239,0.0
2299.313,99.105,7.004,9.695,0.0
2304.482,99.116,6.461,9.7529,0.0
2309.7219999999998,99.14,6.189,9.7818,0.0
2314.894,99.105,6.257,9.8108,0.0
2320.097,99.152,6.393,9.8108,0.0
2325.33,99.152,6.393,9.8108,0.0
2330.524,99.212,6.393,9.8397,0.0
2335.781,99.164,6.12,9.8397,0.0
2340.964,99.164,6.665,9.8397,0.0
2346.178,99.176,6.393,9.8108,0.0
2351.388,99.212,6.12,9.8397,0.0
2356.571,99.188,5.915,9.8976,0.0
2361.746,99.188,6.052,9.8687,0.0
2366.904,99.212,5.915,9.8687,0.0
2372.009,99.212,6.393,9.9845,0.0
2377.153,99.235,5.709,9.9266,0.0
2382.243,99.223,6.393,9.9845,0.0
2387.333,99.247,6.461,9.9555,0.0
2392.406,99.235,6.393,9.9555,0.0
2397.472,99.271,6.393,9.9555,0.0
2402.552,99.259,6.665,10.0134,0.0
2407.64,99.259,5.778,10.0713,0.0
2412.7019999999998,99.283,6.052,9.9845,0.0
2417.795,99.271,5.778,10.0424,0.0
2422.864,99.259,6.052,10.1003,0.0
2428.009,99.283,6.12,10.0713,0.0
2433.0989999999997,99.247,6.257,10.0713,0.0
2438.163,99.295,6.325,10.1292,0.0
2443.223,99.307,6.393,10.1582,0.0
2448.398,99.283,6.461,10.1871,0.0
2453.484,99.283,5.846,10.2161,0.0
2458.564,99.33,5.571,10.245,0.0
2463.6490000000003,99.33,5.983,10.1871,0.0
2468.765,99.33,6.189,10.1871,0.0
2473.8289999999997,99.319,6.597,10.274,0.0
2478.91,99.342,6.325,10.2161,0.0
2483.9809999999998,99.366,6.189,10.245,0.0
2489.0919999999996,99.354,5.778,10.2161,0.0
2494.174,99.33,6.325,10.274,0.0
2499.399,99.354,6.529,10.274,0.0
2504.474,99.39,6.937,10.274,0.0
2509.617,99.354,6.189,10.3319,0.0
2514.687,99.366,7.004,10.3319,0.0
2519.844,99.378,5.846,10.274,0.0
2524.904,99.39,5.915,10.3898,0.0
2529.984,99.402,6.393,10.3029,0.0
2535.0589999999997,99.378,6.529,10.274,0.0
2540.22,99.414,6.325,10.3608,0.0
2545.357,99.437,5.983,10.3319,0.0
2550.477,99.426,6.869,10.3319,0.0
2555.605,99.437,6.869,10.3608,0.0
2560.717,99.426,6.461,10.3319,0.0
2565.835,99.461,6.597,10.3319,0.0
2570.9460000000004,99.437,6.937,10.3319,0.0
2576.0870000000004,99.461,7.004,10.3319,0.0
2581.164,99.449,7.409,10.3319,0.0
2586.272,99.461,7.678,10.3029,0.0
2591.366,99.461,7.072,10.3319,0.0
2596.4320000000002,99.473,6.529,10.3319,0.0
2601.477,99.485,6.937,10.3608,0.0
2606.606,99.461,6.733,10.3898,0.0
2611.6890000000003,99.497,7.342,10.3608,0.0
2616.811,99.497,7.072,10.3898,0.0
2621.875,99.509,6.937,10.4187,0.0
2626.968,99.509,6.665,10.4187,0.0
2632.02,99.532,5.983,10.3608,0.0
2637.1549999999997,99.544,6.733,10.3029,0.0
2642.219,99.532,6.733,10.3898,0.0
2647.273,99.532,7.678,10.3898,0.0
2652.313,99.568,6.393,10.4187,0.0
2657.391,99.497,6.665,10.3898,0.0
2662.451,99.497,7.409,10.4477,0.0
2667.513,99.509,6.937,10.4766,0.0
2672.566,99.521,7.879,10.4477,0.0
2677.638,99.532,6.733,10.4766,0.0
2682.6850000000004,99.532,7.409,10.4187,0.0
2687.7749999999996,99.544,7.207,10.5056,0.0
2692.836,99.568,7.745,10.5056,0.0
2697.992,99.544,7.207,10.5056,0.0
2703.068,99.532,7.207,10.5056,0.0
2708.145,99.568,6.189,10.5635,0.0
2713.184,99.556,6.801,10.5924,0.0
2718.2589999999996,99.568,5.983,10.5924,0.0
2723.321,99.568,6.597,10.5924,0.0
2728.447,99.604,7.274,10.6503,0.0
2733.49,99.58,7.139,10.6503,0.0
2738.57,99.616,6.937,10.6792,0.0
2743.633,99.628,6.869,10.7082,0.0
2748.688,99.687,7.274,10.7371,0.0
2753.739,99.663,7.342,10.7082,0.0
2758.9049999999997,99.663,7.072,10.795,0.0
2763.9700000000003,99.663,7.409,10.795,0.0
2769.038,99.735,9.274,10.7661,0.0
2774.0809999999997,99.639,8.878,10.824,0.0
2779.394,99.723,8.812,10.7082,0.0
2784.5789999999997,99.723,7.274,10.7371,0.0
2789.784,99.723,5.503,10.9108,0.0
2794.927,99.735,7.409,10.8529,0.0
2800.112,99.735,9.274,10.6503,0.0
2805.385,99.746,7.072,10.7661,0.0
2810.569,99.746,7.139,10.9398,0.0
2815.878,99.735,9.274,10.7661,0.0
2821.054,99.746,8.08,10.6792,0.0
2826.283,99.77,6.529,10.824,0.0
2831.5009999999997,99.758,6.597,10.7082,0.0
2836.687,99.758,6.529,10.7371,0.0
2841.8109999999997,99.77,5.846,10.8529,0.0
2847.0119999999997,99.794,8.08,10.7661,0.0
2868.198,99.782,7.004,10.7371,0.0
2932.546,99.806,6.597,10.8529,0.0
2938.0299999999997,99.842,6.393,10.8819,0.0
2943.153,99.794,7.611,10.8819,0.0
2948.2400000000002,99.83,7.544,10.8819,0.0
2953.3559999999998,99.806,7.342,10.9108,0.0
2958.438,99.806,7.544,10.9108,0.0
2963.5249999999996,99.806,7.678,10.9108,0.0
2968.587,99.794,7.812,10.9108,0.0
2973.643,99.818,7.678,10.9108,0.0
2978.718,99.818,6.733,11.0266,0.0
2983.775,99.806,7.139,10.9977,0.0
2988.892,99.818,7.072,11.0266,0.0
2993.9429999999998,99.83,6.665,11.0556,0.0
2999.003,99.842,6.393,11.1135,0.0
3004.053,99.818,7.207,11.0845,0.0
3022.268,99.818,6.937,11.1714,0.0
3027.647,99.83,6.597,11.2582,0.0
3032.7099999999996,99.865,7.139,11.2293,0.0
3037.882,99.83,6.733,11.2872,0.0
3042.964,99.853,6.733,11.3161,0.0
3048.034,99.889,6.461,11.3161,0.0
3053.066,99.877,5.709,11.2582,0.0
3058.2129999999997,99.865,6.665,11.3161,0.0
3063.273,99.889,6.937,11.3161,0.0
3068.388,99.901,6.529,11.374,0.0
3073.458,99.877,7.274,11.3161,0.0
3078.534,99.889,6.801,11.374,0.0
3083.583,99.913,7.476,11.403,0.0
3088.746,99.901,7.409,11.374,0.0
3093.799,99.865,6.869,11.403,0.0
3098.928,99.913,7.139,11.374,0.0
3103.9919999999997,99.937,7.476,11.374,0.0
3109.137,99.901,7.476,11.374,0.0
3114.201,99.889,7.139,11.374,0.0
3119.3970000000004,99.925,7.409,11.3161,0.0
3124.4809999999998,99.937,7.812,11.2872,0.0
3129.603,99.925,7.342,11.374,0.0
3134.684,99.948,7.476,11.2872,0.0
3139.851,99.96,7.476,11.2582,0.0
3144.893,99.972,6.733,11.2872,0.0
3149.955,99.96,7.274,11.2872,0.0
3155.0150000000003,99.948,7.409,11.2003,0.0
3160.192,99.972,7.342,11.2003,0.0
3165.323,99.984,7.004,11.2293,0.0
3170.4469999999997,99.972,7.946,11.2003,0.0
3175.568,100.008,7.409,11.2003,0.0
3180.679,100.008,7.207,11.2003,0.0
3185.817,100.02,7.476,11.1424,0.0
3190.893,100.02,8.147,11.1135,0.0
3196.015,100.02,7.409,11.1424,0.0
3201.1029999999996,100.044,7.879,11.1424,0.0
3206.242,100.02,8.013,11.1135,0.0
3211.339,100.008,7.812,11.2003,0.0
3216.415,100.044,8.013,11.1714,0.0
3221.473,100.067,7.745,11.1714,0.0
3226.543,100.044,7.544,11.1424,0.0
3231.625,100.044,7.544,11.2003,0.0
3236.692,100.067,7.476,11.1424,0.0
3241.722,100.103,6.801,11.1714,0.0
3246.852,100.079,7.544,11.2293,0.0
3251.922,100.127,7.004,11.2293,0.0
3256.96,100.139,6.529,11.2582,0.0
