----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:35:23,Local Time
PLOT,1001,#
TEST NUMBER,143,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s13
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
188.766,90.024,-2.117,3.2393,0.0
193.827,90.024,-1.81,3.2682,0.0
198.891,90.036,-1.734,3.2103,0.0
204.065,90.036,-2.425,3.2393,0.0
209.13199999999998,90.0,-2.117,3.2393,0.0
214.18599999999998,90.024,-1.81,3.1814,0.0
219.25799999999998,90.059,-2.117,3.2103,0.0
224.338,90.059,-0.748,3.2972,0.0
229.402,90.071,-1.05,3.2682,0.0
234.57299999999998,90.048,-1.81,3.2103,0.0
239.63799999999998,90.095,-1.505,3.2393,0.0
244.784,90.071,-2.502,3.2682,0.0
249.874,90.083,-2.04,3.2393,0.0
255.02799999999996,90.095,-1.81,3.2972,0.0
260.099,90.095,-1.657,3.2972,0.0
265.26,90.095,-1.429,3.2972,0.0
270.37899999999996,90.059,-1.657,3.2682,0.0
275.592,90.083,-2.194,3.2972,0.0
280.731,90.095,-1.81,3.2682,0.0
285.858,90.095,-1.734,3.2682,0.0
290.96,90.083,-1.201,3.3261,0.0
296.17,90.131,-1.505,3.3261,0.0
301.287,90.143,-0.673,3.3261,0.0
306.471,90.131,-1.201,3.2972,0.0
311.592,90.166,-1.277,3.3261,0.0
316.749,90.155,-0.899,3.3261,0.0
321.854,90.19,-2.04,3.3551,0.0
327.05999999999995,90.166,-1.201,3.384,0.0
332.243,90.202,-1.81,3.3551,0.0
337.383,90.19,-1.353,3.384,0.0
342.70799999999997,90.214,-1.657,3.384,0.0
347.897,90.25,-0.974,3.413,0.0
353.085,90.226,-1.429,3.384,0.0
358.231,90.226,-1.277,3.413,0.0
363.342,90.273,-2.425,3.413,0.0
368.43,90.273,-1.277,3.384,0.0
373.504,90.25,-0.899,3.4419,0.0
378.57399999999996,90.273,-0.974,3.4419,0.0
383.687,90.261,-1.657,3.4998,0.0
388.78,90.273,-1.201,3.4998,0.0
393.864,90.309,-1.05,3.5288,0.0
398.91499999999996,90.321,-2.502,3.5288,0.0
404.102,90.333,-2.04,3.4998,0.0
409.17699999999996,90.333,-1.125,3.5288,0.0
414.243,90.333,-0.899,3.4998,0.0
419.28099999999995,90.333,-0.823,3.5577,0.0
424.38399999999996,90.368,-1.429,3.6156,0.0
429.459,90.38,-2.04,3.5867,0.0
434.582,90.357,-1.734,3.5867,0.0
439.658,90.357,-1.429,3.5867,0.0
444.825,90.38,-1.734,3.6156,0.0
449.866,90.404,-1.734,3.6446,0.0
455.02299999999997,90.416,-1.657,3.6735,0.0
460.102,90.44,-1.581,3.6735,0.0
465.24199999999996,90.44,-1.277,3.6446,0.0
470.31999999999994,90.452,-2.04,3.6735,0.0
475.489,90.452,-1.429,3.7314,0.0
480.69399999999996,90.464,-0.974,3.7314,0.0
485.807,90.452,-2.117,3.7314,0.0
490.892,90.452,-1.505,3.7893,0.0
496.06999999999994,90.487,-1.125,3.7604,0.0
501.131,90.464,-1.581,3.7893,0.0
506.213,90.464,-2.117,3.8183,0.0
511.26099999999997,90.464,-1.963,3.8183,0.0
516.436,90.523,-1.887,3.8183,0.0
521.535,90.523,-1.277,3.8183,0.0
526.693,90.499,-1.125,3.8762,0.0
531.735,90.487,-0.974,3.8762,0.0
536.813,90.499,-2.194,3.9051,0.0
541.874,90.523,-1.734,3.9051,0.0
547.0269999999999,90.535,-1.657,3.9341,0.0
552.165,90.559,-1.887,3.992,0.0
557.2929999999999,90.535,-1.963,3.992,0.0
562.422,90.523,-1.429,4.0209,0.0
567.561,90.571,-1.581,3.992,0.0
572.7090000000001,90.571,-1.505,4.0499,0.0
577.7919999999999,90.582,-1.277,4.1078,0.0
582.9019999999999,90.642,-1.429,4.1367,0.0
588.016,90.63,-0.899,4.0788,0.0
593.174,90.618,-0.448,4.1367,0.0
598.286,90.63,-1.201,4.1367,0.0
603.511,90.606,-1.581,4.1657,0.0
608.783,90.642,-1.201,4.2236,0.0
613.867,90.642,-0.974,4.2236,0.0
618.931,90.654,-1.201,4.2815,0.0
624.072,90.689,-1.429,4.2525,0.0
629.139,90.689,-1.05,4.2525,0.0
634.222,90.737,-1.125,4.3104,0.0
639.275,90.749,-0.748,4.3104,0.0
644.335,90.784,-1.277,4.3683,0.0
649.4,90.796,-1.05,4.3683,0.0
654.454,90.796,-1.05,4.3973,0.0
659.506,90.808,-0.075,4.3973,0.0
664.583,90.88,-0.598,4.4262,0.0
669.6320000000001,90.903,-1.125,4.4262,0.0
674.762,90.927,-0.448,4.4552,0.0
679.8290000000001,90.927,-0.224,4.571,0.0
684.966,90.915,-0.0,4.542,0.0
690.0229999999999,90.939,-0.075,4.571,0.0
695.116,91.022,-0.075,4.6289,0.0
700.202,91.058,-0.373,4.571,0.0
705.271,91.07,-0.673,4.5999,0.0
710.323,91.07,-0.075,4.6289,0.0
715.3929999999999,91.105,-0.0,4.6578,0.0
720.461,91.141,0.371,4.6867,0.0
725.53,91.189,-0.373,4.6867,0.0
730.607,91.212,0.222,4.7157,0.0
735.751,91.236,-0.673,4.7446,0.0
740.8169999999999,91.236,-0.149,4.8025,0.0
745.8979999999999,91.26,-0.748,4.8315,0.0
750.961,91.284,-0.149,4.8315,0.0
756.1139999999999,91.307,0.371,4.8315,0.0
761.194,91.307,-0.373,4.9183,0.0
766.281,91.272,-0.0,4.9183,0.0
771.3629999999999,91.284,-0.0,4.9183,0.0
776.506,91.296,-0.075,4.9762,0.0
781.6099999999999,91.307,0.592,5.0052,0.0
786.723,91.319,-0.0,4.9762,0.0
791.832,91.319,0.813,5.0631,0.0
797.052,91.355,0.959,5.0631,0.0
802.175,91.367,0.739,5.0631,0.0
807.367,91.331,0.739,5.0631,0.0
812.592,91.331,0.222,5.092,0.0
817.7339999999999,91.343,0.074,5.1789,0.0
822.901,91.319,0.592,5.121,0.0
828.048,91.331,0.444,5.2078,0.0
833.247,91.331,0.813,5.2078,0.0
838.37,91.343,0.518,5.1789,0.0
843.506,91.343,0.666,5.2078,0.0
848.627,91.367,0.222,5.2657,0.0
853.737,91.355,0.592,5.2947,0.0
858.856,91.343,0.592,5.3236,0.0
864.04,91.367,0.518,5.3526,0.0
869.1049999999999,91.414,0.592,5.3815,0.0
874.18,91.414,0.371,5.3815,0.0
879.2299999999999,91.414,0.592,5.3815,0.0
884.3019999999999,91.426,0.813,5.4105,0.0
889.37,91.403,1.325,5.3815,0.0
894.424,91.403,0.666,5.4105,0.0
899.47,91.426,0.148,5.4394,0.0
904.626,91.414,1.252,5.4684,0.0
909.69,91.462,1.761,5.4973,0.0
914.823,91.45,1.688,5.5842,0.0
919.8949999999999,91.462,1.033,5.4973,0.0
925.037,91.474,0.222,5.5842,0.0
930.1049999999999,91.462,-0.0,5.6131,0.0
935.247,91.426,-0.448,5.6131,0.0
940.328,91.414,0.148,5.6421,0.0
945.401,91.414,0.148,5.671,0.0
950.4469999999999,91.414,2.266,5.6421,0.0
955.533,91.414,1.761,5.7,0.0
960.5939999999999,91.426,0.518,5.671,0.0
965.7620000000001,91.438,0.222,5.7579,0.0
984.8309999999999,91.462,1.106,5.7868,0.0
1050.2279999999998,91.581,0.297,6.0184,0.0
1075.051,91.676,0.148,6.1053,0.0
1080.442,91.664,0.518,6.1632,0.0
1085.5729999999999,91.7,0.592,6.1342,0.0
1090.6979999999999,91.7,0.222,6.1632,0.0
1095.8319999999999,91.664,-0.523,6.1921,0.0
1100.925,91.7,1.833,6.2211,0.0
1106.0749999999998,91.688,1.325,6.1921,0.0
1111.131,91.723,1.252,6.3079,0.0
1116.247,91.735,0.813,6.25,0.0
1121.316,91.735,1.179,6.2211,0.0
1126.46,91.759,1.325,6.279,0.0
1131.539,91.771,0.666,6.279,0.0
1136.7350000000001,91.795,0.074,6.3369,0.0
1141.823,91.783,-0.149,6.3079,0.0
1147.008,91.783,-0.0,6.3658,0.0
1152.154,91.795,0.666,6.3658,0.0
1157.268,91.783,0.148,6.3369,0.0
1162.397,91.795,0.886,6.4237,0.0
1167.5230000000001,91.807,1.179,6.4527,0.0
1172.628,91.878,1.179,6.4237,0.0
1177.741,91.866,0.739,6.4237,0.0
1182.8780000000002,91.878,1.543,6.4237,0.0
1187.9869999999999,91.866,1.179,6.4527,0.0
1193.124,91.842,1.398,6.5106,0.0
1198.205,91.914,1.325,6.4816,0.0
1203.262,91.902,1.398,6.5106,0.0
1208.36,91.926,0.959,6.5395,0.0
1213.457,91.914,0.666,6.5685,0.0
1218.515,91.949,1.033,6.5685,0.0
1223.703,91.985,1.106,6.5974,0.0
1228.8159999999998,92.021,0.886,6.5974,0.0
1233.948,91.997,0.148,6.6553,0.0
1239.0110000000002,92.068,1.033,6.6553,0.0
1244.0929999999998,92.056,0.666,6.6264,0.0
1249.1509999999998,92.104,1.398,6.7132,0.0
1254.225,92.116,2.194,6.6264,0.0
1259.277,92.163,0.886,6.6553,0.0
1264.3629999999998,92.128,1.833,6.7421,0.0
1269.482,92.092,1.471,6.7421,0.0
1276.896,92.139,0.666,6.7711,0.0
1282.103,92.128,1.033,6.7711,0.0
1287.262,92.151,1.033,6.7711,0.0
1292.478,92.163,0.666,6.7711,0.0
1297.6190000000001,92.187,0.444,6.8579,0.0
1302.8010000000002,92.175,1.033,6.8579,0.0
1308.001,92.187,1.252,6.829,0.0
1313.1770000000001,92.163,1.325,6.8869,0.0
1318.2830000000001,92.175,1.106,6.8579,0.0
1323.4669999999999,92.223,0.813,6.8579,0.0
1328.598,92.258,1.033,6.8579,0.0
1333.72,92.235,1.179,6.9448,0.0
1338.837,92.235,1.033,6.9158,0.0
1344.165,92.258,1.398,6.8869,0.0
1349.3310000000001,92.246,1.033,6.9448,0.0
1354.456,92.282,2.911,6.9737,0.0
1359.571,92.258,1.252,6.9737,0.0
1364.67,92.282,1.906,7.0316,0.0
1369.743,92.294,0.886,7.0027,0.0
1374.821,92.318,1.543,7.0316,0.0
1379.871,92.33,0.444,7.0606,0.0
1385.0359999999998,92.353,1.833,7.0606,0.0
1390.108,92.353,1.033,7.0316,0.0
1395.258,92.353,0.074,7.0895,0.0
1400.3459999999998,92.377,0.148,7.1185,0.0
1405.46,92.353,0.148,7.0895,0.0
1410.506,92.342,0.148,7.0895,0.0
1415.5959999999998,92.33,1.033,7.1764,0.0
1420.6680000000001,92.353,1.471,7.1764,0.0
1425.73,92.401,0.886,7.1474,0.0
1430.79,92.377,1.398,7.1474,0.0
1435.916,92.389,1.398,7.1764,0.0
1440.985,92.413,1.616,7.1764,0.0
1446.1249999999998,92.425,1.325,7.2053,0.0
1451.208,92.437,1.033,7.2053,0.0
1456.273,92.437,1.179,7.2343,0.0
1461.344,92.46,1.325,7.2343,0.0
1466.4250000000002,92.472,1.398,7.2632,0.0
1471.491,92.484,1.179,7.2922,0.0
1476.638,92.484,1.833,7.2343,0.0
1481.715,92.496,2.122,7.2632,0.0
1486.827,92.496,2.553,7.2922,0.0
1491.874,92.508,2.41,7.3211,0.0
1497.0520000000001,92.496,1.543,7.3211,0.0
1502.187,92.532,0.666,7.3501,0.0
1507.285,92.544,1.106,7.3501,0.0
1512.424,92.52,0.297,7.3501,0.0
1517.592,92.52,0.297,7.408,0.0
1522.7140000000002,92.567,0.739,7.408,0.0
1527.816,92.591,0.886,7.408,0.0
1532.993,92.615,1.471,7.4659,0.0
1538.1,92.591,1.325,7.408,0.0
1543.2250000000001,92.615,0.592,7.4369,0.0
1548.339,92.591,1.179,7.4659,0.0
1553.471,92.639,0.592,7.4948,0.0
1558.548,92.651,1.325,7.4659,0.0
1563.697,92.651,1.033,7.4948,0.0
1568.783,92.651,0.592,7.5238,0.0
1573.8529999999998,92.639,0.886,7.4948,0.0
1578.9379999999999,92.662,0.297,7.5238,0.0
1584.1009999999999,92.662,0.739,7.5527,0.0
1589.1799999999998,92.662,1.252,7.5817,0.0
1594.2620000000002,92.651,1.179,7.6106,0.0
1599.331,92.674,1.179,7.6106,0.0
1604.7289999999998,92.651,0.222,7.6396,0.0
1609.902,92.686,1.106,7.6106,0.0
1614.998,92.686,2.122,7.6685,0.0
1620.063,92.651,0.739,7.6685,0.0
1625.235,92.674,1.325,7.6685,0.0
1630.321,92.686,0.959,7.6975,0.0
1635.416,92.674,0.813,7.7264,0.0
1640.509,92.686,0.666,7.7264,0.0
1645.6550000000002,92.722,1.179,7.7264,0.0
1650.734,92.746,0.666,7.7554,0.0
1655.835,92.746,0.813,7.7843,0.0
1660.926,92.734,0.739,7.8133,0.0
1666.079,92.758,1.761,7.8133,0.0
1671.142,92.734,1.033,7.8712,0.0
1676.238,92.805,1.543,7.7843,0.0
1681.292,92.793,1.325,7.8133,0.0
1686.445,92.758,1.543,7.8712,0.0
1691.519,92.758,1.761,7.8422,0.0
1696.729,92.769,1.833,7.9001,0.0
1701.811,92.829,1.471,7.9291,0.0
1707.048,92.805,1.252,7.9291,0.0
1712.2,92.817,1.179,7.9291,0.0
1717.3129999999999,92.853,1.179,7.987,0.0
1722.4840000000002,92.841,1.106,7.987,0.0
1727.6509999999998,92.876,0.959,8.0449,0.0
1732.7930000000001,92.865,1.033,8.0159,0.0
1737.906,92.865,0.886,8.0449,0.0
1743.0629999999999,92.936,1.616,8.0159,0.0
1748.183,92.876,1.325,8.0159,0.0
1753.281,92.936,1.398,8.0738,0.0
1758.354,92.936,1.906,8.1028,0.0
1763.4859999999999,92.9,1.833,8.1317,0.0
1768.598,92.9,1.543,8.1317,0.0
1773.723,92.9,1.906,8.1028,0.0
1778.816,92.924,1.833,8.1607,0.0
1784.0249999999999,92.924,1.978,8.1607,0.0
1789.1889999999999,92.948,1.471,8.2186,0.0
1794.309,92.96,1.978,8.1607,0.0
1799.4360000000001,92.96,1.398,8.2186,0.0
1804.6449999999998,92.948,1.978,8.2765,0.0
1809.7559999999999,92.983,1.543,8.2186,0.0
1814.8809999999999,92.983,1.761,8.2765,0.0
1820.031,92.995,2.05,8.3054,0.0
1825.2419999999997,92.983,1.688,8.3054,0.0
1830.3590000000002,92.983,2.768,8.3054,0.0
1835.573,93.019,2.05,8.3344,0.0
1840.686,93.067,2.122,8.3633,0.0
1845.806,93.078,2.982,8.3633,0.0
1850.927,93.102,1.688,8.3633,0.0
1856.163,93.055,1.978,8.4212,0.0
1861.285,93.09,2.122,8.4212,0.0
1866.463,93.114,1.688,8.4502,0.0
1871.538,93.138,2.338,8.4791,0.0
1876.72,93.126,2.194,8.4212,0.0
1881.799,93.138,1.833,8.4502,0.0
1886.924,93.138,1.978,8.4791,0.0
1891.9850000000001,93.209,2.482,8.5081,0.0
1897.166,93.257,1.106,8.537,0.0
1902.301,93.257,1.906,8.4791,0.0
1907.416,93.245,1.688,8.4791,0.0
1912.548,93.269,2.122,8.537,0.0
1917.667,93.245,2.266,8.566,0.0
1937.133,93.352,3.053,8.6239,0.0
1985.977,93.399,2.122,8.7975,0.0
1991.3609999999999,93.471,1.978,8.8265,0.0
1996.543,93.518,2.553,8.8554,0.0
2001.662,93.483,1.978,8.8265,0.0
2019.787,93.542,2.194,8.8554,0.0
2025.1760000000002,93.578,2.41,8.8844,0.0
2030.322,93.59,3.053,8.9423,0.0
2035.428,93.601,1.833,8.9133,0.0
2040.5190000000002,93.637,1.978,8.9423,0.0
2045.61,93.697,1.906,8.8844,0.0
2050.679,93.685,2.05,8.9133,0.0
2055.775,93.637,2.911,8.9712,0.0
2060.848,93.673,2.625,8.9712,0.0
2065.9719999999998,93.685,1.978,8.9423,0.0
2071.063,93.72,0.444,9.0291,0.0
2076.1620000000003,93.708,0.666,9.0002,0.0
2081.235,93.744,1.106,9.087,0.0
2086.3,93.78,2.194,9.0291,0.0
2091.378,93.78,1.325,9.087,0.0
2096.438,93.803,1.106,9.0291,0.0
2101.517,93.803,0.444,9.0581,0.0
2106.6859999999997,93.792,2.194,9.0581,0.0
2111.759,93.792,2.911,9.087,0.0
2116.7980000000002,93.815,2.05,9.116,0.0
2121.8309999999997,93.792,1.761,9.1449,0.0
2127.229,93.851,2.338,9.1739,0.0
2132.5789999999997,93.839,2.625,9.116,0.0
2137.74,93.863,1.833,9.2318,0.0
2142.8889999999997,93.863,1.543,9.1449,0.0
2147.97,93.887,1.471,9.1449,0.0
2153.1029999999996,93.887,1.616,9.2028,0.0
2158.2,93.899,1.906,9.2607,0.0
2163.2690000000002,93.922,1.398,9.2897,0.0
2168.356,93.91,1.398,9.2028,0.0
2173.447,93.899,2.05,9.2318,0.0
2178.51,93.887,2.122,9.3186,0.0
2183.68,93.899,2.41,9.3186,0.0
2188.7940000000003,93.946,1.252,9.2897,0.0
2193.873,93.946,1.978,9.3186,0.0
2198.944,93.97,2.768,9.3476,0.0
2204.113,93.922,2.41,9.3476,0.0
2209.1850000000004,93.982,2.41,9.3476,0.0
2214.2400000000002,93.982,2.194,9.3476,0.0
2219.2940000000003,94.017,3.124,9.3186,0.0
2224.3849999999998,94.006,2.696,9.4055,0.0
2229.4550000000004,94.006,2.696,9.4344,0.0
2234.613,94.006,3.053,9.4055,0.0
2239.6859999999997,94.029,1.179,9.3765,0.0
2244.829,94.029,3.124,9.4344,0.0
2249.899,94.041,2.122,9.4344,0.0
2254.978,94.041,2.696,9.4923,0.0
2260.024,94.101,2.982,9.5213,0.0
2265.173,94.101,2.194,9.4923,0.0
2270.272,94.041,2.625,9.4923,0.0
2275.464,94.077,2.41,9.5213,0.0
2280.5939999999996,94.065,2.768,9.4923,0.0
2285.797,94.101,3.053,9.4634,0.0
2290.9030000000002,94.101,2.05,9.6081,0.0
2296.11,94.077,3.266,9.5792,0.0
2301.223,94.124,3.831,9.5792,0.0
2306.341,94.113,3.053,9.6081,0.0
2311.462,94.101,2.768,9.6081,0.0
2316.706,94.124,3.337,9.6371,0.0
2321.829,94.148,2.482,9.695,0.0
2327.042,94.148,2.625,9.695,0.0
2332.209,94.16,2.625,9.666,0.0
2337.354,94.196,2.625,9.6371,0.0
2342.546,94.184,2.05,9.666,0.0
2347.8430000000003,94.172,3.337,9.695,0.0
2353.064,94.184,3.124,9.695,0.0
2358.216,94.184,3.408,9.695,0.0
2363.338,94.196,3.266,9.7239,0.0
2368.404,94.184,2.768,9.695,0.0
2373.48,94.184,2.122,9.7529,0.0
2378.549,94.291,1.906,9.8108,0.0
2383.68,94.291,2.194,9.8397,0.0
2388.757,94.303,2.41,9.8397,0.0
2393.8259999999996,94.303,2.338,9.8397,0.0
2398.875,94.279,2.122,9.7818,0.0
2404.0179999999996,94.291,2.553,9.8108,0.0
2409.103,94.303,2.553,9.8397,0.0
2414.175,94.326,2.553,9.8397,0.0
2419.226,94.315,3.053,9.8976,0.0
2424.3160000000003,94.315,3.337,9.9266,0.0
2429.398,94.326,2.982,9.8397,0.0
2434.459,94.326,2.625,9.8687,0.0
2439.529,94.338,2.625,9.8687,0.0
2444.6059999999998,94.338,2.482,9.8976,0.0
2449.661,94.35,2.982,9.9266,0.0
2454.809,94.374,2.553,9.9845,0.0
2459.894,94.362,3.337,9.9555,0.0
2464.976,94.362,2.911,9.9266,0.0
2470.0379999999996,94.374,2.553,9.9845,0.0
2475.192,94.398,2.05,9.9845,0.0
2480.259,94.362,2.982,10.0134,0.0
2485.376,94.386,3.124,10.0424,0.0
2490.478,94.445,3.053,10.0134,0.0
2495.5600000000004,94.422,3.337,10.0424,0.0
2500.616,94.41,2.839,10.0134,0.0
2505.772,94.433,3.195,10.0424,0.0
2510.838,94.422,2.482,10.0713,0.0
2515.889,94.457,2.266,10.1003,0.0
2520.942,94.457,3.549,10.1003,0.0
2526.098,94.398,3.195,10.1003,0.0
2531.17,94.445,3.053,10.0713,0.0
2536.264,94.445,2.911,10.1582,0.0
2541.337,94.493,2.696,10.1582,0.0
2546.398,94.493,2.982,10.1582,0.0
2551.454,94.481,2.696,10.1871,0.0
2556.65,94.457,2.839,10.1871,0.0
2561.711,94.445,2.696,10.1871,0.0
2566.7780000000002,94.493,2.768,10.1292,0.0
2571.865,94.529,3.266,10.1582,0.0
2577.0339999999997,94.517,2.338,10.245,0.0
2582.165,94.517,2.266,10.2161,0.0
2587.252,94.517,2.768,10.2161,0.0
2592.374,94.529,2.122,10.2161,0.0
2597.4750000000004,94.529,2.696,10.245,0.0
2602.63,94.564,2.625,10.274,0.0
2607.752,94.564,2.194,10.2161,0.0
2612.898,94.564,3.195,10.245,0.0
2617.968,94.612,3.266,10.274,0.0
2623.1059999999998,94.576,3.124,10.274,0.0
2628.204,94.6,2.839,10.3319,0.0
2633.29,94.6,2.982,10.3029,0.0
2638.352,94.612,2.911,10.3608,0.0
2643.4829999999997,94.612,3.266,10.3898,0.0
2648.566,94.624,2.982,10.3608,0.0
2653.6659999999997,94.624,2.982,10.3898,0.0
2658.7309999999998,94.647,3.549,10.3898,0.0
2663.807,94.671,3.124,10.3898,0.0
2668.8869999999997,94.695,3.761,10.3898,0.0
2674.04,94.707,3.195,10.4187,0.0
2679.112,94.695,3.124,10.4766,0.0
2684.2129999999997,94.731,4.112,10.4187,0.0
2689.261,94.707,3.266,10.4187,0.0
2694.3630000000003,94.742,3.195,10.4477,0.0
2699.46,94.754,2.553,10.4766,0.0
2704.592,94.754,3.408,10.4477,0.0
2709.6650000000004,94.731,3.761,10.5056,0.0
2714.8149999999996,94.754,4.042,10.5345,0.0
2719.875,94.766,3.266,10.5345,0.0
2725.0350000000003,94.766,2.839,10.5345,0.0
2730.109,94.778,3.408,10.5345,0.0
2735.2490000000003,94.802,3.053,10.5056,0.0
2740.315,94.802,3.549,10.5345,0.0
2745.409,94.802,3.266,10.5635,0.0
2750.4809999999998,94.814,3.549,10.5345,0.0
2755.547,94.79,3.831,10.5924,0.0
2760.625,94.79,3.549,10.5924,0.0
2765.707,94.802,3.479,10.5635,0.0
2770.81,94.778,3.408,10.5924,0.0
2775.953,94.766,3.195,10.5924,0.0
2781.0769999999998,94.79,3.266,10.6213,0.0
2786.19,94.802,2.982,10.5924,0.0
2791.301,94.778,2.911,10.6213,0.0
2796.442,94.766,2.768,10.6213,0.0
2801.548,94.79,3.124,10.6503,0.0
2806.754,94.79,3.266,10.6503,0.0
2811.87,94.826,2.696,10.6792,0.0
2817.069,94.838,2.982,10.6792,0.0
2822.243,94.814,3.124,10.6792,0.0
2827.4309999999996,94.802,3.195,10.6792,0.0
2832.605,94.802,3.479,10.6792,0.0
2837.736,94.849,3.195,10.7082,0.0
2842.9159999999997,94.826,3.195,10.7371,0.0
2863.96,94.849,2.768,10.7661,0.0
2929.0339999999997,94.885,2.482,10.8529,0.0
2934.543,94.873,3.195,10.8819,0.0
2939.728,94.826,3.479,10.8529,0.0
2944.832,94.826,3.408,10.8819,0.0
2949.9010000000003,94.826,3.408,10.9108,0.0
2954.963,94.873,3.549,10.9398,0.0
2960.0339999999997,94.826,3.124,10.9398,0.0
2965.21,94.849,2.982,10.9398,0.0
2970.292,94.885,3.902,10.8819,0.0
2975.371,94.873,3.124,10.9687,0.0
2980.4399999999996,94.885,3.337,10.9398,0.0
2985.527,94.873,3.408,10.9108,0.0
2990.597,94.885,3.266,10.9398,0.0
2995.762,94.873,3.62,11.0266,0.0
3000.855,94.885,3.337,11.0266,0.0
3019.762,94.897,3.266,10.9977,0.0
3025.1440000000002,94.885,3.479,10.9687,0.0
3030.228,94.873,3.831,11.0266,0.0
3035.33,94.897,3.831,11.0266,0.0
3040.467,94.909,3.69,11.0266,0.0
3045.563,94.909,3.902,11.0556,0.0
3050.637,94.897,3.408,11.0556,0.0
3055.703,94.921,3.972,10.9977,0.0
3060.76,94.897,3.831,11.0266,0.0
3065.836,94.945,4.112,11.0845,0.0
3070.904,94.956,3.195,11.0556,0.0
3076.0649999999996,94.921,3.549,11.0845,0.0
3081.1549999999997,94.921,3.053,11.1135,0.0
3086.2400000000002,94.897,2.768,11.1135,0.0
3091.313,94.921,3.408,11.1135,0.0
3096.5220000000004,94.945,3.479,11.1135,0.0
3101.605,94.945,3.62,11.1424,0.0
3106.667,94.921,4.602,11.1135,0.0
3111.733,94.909,2.839,11.2003,0.0
3116.866,94.921,3.124,11.1714,0.0
3121.925,94.956,3.337,11.1424,0.0
3127.0769999999998,94.933,3.761,11.1424,0.0
3132.227,94.945,3.408,11.2003,0.0
3137.3509999999997,94.945,3.408,11.1424,0.0
3142.487,94.945,2.696,11.1424,0.0
3147.624,94.933,2.839,11.2003,0.0
3152.7780000000002,94.956,4.042,11.2293,0.0
3157.866,94.933,3.69,11.2582,0.0
3163.012,94.956,1.978,11.2293,0.0
3168.098,94.956,3.62,11.2003,0.0
3173.234,94.945,3.831,11.1714,0.0
3178.3109999999997,94.968,3.337,11.2003,0.0
3183.501,94.945,3.62,11.2582,0.0
3188.574,94.968,3.761,11.2293,0.0
3193.656,94.968,3.549,11.2293,0.0
3198.7230000000004,94.968,3.266,11.2872,0.0
3203.801,94.945,3.408,11.2293,0.0
3208.88,94.909,3.761,11.2293,0.0
3214.051,94.992,2.625,11.3161,0.0
3219.133,94.992,2.839,11.3161,0.0
3224.2129999999997,94.992,3.053,11.3161,0.0
