----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:05:42,Local Time
PLOT,1001,#
TEST NUMBER,82,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med Lab Full Length
PRE_TEST_NOTE_2,s08
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
251.57999999999998,92.971,-1.581,1.9945,0.0
256.749,92.971,-0.748,2.0524,0.0
261.82899999999995,92.96,-0.673,1.9945,0.0
266.98499999999996,92.948,-0.823,2.0524,0.0
272.043,92.983,-0.373,2.0813,0.0
277.10200000000003,92.971,-0.448,2.1103,0.0
282.155,92.995,-0.598,2.1103,0.0
287.323,92.995,-1.505,2.1103,0.0
292.45899999999995,93.007,-1.353,2.1392,0.0
297.553,93.019,-1.125,2.0813,0.0
302.68999999999994,93.019,-1.734,2.1103,0.0
307.803,93.031,-1.429,2.1103,0.0
312.938,93.067,-1.81,2.1103,0.0
318.046,93.067,-1.05,2.0813,0.0
323.187,93.055,-1.429,2.1682,0.0
328.31499999999994,93.067,-2.117,2.1103,0.0
333.44599999999997,93.031,-1.581,2.1103,0.0
338.50199999999995,93.078,-1.657,2.1392,0.0
343.556,93.067,-2.502,2.1392,0.0
348.62399999999997,93.138,-1.277,2.1103,0.0
353.76099999999997,93.102,-1.353,2.1392,0.0
358.834,93.114,-0.974,2.1392,0.0
363.969,93.15,-1.353,2.1103,0.0
369.005,93.185,-1.429,2.1103,0.0
374.046,93.197,-1.201,2.1971,0.0
379.056,93.209,-1.125,2.1682,0.0
384.09,93.221,-1.429,2.1971,0.0
389.144,93.269,-0.974,2.1392,0.0
394.267,93.245,-1.201,2.1971,0.0
399.327,93.257,-0.673,2.1682,0.0
404.385,93.281,-1.277,2.1971,0.0
409.44599999999997,93.316,-1.201,2.2261,0.0
414.50299999999993,93.304,-1.657,2.284,0.0
419.53,93.34,-1.81,2.255,0.0
424.597,93.376,-0.224,2.3129,0.0
429.65899999999993,93.376,-0.598,2.284,0.0
434.69599999999997,93.316,-1.581,2.284,0.0
439.697,93.376,-1.353,2.3129,0.0
444.78999999999996,93.376,-1.277,2.284,0.0
449.835,93.376,-0.899,2.3708,0.0
454.88599999999997,93.387,-1.125,2.3708,0.0
459.933,93.399,-0.899,2.3998,0.0
465.056,93.447,-0.523,2.3998,0.0
470.11699999999996,93.447,-0.523,2.4287,0.0
475.17499999999995,93.447,-0.673,2.4866,0.0
480.228,93.483,-0.523,2.4577,0.0
485.284,93.459,0.518,2.4866,0.0
490.33099999999996,93.459,0.739,2.5156,0.0
495.477,93.447,-0.823,2.5735,0.0
500.52799999999996,93.518,-0.224,2.5735,0.0
505.595,93.542,-0.0,2.6024,0.0
510.63899999999995,93.554,-0.075,2.6314,0.0
515.723,93.59,-0.448,2.6024,0.0
520.788,93.613,-0.748,2.5735,0.0
525.849,93.566,-0.823,2.6603,0.0
530.9269999999999,93.578,-0.899,2.6603,0.0
536.0840000000001,93.554,-0.598,2.6603,0.0
541.2099999999999,93.578,-0.298,2.7182,0.0
546.385,93.566,-1.201,2.7761,0.0
551.4749999999999,93.566,-0.373,2.7471,0.0
556.6,93.613,0.148,2.7761,0.0
561.688,93.578,-0.373,2.7761,0.0
566.774,93.613,-0.373,2.7471,0.0
571.885,93.649,-0.899,2.7761,0.0
576.998,93.661,-0.523,2.834,0.0
582.083,93.685,-0.149,2.805,0.0
587.28,93.685,0.813,2.8629,0.0
592.4319999999999,93.72,0.371,2.8919,0.0
597.559,93.744,0.148,2.8919,0.0
602.723,93.708,-0.075,2.9208,0.0
607.8589999999999,93.756,0.148,2.9498,0.0
613.0129999999999,93.768,0.148,3.0077,0.0
618.1529999999999,93.756,0.592,3.0077,0.0
623.314,93.78,-0.075,2.9787,0.0
628.356,93.792,0.666,3.0366,0.0
633.436,93.851,-0.224,3.0077,0.0
638.513,93.827,-0.448,3.0366,0.0
643.556,93.815,-0.075,3.0656,0.0
648.606,93.851,-0.748,3.0656,0.0
653.749,93.899,0.074,3.0945,0.0
658.822,93.91,0.148,3.1524,0.0
663.941,93.91,0.959,3.1235,0.0
669.014,93.875,-0.298,3.1235,0.0
674.069,93.946,1.179,3.1235,0.0
679.121,93.934,0.592,3.2103,0.0
684.249,93.922,0.297,3.1814,0.0
689.3059999999999,93.97,0.444,3.2393,0.0
694.36,93.97,-0.0,3.2393,0.0
699.4209999999999,93.958,0.297,3.2393,0.0
704.467,93.982,0.518,3.2393,0.0
709.515,93.994,0.518,3.2972,0.0
714.582,94.006,0.518,3.2682,0.0
719.6279999999999,93.97,1.325,3.2972,0.0
724.692,94.029,1.179,3.3551,0.0
729.754,94.029,0.739,3.3261,0.0
734.88,94.053,-2.271,3.3261,0.0
739.942,94.065,-1.81,3.384,0.0
745.122,94.065,0.739,3.3551,0.0
750.194,94.077,2.05,3.384,0.0
755.2679999999999,94.124,1.033,3.384,0.0
760.32,94.113,1.033,3.413,0.0
765.468,94.16,0.148,3.413,0.0
770.52,94.172,0.666,3.4419,0.0
775.5759999999999,94.196,0.518,3.4709,0.0
780.641,94.172,-0.075,3.5288,0.0
785.735,94.219,-0.075,3.4998,0.0
790.798,94.219,0.074,3.5288,0.0
796.713,94.291,-0.224,3.5867,0.0
804.0649999999999,94.279,0.371,3.5867,0.0
811.33,94.196,-0.0,3.6156,0.0
818.656,94.219,0.148,3.6156,0.0
825.91,94.208,0.222,3.6735,0.0
833.231,94.255,0.074,3.7314,0.0
840.5079999999999,94.267,0.297,3.7893,0.0
847.7669999999999,94.243,0.518,3.7893,0.0
854.995,94.279,0.444,3.7604,0.0
862.24,94.291,0.297,3.8472,0.0
869.6089999999999,94.267,0.074,3.9051,0.0
876.91,94.291,0.074,3.9341,0.0
884.1719999999999,94.338,0.739,3.9341,0.0
891.412,94.326,0.518,4.0499,0.0
897.678,94.338,1.106,4.0499,0.0
902.775,94.362,1.252,4.0209,0.0
907.8689999999999,94.362,0.666,4.0788,0.0
912.9889999999999,94.362,0.148,4.1367,0.0
918.057,94.41,-0.224,4.0788,0.0
923.164,94.35,0.148,4.1367,0.0
928.247,94.362,0.444,4.1946,0.0
933.373,94.362,0.297,4.2236,0.0
938.446,94.362,-0.224,4.2236,0.0
943.497,94.457,0.592,4.2525,0.0
948.675,94.469,0.222,4.3104,0.0
953.805,94.493,1.033,4.3104,0.0
958.88,94.493,-0.075,4.3104,0.0
963.9259999999999,94.481,0.959,4.3394,0.0
968.972,94.517,0.371,4.3104,0.0
974.0329999999999,94.529,0.444,4.3394,0.0
979.0709999999999,94.505,0.592,4.3973,0.0
984.12,94.493,0.222,4.3683,0.0
989.174,94.517,0.222,4.3973,0.0
994.466,94.552,0.886,4.4552,0.0
999.5419999999999,94.588,0.148,4.4552,0.0
1004.6330000000002,94.564,0.739,4.4552,0.0
1022.783,94.612,1.616,4.542,0.0
1028.139,94.624,1.179,4.571,0.0
1033.3509999999999,94.576,1.033,4.571,0.0
1038.5279999999998,94.588,0.444,4.5999,0.0
1043.6319999999998,94.624,0.444,4.6289,0.0
1048.761,94.659,0.813,4.6289,0.0
1053.944,94.659,0.148,4.6289,0.0
1059.0349999999999,94.647,1.398,4.6578,0.0
1064.136,94.683,1.471,4.7446,0.0
1069.2459999999999,94.719,1.616,4.6289,0.0
1088.012,94.731,1.978,4.7736,0.0
1136.711,94.956,2.553,4.8894,0.0
1156.021,95.052,1.616,5.0341,0.0
1161.381,95.111,1.906,5.0631,0.0
1166.5149999999999,95.111,2.338,5.092,0.0
1171.625,95.123,1.179,5.092,0.0
1176.722,95.17,0.813,5.121,0.0
1181.779,95.182,1.833,5.1789,0.0
1186.9080000000001,95.17,1.543,5.1499,0.0
1191.927,95.182,2.625,5.1499,0.0
1196.979,95.206,1.252,5.2947,0.0
1202.0120000000002,95.218,1.471,5.2368,0.0
1207.048,95.23,1.398,5.2947,0.0
1212.095,95.277,1.179,5.3236,0.0
1217.201,95.289,2.05,5.3815,0.0
1222.232,95.349,2.122,5.3236,0.0
1227.405,95.301,1.252,5.3815,0.0
1232.52,95.325,1.543,5.4105,0.0
1237.5620000000001,95.372,1.252,5.3526,0.0
1242.759,95.337,1.978,5.3815,0.0
1247.91,95.384,3.053,5.4684,0.0
1253.0159999999998,95.396,2.696,5.4973,0.0
1258.096,95.432,1.833,5.4973,0.0
1263.241,95.42,1.978,5.4973,0.0
1268.309,95.42,2.05,5.5263,0.0
1273.4289999999999,95.468,2.553,5.5552,0.0
1278.489,95.479,2.266,5.6131,0.0
1283.517,95.491,1.761,5.5552,0.0
1288.55,95.503,2.553,5.5842,0.0
1293.614,95.515,2.482,5.5263,0.0
1298.647,95.491,2.266,5.6421,0.0
1303.768,95.515,2.482,5.6421,0.0
1308.84,95.515,2.122,5.6421,0.0
1313.971,95.539,2.553,5.7,0.0
1319.029,95.527,2.05,5.7,0.0
1324.1019999999999,95.539,2.122,5.671,0.0
1329.151,95.574,2.266,5.671,0.0
1334.268,95.551,2.553,5.671,0.0
1339.323,95.61,2.696,5.7,0.0
1344.383,95.622,2.05,5.7579,0.0
1349.433,95.622,2.338,5.7868,0.0
1354.489,95.634,2.122,5.8158,0.0
1359.532,95.634,2.122,5.8158,0.0
1364.592,95.646,1.833,5.7868,0.0
1369.6509999999998,95.658,2.696,5.8158,0.0
1374.7479999999998,95.658,2.338,5.8737,0.0
1379.7440000000001,95.658,2.122,5.8737,0.0
1384.8700000000001,95.681,1.978,5.8737,0.0
1389.921,95.717,2.625,5.8737,0.0
1395.0430000000001,95.681,2.122,5.9026,0.0
1400.112,95.693,2.194,5.9605,0.0
1405.212,95.753,1.761,5.9316,0.0
1410.242,95.765,1.978,5.9605,0.0
1415.3020000000001,95.753,1.471,5.9895,0.0
1420.354,95.765,1.688,6.0474,0.0
1425.481,95.8,2.41,6.0763,0.0
1430.542,95.777,3.124,6.0763,0.0
1435.6200000000001,95.765,2.482,6.1053,0.0
1440.6680000000001,95.788,2.839,6.1053,0.0
1445.7949999999998,95.777,1.978,6.1342,0.0
1450.84,95.765,2.338,6.1342,0.0
1455.963,95.8,2.266,6.1921,0.0
1461.002,95.812,2.266,6.2211,0.0
1466.048,95.812,2.482,6.2211,0.0
1471.09,95.812,2.338,6.25,0.0
1476.1090000000002,95.824,2.625,6.2211,0.0
1481.1109999999999,95.848,2.625,6.3369,0.0
1486.226,95.836,2.768,6.3079,0.0
1491.249,95.872,1.761,6.3369,0.0
1496.389,95.884,1.761,6.3658,0.0
1501.435,95.919,2.05,6.3658,0.0
1506.465,95.907,2.482,6.3658,0.0
1511.491,95.872,1.978,6.3369,0.0
1516.5539999999999,95.86,2.194,6.4527,0.0
1521.5819999999999,95.848,2.553,6.4816,0.0
1526.694,95.836,2.266,6.4527,0.0
1531.771,95.836,2.194,6.4816,0.0
1536.94,95.848,1.833,6.4816,0.0
1542.004,95.848,2.266,6.4527,0.0
1547.101,95.86,2.839,6.5106,0.0
1552.1829999999998,95.86,2.482,6.5685,0.0
1557.363,95.895,2.482,6.5395,0.0
1562.49,95.931,2.768,6.5106,0.0
1567.6190000000001,95.86,2.696,6.5974,0.0
1572.7549999999999,95.919,2.768,6.5685,0.0
1577.8750000000002,95.907,2.696,6.5685,0.0
1583.025,95.895,3.053,6.5974,0.0
1588.163,95.884,1.978,6.6553,0.0
1593.324,95.919,1.978,6.6264,0.0
1598.4370000000001,95.919,2.41,6.6264,0.0
1603.532,95.967,2.338,6.6553,0.0
1608.641,95.99,3.124,6.6264,0.0
1613.753,95.99,2.839,6.6553,0.0
1618.835,95.99,1.978,6.7711,0.0
1623.987,95.99,1.471,6.7132,0.0
1629.002,96.026,2.266,6.7132,0.0
1634.032,96.026,2.839,6.7421,0.0
1639.098,96.038,2.553,6.7421,0.0
1644.1789999999999,96.026,2.696,6.7711,0.0
1649.23,96.086,2.839,6.8,0.0
1654.3429999999998,96.05,2.839,6.8,0.0
1659.369,96.109,1.906,6.7711,0.0
1664.423,96.074,2.194,6.8,0.0
1669.485,96.121,2.553,6.8579,0.0
1674.5410000000002,96.252,3.549,6.8,0.0
1679.588,96.228,2.839,6.8869,0.0
1684.6299999999999,96.252,2.266,6.9158,0.0
1689.676,96.276,2.553,6.8869,0.0
1694.721,96.276,4.95,6.8869,0.0
1699.7499999999998,96.276,2.194,6.8869,0.0
1704.885,96.3,1.471,6.9737,0.0
1709.928,96.383,1.688,6.9158,0.0
1715.0339999999999,96.371,2.338,7.0316,0.0
1720.081,96.347,3.124,6.9737,0.0
1725.148,96.43,3.266,7.0027,0.0
1730.1599999999999,96.418,2.911,7.0027,0.0
1735.284,96.442,2.982,7.0316,0.0
1740.348,96.466,1.906,7.0316,0.0
1745.486,96.502,2.122,7.0316,0.0
1750.525,96.502,2.625,7.0895,0.0
1755.577,96.502,2.553,7.0895,0.0
1760.615,96.537,2.266,7.0895,0.0
1765.649,96.549,2.696,7.0895,0.0
1770.685,96.549,2.768,7.1474,0.0
1776.7900000000002,96.573,3.053,7.0895,0.0
1781.864,96.585,2.982,7.0895,0.0
1786.9199999999998,96.561,3.124,7.2053,0.0
1791.967,96.561,3.053,7.1474,0.0
1797.0839999999998,96.585,2.625,7.1185,0.0
1802.145,96.573,2.982,7.1764,0.0
1807.277,96.609,3.266,7.2053,0.0
1812.309,96.656,3.266,7.2053,0.0
1817.4679999999998,96.644,3.195,7.2343,0.0
1822.585,96.632,3.408,7.2053,0.0
1827.655,96.632,3.266,7.1764,0.0
1832.787,96.644,2.768,7.2632,0.0
1837.8909999999998,96.656,3.337,7.2343,0.0
1842.9820000000002,96.68,3.124,7.2632,0.0
1848.093,96.644,2.982,7.2343,0.0
1853.213,96.668,2.911,7.2922,0.0
1858.269,96.68,3.549,7.2922,0.0
1863.367,96.704,2.911,7.3211,0.0
1868.447,96.716,2.553,7.3211,0.0
1873.5049999999999,96.68,3.266,7.408,0.0
1878.4950000000001,96.739,3.124,7.3501,0.0
1883.5259999999998,96.751,3.549,7.408,0.0
1888.574,96.727,3.479,7.379,0.0
1893.612,96.775,3.053,7.379,0.0
1898.654,96.751,2.338,7.3501,0.0
1903.7060000000001,96.763,2.625,7.408,0.0
1908.731,96.763,2.768,7.408,0.0
1913.763,96.763,2.911,7.4369,0.0
1918.788,96.799,2.696,7.4948,0.0
1923.802,96.775,3.479,7.4948,0.0
1928.829,96.799,2.982,7.4948,0.0
1933.943,96.739,2.911,7.5238,0.0
1938.9840000000002,96.799,3.124,7.5238,0.0
1944.012,96.787,3.124,7.4659,0.0
1949.2069999999999,96.834,3.761,7.5527,0.0
1954.319,96.811,2.839,7.5527,0.0
1959.353,96.834,3.124,7.5527,0.0
1964.408,96.799,3.337,7.5817,0.0
1969.4379999999999,96.811,3.053,7.6106,0.0
1974.4660000000001,96.846,2.41,7.6396,0.0
1979.505,96.834,2.768,7.6396,0.0
1984.5389999999998,96.811,3.053,7.6685,0.0
1989.566,96.811,2.982,7.6685,0.0
2009.316,96.882,2.911,7.6685,0.0
2081.242,96.929,3.479,7.7843,0.0
2086.777,96.929,3.266,7.8133,0.0
2091.928,96.906,3.124,7.8133,0.0
2097.087,96.953,2.911,7.8712,0.0
2102.179,96.953,3.053,7.8133,0.0
2107.368,96.977,3.549,7.9001,0.0
2112.4809999999998,97.001,2.625,7.8422,0.0
2117.589,97.013,2.338,7.8712,0.0
2122.735,96.965,2.911,7.958,0.0
2127.791,97.001,3.337,7.8712,0.0
2132.839,97.001,3.69,7.9001,0.0
2137.923,97.001,2.768,7.9291,0.0
2143.045,97.025,2.553,7.987,0.0
2148.123,97.048,2.696,8.0159,0.0
2153.2599999999998,97.025,2.839,7.987,0.0
2158.33,97.025,2.05,8.0449,0.0
2163.439,97.096,2.696,7.958,0.0
2168.514,97.06,3.195,8.0449,0.0
2173.5609999999997,97.072,2.768,8.0738,0.0
2178.585,97.072,2.482,8.0738,0.0
2183.616,97.096,2.839,8.1028,0.0
2188.654,97.096,3.195,8.1028,0.0
2193.774,97.108,3.195,8.1317,0.0
2198.815,97.048,2.625,8.1607,0.0
2203.935,97.036,3.053,8.1896,0.0
2208.978,97.072,2.911,8.2186,0.0
2214.0620000000004,97.06,2.338,8.2186,0.0
2219.1200000000003,97.084,2.41,8.2186,0.0
2224.244,97.096,2.911,8.3054,0.0
2229.281,97.132,2.553,8.2765,0.0
2234.384,97.025,1.106,8.2765,0.0
2239.431,97.048,2.338,8.3344,0.0
2244.487,97.048,3.337,8.3054,0.0
2249.5389999999998,97.06,3.69,8.2475,0.0
2254.583,97.096,2.982,8.3344,0.0
2259.604,97.084,2.982,8.3633,0.0
2264.666,97.12,3.69,8.3633,0.0
2269.7180000000003,97.108,2.625,8.3633,0.0
2274.8559999999998,97.096,3.053,8.3923,0.0
2279.9170000000004,97.143,2.553,8.3923,0.0
2285.041,97.108,2.768,8.3344,0.0
2290.079,97.108,2.982,8.4212,0.0
2295.1290000000004,97.167,3.549,8.4212,0.0
2300.172,97.155,3.62,8.4502,0.0
2305.288,97.155,3.549,8.4212,0.0
2310.34,97.167,3.479,8.3923,0.0
2315.4500000000003,97.215,3.549,8.3923,0.0
2320.493,97.203,3.69,8.3923,0.0
2325.54,97.143,3.549,8.3923,0.0
2330.564,97.215,2.982,8.3923,0.0
2335.604,97.215,3.408,8.4212,0.0
2340.639,97.191,4.183,8.3923,0.0
2345.7129999999997,97.191,3.831,8.4502,0.0
2350.7540000000004,97.215,3.266,8.3923,0.0
2355.792,97.215,3.549,8.4212,0.0
2360.8199999999997,97.215,3.902,8.4212,0.0
2365.851,97.262,4.183,8.4212,0.0
2370.8650000000002,97.262,3.831,8.4212,0.0
2375.98,97.239,3.124,8.3923,0.0
2380.995,97.322,2.982,8.3923,0.0
2386.062,97.345,3.69,8.3923,0.0
2391.095,97.357,3.69,8.4791,0.0
2396.1389999999997,97.345,4.253,8.5081,0.0
2401.168,97.345,3.62,8.4502,0.0
2406.278,97.357,3.69,8.4791,0.0
2411.3199999999997,97.357,3.62,8.4791,0.0
2416.4539999999997,97.322,4.042,8.4791,0.0
2421.49,97.381,4.811,8.5081,0.0
2426.6130000000003,97.405,4.253,8.566,0.0
2431.67,97.381,4.042,8.5081,0.0
2436.7000000000003,97.357,4.532,8.4791,0.0
2441.7650000000003,97.405,3.902,8.566,0.0
2446.898,97.405,4.672,8.537,0.0
2451.93,97.381,4.112,8.566,0.0
2457.002,97.381,3.69,8.6239,0.0
2462.053,97.393,4.112,8.6528,0.0
2467.082,97.417,4.253,8.6239,0.0
2472.1349999999998,97.405,3.902,8.6817,0.0
2477.2980000000002,97.405,4.112,8.7107,0.0
2482.3149999999996,97.417,4.183,8.6817,0.0
2487.442,97.381,4.741,8.7396,0.0
2492.559,97.417,4.602,8.7396,0.0
2497.6409999999996,97.429,3.479,8.7686,0.0
2502.745,97.488,3.902,8.7686,0.0
2507.8399999999997,97.476,3.902,8.7686,0.0
2512.944,97.452,3.69,8.8265,0.0
2517.9869999999996,97.476,3.831,8.8265,0.0
2523.2000000000003,97.5,4.253,8.8265,0.0
2528.307,97.452,3.479,8.9133,0.0
2533.446,97.464,3.479,8.8554,0.0
2538.5559999999996,97.452,3.972,8.9133,0.0
2543.6459999999997,97.488,4.462,8.9133,0.0
2548.744,97.488,3.479,8.8844,0.0
2553.826,97.464,3.902,8.9712,0.0
2558.918,97.464,4.253,8.9712,0.0
2564.0229999999997,97.488,3.902,8.9423,0.0
2569.124,97.441,3.69,9.0002,0.0
2574.293,97.476,3.62,9.0002,0.0
2579.382,97.476,4.042,9.0291,0.0
2584.469,97.5,3.266,9.0291,0.0
2589.57,97.429,3.902,9.0291,0.0
2594.651,97.488,3.69,9.0291,0.0
2599.7270000000003,97.524,3.408,9.0291,0.0
2604.91,97.488,3.549,9.0002,0.0
2610.0019999999995,97.5,3.124,9.0581,0.0
2615.096,97.488,2.982,9.0581,0.0
2620.1789999999996,97.5,3.479,9.0581,0.0
2625.247,97.488,3.549,9.087,0.0
2630.257,97.476,3.69,9.087,0.0
2635.377,97.536,3.266,9.087,0.0
2640.4489999999996,97.488,3.902,9.0581,0.0
2645.571,97.488,4.112,9.087,0.0
2650.6240000000003,97.488,3.62,9.087,0.0
2655.672,97.464,3.761,9.1449,0.0
2660.717,97.5,3.124,9.087,0.0
2665.777,97.524,3.266,9.0581,0.0
2670.82,97.512,3.053,9.1449,0.0
2675.8579999999997,97.512,3.195,9.1739,0.0
2680.91,97.512,4.323,9.1739,0.0
2686.049,97.524,3.408,9.1739,0.0
2691.089,97.548,3.62,9.1449,0.0
2696.1349999999998,97.512,3.479,9.2028,0.0
2701.183,97.548,3.972,9.1739,0.0
2706.283,97.559,3.549,9.1739,0.0
2711.314,97.559,4.042,9.2028,0.0
2716.437,97.607,3.479,9.2318,0.0
2721.4900000000002,97.548,3.902,9.2318,0.0
2726.5319999999997,97.583,4.393,9.2607,0.0
2731.585,97.607,3.902,9.2897,0.0
2736.715,97.595,3.902,9.3186,0.0
2741.759,97.583,3.408,9.3186,0.0
2746.89,97.607,3.549,9.3186,0.0
2751.922,97.643,3.337,9.2897,0.0
2756.966,97.643,3.831,9.3476,0.0
2762.018,97.607,4.042,9.4055,0.0
2767.071,97.643,3.479,9.3476,0.0
2772.096,97.631,3.053,9.3765,0.0
2777.253,97.607,3.549,9.4923,0.0
2782.2960000000003,97.631,3.69,9.4344,0.0
2787.442,97.631,3.337,9.4634,0.0
2792.563,97.607,3.266,9.4923,0.0
2797.6519999999996,97.631,3.337,9.4634,0.0
2802.7259999999997,97.631,3.831,9.4634,0.0
2807.803,97.643,3.69,9.5502,0.0
2812.9080000000004,97.631,4.323,9.5213,0.0
2817.982,97.631,3.761,9.5213,0.0
2823.063,97.69,3.972,9.5502,0.0
2828.119,97.655,3.408,9.5502,0.0
2833.22,97.655,4.112,9.5792,0.0
2838.318,97.655,3.62,9.5792,0.0
2843.435,97.678,3.549,9.6081,0.0
2848.54,97.69,3.831,9.666,0.0
2853.5750000000003,97.678,4.042,9.6371,0.0
2858.618,97.666,4.253,9.666,0.0
2863.741,97.702,4.672,9.666,0.0
2868.78,97.714,4.532,9.5792,0.0
2873.913,97.69,4.672,9.6371,0.0
2878.918,97.655,4.393,9.695,0.0
2883.988,97.655,3.972,9.6371,0.0
2889.04,97.655,3.972,9.6371,0.0
2894.07,97.678,4.112,9.7239,0.0
2899.0809999999997,97.678,3.761,9.7239,0.0
2904.107,97.726,4.183,9.7239,0.0
2909.1389999999997,97.666,3.62,9.7239,0.0
2914.249,97.69,4.112,9.7529,0.0
2919.278,97.702,4.602,9.695,0.0
2938.9539999999997,97.69,4.393,9.7529,0.0
2988.8500000000004,97.714,4.95,9.8397,0.0
2994.179,97.666,4.532,9.8108,0.0
2999.25,97.678,4.253,9.8687,0.0
3004.41,97.809,4.532,9.8397,0.0
3022.5939999999996,97.797,5.157,9.9555,0.0
3027.911,97.785,4.88,9.9555,0.0
3033.0910000000003,97.761,5.365,9.9266,0.0
3038.222,97.809,4.323,9.9845,0.0
3043.3819999999996,97.773,4.602,9.9845,0.0
3048.509,97.809,5.157,10.0134,0.0
3053.625,97.785,5.365,9.9845,0.0
3058.706,97.845,4.95,10.0134,0.0
3063.7889999999998,97.797,4.95,10.0713,0.0
3068.872,97.797,4.323,10.0424,0.0
3073.9429999999998,97.809,4.042,10.0424,0.0
3078.988,97.75,3.902,10.1582,0.0
3084.125,97.88,4.462,10.1582,0.0
3089.234,97.916,3.69,10.1582,0.0
3094.386,97.904,3.479,10.1871,0.0
3099.49,97.904,4.253,10.1871,0.0
3104.589,97.94,4.811,10.1582,0.0
3109.6560000000004,97.94,4.532,10.1871,0.0
3114.735,97.916,5.227,10.1871,0.0
3119.808,97.94,4.95,10.274,0.0
3124.854,97.904,5.296,10.245,0.0
3129.857,97.952,5.088,10.3029,0.0
3134.913,97.952,5.227,10.3029,0.0
3139.936,97.952,4.811,10.3319,0.0
3145.0809999999997,97.928,4.811,10.3029,0.0
3152.058,97.916,4.462,10.3029,0.0
3157.1910000000003,97.928,4.323,10.3608,0.0
3162.248,97.94,4.183,10.3608,0.0
3167.394,97.964,4.323,10.3608,0.0
3172.485,97.952,4.393,10.3898,0.0
3177.573,98.011,4.393,10.3608,0.0
3182.673,97.975,4.462,10.3898,0.0
3187.735,97.987,4.462,10.4187,0.0
3192.851,98.011,4.88,10.3898,0.0
3197.955,98.071,4.532,10.4187,0.0
3203.055,98.094,4.393,10.3898,0.0
3208.1279999999997,98.094,5.227,10.3898,0.0
3213.251,98.118,4.672,10.4187,0.0
3218.297,98.118,4.95,10.3898,0.0
3223.384,98.106,5.157,10.3898,0.0
3228.444,98.13,4.95,10.4187,0.0
3233.48,98.189,4.811,10.4187,0.0
3238.512,98.237,4.532,10.4187,0.0
3243.584,98.154,5.227,10.3898,0.0
3248.627,98.189,4.323,10.4766,0.0
3253.748,98.201,4.532,10.4187,0.0
3258.7999999999997,98.189,4.532,10.4766,0.0
3263.942,98.213,5.019,10.4766,0.0
3269.016,98.225,4.95,10.4187,0.0
3274.0589999999997,98.249,5.365,10.4187,0.0
3279.1,98.225,5.571,10.5056,0.0
3284.136,98.225,5.365,10.5056,0.0
3289.876,98.32,5.434,10.4477,0.0
3295.106,98.284,5.571,10.4477,0.0
