----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:40:41,Local Time
PLOT,1001,#
TEST NUMBER,21,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s02
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
194.845,94.671,1.252,3.5577,0.0
199.92499999999998,94.778,1.688,3.5577,0.0
205.012,94.802,0.959,3.5577,0.0
210.07299999999998,94.802,1.688,3.6156,0.0
215.224,94.802,1.761,3.6156,0.0
220.292,94.826,2.266,3.6156,0.0
225.43099999999998,94.814,1.833,3.6156,0.0
230.48399999999998,94.826,1.978,3.6735,0.0
235.56,94.826,2.41,3.6735,0.0
240.618,94.849,1.688,3.7025,0.0
245.765,94.873,1.471,3.7025,0.0
250.86599999999999,94.826,1.761,3.7314,0.0
255.94400000000002,94.861,2.05,3.7314,0.0
260.988,94.873,1.978,3.7314,0.0
266.10200000000003,94.861,1.833,3.7893,0.0
271.169,94.861,2.482,3.7893,0.0
276.30199999999996,94.885,1.906,3.7893,0.0
281.388,94.909,2.05,3.8183,0.0
286.45599999999996,94.885,2.122,3.8472,0.0
291.516,94.885,2.482,3.7893,0.0
296.681,94.933,1.688,3.8762,0.0
301.762,94.921,1.978,3.9341,0.0
306.89,94.933,1.471,3.9051,0.0
311.96999999999997,94.933,2.482,3.9341,0.0
317.04099999999994,94.968,1.833,3.9051,0.0
322.08,94.98,1.616,3.9051,0.0
327.234,94.968,1.833,3.9051,0.0
332.35699999999997,94.98,1.471,3.963,0.0
337.453,94.992,2.194,3.992,0.0
342.561,94.992,1.906,4.0209,0.0
347.65799999999996,94.992,2.338,4.0209,0.0
352.78499999999997,95.016,2.768,4.0499,0.0
357.9,95.028,2.768,4.0788,0.0
363.05199999999996,95.04,2.768,4.0788,0.0
368.18399999999997,95.063,2.482,4.1367,0.0
373.306,95.075,2.553,4.1657,0.0
378.394,95.075,1.325,4.1657,0.0
383.48199999999997,95.063,1.833,4.1946,0.0
388.526,95.099,2.122,4.1078,0.0
393.60599999999994,95.123,1.471,4.1657,0.0
398.68199999999996,95.111,1.978,4.2236,0.0
403.733,95.123,1.833,4.1946,0.0
408.786,95.135,1.761,4.2236,0.0
413.929,95.135,2.122,4.3104,0.0
418.991,95.182,1.978,4.2815,0.0
424.08199999999994,95.206,2.338,4.3104,0.0
429.155,95.206,2.122,4.3104,0.0
434.272,95.254,2.696,4.3973,0.0
439.328,95.242,2.625,4.3683,0.0
444.399,95.206,2.482,4.3394,0.0
449.47099999999995,95.23,1.906,4.3683,0.0
454.59499999999997,95.242,2.553,4.3973,0.0
459.737,95.242,2.41,4.4262,0.0
464.86299999999994,95.265,2.625,4.4841,0.0
469.95899999999995,95.289,2.122,4.4262,0.0
475.11499999999995,95.254,1.833,4.4841,0.0
480.236,95.277,2.482,4.542,0.0
485.342,95.313,2.338,4.5131,0.0
490.443,95.349,2.625,4.5131,0.0
495.561,95.325,1.616,4.571,0.0
500.66299999999995,95.301,2.553,4.6289,0.0
505.795,95.361,3.195,4.5999,0.0
510.89399999999995,95.349,2.553,4.6289,0.0
516.001,95.349,2.553,4.6578,0.0
521.131,95.372,2.553,4.6578,0.0
526.331,95.408,1.906,4.6578,0.0
531.431,95.408,2.982,4.6867,0.0
536.5759999999999,95.42,2.553,4.7446,0.0
541.705,95.456,2.696,4.7446,0.0
546.8609999999999,95.479,2.982,4.8025,0.0
551.943,95.468,2.839,4.8025,0.0
557.036,95.491,2.911,4.7736,0.0
562.08,95.503,2.05,4.8025,0.0
567.241,95.503,2.768,4.8894,0.0
572.3779999999999,95.503,2.194,4.8315,0.0
577.486,95.539,2.338,4.8604,0.0
582.611,95.551,2.266,4.8894,0.0
587.746,95.551,2.911,4.9183,0.0
592.855,95.551,2.625,4.9183,0.0
597.932,95.563,2.482,4.9473,0.0
603.071,95.598,2.553,5.0341,0.0
608.154,95.622,3.62,5.0341,0.0
613.275,95.61,3.408,5.0052,0.0
618.356,95.563,3.972,5.0631,0.0
623.4069999999999,95.598,2.982,5.0341,0.0
628.437,95.598,3.266,5.0631,0.0
633.509,95.539,2.768,5.092,0.0
638.573,95.61,3.053,5.121,0.0
643.6879999999999,95.622,2.482,5.121,0.0
648.772,95.598,2.696,5.1499,0.0
653.898,95.634,2.122,5.1789,0.0
658.92,95.681,1.688,5.1499,0.0
663.978,95.658,3.266,5.2368,0.0
669.037,95.681,2.982,5.2368,0.0
674.078,95.693,2.982,5.2368,0.0
679.121,95.717,3.053,5.2368,0.0
684.415,95.705,3.124,5.2947,0.0
689.6129999999999,95.729,3.337,5.2947,0.0
694.713,95.729,3.549,5.3236,0.0
699.795,95.765,3.479,5.3815,0.0
704.862,95.765,2.982,5.3815,0.0
709.9209999999999,95.765,3.761,5.3526,0.0
715.058,95.8,2.911,5.4105,0.0
720.128,95.788,3.62,5.4394,0.0
725.1909999999999,95.848,4.042,5.4105,0.0
730.2679999999999,95.824,3.549,5.4105,0.0
735.424,95.848,3.266,5.4684,0.0
740.495,95.86,3.549,5.4973,0.0
745.6129999999999,95.848,3.408,5.4394,0.0
750.6800000000001,95.872,4.042,5.5552,0.0
755.78,95.895,3.337,5.5842,0.0
760.858,95.895,3.761,5.5552,0.0
765.9469999999999,95.895,3.902,5.5842,0.0
771.0,95.919,3.408,5.6421,0.0
776.076,95.943,4.042,5.5552,0.0
781.161,95.919,3.69,5.671,0.0
786.3059999999999,95.931,3.761,5.6421,0.0
791.3779999999999,95.955,3.62,5.671,0.0
796.458,95.967,3.831,5.6421,0.0
801.516,95.943,2.982,5.7,0.0
806.664,95.907,2.768,5.7,0.0
811.733,95.919,3.266,5.7,0.0
816.843,95.907,2.911,5.7289,0.0
821.9159999999999,95.895,3.549,5.7868,0.0
826.9789999999999,95.943,3.266,5.7868,0.0
832.0459999999999,95.967,2.911,5.7868,0.0
837.202,95.955,3.337,5.8447,0.0
842.322,95.979,3.124,5.7868,0.0
847.448,95.979,2.768,5.8447,0.0
852.5729999999999,96.002,3.479,5.9026,0.0
857.688,95.979,3.195,5.8447,0.0
862.814,96.038,3.195,5.9026,0.0
867.886,96.038,3.337,5.9026,0.0
873.029,96.038,3.479,5.9316,0.0
878.126,96.038,3.337,5.9316,0.0
883.261,96.038,3.62,6.0184,0.0
888.3639999999999,96.062,3.62,6.0184,0.0
893.451,96.086,4.183,5.9605,0.0
898.528,96.109,3.62,5.9895,0.0
903.6809999999999,96.086,3.479,6.0474,0.0
908.7839999999999,96.133,3.195,6.0474,0.0
913.9039999999999,96.121,2.911,6.1053,0.0
918.978,96.228,3.902,6.1053,0.0
924.0649999999999,96.216,2.768,6.1342,0.0
929.1199999999999,96.288,3.62,6.1632,0.0
934.2669999999999,96.288,2.982,6.1632,0.0
939.3439999999999,96.276,4.253,6.1921,0.0
944.395,96.276,3.69,6.1342,0.0
949.4619999999999,96.3,3.831,6.25,0.0
954.5939999999999,96.276,3.549,6.2211,0.0
959.712,96.311,3.479,6.25,0.0
964.809,96.335,3.972,6.25,0.0
984.01,96.371,4.323,6.3079,0.0
1049.2440000000001,96.502,3.761,6.4527,0.0
1074.184,96.561,3.902,6.6264,0.0
1079.5349999999999,96.585,4.462,6.6264,0.0
1084.614,96.573,4.183,6.6553,0.0
1089.663,96.597,3.337,6.6842,0.0
1094.842,96.597,3.761,6.6553,0.0
1099.972,96.609,3.337,6.6553,0.0
1105.098,96.597,3.266,6.7421,0.0
1110.1689999999999,96.62,4.462,6.7132,0.0
1115.241,96.609,3.902,6.7421,0.0
1120.295,96.62,3.337,6.7421,0.0
1125.571,96.644,3.62,6.7711,0.0
1130.651,96.68,3.972,6.8,0.0
1135.7079999999999,96.68,3.62,6.8,0.0
1140.751,96.644,3.902,6.8579,0.0
1145.809,96.692,3.337,6.829,0.0
1150.851,96.692,3.266,6.8869,0.0
1155.9859999999999,96.68,4.183,6.8869,0.0
1161.0510000000002,96.704,4.183,6.8869,0.0
1166.0949999999998,96.739,3.479,6.9158,0.0
1171.138,96.727,4.112,6.9158,0.0
1176.261,96.727,3.972,6.9448,0.0
1181.301,96.763,4.042,7.0027,0.0
1186.3649999999998,96.751,3.902,6.9737,0.0
1191.4089999999999,96.739,3.972,7.0316,0.0
1196.473,96.787,3.761,7.0027,0.0
1201.514,96.787,3.972,7.0895,0.0
1206.666,96.763,3.62,7.0316,0.0
1211.7199999999998,96.823,3.902,7.0606,0.0
1216.8049999999998,96.858,3.69,7.1185,0.0
1221.846,96.834,3.902,7.0895,0.0
1226.89,96.858,4.462,7.0895,0.0
1231.924,96.858,4.393,7.1474,0.0
1236.973,96.882,3.902,7.1764,0.0
1242.038,96.918,3.62,7.2053,0.0
1247.106,96.941,4.393,7.1764,0.0
1252.175,96.929,4.112,7.2632,0.0
1257.343,96.953,4.042,7.2343,0.0
1264.538,96.977,4.042,7.2632,0.0
1269.625,97.025,4.393,7.2632,0.0
1274.692,97.013,4.672,7.2922,0.0
1279.731,97.025,4.811,7.2922,0.0
1284.78,97.036,4.602,7.2922,0.0
1289.836,97.036,3.831,7.3501,0.0
1294.915,97.084,4.741,7.3501,0.0
1299.9589999999998,97.072,5.088,7.379,0.0
1305.0120000000002,97.096,4.95,7.379,0.0
1310.067,97.108,4.253,7.4369,0.0
1315.251,97.12,3.902,7.4369,0.0
1320.357,97.132,4.811,7.4659,0.0
1325.525,97.132,5.227,7.4659,0.0
1330.589,97.167,4.811,7.4369,0.0
1335.7269999999999,97.167,4.811,7.4659,0.0
1340.822,97.179,5.019,7.5238,0.0
1345.9460000000001,97.179,4.602,7.5238,0.0
1350.999,97.203,4.323,7.5238,0.0
1356.098,97.227,4.393,7.5817,0.0
1361.1789999999999,97.215,4.323,7.5817,0.0
1366.326,97.227,4.672,7.5817,0.0
1371.403,97.227,5.503,7.6685,0.0
1376.48,97.25,4.88,7.6396,0.0
1381.5230000000001,97.298,4.672,7.6396,0.0
1386.675,97.286,4.741,7.6975,0.0
1391.737,97.286,4.532,7.6685,0.0
1396.8780000000002,97.31,4.741,7.6685,0.0
1401.928,97.31,4.811,7.6975,0.0
1407.07,97.298,4.393,7.7264,0.0
1412.1139999999998,97.298,4.462,7.7554,0.0
1417.271,97.369,4.811,7.7264,0.0
1422.396,97.381,4.393,7.7843,0.0
1427.484,97.369,4.393,7.7554,0.0
1432.6029999999998,97.357,4.393,7.7843,0.0
1437.714,97.405,3.761,7.8712,0.0
1442.833,97.393,4.253,7.8422,0.0
1447.925,97.393,4.323,7.8422,0.0
1453.108,97.381,4.88,7.8712,0.0
1458.25,97.381,4.532,7.9001,0.0
1463.416,97.381,4.672,7.9001,0.0
1468.576,97.405,4.112,7.9001,0.0
1473.674,97.405,4.323,7.9291,0.0
1478.773,97.464,4.112,7.9291,0.0
1483.932,97.441,4.532,7.9291,0.0
1489.05,97.452,4.042,7.958,0.0
1494.222,97.452,4.88,8.0159,0.0
1499.345,97.5,4.183,7.987,0.0
1504.463,97.452,4.532,8.0738,0.0
1509.562,97.429,4.042,8.0449,0.0
1514.675,97.452,4.183,8.0738,0.0
1519.765,97.452,4.462,8.0159,0.0
1524.8919999999998,97.452,4.672,8.1028,0.0
1530.0259999999998,97.464,5.227,8.0738,0.0
1535.135,97.488,5.088,8.1317,0.0
1540.2359999999999,97.476,4.95,8.1607,0.0
1545.4240000000002,97.488,5.019,8.1607,0.0
1550.4869999999999,97.5,4.602,8.1896,0.0
1555.539,97.536,4.811,8.1896,0.0
1560.616,97.536,4.602,8.1896,0.0
1565.763,97.559,4.672,8.1896,0.0
1570.8039999999999,97.548,4.741,8.1607,0.0
1575.962,97.583,4.672,8.2186,0.0
1581.0439999999999,97.571,4.88,8.2186,0.0
1586.09,97.571,4.462,8.2186,0.0
1591.1629999999998,97.583,5.157,8.3054,0.0
1596.3210000000001,97.619,5.088,8.3054,0.0
1601.378,97.571,5.846,8.3344,0.0
1606.4750000000001,97.631,5.365,8.3054,0.0
1611.5469999999998,97.631,5.227,8.3344,0.0
1616.668,97.678,5.227,8.3344,0.0
1621.738,97.797,5.503,8.3344,0.0
1626.889,97.797,5.296,8.4212,0.0
1631.945,97.797,4.95,8.3923,0.0
1637.007,97.797,4.95,8.3923,0.0
1642.051,97.809,4.811,8.4791,0.0
1647.203,97.809,4.741,8.4502,0.0
1652.2559999999999,97.833,4.183,8.4791,0.0
1657.422,97.833,4.602,8.5081,0.0
1662.531,97.833,4.532,8.5081,0.0
1667.602,97.857,4.602,8.5081,0.0
1672.749,97.868,4.393,8.5949,0.0
1677.857,97.88,4.602,8.566,0.0
1682.961,97.904,4.462,8.537,0.0
1688.0549999999998,97.916,4.811,8.5949,0.0
1693.201,97.928,4.88,8.6239,0.0
1698.272,97.892,4.602,8.5949,0.0
1703.352,97.916,4.672,8.6528,0.0
1708.4199999999998,97.952,5.019,8.6528,0.0
1713.4689999999998,97.928,4.811,8.6528,0.0
1718.507,97.952,4.95,8.7107,0.0
1723.6,97.952,4.88,8.7107,0.0
1728.6730000000002,97.964,5.365,8.7107,0.0
1733.756,98.011,5.296,8.7396,0.0
1738.8319999999999,97.975,4.741,8.7107,0.0
1743.896,97.999,4.95,8.7686,0.0
1748.952,97.999,5.088,8.7686,0.0
1754.0169999999998,98.023,5.088,8.7975,0.0
1759.07,98.023,5.64,8.8554,0.0
1764.199,98.047,4.741,8.8554,0.0
1769.264,98.047,5.571,8.8554,0.0
1774.339,98.023,5.157,8.8844,0.0
1779.382,98.082,4.602,8.9133,0.0
1784.4609999999998,98.142,5.365,8.8844,0.0
1789.4999999999998,98.118,5.157,8.8844,0.0
1794.5479999999998,98.071,5.227,8.9712,0.0
1799.6029999999998,98.106,5.571,8.9423,0.0
1804.6789999999999,98.106,5.157,9.0002,0.0
1809.723,98.142,4.811,8.9712,0.0
1814.7820000000002,98.118,4.88,9.0291,0.0
1819.834,98.13,4.95,9.087,0.0
1824.9679999999998,98.13,5.227,9.0581,0.0
1830.0339999999999,98.142,5.915,9.087,0.0
1835.098,98.154,5.64,9.0581,0.0
1840.154,98.154,5.915,9.087,0.0
1845.1960000000001,98.177,5.64,9.1739,0.0
1850.253,98.201,6.461,9.1739,0.0
1855.382,98.225,5.64,9.1449,0.0
1860.4270000000001,98.225,5.64,9.2318,0.0
1865.492,98.189,6.052,9.2028,0.0
1870.533,98.237,5.778,9.1739,0.0
1875.586,98.273,6.189,9.2607,0.0
1880.665,98.273,6.189,9.2897,0.0
1885.715,98.284,5.846,9.2318,0.0
1890.744,98.296,6.257,9.2897,0.0
1895.8059999999998,98.32,5.778,9.3476,0.0
1900.8609999999999,98.308,5.64,9.3186,0.0
1905.972,98.308,5.434,9.3476,0.0
1911.033,98.356,5.434,9.3765,0.0
1930.556,98.415,5.915,9.4634,0.0
1983.908,98.498,5.846,9.6081,0.0
1989.284,98.51,5.296,9.6371,0.0
1994.415,98.546,5.088,9.6371,0.0
1999.509,98.546,5.365,9.666,0.0
2004.652,98.546,5.709,9.666,0.0
2024.093,98.558,5.434,9.695,0.0
2029.481,98.582,5.365,9.8108,0.0
2034.6069999999997,98.605,4.95,9.8108,0.0
2039.806,98.594,4.88,9.7818,0.0
2044.986,98.605,5.503,9.8108,0.0
2050.042,98.641,5.434,9.8397,0.0
2055.092,98.653,6.052,9.8976,0.0
2060.154,98.665,5.64,9.8976,0.0
2065.203,98.7,5.571,9.9266,0.0
2070.239,98.724,5.778,9.8976,0.0
2075.2760000000003,98.724,6.12,9.8976,0.0
2080.318,98.7,6.12,9.9555,0.0
2085.456,98.748,5.571,9.9845,0.0
2090.508,98.76,6.393,9.9555,0.0
2095.555,98.772,6.189,9.9845,0.0
2100.596,98.772,6.869,10.0424,0.0
2105.735,98.796,6.393,10.0424,0.0
2110.7870000000003,98.807,5.778,10.0713,0.0
2115.901,98.819,6.393,10.0713,0.0
2120.955,98.855,6.393,10.0713,0.0
2126.1679999999997,98.903,6.257,10.0713,0.0
2131.217,98.867,6.189,10.1292,0.0
2136.362,98.879,6.257,10.1003,0.0
2141.4010000000003,98.926,5.846,10.1292,0.0
2146.446,98.95,5.915,10.1871,0.0
2151.49,98.95,6.461,10.1871,0.0
2156.674,98.962,6.393,10.2161,0.0
2161.74,98.986,6.665,10.2161,0.0
2166.874,98.998,6.937,10.274,0.0
2171.928,98.998,6.733,10.3029,0.0
2176.977,99.01,6.597,10.274,0.0
2182.025,99.057,6.869,10.3608,0.0
2187.116,99.057,7.207,10.274,0.0
2192.145,99.045,6.461,10.3029,0.0
2197.252,99.057,7.409,10.3319,0.0
2202.3579999999997,99.081,7.745,10.3319,0.0
2207.545,99.057,7.072,10.3608,0.0
2212.6670000000004,99.069,6.801,10.3898,0.0
2217.752,99.069,6.597,10.3898,0.0
2222.846,99.116,6.461,10.3898,0.0
2227.91,98.998,6.733,10.4187,0.0
2233.0299999999997,98.998,6.665,10.4766,0.0
2238.082,99.081,7.409,10.4766,0.0
2243.179,99.081,7.004,10.4766,0.0
2248.2760000000003,99.069,7.139,10.5345,0.0
2253.3940000000002,99.093,6.529,10.4766,0.0
2258.437,99.069,6.529,10.5635,0.0
2263.475,99.069,6.665,10.5635,0.0
2268.542,99.093,6.597,10.5635,0.0
2273.641,99.128,7.274,10.5924,0.0
2278.696,99.14,6.733,10.5635,0.0
2283.7619999999997,99.14,6.257,10.5924,0.0
2288.8,99.152,5.983,10.5924,0.0
2293.909,99.176,6.325,10.5924,0.0
2298.9739999999997,99.14,6.665,10.6213,0.0
2304.0099999999998,99.152,6.937,10.6213,0.0
2309.033,99.152,7.139,10.6792,0.0
2314.105,99.188,6.597,10.7082,0.0
2319.1549999999997,99.188,7.072,10.7082,0.0
2324.238,99.2,7.207,10.7082,0.0
2329.291,99.223,7.274,10.7661,0.0
2334.333,99.235,7.476,10.7371,0.0
2339.3540000000003,99.33,7.274,10.7082,0.0
2344.405,99.307,7.072,10.7082,0.0
2349.4579999999996,99.307,7.342,10.7661,0.0
2354.531,99.33,7.004,10.7661,0.0
2359.5730000000003,99.33,7.207,10.7661,0.0
2364.703,99.354,6.393,10.8529,0.0
2369.757,99.366,6.665,10.8529,0.0
2374.796,99.354,6.393,10.8529,0.0
2379.861,99.366,6.529,10.8819,0.0
2384.976,99.378,6.257,10.8819,0.0
2390.016,99.402,6.189,10.8529,0.0
2395.058,99.39,5.983,10.8819,0.0
2400.124,99.378,7.004,10.8819,0.0
2405.1800000000003,99.39,7.004,10.9108,0.0
2410.218,99.426,6.461,10.9108,0.0
2415.255,99.366,6.393,10.9398,0.0
2420.288,99.461,6.189,10.9108,0.0
2425.434,99.437,6.937,10.9687,0.0
2430.489,99.461,6.597,10.9687,0.0
2435.5229999999997,99.473,6.257,10.9687,0.0
2440.565,99.485,6.733,10.9398,0.0
2445.6699999999996,99.497,6.665,10.9977,0.0
2450.7490000000003,99.449,6.529,11.0266,0.0
2455.889,99.473,7.476,11.0266,0.0
2460.9809999999998,99.461,7.611,11.0266,0.0
2466.062,99.473,7.139,11.0266,0.0
2471.154,99.473,6.257,11.0556,0.0
2476.336,99.461,6.461,11.0266,0.0
2481.419,99.473,6.937,11.0556,0.0
2486.523,99.473,6.801,11.0845,0.0
2491.607,99.473,6.733,11.0845,0.0
2496.721,99.497,6.665,11.1135,0.0
2501.805,99.485,6.733,11.1135,0.0
2506.904,99.485,6.393,11.1135,0.0
2512.004,99.521,6.733,11.1424,0.0
2517.091,99.532,7.476,11.2003,0.0
2522.176,99.556,7.004,11.1424,0.0
2527.364,99.532,7.274,11.1424,0.0
2532.512,99.556,6.937,11.2003,0.0
2537.649,99.532,6.733,11.2003,0.0
2542.792,99.568,6.733,11.2003,0.0
2547.869,99.544,6.937,11.2582,0.0
2552.9790000000003,99.556,6.529,11.2293,0.0
2558.029,99.592,6.801,11.2003,0.0
2563.113,99.58,7.004,11.2293,0.0
2568.184,99.592,7.678,11.2293,0.0
2573.328,99.604,7.004,11.2003,0.0
2578.393,99.58,7.678,11.2582,0.0
2583.4770000000003,99.568,7.342,11.2872,0.0
2588.556,99.604,7.476,11.3161,0.0
2593.654,99.616,7.274,11.374,0.0
2598.698,99.651,7.544,11.3161,0.0
2603.757,99.616,7.004,11.3451,0.0
2608.796,99.639,6.597,11.3451,0.0
2613.904,99.628,7.072,11.3451,0.0
2618.97,99.616,7.004,11.374,0.0
2624.023,99.639,7.139,11.374,0.0
2629.041,99.604,6.801,11.3451,0.0
2634.1220000000003,99.628,6.461,11.374,0.0
2639.1879999999996,99.592,6.937,11.403,0.0
2644.289,99.604,7.409,11.403,0.0
2649.347,99.616,7.342,11.403,0.0
2654.389,99.628,7.072,11.4319,0.0
2659.394,99.639,6.869,11.4319,0.0
2664.456,99.628,7.678,11.4319,0.0
2669.49,99.628,7.207,11.4609,0.0
2674.527,99.639,7.611,11.4609,0.0
2679.5460000000003,99.639,7.004,11.4609,0.0
2684.595,99.651,6.393,11.4898,0.0
2689.622,99.675,7.409,11.4609,0.0
2694.6589999999997,99.651,6.937,11.4898,0.0
2699.709,99.663,7.004,11.5188,0.0
2704.765,99.663,7.139,11.5188,0.0
2709.8019999999997,99.723,6.937,11.5477,0.0
2714.852,99.675,6.733,11.5188,0.0
2719.899,99.687,6.597,11.5477,0.0
2725.011,99.687,7.004,11.5188,0.0
2730.064,99.699,6.665,11.4898,0.0
2735.177,99.711,7.004,11.5477,0.0
2740.212,99.723,7.139,11.5477,0.0
2745.2670000000003,99.735,6.529,11.6056,0.0
2750.307,99.735,6.937,11.6056,0.0
2755.411,99.735,6.393,11.6056,0.0
2760.453,99.758,6.597,11.5767,0.0
2765.515,99.735,7.072,11.5767,0.0
2770.538,99.723,7.139,11.6346,0.0
2775.591,99.746,6.733,11.6056,0.0
2780.6569999999997,99.77,7.544,11.6056,0.0
2785.77,99.746,6.801,11.6925,0.0
2790.825,99.782,6.937,11.6346,0.0
2795.959,99.77,6.461,11.6635,0.0
2800.998,99.77,7.476,11.7214,0.0
2806.052,99.818,7.207,11.7504,0.0
2811.1009999999997,99.83,7.476,11.6925,0.0
2816.239,99.83,7.207,11.6925,0.0
2821.2760000000003,99.806,7.342,11.7504,0.0
2826.39,99.818,6.869,11.6635,0.0
2831.441,99.853,7.207,11.7793,0.0
2847.395,99.865,7.139,11.7793,0.0
2867.451,99.865,7.072,11.8083,0.0
2932.725,100.02,8.08,11.9241,0.0
2938.2479999999996,100.02,8.08,12.0109,0.0
2943.4339999999997,100.044,8.013,11.982,0.0
2948.6059999999998,99.925,8.013,11.982,0.0
2953.748,99.925,7.812,12.0109,0.0
2958.862,99.96,7.879,12.0109,0.0
2963.956,99.937,7.812,12.0399,0.0
2969.073,99.984,8.28,12.0399,0.0
2974.253,99.984,8.08,12.0399,0.0
2979.3500000000004,99.984,8.08,12.0399,0.0
2984.496,99.984,7.476,12.0688,0.0
2989.612,99.996,7.745,12.0978,0.0
2994.801,100.008,7.611,12.0399,0.0
2999.92,100.02,7.072,12.0688,0.0
3005.137,100.008,7.544,12.0978,0.0
3023.456,100.032,7.879,12.0978,0.0
3028.822,100.091,7.544,12.0978,0.0
3033.9559999999997,100.079,7.678,12.0978,0.0
3039.0730000000003,100.079,8.013,12.1267,0.0
3044.2360000000003,100.103,7.207,12.1557,0.0
3049.394,100.079,7.879,12.1846,0.0
3054.458,100.055,7.946,12.2136,0.0
3059.52,100.186,8.213,12.2136,0.0
3064.607,100.198,7.342,12.2136,0.0
3069.655,100.198,7.476,12.1846,0.0
3074.7740000000003,100.186,7.946,12.2425,0.0
3079.824,100.21,7.611,12.2136,0.0
3084.962,100.222,7.946,12.2425,0.0
3090.02,100.21,7.745,12.2425,0.0
3095.0950000000003,100.198,7.342,12.2136,0.0
3100.1620000000003,100.222,7.409,12.2425,0.0
3105.2400000000002,100.21,7.946,12.3004,0.0
3110.298,100.186,7.274,12.2715,0.0
3115.4579999999996,100.198,7.342,12.2715,0.0
3120.5280000000002,100.234,7.611,12.3004,0.0
3125.739,100.234,8.013,12.3004,0.0
3130.836,100.258,8.213,12.3294,0.0
3135.964,100.246,8.213,12.3294,0.0
3141.0190000000002,100.269,7.812,12.3294,0.0
3146.073,100.269,7.004,12.3004,0.0
3151.1209999999996,100.281,7.274,12.3004,0.0
3156.244,100.293,6.869,12.3583,0.0
3161.321,100.281,6.869,12.3294,0.0
3166.374,100.258,7.946,12.3583,0.0
3171.408,100.305,7.611,12.3873,0.0
3176.485,100.305,7.745,12.3583,0.0
3181.5609999999997,100.317,8.546,12.3583,0.0
3186.6150000000002,100.293,8.013,12.3583,0.0
3191.681,100.317,8.944,12.4162,0.0
3196.745,100.341,9.472,12.3873,0.0
3201.7760000000003,100.305,9.472,12.3583,0.0
3206.959,100.305,8.679,12.3873,0.0
3212.026,100.317,7.812,12.3873,0.0
3217.118,100.341,7.678,12.3873,0.0
3222.172,100.317,7.409,12.3873,0.0
3227.297,100.329,7.072,12.4162,0.0
3232.395,100.317,7.409,12.3873,0.0
3237.488,100.365,7.004,12.4452,0.0
3242.593,100.365,7.409,12.5031,0.0
3247.681,100.365,7.342,12.4741,0.0
3252.788,100.388,7.946,12.4452,0.0
3257.886,100.365,7.476,12.4741,0.0
