----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,01:31:49,Local Time
PLOT,1001,#
TEST NUMBER,4,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s01
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
197.406,92.508,-1.05,1.097,0.0
202.445,92.484,-0.598,1.097,0.0
207.482,92.532,-0.748,1.097,0.0
212.453,92.532,-0.373,1.1549,0.0
217.53799999999998,92.532,-0.298,1.126,0.0
222.618,92.532,0.074,1.126,0.0
227.662,92.508,-0.224,1.1549,0.0
232.683,92.52,-0.373,1.1549,0.0
237.79299999999998,92.508,0.074,1.1839,0.0
242.832,92.508,0.297,1.1839,0.0
247.917,92.544,-0.448,1.2128,0.0
252.94299999999998,92.532,-0.448,1.2128,0.0
257.972,92.508,-1.05,1.1839,0.0
262.994,92.52,-0.373,1.2128,0.0
268.032,92.567,-0.448,1.2128,0.0
273.07399999999996,92.567,-0.748,1.1839,0.0
278.113,92.555,-0.523,1.2128,0.0
283.138,92.555,-0.075,1.2418,0.0
288.15999999999997,92.532,-0.748,1.2418,0.0
293.191,92.544,-0.224,1.2997,0.0
298.25199999999995,92.603,-0.298,1.3286,0.0
303.282,92.651,0.074,1.2997,0.0
308.406,92.615,-0.523,1.2997,0.0
313.445,92.627,-0.748,1.2997,0.0
318.517,92.651,-0.224,1.2997,0.0
323.52500000000003,92.651,-0.373,1.2997,0.0
328.632,92.615,0.148,1.3576,0.0
333.669,92.651,0.371,1.3286,0.0
338.75,92.651,-0.598,1.3286,0.0
343.782,92.627,-0.748,1.4155,0.0
348.825,92.651,-0.523,1.3576,0.0
353.856,92.662,-0.598,1.3865,0.0
358.89899999999994,92.674,-0.448,1.4155,0.0
363.928,92.662,-0.0,1.3865,0.0
369.042,92.639,-0.298,1.4155,0.0
374.06999999999994,92.662,-0.448,1.4155,0.0
379.13399999999996,92.639,-0.523,1.4734,0.0
384.16999999999996,92.662,-0.298,1.4444,0.0
389.185,92.662,-0.448,1.4155,0.0
394.212,92.674,-0.373,1.5023,0.0
399.335,92.674,-0.373,1.4734,0.0
404.363,92.662,-0.0,1.5023,0.0
409.39699999999993,92.674,-0.075,1.5023,0.0
414.433,92.686,0.297,1.5313,0.0
419.541,92.686,-0.298,1.5023,0.0
424.55899999999997,92.674,-0.448,1.5602,0.0
429.58799999999997,92.698,-0.448,1.5602,0.0
434.623,92.686,-0.075,1.5602,0.0
439.64899999999994,92.722,-0.298,1.5602,0.0
444.681,92.674,-0.075,1.6181,0.0
449.707,92.71,0.297,1.6181,0.0
454.741,92.722,-0.149,1.5602,0.0
459.85099999999994,92.71,0.518,1.6181,0.0
464.827,92.722,-0.373,1.6181,0.0
469.92599999999993,92.746,-0.673,1.6471,0.0
474.952,92.722,-0.298,1.6471,0.0
479.996,92.734,0.444,1.705,0.0
485.00499999999994,92.734,0.739,1.676,0.0
490.03599999999994,92.722,0.959,1.6471,0.0
495.075,92.734,0.074,1.705,0.0
500.10299999999995,92.71,0.592,1.705,0.0
505.11299999999994,92.781,-0.075,1.705,0.0
510.23699999999997,92.734,0.148,1.7339,0.0
515.26,92.722,0.371,1.7629,0.0
520.2959999999999,92.769,0.148,1.7339,0.0
525.32,92.758,-0.0,1.7339,0.0
530.446,92.793,0.074,1.7629,0.0
535.4789999999999,92.793,0.297,1.7918,0.0
540.524,92.793,0.148,1.7629,0.0
545.562,92.817,-0.298,1.8208,0.0
550.655,92.793,-0.298,1.8208,0.0
555.685,92.805,-0.224,1.8208,0.0
560.8349999999999,92.829,-0.0,1.8497,0.0
565.952,92.781,0.222,1.8497,0.0
571.1039999999999,92.817,0.148,1.7918,0.0
576.242,92.805,-0.149,1.8497,0.0
581.336,92.829,-0.298,1.8497,0.0
586.482,92.805,-0.075,1.9076,0.0
591.5889999999999,92.829,0.148,1.8497,0.0
596.723,92.793,-0.149,1.9076,0.0
601.838,92.805,0.739,1.9366,0.0
606.974,92.817,0.518,1.9366,0.0
612.0550000000001,92.841,0.518,1.9366,0.0
617.13,92.853,0.074,1.9655,0.0
622.216,92.865,-0.523,1.9655,0.0
627.2919999999999,92.865,-0.373,1.9655,0.0
632.3639999999999,92.865,0.371,2.0234,0.0
637.496,92.912,0.222,1.9655,0.0
642.559,92.876,-0.149,2.0524,0.0
647.639,92.876,0.444,2.0234,0.0
652.7149999999999,92.9,-0.298,1.9945,0.0
657.832,92.924,0.592,2.0234,0.0
662.868,92.912,0.074,2.0813,0.0
667.976,92.936,0.222,2.1103,0.0
672.997,92.96,0.148,2.0524,0.0
678.029,92.936,0.444,2.0813,0.0
683.069,92.96,-0.075,2.1392,0.0
688.0999999999999,92.96,0.813,2.1103,0.0
693.24,92.96,-0.149,2.1103,0.0
698.3009999999999,92.948,0.371,2.1392,0.0
703.328,92.948,0.592,2.1682,0.0
708.4509999999999,92.983,0.371,2.1682,0.0
713.461,92.983,0.666,2.1682,0.0
718.502,92.995,0.444,2.1971,0.0
723.5189999999999,93.019,0.297,2.1682,0.0
728.611,92.96,0.592,2.1682,0.0
733.6389999999999,92.971,0.371,2.1971,0.0
738.6610000000001,92.983,0.959,2.1682,0.0
743.6969999999999,92.971,1.325,2.1392,0.0
748.752,92.971,0.592,2.255,0.0
753.775,93.007,0.444,2.255,0.0
758.8589999999999,93.007,0.371,2.2261,0.0
763.8960000000001,93.019,0.666,2.2261,0.0
768.9939999999999,93.031,0.886,2.284,0.0
774.0129999999999,93.019,0.886,2.284,0.0
779.1049999999999,93.031,0.886,2.3129,0.0
784.1329999999999,93.031,0.592,2.284,0.0
789.144,93.031,0.739,2.3129,0.0
794.1669999999999,93.043,0.739,2.3129,0.0
799.1999999999999,93.043,-0.0,2.3419,0.0
804.2049999999999,93.043,0.739,2.3708,0.0
809.232,93.055,-0.523,2.3419,0.0
814.268,93.055,-0.0,2.3419,0.0
819.371,93.102,0.074,2.3419,0.0
824.39,93.114,0.074,2.3998,0.0
829.426,93.078,0.444,2.3998,0.0
834.4359999999999,93.102,-0.149,2.3998,0.0
839.515,93.078,0.222,2.3998,0.0
844.563,93.126,0.518,2.3998,0.0
849.595,93.09,0.886,2.4577,0.0
854.607,93.126,0.444,2.4287,0.0
859.651,93.162,-0.149,2.4577,0.0
864.676,93.114,0.518,2.4577,0.0
869.683,93.138,0.739,2.4866,0.0
874.71,93.162,1.033,2.4866,0.0
879.7479999999999,93.162,0.959,2.4866,0.0
884.7649999999999,93.114,0.666,2.4866,0.0
889.879,93.09,0.592,2.4866,0.0
894.903,93.09,0.148,2.4577,0.0
899.987,93.078,0.371,2.5445,0.0
905.0039999999999,93.114,0.222,2.5156,0.0
910.053,93.102,0.297,2.5156,0.0
915.078,93.102,0.518,2.5445,0.0
920.101,93.102,0.148,2.5445,0.0
925.116,93.126,-0.075,2.5445,0.0
930.2189999999999,93.162,-0.0,2.5735,0.0
935.2589999999999,93.138,-0.0,2.6024,0.0
940.3079999999999,93.162,-0.149,2.5735,0.0
945.3229999999999,93.197,0.222,2.5735,0.0
950.4129999999999,93.185,0.297,2.6024,0.0
955.399,93.174,0.444,2.6314,0.0
960.6129999999999,93.197,0.222,2.6024,0.0
965.578,93.185,-0.0,2.6893,0.0
984.381,93.233,0.297,2.7182,0.0
1031.481,93.423,3.195,2.7761,0.0
1056.146,93.459,1.252,2.9208,0.0
1061.539,93.447,1.325,2.9208,0.0
1066.725,93.471,1.616,2.8919,0.0
1071.838,93.494,0.666,2.8919,0.0
1076.996,93.483,0.148,2.9208,0.0
1082.1009999999999,93.506,-0.0,2.9498,0.0
1087.184,93.483,1.033,2.9787,0.0
1092.2430000000002,93.518,1.325,2.9498,0.0
1097.3059999999998,93.542,1.543,2.8919,0.0
1102.377,93.542,0.959,2.9787,0.0
1107.525,93.542,1.033,2.9208,0.0
1112.605,93.542,0.813,2.9787,0.0
1117.688,93.578,1.033,3.0077,0.0
1122.742,93.578,0.813,3.0366,0.0
1127.866,93.578,1.325,3.0656,0.0
1132.944,93.566,1.106,3.0366,0.0
1138.0140000000001,93.601,1.252,3.0656,0.0
1143.07,93.637,1.106,3.0656,0.0
1148.1509999999998,93.625,0.592,3.0656,0.0
1153.2169999999999,93.649,0.886,3.1524,0.0
1158.258,93.637,0.959,3.0945,0.0
1163.2910000000002,93.649,0.813,3.0656,0.0
1168.3870000000002,93.649,0.886,3.1524,0.0
1173.395,93.673,0.666,3.1235,0.0
1178.476,93.673,1.179,3.1524,0.0
1183.507,93.685,0.813,3.1814,0.0
1188.595,93.697,1.688,3.2103,0.0
1193.616,93.744,1.252,3.2103,0.0
1198.656,93.685,0.959,3.2103,0.0
1203.6670000000001,93.72,0.813,3.2393,0.0
1208.6809999999998,93.744,1.033,3.2103,0.0
1213.652,93.744,1.179,3.2393,0.0
1218.667,93.756,0.739,3.2682,0.0
1223.687,93.768,1.325,3.2682,0.0
1228.7079999999999,93.792,1.106,3.2972,0.0
1235.768,93.78,1.106,3.3261,0.0
1240.96,93.768,1.471,3.2682,0.0
1246.065,93.78,1.398,3.3261,0.0
1251.1160000000002,93.768,1.325,3.2972,0.0
1256.186,93.803,1.106,3.3261,0.0
1261.2269999999999,93.792,1.252,3.3261,0.0
1266.31,93.768,0.813,3.413,0.0
1271.354,93.792,1.106,3.3551,0.0
1276.4180000000001,93.839,0.959,3.3551,0.0
1281.461,93.803,0.959,3.3551,0.0
1286.549,93.768,1.616,3.384,0.0
1291.622,93.803,1.106,3.413,0.0
1296.697,93.815,0.666,3.413,0.0
1301.736,93.792,0.886,3.4419,0.0
1306.8249999999998,93.792,0.592,3.4419,0.0
1311.852,93.839,1.033,3.4709,0.0
1316.927,93.815,0.592,3.4709,0.0
1321.957,93.815,0.592,3.4998,0.0
1327.046,93.815,0.592,3.4709,0.0
1332.0539999999999,93.827,0.739,3.4709,0.0
1337.082,93.815,1.833,3.4998,0.0
1342.123,93.839,0.959,3.5288,0.0
1347.136,93.851,0.518,3.4709,0.0
1352.1570000000002,93.827,0.666,3.5288,0.0
1357.207,93.827,0.666,3.5288,0.0
1362.221,93.863,0.371,3.5867,0.0
1367.321,93.875,0.444,3.5867,0.0
1372.349,93.887,0.371,3.5867,0.0
1377.445,93.91,0.886,3.5577,0.0
1382.453,93.899,0.666,3.5577,0.0
1387.54,93.887,0.813,3.6156,0.0
1392.579,93.887,0.886,3.6156,0.0
1397.595,93.91,1.543,3.6156,0.0
1402.625,93.91,0.592,3.6735,0.0
1407.648,93.922,1.106,3.7025,0.0
1412.633,93.922,0.813,3.6446,0.0
1417.651,93.922,1.471,3.6735,0.0
1422.671,93.958,1.106,3.7025,0.0
1427.6770000000001,93.934,0.813,3.7025,0.0
1432.694,93.934,0.371,3.6735,0.0
1437.8020000000001,93.934,0.592,3.8183,0.0
1442.829,93.946,0.222,3.7604,0.0
1447.912,93.946,1.252,3.7604,0.0
1452.946,93.946,1.252,3.7893,0.0
1457.97,93.97,0.739,3.7893,0.0
1462.8999999999999,93.994,1.543,3.7604,0.0
1467.952,93.946,1.543,3.7893,0.0
1472.97,93.982,0.813,3.8183,0.0
1477.979,93.994,1.106,3.8183,0.0
1482.9859999999999,93.994,1.252,3.8183,0.0
1488.011,93.994,1.688,3.9051,0.0
1493.006,93.994,1.833,3.8762,0.0
1498.018,94.006,1.616,3.9051,0.0
1503.032,94.006,1.616,3.8472,0.0
1508.026,94.029,0.813,3.963,0.0
1512.961,94.041,0.959,3.9051,0.0
1518.0819999999999,94.041,0.959,3.9341,0.0
1523.101,94.029,0.444,3.9341,0.0
1528.115,94.089,0.592,3.9341,0.0
1533.129,94.077,0.959,3.963,0.0
1538.156,94.101,1.033,3.992,0.0
1543.1699999999998,94.101,0.886,4.0209,0.0
1548.1889999999999,94.124,1.179,4.0209,0.0
1553.2189999999998,94.136,0.813,4.0209,0.0
1558.219,94.124,0.592,4.0499,0.0
1563.2820000000002,94.124,0.959,4.0209,0.0
1568.4279999999999,94.136,0.444,4.0499,0.0
1573.4819999999997,94.136,1.179,4.1078,0.0
1578.624,94.136,1.543,4.0788,0.0
1583.682,94.16,1.106,4.0788,0.0
1588.827,94.136,1.761,4.1657,0.0
1593.894,94.148,1.325,4.1078,0.0
1599.08,94.184,1.978,4.1657,0.0
1604.155,94.184,1.543,4.1946,0.0
1609.226,94.113,1.179,4.1946,0.0
1614.301,94.124,1.252,4.1657,0.0
1619.359,94.136,1.398,4.1946,0.0
1624.426,94.172,1.106,4.2236,0.0
1629.5649999999998,94.196,1.325,4.1946,0.0
1634.623,94.184,1.325,4.2236,0.0
1639.713,94.208,1.106,4.2815,0.0
1644.784,94.219,1.398,4.2815,0.0
1649.929,94.231,1.471,4.3394,0.0
1654.989,94.231,2.625,4.3104,0.0
1660.033,94.267,2.122,4.3394,0.0
1665.043,94.279,1.325,4.3683,0.0
1670.079,94.291,1.906,4.3683,0.0
1675.103,94.303,2.194,4.3683,0.0
1680.132,94.338,2.482,4.3683,0.0
1685.13,94.338,1.616,4.3683,0.0
1690.263,94.35,1.398,4.4262,0.0
1695.4389999999999,94.35,1.471,4.3973,0.0
1700.465,94.35,1.252,4.4262,0.0
1705.479,94.362,0.959,4.5131,0.0
1710.495,94.374,1.471,4.5131,0.0
1715.445,94.398,1.471,4.5131,0.0
1720.5269999999998,94.386,0.739,4.542,0.0
1725.5439999999999,94.422,1.179,4.542,0.0
1730.5539999999999,94.481,1.252,4.571,0.0
1735.545,94.552,1.106,4.542,0.0
1740.5680000000002,94.529,1.325,4.6289,0.0
1745.578,94.54,0.959,4.5999,0.0
1750.562,94.552,1.616,4.5999,0.0
1755.517,94.54,1.616,4.6289,0.0
1760.717,94.552,1.906,4.6578,0.0
1765.7379999999998,94.576,1.398,4.6289,0.0
1770.8729999999998,94.612,2.194,4.6578,0.0
1775.956,94.6,1.543,4.7157,0.0
1781.0030000000002,94.612,1.471,4.6578,0.0
1786.062,94.624,1.978,4.6289,0.0
1791.131,94.612,1.906,4.7446,0.0
1796.201,94.624,1.471,4.7446,0.0
1801.2630000000001,94.635,1.688,4.7736,0.0
1806.354,94.635,1.252,4.7736,0.0
1811.4569999999999,94.612,1.616,4.7736,0.0
1816.53,94.635,2.122,4.7446,0.0
1821.5819999999999,94.624,1.906,4.8315,0.0
1826.6670000000001,94.659,1.761,4.8025,0.0
1831.694,94.659,1.179,4.8315,0.0
1836.791,94.683,2.482,4.8025,0.0
1841.8239999999998,94.683,1.978,4.8894,0.0
1846.897,94.683,2.05,4.8894,0.0
1851.924,94.683,1.906,4.8604,0.0
1857.009,94.731,1.471,4.9183,0.0
1862.031,94.707,1.398,4.9183,0.0
1867.0559999999998,94.731,1.761,4.9762,0.0
1872.077,94.719,1.906,4.9473,0.0
1877.0769999999998,94.731,1.833,4.9762,0.0
1882.1,94.766,2.05,4.9473,0.0
1887.138,94.742,2.338,4.9762,0.0
1906.609,94.731,2.553,5.0631,0.0
1954.472,94.778,2.553,5.1789,0.0
1959.797,94.802,2.194,5.2078,0.0
1964.778,94.802,2.696,5.2078,0.0
1969.918,94.814,1.978,5.2368,0.0
1974.9509999999998,94.826,2.625,5.2947,0.0
1979.9940000000001,94.849,2.266,5.2368,0.0
1985.012,94.873,2.194,5.2657,0.0
1990.005,94.838,2.553,5.2657,0.0
1994.988,94.873,1.688,5.3236,0.0
2000.1639999999998,94.861,2.05,5.2657,0.0
2019.2920000000001,94.873,1.471,5.3526,0.0
2024.6100000000001,94.909,1.906,5.3526,0.0
2029.662,94.945,1.688,5.3815,0.0
2034.7179999999998,95.016,1.543,5.3815,0.0
2039.756,94.956,1.471,5.3815,0.0
2044.7649999999999,94.956,1.833,5.4394,0.0
2049.844,95.028,2.122,5.3815,0.0
2054.847,95.004,2.122,5.4105,0.0
2059.942,94.968,2.41,5.4684,0.0
2065.004,94.968,2.266,5.4394,0.0
2070.0919999999996,94.992,2.41,5.4394,0.0
2075.161,95.016,2.05,5.4973,0.0
2080.2999999999997,95.016,2.266,5.5263,0.0
2085.337,95.028,1.543,5.4973,0.0
2090.485,95.04,1.616,5.5842,0.0
2095.544,95.016,1.106,5.5263,0.0
2100.578,95.063,2.05,5.6131,0.0
2105.638,95.063,1.543,5.5263,0.0
2110.727,95.052,1.616,5.5842,0.0
2115.763,95.052,1.833,5.6421,0.0
2120.911,95.052,1.906,5.6131,0.0
2126.022,95.087,1.616,5.7,0.0
2131.115,95.087,2.338,5.6421,0.0
2136.208,95.099,1.833,5.7,0.0
2141.294,95.123,1.906,5.7,0.0
2146.404,95.123,1.398,5.7,0.0
2151.507,95.147,1.833,5.7289,0.0
2156.586,95.135,1.978,5.7289,0.0
2161.626,95.135,2.553,5.7579,0.0
2166.697,95.17,2.05,5.7289,0.0
2171.747,95.158,2.696,5.7579,0.0
2176.819,95.182,1.906,5.8158,0.0
2181.84,95.182,2.05,5.8158,0.0
2186.925,95.206,2.194,5.8447,0.0
2191.951,95.182,2.338,5.8158,0.0
2197.04,95.206,2.768,5.8737,0.0
2202.073,95.254,2.41,5.8447,0.0
2207.078,95.218,2.696,5.8447,0.0
2212.021,95.206,2.768,5.9605,0.0
2217.0429999999997,95.218,2.266,5.8737,0.0
2222.064,95.242,2.482,5.9026,0.0
2227.102,95.23,2.482,5.9605,0.0
2232.14,95.277,1.761,5.9316,0.0
2237.174,95.301,2.41,5.9605,0.0
2242.181,95.313,3.124,5.9605,0.0
2247.275,95.313,2.839,6.0474,0.0
2252.2859999999996,95.325,3.266,5.9605,0.0
2257.2960000000003,95.325,3.124,5.9895,0.0
2262.293,95.337,3.053,6.0763,0.0
2267.31,95.337,2.482,6.0184,0.0
2272.3089999999997,95.337,3.479,6.0763,0.0
2277.297,95.349,3.337,6.0763,0.0
2282.308,95.372,2.553,6.1053,0.0
2287.308,95.42,2.768,6.1342,0.0
2292.292,95.408,3.124,6.1342,0.0
2297.313,95.396,3.053,6.1342,0.0
2302.326,95.42,2.911,6.1053,0.0
2307.346,95.432,3.124,6.1632,0.0
2312.352,95.432,3.195,6.1921,0.0
2317.361,95.432,3.195,6.1921,0.0
2322.379,95.432,3.408,6.1632,0.0
2327.4849999999997,95.361,2.839,6.1921,0.0
2332.508,95.349,2.338,6.279,0.0
2337.513,95.408,1.978,6.2211,0.0
2342.5099999999998,95.408,2.911,6.25,0.0
2347.517,95.408,2.768,6.25,0.0
2352.517,95.408,3.053,6.25,0.0
2357.489,95.408,3.124,6.279,0.0
2362.507,95.42,2.625,6.3079,0.0
2367.5190000000002,95.408,2.768,6.3079,0.0
2372.5040000000004,95.372,2.839,6.25,0.0
2377.514,95.432,2.266,6.3369,0.0
2382.542,95.432,2.911,6.3079,0.0
2387.525,95.432,3.549,6.3369,0.0
2392.529,95.456,3.761,6.3369,0.0
2397.537,95.456,3.124,6.3658,0.0
2402.552,95.456,4.183,6.3079,0.0
2407.5609999999997,95.432,4.253,6.3658,0.0
2412.573,95.468,3.124,6.3948,0.0
2417.5939999999996,95.444,2.553,6.4237,0.0
2422.593,95.515,3.831,6.3658,0.0
2427.6040000000003,95.539,2.338,6.4237,0.0
2432.5950000000003,95.551,3.69,6.4527,0.0
2437.6189999999997,95.551,3.761,6.3948,0.0
2442.65,95.551,3.266,6.4237,0.0
2447.6659999999997,95.563,3.62,6.4816,0.0
2452.663,95.574,2.768,6.4816,0.0
2457.673,95.574,2.696,6.4816,0.0
2462.64,95.598,3.337,6.5106,0.0
2467.6369999999997,95.586,4.042,6.5395,0.0
2472.6530000000002,95.598,3.972,6.5395,0.0
2477.676,95.586,3.831,6.5395,0.0
2482.685,95.586,3.195,6.5685,0.0
2487.701,95.622,3.549,6.5685,0.0
2492.7099999999996,95.61,3.053,6.5395,0.0
2497.799,95.61,2.482,6.5395,0.0
2502.8109999999997,95.598,2.41,6.5395,0.0
2507.888,95.61,2.553,6.5974,0.0
2512.9139999999998,95.61,3.831,6.6553,0.0
2517.909,95.598,3.408,6.6264,0.0
2522.92,95.634,2.768,6.6264,0.0
2527.93,95.658,3.69,6.6553,0.0
2532.93,95.67,3.053,6.6553,0.0
2537.942,95.693,3.124,6.6264,0.0
2542.956,95.717,3.266,6.6553,0.0
2547.955,95.67,3.337,6.6842,0.0
2552.9640000000004,95.705,3.479,6.6842,0.0
2557.992,95.705,3.549,6.6842,0.0
2563.06,95.681,3.831,6.6842,0.0
2568.12,95.681,2.338,6.7132,0.0
2573.176,95.67,2.839,6.7132,0.0
2578.237,95.717,3.124,6.7421,0.0
2583.2760000000003,95.693,2.768,6.829,0.0
2588.3950000000004,95.729,2.982,6.7421,0.0
2593.439,95.717,2.839,6.7421,0.0
2598.502,95.741,3.266,6.8,0.0
2603.5690000000004,95.729,3.195,6.7711,0.0
2608.6330000000003,95.741,2.911,6.7711,0.0
2613.6809999999996,95.765,2.625,6.8,0.0
2618.8289999999997,95.765,3.337,6.829,0.0
2623.9159999999997,95.765,2.839,6.8579,0.0
2629.038,95.765,2.768,6.8,0.0
2634.105,95.788,2.41,6.8869,0.0
2639.1879999999996,95.777,2.41,6.8579,0.0
2644.22,95.788,2.696,6.9158,0.0
2649.393,95.8,3.479,6.9158,0.0
2654.47,95.8,3.195,6.9158,0.0
2659.535,95.788,2.625,6.9158,0.0
2664.556,95.777,2.839,6.9737,0.0
2669.575,95.812,3.266,6.9448,0.0
2674.578,95.824,3.337,6.9448,0.0
2679.5869999999995,95.824,2.482,6.9448,0.0
2684.5879999999997,95.86,2.696,6.9448,0.0
2689.594,95.848,2.768,6.9448,0.0
2694.735,95.836,2.839,6.9448,0.0
2699.866,95.836,2.839,6.9737,0.0
2704.876,95.872,3.053,7.0027,0.0
2709.92,95.884,2.911,7.0027,0.0
2714.896,95.872,3.195,7.0316,0.0
2719.982,95.86,3.053,7.0606,0.0
2724.9919999999997,95.824,2.911,7.0316,0.0
2730.013,95.824,2.839,7.0606,0.0
2735.014,95.836,2.696,7.0606,0.0
2740.0089999999996,95.836,2.625,7.0606,0.0
2744.993,95.836,2.768,7.0606,0.0
2750.009,95.836,3.408,7.0606,0.0
2755.0179999999996,95.836,3.337,7.1185,0.0
2760.012,95.848,3.195,7.0895,0.0
2765.023,95.848,3.266,7.0895,0.0
2770.029,95.836,3.902,7.0895,0.0
2775.0269999999996,95.872,3.761,7.1185,0.0
2780.051,95.872,3.69,7.1185,0.0
2785.06,95.872,3.479,7.1474,0.0
2791.296,95.884,3.408,7.0895,0.0
2796.3849999999998,95.907,3.62,7.1764,0.0
2801.433,95.907,3.266,7.2053,0.0
2822.149,95.931,3.195,7.1764,0.0
2888.5190000000002,95.967,3.337,7.3211,0.0
2894.0130000000004,95.979,3.408,7.3501,0.0
2899.096,95.967,3.69,7.379,0.0
2904.121,95.967,3.902,7.3501,0.0
2909.196,95.979,3.337,7.3211,0.0
2914.2419999999997,96.002,3.479,7.408,0.0
2919.35,95.99,3.902,7.3501,0.0
2924.363,95.967,3.902,7.3501,0.0
2929.37,95.99,3.408,7.379,0.0
2934.3880000000004,96.014,4.042,7.408,0.0
2939.415,96.002,3.549,7.408,0.0
2944.442,95.967,3.761,7.408,0.0
2949.537,95.979,3.549,7.4369,0.0
2954.565,96.026,3.972,7.408,0.0
2959.556,96.038,3.479,7.408,0.0
2964.524,96.002,3.337,7.4659,0.0
2969.605,96.05,3.266,7.4659,0.0
2974.652,96.062,3.337,7.4369,0.0
2979.6420000000003,96.05,3.479,7.4369,0.0
2984.654,96.026,3.761,7.4948,0.0
2989.688,96.05,3.902,7.4659,0.0
2994.701,96.062,3.831,7.4948,0.0
2999.7090000000003,96.062,4.042,7.5527,0.0
3004.749,96.074,3.053,7.5238,0.0
3023.803,96.062,3.337,7.5238,0.0
3029.196,96.109,3.337,7.5527,0.0
3034.241,96.121,3.479,7.5817,0.0
3039.483,96.133,3.479,7.5817,0.0
3044.5679999999998,96.109,3.69,7.5817,0.0
3049.621,96.086,2.982,7.6106,0.0
3054.662,96.074,3.195,7.5817,0.0
3059.661,96.074,3.761,7.5817,0.0
3064.73,96.074,3.266,7.5527,0.0
3069.926,96.062,3.124,7.6106,0.0
3075.0,96.05,2.911,7.5817,0.0
3080.063,96.074,2.696,7.6106,0.0
3085.133,96.086,3.549,7.6106,0.0
3090.291,96.097,2.982,7.6685,0.0
3095.34,96.097,3.831,7.6396,0.0
3100.4770000000003,96.121,3.053,7.6396,0.0
3105.542,96.121,3.053,7.6975,0.0
3110.5969999999998,96.109,3.902,7.6975,0.0
3115.659,96.157,2.696,7.7264,0.0
3120.7630000000004,96.145,2.768,7.6975,0.0
3125.8210000000004,96.145,3.266,7.6975,0.0
3131.008,96.169,3.337,7.6396,0.0
3136.1330000000003,96.157,3.195,7.7264,0.0
3141.216,96.181,2.696,7.7264,0.0
3146.367,96.181,3.408,7.6975,0.0
3151.4790000000003,96.169,3.479,7.7843,0.0
3156.572,96.181,3.337,7.7843,0.0
3161.619,96.228,3.62,7.7843,0.0
3166.718,96.228,3.761,7.7264,0.0
3171.771,96.228,3.408,7.7554,0.0
3176.848,96.276,3.266,7.7554,0.0
3181.872,96.252,4.183,7.7843,0.0
3186.944,96.216,4.112,7.8133,0.0
3191.979,96.252,3.62,7.8133,0.0
