----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:41:29,Local Time
PLOT,1001,#
TEST NUMBER,164,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s15
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
189.182,90.285,-1.734,3.413,0.0
194.33899999999997,90.321,-1.963,3.413,0.0
199.593,90.333,-1.277,3.4709,0.0
204.93699999999998,90.368,-1.734,3.4709,0.0
210.18399999999997,90.357,-1.125,3.4709,0.0
215.331,90.38,-0.974,3.4998,0.0
220.48,90.404,-0.523,3.5288,0.0
225.599,90.404,-0.899,3.5288,0.0
230.74299999999997,90.404,-1.353,3.4709,0.0
235.87699999999998,90.428,-0.899,3.5577,0.0
241.12199999999999,90.475,-0.974,3.5577,0.0
246.268,90.487,-0.974,3.5867,0.0
251.43499999999997,90.487,-0.298,3.5577,0.0
256.60499999999996,90.499,-1.125,3.6446,0.0
261.832,90.499,-1.734,3.5867,0.0
266.989,90.487,-1.657,3.6156,0.0
272.214,90.499,-0.673,3.7025,0.0
277.299,90.523,-0.899,3.6735,0.0
282.563,90.535,-0.899,3.6446,0.0
287.67699999999996,90.547,-2.271,3.7314,0.0
292.787,90.571,-1.353,3.7604,0.0
297.929,90.594,-1.05,3.7025,0.0
303.21,90.582,-1.201,3.7604,0.0
308.378,90.594,-1.505,3.8183,0.0
313.596,90.606,-1.505,3.7314,0.0
318.816,90.606,-0.598,3.7893,0.0
323.948,90.618,0.297,3.8472,0.0
329.14,90.606,-0.899,3.8472,0.0
334.327,90.618,-0.373,3.7893,0.0
339.527,90.63,-1.125,3.8472,0.0
344.669,90.654,-0.974,3.9051,0.0
349.827,90.677,0.148,3.8762,0.0
354.95099999999996,90.677,0.518,3.9341,0.0
360.183,90.654,-0.673,3.9341,0.0
365.321,90.666,-0.748,3.8762,0.0
370.48199999999997,90.666,-0.298,3.9341,0.0
375.579,90.677,-0.149,3.963,0.0
380.724,90.654,-0.823,3.992,0.0
385.83099999999996,90.689,-0.224,3.963,0.0
390.96799999999996,90.677,-0.448,4.0499,0.0
396.10799999999995,90.701,-1.201,4.0209,0.0
401.299,90.701,-1.734,4.0209,0.0
406.392,90.713,-1.353,4.0499,0.0
411.558,90.725,-0.823,4.0788,0.0
416.692,90.725,-0.974,4.0788,0.0
421.849,90.749,-0.823,4.1078,0.0
427.00699999999995,90.737,-0.373,4.1367,0.0
432.248,90.749,-0.075,4.1367,0.0
437.336,90.749,-0.373,4.1657,0.0
442.56999999999994,90.773,0.148,4.2236,0.0
447.687,90.761,-1.125,4.1657,0.0
452.797,90.784,-0.373,4.1657,0.0
457.986,90.784,-0.373,4.1946,0.0
463.24899999999997,90.808,-0.523,4.2236,0.0
468.412,90.832,-0.598,4.2236,0.0
473.633,90.82,-1.81,4.2815,0.0
478.861,90.868,-0.298,4.2815,0.0
483.979,90.88,-0.823,4.3104,0.0
489.17499999999995,90.88,-0.075,4.3683,0.0
494.383,90.891,-0.598,4.3104,0.0
499.5,90.915,0.148,4.3104,0.0
504.625,90.939,0.739,4.3104,0.0
509.83599999999996,90.927,0.813,4.3973,0.0
514.961,90.963,0.371,4.3683,0.0
520.226,90.951,0.592,4.3394,0.0
525.4069999999999,90.951,-0.298,4.4262,0.0
530.5609999999999,90.963,0.444,4.4262,0.0
535.6569999999999,90.951,-0.373,4.4552,0.0
540.8879999999999,90.939,0.148,4.5131,0.0
546.022,90.998,0.297,4.4841,0.0
551.145,91.01,-0.448,4.5131,0.0
556.29,91.046,-0.523,4.571,0.0
561.4599999999999,91.07,-0.598,4.542,0.0
566.577,91.094,-0.823,4.571,0.0
571.7059999999999,91.094,-1.277,4.571,0.0
576.938,91.094,-1.05,4.6289,0.0
582.336,91.117,-0.899,4.571,0.0
587.578,91.129,-0.673,4.571,0.0
592.884,91.117,-0.899,4.6289,0.0
598.189,91.129,-1.505,4.6289,0.0
603.582,91.094,-0.899,4.6578,0.0
608.9219999999999,91.082,-1.277,4.7157,0.0
614.165,91.094,-0.298,4.6867,0.0
619.467,91.117,-0.974,4.6867,0.0
624.7309999999999,91.153,-0.075,4.7446,0.0
629.9749999999999,91.153,-1.125,4.7736,0.0
635.233,91.212,-0.373,4.7446,0.0
640.5,91.177,-0.823,4.7736,0.0
645.779,91.212,-0.448,4.8025,0.0
651.085,91.236,-0.974,4.8025,0.0
656.337,91.236,-0.0,4.8315,0.0
661.5869999999999,91.236,-0.523,4.8315,0.0
666.837,91.26,-0.373,4.8604,0.0
672.0129999999999,91.296,-0.298,4.9183,0.0
677.1229999999999,91.296,-0.224,4.9473,0.0
682.313,91.307,0.666,4.9473,0.0
687.467,91.307,0.518,4.9473,0.0
692.579,91.331,-0.373,4.9762,0.0
697.76,91.319,-0.523,5.0052,0.0
702.924,91.343,-0.748,5.0341,0.0
708.034,91.355,-0.748,5.0631,0.0
713.2649999999999,91.355,-0.224,5.0631,0.0
718.529,91.367,-0.673,5.092,0.0
723.6659999999999,91.391,-0.075,5.092,0.0
728.869,91.414,-0.224,5.1789,0.0
734.0759999999999,91.403,-0.298,5.1499,0.0
739.263,91.391,0.074,5.1499,0.0
744.3969999999999,91.414,-1.581,5.1789,0.0
749.5849999999999,91.486,-1.201,5.1789,0.0
754.702,91.486,-1.05,5.2368,0.0
759.848,91.498,-0.075,5.2947,0.0
764.987,91.521,-0.523,5.2368,0.0
770.199,91.557,-0.149,5.2947,0.0
775.333,91.51,-0.523,5.2947,0.0
780.4879999999999,91.545,-0.0,5.3526,0.0
785.6139999999999,91.557,0.371,5.3526,0.0
790.7489999999999,91.593,0.148,5.3526,0.0
795.882,91.569,-0.149,5.4105,0.0
801.116,91.593,-0.373,5.3815,0.0
806.2429999999999,91.581,-0.298,5.4105,0.0
811.4409999999999,91.593,0.222,5.4973,0.0
816.596,91.581,0.592,5.4973,0.0
821.8109999999999,91.605,0.074,5.4973,0.0
826.908,91.605,0.222,5.5552,0.0
832.086,91.616,-0.373,5.5263,0.0
837.1919999999999,91.616,0.518,5.5842,0.0
842.3839999999999,91.616,0.666,5.6421,0.0
847.521,91.628,-0.298,5.6131,0.0
852.7079999999999,91.652,-0.298,5.6421,0.0
857.872,91.628,-0.823,5.7,0.0
863.127,91.628,1.471,5.7,0.0
868.298,91.652,0.813,5.7,0.0
873.529,91.652,-2.194,5.7289,0.0
878.733,91.664,0.444,5.7289,0.0
883.858,91.652,1.325,5.7579,0.0
889.063,91.664,1.471,5.7868,0.0
894.242,91.64,0.959,5.8158,0.0
899.35,91.628,1.179,5.8737,0.0
904.486,91.652,-0.974,5.9026,0.0
909.663,91.7,-0.298,5.8447,0.0
914.785,91.7,0.222,5.8737,0.0
919.883,91.688,0.592,5.9026,0.0
925.009,91.735,1.471,5.9026,0.0
930.2239999999999,91.735,0.739,6.0184,0.0
935.369,91.735,0.959,6.0184,0.0
940.507,91.771,1.252,5.9895,0.0
945.612,91.759,1.398,5.9895,0.0
950.754,91.795,1.471,6.0763,0.0
955.8919999999999,91.819,0.739,6.0474,0.0
961.125,91.819,1.325,6.1053,0.0
966.2529999999999,91.866,0.666,6.1342,0.0
971.425,91.89,0.739,6.1632,0.0
976.548,91.89,1.252,6.1053,0.0
995.888,91.89,1.471,6.279,0.0
1061.847,92.021,0.666,6.5106,0.0
1087.323,92.044,0.444,6.5395,0.0
1092.7959999999998,92.056,0.739,6.5685,0.0
1098.189,92.068,0.959,6.6553,0.0
1103.6019999999999,92.092,0.959,6.6264,0.0
1109.008,92.08,0.666,6.6264,0.0
1114.344,92.092,1.179,6.6553,0.0
1119.627,92.104,1.179,6.6264,0.0
1124.893,92.151,0.666,6.6553,0.0
1130.2749999999999,92.175,0.813,6.7421,0.0
1135.515,92.223,0.886,6.7711,0.0
1140.749,92.235,1.033,6.7421,0.0
1146.108,92.27,1.398,6.8,0.0
1151.551,92.294,1.688,6.7421,0.0
1156.787,92.294,0.886,6.829,0.0
1162.0729999999999,92.33,0.371,6.829,0.0
1167.329,92.353,1.033,6.8579,0.0
1172.5449999999998,92.389,1.471,6.8869,0.0
1177.686,92.365,1.833,6.9158,0.0
1182.855,92.365,1.471,6.9158,0.0
1187.952,92.401,0.813,6.8579,0.0
1193.167,92.413,1.398,6.8869,0.0
1198.4170000000001,92.389,0.739,6.9448,0.0
1203.787,92.413,0.813,6.9737,0.0
1209.0,92.437,1.325,7.0027,0.0
1214.1779999999999,92.448,0.666,7.0316,0.0
1219.319,92.46,0.444,7.0316,0.0
1224.4519999999998,92.46,-0.373,7.0606,0.0
1229.66,92.496,1.033,7.0027,0.0
1234.7939999999999,92.496,0.666,7.1185,0.0
1239.885,92.484,1.106,7.1185,0.0
1244.955,92.472,1.252,7.1764,0.0
1250.221,92.484,1.033,7.1474,0.0
1255.374,92.484,1.761,7.1474,0.0
1260.5230000000001,92.472,1.761,7.1185,0.0
1265.6429999999998,92.496,1.252,7.2053,0.0
1270.859,92.544,1.398,7.1764,0.0
1275.99,92.508,0.739,7.2343,0.0
1283.52,92.496,1.325,7.2922,0.0
1288.7710000000002,92.52,0.297,7.2922,0.0
1293.992,92.555,-0.224,7.2632,0.0
1299.188,92.567,0.666,7.3211,0.0
1304.331,92.484,1.033,7.3211,0.0
1309.61,92.496,1.471,7.379,0.0
1314.74,92.496,1.325,7.379,0.0
1319.885,92.555,1.033,7.379,0.0
1325.024,92.567,1.543,7.4369,0.0
1330.2469999999998,92.591,0.444,7.4369,0.0
1335.396,92.603,0.297,7.4948,0.0
1340.546,92.639,-0.448,7.4659,0.0
1345.683,92.639,0.959,7.5238,0.0
1350.895,92.662,0.813,7.5238,0.0
1356.041,92.686,0.297,7.4659,0.0
1361.172,92.674,0.074,7.5238,0.0
1366.3220000000001,92.686,0.959,7.6106,0.0
1371.475,92.686,1.616,7.6106,0.0
1376.6309999999999,92.674,1.179,7.6106,0.0
1381.889,92.722,0.813,7.6685,0.0
1387.038,92.71,0.297,7.6685,0.0
1392.2669999999998,92.746,0.297,7.6975,0.0
1397.3990000000001,92.769,0.959,7.7264,0.0
1402.572,92.758,2.194,7.7554,0.0
1407.689,92.817,1.906,7.7843,0.0
1412.8039999999999,92.746,1.543,7.8133,0.0
1417.973,92.781,2.194,7.8133,0.0
1423.215,92.769,1.543,7.8712,0.0
1428.3809999999999,92.793,2.41,7.8133,0.0
1433.602,92.876,1.471,7.8712,0.0
1438.82,92.888,1.106,7.8133,0.0
1443.9660000000001,92.888,0.813,7.9291,0.0
1449.163,92.876,1.398,8.0159,0.0
1454.307,92.912,2.05,8.0159,0.0
1459.4450000000002,92.912,2.768,8.0159,0.0
1464.6059999999998,92.924,2.05,8.0159,0.0
1469.8039999999999,92.971,1.906,8.0449,0.0
1474.912,92.983,1.688,8.0159,0.0
1480.177,93.007,1.471,8.0449,0.0
1485.336,92.995,1.978,8.1317,0.0
1490.4850000000001,93.019,2.482,8.1317,0.0
1495.558,92.995,1.761,8.1317,0.0
1500.715,93.031,1.325,8.1607,0.0
1505.8400000000001,93.055,1.906,8.1896,0.0
1510.996,93.067,2.122,8.2186,0.0
1516.157,93.043,1.688,8.1896,0.0
1521.355,93.055,1.906,8.2475,0.0
1526.495,93.078,1.688,8.2475,0.0
1531.627,93.043,1.106,8.3054,0.0
1536.735,93.09,1.398,8.3344,0.0
1541.8729999999998,93.114,1.471,8.2765,0.0
1547.002,93.138,1.978,8.3633,0.0
1552.2450000000001,93.138,1.906,8.4212,0.0
1557.3799999999999,93.162,1.833,8.3633,0.0
1562.546,93.185,1.833,8.4212,0.0
1567.65,93.197,2.41,8.4502,0.0
1572.77,93.174,1.688,8.537,0.0
1578.027,93.197,2.194,8.4502,0.0
1583.418,93.221,1.398,8.5081,0.0
1588.703,93.269,1.978,8.5081,0.0
1593.9969999999998,93.281,2.266,8.566,0.0
1599.317,93.281,1.543,8.566,0.0
1604.599,93.316,1.833,8.6239,0.0
1609.9859999999999,93.34,1.906,8.566,0.0
1615.25,93.304,2.482,8.6239,0.0
1620.461,93.376,2.266,8.6817,0.0
1625.697,93.387,1.761,8.6239,0.0
1631.0120000000002,93.399,2.122,8.6817,0.0
1636.2179999999998,93.387,2.122,8.7396,0.0
1641.527,93.411,2.338,8.7686,0.0
1646.787,93.459,2.05,8.7686,0.0
1652.0349999999999,93.447,2.194,8.7975,0.0
1657.273,93.435,2.625,8.7975,0.0
1662.639,93.483,1.978,8.7686,0.0
1667.798,93.506,1.398,8.8265,0.0
1672.9989999999998,93.506,2.696,8.8554,0.0
1678.242,93.53,2.482,8.8554,0.0
1683.407,93.554,1.833,8.9133,0.0
1688.5939999999998,93.578,2.266,8.9133,0.0
1693.8139999999999,93.59,2.553,8.9423,0.0
1699.0069999999998,93.613,1.833,8.9423,0.0
1704.1589999999999,93.625,1.978,9.0002,0.0
1709.2730000000001,93.649,1.978,9.0002,0.0
1714.405,93.685,1.761,9.0581,0.0
1719.5320000000002,93.697,1.906,9.0291,0.0
1724.661,93.72,2.625,9.116,0.0
1729.781,93.744,2.839,9.0581,0.0
1734.896,93.756,2.41,9.116,0.0
1740.114,93.768,2.768,9.1739,0.0
1745.2489999999998,93.803,2.41,9.1449,0.0
1750.3829999999998,93.803,3.408,9.1739,0.0
1755.519,93.839,1.688,9.2028,0.0
1760.637,93.887,2.122,9.1739,0.0
1765.763,93.887,2.839,9.2607,0.0
1770.9329999999998,93.887,3.266,9.2607,0.0
1776.061,93.887,3.124,9.2318,0.0
1781.1650000000002,93.922,2.982,9.2607,0.0
1786.349,93.934,2.839,9.2897,0.0
1791.5149999999999,93.922,2.194,9.3186,0.0
1796.605,93.946,2.553,9.2607,0.0
1801.873,93.97,1.833,9.3765,0.0
1806.9959999999999,93.994,2.05,9.4055,0.0
1812.1609999999998,93.994,2.05,9.3765,0.0
1817.261,93.994,1.761,9.4055,0.0
1822.549,94.006,1.833,9.4634,0.0
1827.635,94.006,2.553,9.4344,0.0
1832.739,94.017,2.266,9.4344,0.0
1837.885,94.029,2.41,9.4634,0.0
1843.118,94.029,2.41,9.4634,0.0
1848.32,94.029,2.266,9.4923,0.0
1853.5439999999999,94.041,2.768,9.5213,0.0
1858.712,94.053,3.195,9.5792,0.0
1863.855,94.065,2.41,9.5792,0.0
1869.0549999999998,94.089,2.266,9.6081,0.0
1874.117,94.077,1.906,9.6371,0.0
1879.282,94.089,2.122,9.6081,0.0
1884.415,94.124,2.41,9.695,0.0
1889.5339999999999,94.113,2.553,9.695,0.0
1894.623,94.136,2.553,9.666,0.0
1899.716,94.124,2.05,9.6371,0.0
1904.8370000000002,94.16,2.696,9.7239,0.0
1910.012,94.16,2.482,9.695,0.0
1915.129,94.148,2.266,9.695,0.0
1920.272,94.172,2.338,9.7818,0.0
1925.387,94.196,3.549,9.7818,0.0
1930.541,94.208,3.337,9.7818,0.0
1935.6480000000001,94.231,3.195,9.8108,0.0
1940.801,94.255,3.479,9.8108,0.0
1960.6219999999998,94.279,2.911,9.9266,0.0
2010.306,94.41,2.982,10.0713,0.0
2029.227,94.374,3.053,10.1003,0.0
2034.614,94.35,2.482,10.1003,0.0
2039.735,94.374,2.696,10.1582,0.0
2044.8580000000002,94.422,2.696,10.1871,0.0
2050.198,94.433,2.625,10.1871,0.0
2055.324,94.422,2.839,10.1871,0.0
2060.4719999999998,94.469,3.124,10.2161,0.0
2065.6,94.469,3.124,10.2161,0.0
2070.763,94.481,3.408,10.245,0.0
2075.9880000000003,94.457,2.839,10.274,0.0
2081.235,94.457,3.69,10.3029,0.0
2086.4590000000003,94.493,3.62,10.274,0.0
2091.8329999999996,94.469,3.972,10.3029,0.0
2097.105,94.469,3.053,10.3029,0.0
2102.366,94.481,3.337,10.3898,0.0
2107.6079999999997,94.517,2.982,10.3898,0.0
2112.9069999999997,94.54,3.053,10.3608,0.0
2118.3610000000003,94.517,3.124,10.3898,0.0
2123.674,94.552,3.266,10.4187,0.0
2129.029,94.564,2.911,10.4187,0.0
2134.301,94.6,2.982,10.4477,0.0
2139.606,94.588,3.337,10.4766,0.0
2144.893,94.588,3.337,10.4766,0.0
2150.283,94.683,3.266,10.5056,0.0
2155.542,94.695,2.839,10.5345,0.0
2160.783,94.707,3.053,10.5345,0.0
2166.045,94.719,2.982,10.5056,0.0
2171.453,94.742,3.266,10.5635,0.0
2176.6290000000004,94.778,2.482,10.5924,0.0
2181.867,94.79,3.053,10.5924,0.0
2187.006,94.778,3.549,10.6213,0.0
2192.247,94.79,3.195,10.6213,0.0
2197.3669999999997,94.826,3.549,10.5635,0.0
2202.8309999999997,94.826,4.323,10.6792,0.0
2208.0,94.79,3.337,10.6792,0.0
2213.269,94.849,3.479,10.6503,0.0
2218.546,94.814,3.62,10.6503,0.0
2223.727,94.802,3.337,10.7082,0.0
2228.897,94.826,3.195,10.7661,0.0
2234.1000000000004,94.826,2.768,10.7371,0.0
2239.324,94.826,3.053,10.7371,0.0
2244.423,94.861,2.768,10.7661,0.0
2249.615,94.873,2.553,10.824,0.0
2254.752,94.873,2.768,10.795,0.0
2259.861,94.885,2.625,10.8529,0.0
2264.982,94.909,3.337,10.795,0.0
2270.2650000000003,94.921,3.479,10.795,0.0
2275.39,94.945,3.549,10.8819,0.0
2280.53,94.933,3.266,10.824,0.0
2285.687,94.921,3.831,10.8819,0.0
2290.888,94.933,3.195,10.9108,0.0
2295.9649999999997,94.933,3.972,10.9108,0.0
2301.246,94.945,4.811,10.9108,0.0
2306.414,94.933,4.532,10.9398,0.0
2311.613,94.956,3.761,10.9977,0.0
2316.739,94.992,4.112,10.9398,0.0
2321.872,95.004,3.902,10.9687,0.0
2326.9880000000003,94.98,4.112,11.0556,0.0
2332.233,94.992,3.761,10.9687,0.0
2337.368,95.016,3.69,11.0556,0.0
2342.581,95.016,3.831,11.0266,0.0
2347.6949999999997,95.004,3.124,11.1135,0.0
2352.843,95.016,3.337,11.0266,0.0
2357.989,95.004,3.408,11.0845,0.0
2363.257,95.052,3.69,11.1135,0.0
2368.477,95.052,3.479,11.1135,0.0
2373.6549999999997,95.052,4.253,11.1424,0.0
2378.8650000000002,95.052,4.042,11.1424,0.0
2384.0409999999997,95.063,3.053,11.1424,0.0
2389.223,95.075,3.549,11.1424,0.0
2394.4480000000003,95.052,2.982,11.2003,0.0
2399.565,95.075,3.124,11.1714,0.0
2404.658,95.087,2.982,11.2003,0.0
2409.837,95.087,3.69,11.2293,0.0
2414.986,95.063,3.62,11.1714,0.0
2420.1639999999998,95.063,3.549,11.2293,0.0
2425.272,95.063,3.69,11.2293,0.0
2430.462,95.075,3.62,11.2582,0.0
2435.5539999999996,95.087,3.124,11.2582,0.0
2440.704,95.099,3.053,11.2872,0.0
2445.877,95.075,3.69,11.3161,0.0
2451.083,95.087,3.549,11.3451,0.0
2456.208,95.075,3.761,11.3161,0.0
2461.387,95.123,3.831,11.374,0.0
2466.506,95.111,3.408,11.374,0.0
2471.6110000000003,95.147,4.112,11.3451,0.0
2476.725,95.123,3.972,11.3451,0.0
2481.871,95.111,3.902,11.374,0.0
2486.9909999999995,95.087,3.62,11.374,0.0
2492.226,95.099,3.69,11.4319,0.0
2497.367,95.135,4.112,11.4319,0.0
2502.558,95.099,3.195,11.403,0.0
2507.628,95.123,3.337,11.4898,0.0
2512.953,95.123,3.62,11.4609,0.0
2518.0769999999998,95.17,3.195,11.4319,0.0
2523.351,95.158,2.982,11.4898,0.0
2528.558,95.147,3.479,11.5188,0.0
2533.719,95.135,3.053,11.4898,0.0
2538.945,95.123,3.831,11.4609,0.0
2544.122,95.158,3.053,11.5188,0.0
2549.3199999999997,95.182,3.124,11.4898,0.0
2554.539,95.147,3.479,11.5477,0.0
2559.745,95.182,3.972,11.5767,0.0
2564.851,95.182,3.549,11.5767,0.0
2570.1229999999996,95.206,3.479,11.5767,0.0
2575.28,95.147,3.62,11.6346,0.0
2580.5759999999996,95.147,3.337,11.5767,0.0
2585.9610000000002,95.17,1.906,11.6056,0.0
2591.245,95.158,2.839,11.6635,0.0
2596.465,95.182,3.195,11.6925,0.0
2601.736,95.194,3.479,11.6635,0.0
2606.996,95.194,3.124,11.6635,0.0
2612.359,95.194,3.972,11.6925,0.0
2617.6560000000004,95.218,2.911,11.6635,0.0
2622.9329999999995,95.182,3.549,11.6635,0.0
2628.222,95.194,3.549,11.7504,0.0
2633.525,95.218,3.266,11.7214,0.0
2638.798,95.194,4.042,11.7214,0.0
2644.076,95.206,3.053,11.7793,0.0
2649.391,95.254,3.124,11.7504,0.0
2654.733,95.23,3.69,11.7793,0.0
2659.967,95.194,4.183,11.8372,0.0
2665.225,95.254,3.62,11.8372,0.0
2670.4559999999997,95.277,3.479,11.8372,0.0
2675.567,95.254,3.902,11.8662,0.0
2680.7,95.265,3.195,11.8662,0.0
2685.8450000000003,95.301,3.053,11.8372,0.0
2690.985,95.313,3.972,11.8083,0.0
2696.107,95.325,3.69,11.9241,0.0
2701.324,95.325,3.902,11.8951,0.0
2706.461,95.313,4.042,11.9241,0.0
2711.5679999999998,95.337,3.408,11.953,0.0
2716.6440000000002,95.325,4.462,11.953,0.0
2721.916,95.361,3.972,11.953,0.0
2727.04,95.349,3.902,12.0109,0.0
2732.2670000000003,95.372,4.462,12.0109,0.0
2737.414,95.384,5.088,12.0109,0.0
2742.5379999999996,95.361,4.88,12.0399,0.0
2747.656,95.349,4.462,12.0688,0.0
2752.799,95.372,4.672,12.0399,0.0
2757.9139999999998,95.384,3.831,12.0978,0.0
2763.1420000000003,95.408,3.761,12.0978,0.0
2768.342,95.408,4.741,12.0688,0.0
2773.5080000000003,95.384,4.602,12.0978,0.0
2778.71,95.396,3.972,12.0978,0.0
2783.8720000000003,95.432,4.112,12.0978,0.0
2789.046,95.444,3.761,12.1267,0.0
2794.2200000000003,95.444,3.408,12.1846,0.0
2799.386,95.444,4.462,12.1846,0.0
2804.5080000000003,95.468,3.972,12.1846,0.0
2809.698,95.456,4.323,12.2425,0.0
2814.8529999999996,95.503,3.831,12.1846,0.0
2820.0409999999997,95.479,4.183,12.2136,0.0
2825.1659999999997,95.551,3.972,12.1846,0.0
2830.3570000000004,95.551,4.042,12.2136,0.0
2835.452,95.527,5.019,12.2136,0.0
2840.667,95.527,4.672,12.2136,0.0
2845.8109999999997,95.539,4.042,12.3294,0.0
2850.951,95.598,3.761,12.2715,0.0
2856.067,95.574,4.88,12.3004,0.0
2861.2599999999998,95.551,4.323,12.3004,0.0
2866.4069999999997,95.586,3.195,12.3004,0.0
2871.579,95.586,3.408,12.3294,0.0
2876.6929999999998,95.681,3.902,12.3004,0.0
2893.1420000000003,95.67,4.602,12.3583,0.0
2913.188,95.705,4.602,12.4162,0.0
2978.3489999999997,95.777,3.69,12.561,0.0
2983.882,95.824,2.768,12.561,0.0
2989.172,95.836,4.042,12.5899,0.0
2994.342,95.812,4.811,12.5899,0.0
2999.738,95.812,4.462,12.6767,0.0
3004.863,95.836,4.672,12.5899,0.0
3024.2969999999996,95.788,4.253,12.6767,0.0
3029.807,95.8,4.323,12.6767,0.0
3034.978,95.824,4.811,12.7346,0.0
3040.252,95.86,4.393,12.7057,0.0
3045.379,95.884,5.088,12.7636,0.0
3050.5499999999997,95.872,5.227,12.7057,0.0
3055.677,95.895,4.811,12.7346,0.0
3060.862,95.919,4.253,12.7346,0.0
3066.048,95.895,4.112,12.7925,0.0
3071.182,95.895,3.408,12.7636,0.0
3076.322,95.884,4.95,12.7636,0.0
3081.8439999999996,95.884,5.296,12.8215,0.0
3087.074,95.919,5.64,12.7346,0.0
3092.348,95.943,4.672,12.7925,0.0
3097.641,95.919,5.088,12.8215,0.0
3102.931,95.931,5.434,12.8794,0.0
3108.2380000000003,95.931,4.741,12.8215,0.0
3113.594,95.919,4.602,12.9083,0.0
3118.909,95.931,4.741,12.8794,0.0
3124.148,95.955,5.227,12.8794,0.0
3129.443,95.955,4.741,12.9083,0.0
3134.701,95.979,4.602,12.9373,0.0
3139.9530000000004,95.967,4.112,12.9373,0.0
3145.285,95.99,4.393,12.9373,0.0
3150.6240000000003,95.979,4.183,12.9662,0.0
3155.8039999999996,95.99,4.95,12.9083,0.0
3161.046,96.002,5.088,12.9083,0.0
3166.301,95.979,5.019,12.9662,0.0
3171.49,96.002,4.88,12.9952,0.0
3176.605,96.002,4.741,12.9662,0.0
3181.877,96.002,4.741,12.9662,0.0
3186.988,96.002,5.019,12.9952,0.0
3192.177,96.038,4.323,12.9662,0.0
3197.319,96.038,4.393,12.9952,0.0
3202.7670000000003,96.026,4.462,13.0241,0.0
3207.8869999999997,96.026,4.112,13.0241,0.0
3213.1020000000003,96.05,4.183,13.0241,0.0
3218.28,96.026,4.462,13.0531,0.0
3223.43,96.062,4.462,12.9952,0.0
3228.659,96.038,5.088,13.0241,0.0
3233.8360000000002,96.062,4.741,13.111,0.0
3239.0319999999997,96.038,5.088,13.082,0.0
3244.158,96.026,4.672,13.082,0.0
3249.2839999999997,96.038,4.88,13.0531,0.0
3254.417,96.026,4.741,13.111,0.0
3259.555,96.026,5.296,13.111,0.0
3264.674,96.026,4.88,13.1399,0.0
3269.8160000000003,96.062,4.88,13.1399,0.0
3274.9480000000003,96.074,4.393,13.1399,0.0
