----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE MAC ADDRESS,b8:27:eb:11:33:db
DEVICE OPERATOR,AL+CA
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,02:32:31,Local Time
PLOT,1001,#
TEST NUMBER,133,#
HEIGHT,76.6,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,Med lab Half length
PRE_TEST_NOTE_2,s12
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (ADC*A + B = stored_value)------
SENSOR,A,B,UNIT,ID
228.362,92.187,-0.298,2.4287,0.0
233.503,92.235,-0.075,2.4577,0.0
238.57999999999998,92.199,-0.523,2.4866,0.0
243.636,92.246,-0.373,2.5156,0.0
248.683,92.27,-0.673,2.5156,0.0
253.82399999999998,92.282,0.074,2.5156,0.0
258.878,92.353,-0.448,2.6024,0.0
263.929,92.33,0.222,2.6603,0.0
268.966,92.389,0.371,2.5735,0.0
274.012,92.365,-0.075,2.6024,0.0
279.051,92.389,0.297,2.6893,0.0
284.105,92.401,-0.075,2.6893,0.0
289.144,92.425,-0.0,2.6314,0.0
294.188,92.448,-0.0,2.6893,0.0
299.241,92.448,-0.448,2.7471,0.0
304.41999999999996,92.437,-0.373,2.7471,0.0
309.465,92.425,-0.373,2.7471,0.0
314.616,92.425,-0.0,2.834,0.0
319.67799999999994,92.52,0.148,2.805,0.0
324.724,92.532,0.444,2.805,0.0
329.794,92.555,0.074,2.8919,0.0
334.864,92.567,-0.373,2.8629,0.0
339.89399999999995,92.579,0.959,2.8919,0.0
345.01,92.615,0.592,2.9208,0.0
350.086,92.627,0.518,2.9208,0.0
355.14099999999996,92.662,0.148,2.9787,0.0
360.184,92.651,-0.149,3.0077,0.0
365.344,92.674,-0.149,3.0077,0.0
370.40799999999996,92.71,-0.748,3.0366,0.0
375.53700000000003,92.769,-0.149,3.0945,0.0
380.597,92.746,-0.149,3.1235,0.0
385.658,92.769,-0.224,3.0945,0.0
390.691,92.769,-1.201,3.0945,0.0
395.80699999999996,92.805,-0.598,3.1814,0.0
400.864,92.805,-0.075,3.1524,0.0
405.997,92.817,0.371,3.2103,0.0
411.073,92.841,0.813,3.2393,0.0
416.132,92.888,0.739,3.2682,0.0
421.15999999999997,92.865,-0.373,3.2682,0.0
426.239,92.912,0.518,3.2972,0.0
431.28099999999995,92.9,0.297,3.2972,0.0
436.328,92.888,0.959,3.384,0.0
441.37699999999995,92.876,0.592,3.3551,0.0
446.563,92.876,0.813,3.413,0.0
451.616,92.948,0.444,3.413,0.0
456.671,92.948,0.959,3.4419,0.0
461.729,92.96,0.959,3.4998,0.0
466.889,92.96,-0.149,3.4998,0.0
471.98999999999995,92.971,0.371,3.4998,0.0
477.09999999999997,92.96,1.033,3.5577,0.0
482.292,92.96,0.666,3.5867,0.0
487.457,92.971,0.222,3.6156,0.0
492.63599999999997,92.96,-0.373,3.5867,0.0
497.805,92.96,0.074,3.6735,0.0
502.96799999999996,93.019,0.148,3.7025,0.0
508.08699999999993,93.019,0.371,3.7025,0.0
513.2130000000001,93.031,0.371,3.7025,0.0
518.323,93.055,0.371,3.7314,0.0
523.516,93.043,0.371,3.7893,0.0
528.616,93.067,0.148,3.8183,0.0
533.771,93.055,1.106,3.8472,0.0
538.891,93.09,0.813,3.8762,0.0
544.001,93.078,0.518,3.9341,0.0
549.076,93.102,0.518,3.9341,0.0
554.198,93.078,0.074,3.963,0.0
559.3000000000001,93.114,0.371,3.963,0.0
564.388,93.174,0.148,4.0209,0.0
569.492,93.15,-0.0,4.0209,0.0
574.6589999999999,93.185,-0.075,4.0499,0.0
579.7099999999999,93.233,0.444,4.1078,0.0
584.859,93.233,0.959,4.1078,0.0
589.908,93.233,0.297,4.1657,0.0
595.047,93.281,1.106,4.1946,0.0
600.117,93.304,1.325,4.1946,0.0
605.229,93.352,1.106,4.2236,0.0
610.293,93.364,0.813,4.2236,0.0
615.361,93.376,1.688,4.3104,0.0
620.428,93.399,1.616,4.2815,0.0
625.558,93.447,1.398,4.3683,0.0
630.6039999999999,93.483,1.906,4.3394,0.0
635.6769999999999,93.518,1.616,4.3683,0.0
640.737,93.53,2.122,4.4262,0.0
645.866,93.542,1.543,4.4552,0.0
650.92,93.542,1.543,4.4841,0.0
655.988,93.625,1.543,4.4841,0.0
661.024,93.637,1.688,4.542,0.0
666.1049999999999,93.661,0.739,4.571,0.0
671.1479999999999,93.673,0.886,4.5999,0.0
676.275,93.697,1.252,4.5999,0.0
681.343,93.756,1.033,4.6578,0.0
686.4859999999999,93.803,1.033,4.6867,0.0
691.5179999999999,93.815,1.106,4.7157,0.0
696.585,93.815,1.106,4.7446,0.0
701.7829999999999,93.827,1.106,4.7446,0.0
706.982,93.875,1.106,4.7736,0.0
712.1039999999999,93.887,1.978,4.8604,0.0
717.2109999999999,93.887,2.122,4.8315,0.0
722.328,93.91,1.978,4.8604,0.0
727.426,93.934,1.688,4.8894,0.0
732.5419999999999,93.934,1.616,4.9473,0.0
737.61,93.97,1.471,4.9473,0.0
742.721,93.982,1.471,5.0052,0.0
747.8039999999999,93.994,1.398,5.0341,0.0
752.9350000000001,94.017,1.833,5.0052,0.0
758.002,94.065,1.833,5.092,0.0
763.077,94.065,2.05,5.121,0.0
768.1419999999999,94.101,1.398,5.092,0.0
773.2669999999999,94.113,1.833,5.121,0.0
778.3259999999999,94.101,1.688,5.1789,0.0
783.4649999999999,94.124,1.906,5.2368,0.0
788.521,94.172,2.482,5.2078,0.0
793.593,94.148,2.625,5.1789,0.0
798.6529999999999,94.184,2.41,5.2657,0.0
803.802,94.208,2.553,5.2368,0.0
808.882,94.231,2.122,5.3236,0.0
814.03,94.255,2.482,5.3526,0.0
819.0959999999999,94.255,2.41,5.3526,0.0
824.1419999999999,94.267,3.124,5.3236,0.0
829.199,94.279,2.696,5.3815,0.0
834.264,94.303,3.053,5.4105,0.0
839.3459999999999,94.338,3.053,5.4394,0.0
844.4189999999999,94.326,2.625,5.4684,0.0
849.4739999999999,94.35,3.479,5.4973,0.0
854.601,94.315,2.982,5.4973,0.0
859.66,94.362,2.839,5.5263,0.0
864.736,94.398,2.266,5.5263,0.0
869.783,94.398,2.05,5.6131,0.0
874.856,94.433,2.122,5.5552,0.0
879.903,94.422,1.978,5.5552,0.0
885.015,94.422,1.833,5.6421,0.0
890.078,94.457,2.625,5.6421,0.0
895.14,94.481,2.696,5.6421,0.0
900.168,94.481,2.122,5.7,0.0
905.218,94.505,2.122,5.7,0.0
910.269,94.505,1.543,5.7868,0.0
915.335,94.505,1.761,5.7868,0.0
920.391,94.529,1.688,5.7579,0.0
925.5479999999999,94.552,2.05,5.7289,0.0
930.607,94.552,1.906,5.8158,0.0
935.6669999999999,94.564,2.482,5.8447,0.0
940.7249999999999,94.564,1.688,5.8737,0.0
945.853,94.588,1.833,5.8447,0.0
950.8939999999999,94.635,2.122,5.8737,0.0
955.9639999999999,94.647,1.761,5.9026,0.0
961.004,94.659,2.768,5.9605,0.0
966.0719999999999,94.659,2.266,5.9605,0.0
971.132,94.707,2.338,5.9605,0.0
976.2529999999999,94.707,1.833,6.0474,0.0
981.357,94.695,1.833,6.0474,0.0
986.559,94.707,1.833,6.0474,0.0
991.6499999999999,94.707,2.122,6.0184,0.0
996.905,94.766,2.194,6.0474,0.0
1002.0770000000001,94.766,2.911,6.1053,0.0
1028.951,94.778,2.41,6.1632,0.0
1114.472,94.98,2.41,6.5106,0.0
1133.861,95.004,2.122,6.6264,0.0
1139.2120000000002,94.992,1.616,6.6553,0.0
1144.37,94.945,1.398,6.6553,0.0
1149.471,94.956,1.906,6.6553,0.0
1154.636,94.992,2.482,6.6553,0.0
1159.695,95.016,1.833,6.6842,0.0
1164.8339999999998,95.028,2.05,6.6842,0.0
1169.896,95.004,2.338,6.7421,0.0
1175.033,95.004,2.839,6.7421,0.0
1180.0839999999998,95.016,2.41,6.8,0.0
1185.168,95.052,3.195,6.7711,0.0
1190.22,95.063,2.05,6.829,0.0
1195.3899999999999,95.063,3.053,6.8579,0.0
1200.4479999999999,95.052,3.124,6.8579,0.0
1205.5910000000001,95.075,2.982,6.8869,0.0
1210.6460000000002,95.135,2.839,6.8869,0.0
1215.7089999999998,95.123,2.982,6.9158,0.0
1220.752,95.123,3.195,6.9158,0.0
1225.904,95.135,2.338,6.9158,0.0
1230.964,95.135,2.839,6.9737,0.0
1236.0819999999999,95.135,2.982,7.0316,0.0
1241.153,95.135,2.911,7.0316,0.0
1246.239,95.17,2.266,7.0027,0.0
1251.285,95.158,2.768,7.0316,0.0
1256.36,95.182,2.911,7.0606,0.0
1261.414,95.206,2.625,7.0606,0.0
1266.467,95.182,3.053,7.0316,0.0
1271.518,95.218,4.042,7.1474,0.0
1276.575,95.23,3.337,7.1185,0.0
1281.635,95.242,3.761,7.1185,0.0
1286.7250000000001,95.242,3.902,7.2053,0.0
1291.782,95.254,3.62,7.1764,0.0
1297.028,95.254,3.761,7.2343,0.0
1302.16,95.289,3.902,7.2053,0.0
1307.27,95.265,4.393,7.2343,0.0
1312.3960000000002,95.313,3.972,7.2343,0.0
1317.48,95.313,3.69,7.2632,0.0
1322.626,95.277,2.625,7.3211,0.0
1327.715,95.289,2.194,7.3211,0.0
1332.801,95.265,2.553,7.3501,0.0
1337.876,95.325,2.839,7.379,0.0
1343.019,95.325,2.839,7.379,0.0
1348.11,95.337,2.553,7.3501,0.0
1353.162,95.313,2.625,7.408,0.0
1358.223,95.325,3.053,7.4369,0.0
1363.27,95.372,2.911,7.4948,0.0
1368.32,95.384,2.625,7.4659,0.0
1373.4489999999998,95.396,2.768,7.4659,0.0
1378.493,95.396,3.479,7.4369,0.0
1383.5610000000001,95.408,3.266,7.4659,0.0
1388.625,95.408,3.195,7.4948,0.0
1393.6739999999998,95.432,3.053,7.4659,0.0
1398.7240000000002,95.468,2.768,7.5527,0.0
1403.876,95.432,3.337,7.5817,0.0
1408.942,95.491,2.625,7.6106,0.0
1414.0,95.456,3.479,7.6975,0.0
1419.069,95.491,5.296,7.5817,0.0
1424.117,95.491,1.033,7.6685,0.0
1429.134,95.539,1.252,7.6396,0.0
1434.18,95.551,2.625,7.6396,0.0
1439.2450000000001,95.563,3.972,7.7843,0.0
1444.413,95.598,2.266,7.7554,0.0
1449.5,95.598,1.543,7.7554,0.0
1454.649,95.67,3.972,7.6106,0.0
1459.6979999999999,95.693,3.266,7.6975,0.0
1464.8239999999998,95.717,1.978,7.7554,0.0
1469.902,95.729,3.761,7.7554,0.0
1475.043,95.741,4.323,7.8712,0.0
1480.135,95.741,3.408,7.7264,0.0
1485.26,95.705,2.338,7.8133,0.0
1490.3439999999998,95.717,4.602,7.7843,0.0
1495.451,95.777,4.672,7.8133,0.0
1500.556,95.741,3.69,7.9291,0.0
1505.667,95.765,3.761,7.9001,0.0
1510.763,95.753,4.042,7.9291,0.0
1515.949,95.753,3.972,7.9001,0.0
1521.043,95.788,3.62,7.987,0.0
1526.145,95.8,3.761,7.958,0.0
1531.19,95.824,3.053,7.9291,0.0
1536.5579999999998,95.788,3.62,8.0159,0.0
1541.8029999999999,95.812,3.972,8.0449,0.0
1547.071,95.86,3.195,8.0159,0.0
1552.246,95.86,3.408,8.0159,0.0
1557.373,95.872,3.902,8.1028,0.0
1562.5610000000001,95.919,3.902,8.0449,0.0
1567.668,95.884,2.982,8.1317,0.0
1572.8,95.907,3.69,8.1607,0.0
1577.8919999999998,95.907,4.183,8.1317,0.0
1583.024,95.931,3.337,8.1317,0.0
1588.06,95.931,2.338,8.1317,0.0
1593.1250000000002,95.967,3.337,8.2186,0.0
1598.201,95.943,3.266,8.1896,0.0
1603.2630000000001,95.979,3.337,8.3054,0.0
1608.3180000000002,95.99,3.053,8.2475,0.0
1613.478,95.99,3.549,8.2475,0.0
1618.548,95.99,4.183,8.2475,0.0
1623.603,95.979,3.408,8.2765,0.0
1628.655,96.002,3.408,8.2475,0.0
1633.7820000000002,95.99,4.042,8.3054,0.0
1638.83,96.002,4.393,8.3344,0.0
1643.9189999999999,96.05,3.549,8.3923,0.0
1648.9859999999999,96.062,3.902,8.4212,0.0
1654.112,96.038,3.972,8.4212,0.0
1659.204,96.026,3.408,8.3923,0.0
1664.2559999999999,96.074,4.112,8.3923,0.0
1669.291,96.062,3.479,8.4212,0.0
1674.377,96.121,4.323,8.4502,0.0
1679.4379999999999,96.121,3.972,8.4791,0.0
1684.4950000000001,96.145,3.902,8.4502,0.0
1689.554,96.121,3.972,8.4502,0.0
1694.628,96.145,4.112,8.4791,0.0
1699.663,96.145,3.972,8.4791,0.0
1704.854,96.169,3.69,8.5081,0.0
1709.9479999999999,96.169,4.112,8.566,0.0
1715.0780000000002,96.169,3.972,8.566,0.0
1720.128,96.157,3.62,8.5081,0.0
1725.181,96.181,3.266,8.6239,0.0
1730.244,96.216,3.053,8.6239,0.0
1735.371,96.216,3.053,8.6239,0.0
1740.433,96.252,3.337,8.6817,0.0
1745.5569999999998,96.24,3.124,8.7396,0.0
1750.606,96.24,4.253,8.6817,0.0
1755.671,96.24,5.157,8.6817,0.0
1760.723,96.252,2.194,8.7686,0.0
1765.845,96.264,3.195,8.6817,0.0
1770.899,96.264,3.479,8.7686,0.0
1775.9619999999998,96.276,4.462,8.8265,0.0
1781.004,96.288,4.323,8.7686,0.0
1786.0819999999999,96.276,5.088,8.7975,0.0
1791.129,96.3,4.042,8.7396,0.0
1796.2549999999999,96.311,3.831,8.7686,0.0
1801.312,96.288,3.053,8.8554,0.0
1806.463,96.311,4.393,8.8844,0.0
1811.5030000000002,96.323,4.811,8.9133,0.0
1816.5529999999999,96.359,3.902,8.8554,0.0
1821.6000000000001,96.335,3.408,8.8844,0.0
1826.645,96.335,3.124,8.8554,0.0
1831.702,96.383,3.195,8.8844,0.0
1836.875,96.383,4.112,8.9423,0.0
1841.959,96.395,3.972,9.0002,0.0
1847.052,96.383,3.62,9.0291,0.0
1852.164,96.383,3.69,8.9712,0.0
1857.268,96.406,3.831,8.9133,0.0
1862.375,96.442,3.337,8.9423,0.0
1867.496,96.49,4.042,8.9423,0.0
1872.611,96.466,3.549,9.087,0.0
1877.68,96.466,4.741,9.087,0.0
1882.801,96.513,4.741,9.087,0.0
1887.888,96.537,4.323,9.0291,0.0
1893.009,96.537,4.323,9.0291,0.0
1898.091,96.525,3.831,9.116,0.0
1903.168,96.525,4.532,9.116,0.0
1908.2069999999999,96.549,4.323,9.1739,0.0
1913.269,96.561,4.532,9.2607,0.0
1918.3239999999998,96.597,4.811,9.2318,0.0
1923.454,96.62,3.902,9.2028,0.0
1928.507,96.62,3.761,9.1739,0.0
1933.564,96.644,3.195,9.116,0.0
1938.61,96.656,3.62,9.2607,0.0
1943.655,96.668,4.323,9.2318,0.0
1948.696,96.704,4.183,9.2607,0.0
1953.841,96.716,4.672,9.3186,0.0
1958.8899999999999,96.716,4.042,9.2318,0.0
1963.9669999999999,96.763,4.253,9.2897,0.0
1969.018,96.763,3.69,9.2607,0.0
1989.536,96.727,4.672,9.4344,0.0
2038.5179999999998,96.846,4.393,9.4634,0.0
2056.883,96.858,4.672,9.5502,0.0
2062.3680000000004,96.87,4.741,9.5792,0.0
2067.5119999999997,96.906,4.602,9.5502,0.0
2072.705,96.906,4.323,9.5792,0.0
2077.887,96.87,4.672,9.666,0.0
2083.014,96.918,4.393,9.6081,0.0
2088.079,96.929,4.462,9.6081,0.0
2093.162,96.941,4.741,9.5502,0.0
2098.229,96.953,4.741,9.666,0.0
2103.284,96.953,5.019,9.695,0.0
2108.348,96.953,4.88,9.666,0.0
2113.502,96.953,5.778,9.7239,0.0
2118.5570000000002,97.013,4.672,9.695,0.0
2123.61,97.001,4.183,9.695,0.0
2128.676,97.001,5.227,9.7529,0.0
2133.802,97.013,4.532,9.7239,0.0
2138.8669999999997,97.036,4.672,9.7239,0.0
2143.929,97.084,4.112,9.8108,0.0
2148.9669999999996,97.096,4.042,9.7818,0.0
2154.056,97.084,3.549,9.8397,0.0
2159.134,97.108,3.266,9.8108,0.0
2164.1789999999996,97.12,3.266,9.8687,0.0
2169.235,97.143,3.972,9.7818,0.0
2174.308,97.155,4.253,9.8687,0.0
2179.3559999999998,97.143,4.393,9.8687,0.0
2184.418,97.191,4.183,9.8687,0.0
2189.8399999999997,97.179,4.112,9.8687,0.0
2195.0820000000003,97.179,3.902,9.8976,0.0
2200.151,97.179,4.112,9.8976,0.0
2205.2529999999997,97.191,3.831,9.8976,0.0
2210.324,97.203,4.323,9.9266,0.0
2215.388,97.191,4.042,9.9845,0.0
2220.439,97.227,4.183,9.8976,0.0
2225.6059999999998,97.191,4.741,9.9845,0.0
2230.67,97.215,4.112,9.9845,0.0
2235.732,97.215,3.69,9.9845,0.0
2240.775,97.25,4.253,10.0424,0.0
2245.91,97.25,4.462,10.0424,0.0
2250.98,97.262,4.602,9.9845,0.0
2256.0570000000002,97.262,4.253,10.0424,0.0
2261.098,97.274,4.393,10.0713,0.0
2266.2599999999998,97.286,5.088,10.0713,0.0
2271.3179999999998,97.298,4.88,10.1003,0.0
2276.469,97.298,4.811,10.1582,0.0
2281.5409999999997,97.286,4.95,10.1003,0.0
2286.653,97.322,4.253,10.1292,0.0
2291.7450000000003,97.334,4.741,10.1582,0.0
2296.9080000000004,97.345,4.88,10.1871,0.0
2302.0930000000003,97.345,4.462,10.1292,0.0
2307.196,97.334,5.088,10.1582,0.0
2312.3089999999997,97.357,4.672,10.245,0.0
2317.402,97.381,4.602,10.245,0.0
2322.54,97.381,4.532,10.245,0.0
2327.644,97.393,4.462,10.245,0.0
2332.856,97.381,4.532,10.245,0.0
2337.9469999999997,97.417,4.462,10.3029,0.0
2343.004,97.429,4.323,10.3029,0.0
2348.06,97.381,5.088,10.3029,0.0
2353.117,97.429,4.95,10.3029,0.0
2358.1530000000002,97.405,5.088,10.3319,0.0
2363.298,97.452,5.019,10.3319,0.0
2368.351,97.452,4.88,10.3608,0.0
2373.471,97.464,4.811,10.274,0.0
2378.5539999999996,97.393,4.532,10.3608,0.0
2383.6240000000003,97.417,4.811,10.4187,0.0
2388.6349999999998,97.476,5.434,10.3898,0.0
2393.717,97.464,5.365,10.4477,0.0
2398.774,97.476,4.811,10.4766,0.0
2403.887,97.512,4.95,10.4187,0.0
2408.926,97.5,5.365,10.3898,0.0
2414.01,97.512,5.088,10.5056,0.0
2419.0499999999997,97.512,5.088,10.4766,0.0
2424.093,97.536,5.64,10.5345,0.0
2429.144,97.524,5.503,10.5345,0.0
2434.1949999999997,97.559,5.088,10.5345,0.0
2439.223,97.559,4.532,10.5345,0.0
2444.404,97.595,4.811,10.5635,0.0
2449.4660000000003,97.607,5.434,10.6213,0.0
2454.582,97.619,5.434,10.5345,0.0
2459.649,97.643,4.88,10.5924,0.0
2464.708,97.643,4.88,10.5635,0.0
2469.7490000000003,97.678,4.811,10.6213,0.0
2474.813,97.666,4.183,10.6792,0.0
2479.896,97.655,4.323,10.6792,0.0
2485.073,97.678,4.672,10.6503,0.0
2490.2129999999997,97.69,4.811,10.6792,0.0
2495.431,97.666,4.602,10.7371,0.0
2500.525,97.678,5.088,10.6792,0.0
2505.634,97.726,5.503,10.6792,0.0
2510.733,97.726,4.88,10.7661,0.0
2515.9069999999997,97.726,4.95,10.7661,0.0
2520.9739999999997,97.797,5.778,10.7371,0.0
2526.1009999999997,97.773,4.95,10.7371,0.0
2531.19,97.821,3.902,10.7661,0.0
2536.292,97.797,4.811,10.8529,0.0
2541.4089999999997,97.821,5.846,10.795,0.0
2546.529,97.857,4.95,10.824,0.0
2551.618,97.845,4.88,10.8819,0.0
2557.973,97.833,5.088,10.795,0.0
2563.143,97.868,4.741,10.8529,0.0
2568.2309999999998,97.904,5.434,10.9108,0.0
2573.359,97.845,6.052,10.9108,0.0
2578.437,97.868,5.778,10.9687,0.0
2583.5029999999997,97.857,5.157,10.9398,0.0
2588.5750000000003,97.904,5.709,10.9398,0.0
2593.668,97.904,5.227,10.9687,0.0
2598.7200000000003,97.904,5.365,10.9398,0.0
2603.8579999999997,97.916,4.811,10.9977,0.0
2608.906,97.892,5.365,11.0266,0.0
2613.969,97.928,5.227,11.0556,0.0
2619.014,97.904,4.88,11.0556,0.0
2624.04,97.94,4.183,11.0266,0.0
2629.067,97.916,4.532,11.0845,0.0
2634.1299999999997,97.928,4.602,11.0845,0.0
2639.194,97.94,5.434,11.1135,0.0
2644.2230000000004,97.952,4.811,11.1135,0.0
2649.2740000000003,97.952,5.365,11.1424,0.0
2654.4249999999997,97.964,5.915,11.1135,0.0
2659.492,97.999,5.709,11.0845,0.0
2664.612,97.987,5.434,11.1424,0.0
2669.6710000000003,97.964,6.461,11.1424,0.0
2674.787,98.023,6.325,11.2003,0.0
2679.84,98.011,6.189,11.2293,0.0
2684.907,98.011,5.503,11.2293,0.0
2689.9429999999998,98.035,5.157,11.2003,0.0
2695.073,98.035,5.571,11.2582,0.0
2700.131,98.035,5.503,11.2582,0.0
2705.386,98.047,5.019,11.2582,0.0
2710.478,97.999,5.503,11.2872,0.0
2715.567,98.059,4.602,11.3161,0.0
2720.605,98.059,5.157,11.2872,0.0
2725.657,98.082,4.95,11.3451,0.0
2730.7259999999997,98.094,4.462,11.3451,0.0
2735.864,98.059,5.571,11.374,0.0
2740.8920000000003,98.082,5.088,11.374,0.0
2746.018,98.059,5.64,11.374,0.0
2751.0719999999997,98.106,5.64,11.403,0.0
2756.1,98.13,5.846,11.403,0.0
2761.146,98.142,5.434,11.403,0.0
2766.312,98.106,5.709,11.4319,0.0
2771.373,98.118,5.983,11.4319,0.0
2776.503,98.142,5.983,11.4319,0.0
2781.555,98.142,5.503,11.4898,0.0
2786.607,98.142,6.257,11.5188,0.0
2791.639,98.154,5.434,11.4609,0.0
2796.727,98.177,5.296,11.5188,0.0
2801.788,98.177,5.434,11.4898,0.0
2806.9359999999997,98.189,4.88,11.5188,0.0
2812.048,98.189,5.157,11.5477,0.0
2817.165,98.166,5.019,11.5477,0.0
2822.273,98.177,5.434,11.6056,0.0
2827.3729999999996,98.189,4.95,11.6346,0.0
2832.489,98.225,5.227,11.6056,0.0
2837.565,98.189,5.503,11.6056,0.0
2842.664,98.249,5.571,11.6056,0.0
2847.7549999999997,98.249,5.365,11.6635,0.0
2852.914,98.237,4.95,11.6635,0.0
2858.0040000000004,98.261,6.12,11.6346,0.0
2863.074,98.261,5.709,11.6346,0.0
2868.119,98.273,6.869,11.6635,0.0
2873.163,98.273,7.004,11.6925,0.0
2878.2309999999998,98.273,6.257,11.6925,0.0
2883.286,98.308,6.052,11.7504,0.0
2888.3289999999997,98.308,5.365,11.7793,0.0
2893.462,98.284,5.434,11.7214,0.0
2913.2949999999996,98.284,5.227,11.7793,0.0
2977.03,98.391,5.296,11.9241,0.0
2982.621,98.415,5.227,12.0109,0.0
2987.819,98.427,5.434,11.982,0.0
2993.0099999999998,98.463,5.157,11.9241,0.0
2998.154,98.463,6.189,11.982,0.0
3003.3430000000003,98.451,5.846,12.0399,0.0
3021.458,98.463,5.709,12.0399,0.0
3026.845,98.534,5.571,12.0399,0.0
3032.062,98.498,5.983,12.0978,0.0
3037.2279999999996,98.522,5.571,12.0978,0.0
3042.401,98.534,6.052,12.0688,0.0
3047.5690000000004,98.558,5.778,12.0978,0.0
3052.752,98.534,5.983,12.1557,0.0
3057.877,98.558,6.052,12.1267,0.0
3063.022,98.57,6.052,12.1557,0.0
3068.1349999999998,98.558,5.983,12.1846,0.0
3073.291,98.558,5.157,12.2136,0.0
3078.326,98.594,5.983,12.1846,0.0
3083.456,98.617,6.665,12.1557,0.0
3088.512,98.617,6.189,12.2136,0.0
3093.57,98.629,6.12,12.1846,0.0
3098.62,98.653,7.072,12.2136,0.0
3103.669,98.677,6.801,12.2715,0.0
3108.7039999999997,98.653,6.937,12.2425,0.0
3113.868,98.689,6.393,12.2425,0.0
3118.935,98.689,6.665,12.2715,0.0
3124.025,98.7,6.665,12.3294,0.0
3129.12,98.689,6.12,12.3004,0.0
3134.221,98.724,6.257,12.3294,0.0
3139.275,98.724,6.189,12.3583,0.0
3144.3979999999997,98.689,5.434,12.3004,0.0
3149.441,98.724,6.597,12.3004,0.0
3154.574,98.7,6.597,12.3294,0.0
3159.614,98.724,6.12,12.3004,0.0
3164.662,98.724,5.846,12.3583,0.0
3169.72,98.736,6.12,12.4162,0.0
3174.879,98.736,5.983,12.4162,0.0
3179.936,98.748,5.296,12.4162,0.0
3185.075,98.736,5.503,12.4452,0.0
3190.142,98.76,5.846,12.4741,0.0
3195.212,98.807,6.393,12.4162,0.0
3200.266,98.784,6.189,12.4452,0.0
3205.318,98.796,6.801,12.4741,0.0
3210.376,98.807,6.052,12.4452,0.0
3215.5499999999997,98.843,5.709,12.5031,0.0
3220.586,98.843,6.325,12.5031,0.0
3225.656,98.831,5.846,12.5031,0.0
3230.718,98.831,7.072,12.532,0.0
3235.861,98.879,7.409,12.532,0.0
3240.9,98.867,6.257,12.532,0.0
3245.949,98.903,6.325,12.5031,0.0
3250.993,98.926,5.983,12.6188,0.0
3256.056,98.903,6.189,12.5899,0.0
3261.104,98.914,6.052,12.5899,0.0
3266.225,98.95,7.072,12.532,0.0
3271.271,98.974,6.801,12.5899,0.0
3276.341,98.95,7.476,12.6478,0.0
3281.3810000000003,98.95,6.529,12.5899,0.0
3286.5229999999997,98.974,6.597,12.6478,0.0
