===BEGIN_METADATA===
Test Name: 2026-03-13_133242_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60,75,95]mm [10,35,70]N
Test Type: Calibration
Loads (N): 10 35 70,Positions (mm): 60 75 95
Number of ICB-Sensors: 1,Sensor Label(s): E,Sensor SNs: 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25_114041,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
195.382295,35976,596598,195.381791,58645,601611,195.3804,378382,-149054,195.382479,-410640,598161,195.381898,941,-115,13:36:03.075889
195.385564,35726,596602,195.385027,58551,601689,195.383635,378362,-149073,195.385314,-410417,598058,195.38469,935,-167,13:36:03.075889
195.38881,36028,596645,195.388272,58729,601668,195.386874,378286,-149186,195.388122,-410461,598070,195.387492,921,41,13:36:03.075889
195.392055,35867,596539,195.391509,58486,601635,195.390108,378397,-149189,195.39093,-410354,598106,195.390282,759,92,13:36:03.075889
195.395298,35975,596645,195.39475,58596,601528,195.393353,378509,-149113,195.393735,-410339,597995,195.393071,930,-80,13:36:03.075889
195.398544,35895,596627,195.398003,58799,601846,195.396599,378452,-149154,195.396539,-410385,597941,195.395862,787,76,13:36:03.075889
195.40179,35872,596702,195.401241,58713,601707,195.399834,378284,-149271,195.399346,-410385,598132,195.401437,743,202,13:36:03.075889
195.405034,35858,596520,195.404507,58721,601822,195.403113,378234,-149238,195.404962,-410252,598199,195.404224,835,-8,13:36:03.075889
195.408279,35920,596817,195.407746,58621,601684,195.40636,378589,-148936,195.407822,-410388,598142,195.407017,855,69,13:36:03.075889
195.411523,35864,596715,195.410984,58502,601780,195.4096,378578,-149227,195.410627,-410109,598068,195.409803,756,0,13:36:03.075889
195.414771,35902,596652,195.414266,58713,601816,195.412871,378384,-149393,195.413436,-410291,597970,195.415376,1025,88,13:36:03.075889
195.418016,36018,596824,195.417505,58763,601866,195.41611,378068,-149236,195.416246,-410168,597806,195.418166,793,-15,13:36:03.075889
195.421263,36108,596624,195.420742,58671,601643,195.419346,378340,-149001,195.419054,-410068,598085,195.420955,702,-144,13:36:03.075889
195.424508,35825,596626,195.424025,58638,601768,195.422631,378339,-149096,195.424668,-410379,598321,195.423741,639,69,13:36:03.075889
195.42776,35935,596682,195.427263,58465,601774,195.425867,378546,-149053,195.427474,-410438,598037,195.426532,639,-59,13:36:03.075889
195.431014,35953,596564,195.430556,58551,601759,195.429154,378334,-149233,195.430283,-410429,598273,195.429318,717,161,13:36:03.075889
195.434258,35675,596640,195.433798,58453,601584,195.435641,378498,-148952,195.433107,-410123,598244,195.434909,707,-82,13:36:03.075889
195.437505,35902,596794,195.437047,58453,601743,195.435641,378203,-148952,195.435941,-410372,598192,195.437696,819,3,13:36:03.075889
195.440771,36034,596540,195.440283,58636,601944,195.438878,378461,-149331,195.438746,-410118,597924,195.440485,609,51,13:36:03.075889
195.444018,35827,596701,195.443554,58872,601875,195.445397,378336,-149208,195.444361,-410448,598257,195.443271,657,38,13:36:03.143860
195.447264,35913,596680,195.446792,58577,601699,195.448637,378507,-149057,195.447176,-410207,598081,195.446058,647,-107,13:36:03.143860
195.450527,35823,596624,195.45004,58610,601682,195.451914,378529,-149059,195.449982,-410293,598161,195.451632,609,70,13:36:03.143860
195.476544,35862,596775,195.479358,58337,601884,195.477923,376551,-148772,195.478144,-410914,598521,195.476798,750,228,13:36:03.143860
195.479927,35862,596566,195.479358,58428,601884,195.481184,377547,-149251,195.481066,-410674,598154,195.479674,719,58,13:36:03.143860
195.483179,36188,596529,195.482627,58456,601599,195.484419,378350,-149093,195.483871,-410170,598201,195.482528,758,-18,13:36:03.143860
195.486425,35983,596671,195.485863,58634,601792,195.487655,378491,-149301,195.486677,-410352,597992,195.485334,949,-113,13:36:03.143860
195.489671,35947,596743,195.489101,58579,601787,195.490892,378418,-149224,195.489513,-410483,598047,195.491009,591,0,13:36:03.143860
195.492916,36035,596817,195.492343,58821,601858,195.49414,378331,-149107,195.492461,-410250,598107,195.493797,825,81,13:36:03.143860
195.496161,35970,596643,195.495581,58609,601707,195.497375,378221,-149189,195.495268,-410275,598126,195.496583,926,-261,13:36:03.143860
195.499437,35879,596683,195.49882,58649,601799,195.500612,378346,-148949,195.498076,-410268,598129,195.499376,516,125,13:36:03.143860
195.502682,35928,596552,195.502064,58721,601798,195.503847,378192,-149189,195.503741,-410535,598187,195.502165,768,-3,13:36:03.143860
195.505928,36046,596469,195.505301,58627,601721,195.507081,378436,-149025,195.506545,-410176,598189,195.504951,860,32,13:36:03.143860
195.509189,36020,596580,195.508538,58701,601793,195.510318,378342,-149028,195.509352,-410210,597974,195.507737,589,29,13:36:03.143860
195.512443,36033,596853,195.51178,58659,601641,195.513626,378461,-149164,195.512165,-410279,598057,195.513312,874,147,13:36:03.143860
195.515689,35946,596742,195.515029,58633,601853,195.516861,378351,-149159,195.51497,-410282,598046,195.516099,630,63,13:36:03.143860
195.518946,36154,596705,195.518267,58528,601673,195.520096,378388,-149095,195.517777,-410358,597963,195.518887,908,169,13:36:03.175794
195.522192,36047,596481,195.521512,58500,601976,195.523354,378303,-148965,195.520629,-410132,598216,195.521678,689,77,13:36:03.175794
195.525437,35937,596469,195.524749,58659,601840,195.526591,378217,-149220,195.526243,-410193,598224,195.524464,796,63,13:36:03.175794
195.528704,35732,596540,195.531292,58626,601790,195.529826,378343,-149026,195.529047,-410085,598380,195.530039,953,166,13:36:03.175794
195.531966,35828,596653,195.534542,58375,601659,195.533126,378343,-148607,195.531873,-410781,598060,195.532846,629,147,13:36:03.175794
195.535216,36015,596518,195.537779,58395,601700,195.536361,378381,-149232,195.537486,-410270,598169,195.535648,681,181,13:36:03.175794
195.538493,35716,596691,195.541038,58578,601752,195.539601,378606,-149033,195.540294,-410295,598067,195.538434,705,11,13:36:03.175794
195.541759,36039,596827,195.544294,58668,601693,195.5429,378351,-149217,195.543103,-410311,598231,195.544009,697,-109,13:36:03.175794
195.545003,35925,596570,195.547585,58594,601793,195.546184,378250,-149125,195.545909,-410400,597977,195.546795,726,141,13:36:03.175794
195.54825,35903,596669,195.550827,58569,601835,195.549422,378402,-149099,195.548716,-410220,598203,195.549581,861,61,13:36:03.175794
195.551502,35871,596537,195.554068,58606,601609,195.552662,378443,-149178,195.551561,-410237,598027,195.552368,723,180,13:36:03.175794
195.554749,35833,596371,195.557305,58648,601704,195.555898,378546,-149122,195.557173,-410205,598135,195.555156,795,242,13:36:03.175794
195.558002,36061,596673,195.560545,58657,601798,195.559135,378502,-149085,195.559983,-410258,598137,195.557942,752,221,13:36:03.175794
195.561252,35873,596693,195.563812,58610,601821,195.562417,378341,-149174,195.562792,-410239,597964,195.563529,819,202,13:36:03.209583
195.564498,35869,596649,195.567062,58665,601684,195.56566,378334,-148952,195.5656,-410221,598054,195.566315,806,42,13:36:03.209583
195.567767,36038,596754,195.570303,58653,601832,195.568898,378212,-149002,195.568406,-410358,598078,195.569103,779,-112,13:36:03.209583
195.571021,36134,596693,195.573571,58603,601732,195.572175,378445,-149109,195.571211,-410220,598050,195.571893,713,-102,13:36:03.209583
195.574295,35960,596622,195.57681,58696,601675,195.575412,378417,-149097,195.576875,-410201,598273,195.574681,798,7,13:36:03.209583
195.58079,35862,596718,195.580048,58681,601843,195.578647,378547,-149056,195.579682,-410367,598093,195.580256,873,-33,13:36:03.281191
195.584083,35955,596504,195.583376,58705,601797,195.581931,377674,-149153,195.582519,-410420,598107,195.583088,969,82,13:36:03.281191
195.587333,36036,596736,195.586622,58550,601695,195.585168,378265,-149137,195.585325,-410382,597985,195.58588,814,-146,13:36:03.281191
195.590585,35791,596616,195.58986,58466,601725,195.588407,378484,-149101,195.588133,-410270,598051,195.588668,981,16,13:36:03.282186
195.593832,35777,596685,195.593161,58650,601785,195.591645,378154,-149128,195.593765,-410350,598037,195.591482,674,-10,13:36:03.282186
195.597113,35871,596779,195.596398,58561,601639,195.59488,378353,-149105,195.59657,-410272,598346,195.597055,758,20,13:36:03.282186
195.600359,35943,596530,195.59965,58511,601767,195.598114,378328,-149076,195.599377,-410266,598095,195.599843,956,174,13:36:03.282186
195.603648,35799,596581,195.602917,58469,601807,195.601357,378435,-149165,195.602186,-410217,598188,195.602633,806,37,13:36:03.282186
195.606892,35985,596588,195.606155,58574,601533,195.604595,378352,-149248,195.604992,-410273,598045,195.605419,836,-46,13:36:03.282186
195.610138,36010,596590,195.609394,58692,601889,195.607893,378434,-149001,195.607834,-410395,598123,195.608205,891,210,13:36:03.282186
195.613387,35712,596691,195.61267,58536,601725,195.611127,378287,-149144,195.613455,-410335,598117,195.610991,689,41,13:36:03.282186
195.616631,35931,596747,195.615907,58458,601703,195.614362,378373,-149004,195.616262,-410222,598065,195.616566,1073,6,13:36:03.282186
195.619878,35889,596759,195.619143,58592,601637,195.6176,378451,-149117,195.619071,-410459,598065,195.619352,774,43,13:36:03.282186
195.623126,35886,596591,195.622426,58672,601666,195.620867,378354,-149266,195.621883,-410291,598279,195.622141,910,40,13:36:03.282186
195.626378,36030,596646,195.625663,58462,601595,195.624104,378612,-149042,195.62469,-410135,597990,195.624927,841,-224,13:36:03.282186
195.629624,35934,596667,195.62896,58691,601664,195.630639,378302,-149267,195.630303,-410409,598163,195.630501,795,241,13:36:03.282186
195.632871,35934,596622,195.6322,58691,601752,195.630639,378377,-149267,195.633109,-410320,598262,195.633288,833,205,13:36:03.282186
195.636137,35832,596708,195.635454,58555,601608,195.633894,378120,-149112,195.635967,-410356,598099,195.636079,569,24,13:36:03.282186
195.639383,35891,596459,195.638699,58922,601730,195.640414,378423,-149020,195.638815,-410314,598040,195.638874,748,-74,13:36:03.282186
195.642645,35948,596613,195.641973,58596,601810,195.643652,378371,-149219,195.641639,-410183,598039,195.6417,944,26,13:36:03.282186
195.645965,35939,596678,195.645212,58364,601633,195.646889,378439,-149121,195.644446,-410033,598006,195.644506,780,20,13:36:03.282186
195.649209,35968,596702,195.648449,58565,601583,195.650245,378246,-148999,195.650061,-410243,598192,195.650126,835,163,13:36:03.342201
195.652456,35692,596603,195.651805,58487,601759,195.653485,378306,-148994,195.652872,-410423,598025,195.652931,824,50,13:36:03.342201
195.655793,36187,596670,195.655042,58677,601736,195.656721,378297,-148994,195.655677,-410328,598131,195.655735,767,-17,13:36:03.342201
195.659037,35997,596847,195.661742,58724,601747,195.660048,377501,-148946,195.661327,-410469,598156,195.661399,785,-36,13:36:03.342201
195.662302,35703,596742,195.661742,58312,601747,195.6633,377501,-148347,195.664147,-411260,598550,195.664207,525,371,13:36:03.342201
195.665616,35703,596660,195.664982,58168,601724,195.666539,376396,-148391,195.66696,-411317,598361,195.66707,311,100,13:36:03.342201
195.68186,35901,596779,195.681314,58449,601952,195.68283,376219,-148594,195.683876,-410852,598186,195.683943,688,261,13:36:03.342201
195.68513,35895,596755,195.684572,58673,601744,195.686092,377748,-149044,195.686688,-410292,598128,195.686748,710,213,13:36:03.342201
195.688428,35895,596699,195.687815,58712,601676,195.689327,378321,-149163,195.689495,-410008,598247,195.689555,1062,-29,13:36:03.342201
195.691673,35986,596753,195.691074,58538,601769,195.692633,378433,-149113,195.692301,-410148,597981,195.692361,614,-49,13:36:03.342201
195.694918,35857,596734,195.694313,58699,601752,195.695872,378445,-149148,195.695111,-410330,598054,195.695171,692,151,13:36:03.342201
195.698256,35910,596620,195.697553,58593,601515,195.699111,378268,-149190,195.69792,-410477,597984,195.697979,934,-29,13:36:03.342201
195.7015,35969,596796,195.700901,58476,601843,195.702461,378376,-149204,195.700726,-410200,598257,195.700784,593,3,13:36:03.342201
195.704748,35953,596568,195.704139,58468,601734,195.705698,378496,-149129,195.703533,-410167,598061,195.703591,643,34,13:36:03.342201
195.708081,35885,596679,195.707378,58524,601766,195.708936,378404,-149019,195.706339,-410113,598122,195.706398,645,225,13:36:03.342201
195.711326,35954,596763,195.710729,58633,601826,195.712287,378336,-148972,195.711956,-410412,597999,195.712015,891,131,13:36:03.342201
195.714571,35759,596639,195.713965,58491,601651,195.715524,378222,-149078,195.714764,-410202,598160,195.714823,780,177,13:36:03.342201
195.717906,35989,596520,195.717203,58732,601724,195.718762,378507,-149055,195.717571,-410269,597975,195.717631,858,6,13:36:03.342201
195.721151,36014,596512,195.720551,58597,601982,195.722111,378407,-149014,195.720377,-410271,598119,195.720435,861,131,13:36:03.342201
195.724397,35875,596610,195.723788,58659,601684,195.725347,378441,-149263,195.723184,-410151,598037,195.723244,950,242,13:36:03.410365
195.727732,35827,596658,195.727029,58723,601623,195.728586,378579,-149115,195.725992,-410261,598132,195.72605,945,32,13:36:03.410365
195.730977,35893,596460,195.730379,58723,601864,195.73188,378391,-148959,195.731607,-410354,598170,195.731715,831,-7,13:36:03.410365
195.734232,36004,596549,195.73362,58642,601624,195.735133,378362,-149188,195.734413,-410322,598142,195.734501,727,35,13:36:03.410365
195.737577,36004,596692,195.736881,58642,601700,195.738395,378466,-148590,195.737239,-410322,598226,195.737301,727,22,13:36:03.410365
195.740834,35996,596569,195.740189,58376,601775,195.741632,378357,-149188,195.740073,-410007,598169,195.740131,962,120,13:36:03.410365
195.744079,36076,596711,195.743428,58634,601879,195.744871,378310,-149147,195.742879,-410354,598067,195.742938,845,-272,13:36:03.410365
195.747436,35887,596503,195.746665,58634,601806,195.748117,378367,-149062,195.745687,-410241,598068,195.745754,832,-53,13:36:03.410365
195.750681,36029,596707,195.749961,58471,601757,195.751364,378319,-149287,195.751306,-410397,598223,195.751422,810,-28,13:36:03.410365
195.753925,36118,596735,195.7532,58590,601739,195.754601,378244,-149115,195.754112,-410280,598246,195.75421,954,-5,13:36:03.410365
195.757198,35748,596777,195.756437,58590,601843,195.757839,378237,-148915,195.756921,-410272,598160,195.757029,793,200,13:36:03.410365
195.760442,35824,596710,195.759675,58562,601679,195.761076,378412,-148824,195.759733,-410290,598105,195.759815,862,262,13:36:03.410365
195.763691,35941,596599,195.762912,58758,601717,195.76431,378188,-148976,195.765382,-410229,598247,195.76544,804,233,13:36:03.410365
195.766945,35941,596707,195.766156,58632,601774,195.767547,378296,-149254,195.768186,-410306,598089,195.768246,988,-98,13:36:03.410365
195.77019,35904,596505,195.769395,58715,601728,195.770784,378270,-149171,195.770995,-410261,598161,195.771055,909,-9,13:36:03.410365
195.773434,35782,596737,195.772733,58598,601599,195.774134,378379,-149113,195.773801,-410405,598179,195.773859,813,107,13:36:03.410365
195.776723,35782,596702,195.775972,58598,601727,195.777373,378349,-149107,195.776606,-410405,598096,195.776664,813,-9,13:36:03.410365
195.779967,36047,596797,195.779209,58565,601791,195.780607,378374,-149180,195.779411,-410327,598176,195.779469,720,179,13:36:03.410365
195.783212,36035,596686,195.782549,58631,601557,195.783953,378497,-149080,195.785023,-410276,598021,195.785082,999,-240,13:36:03.410365
195.786545,36035,596691,195.785788,58738,601636,195.787191,378426,-149245,195.78783,-410313,598069,195.787889,766,110,13:36:03.410365
195.78979,35977,596728,195.789026,58462,601807,195.790447,378228,-149012,195.790642,-410316,598279,195.790701,641,-117,13:36:03.410365
195.793037,35826,596788,195.792379,58462,601846,195.79378,378406,-148937,195.793447,-410005,598251,195.79351,997,55,13:36:03.442524
195.796409,35883,596686,195.795625,58741,601704,195.797024,378215,-149136,195.796259,-410340,598200,195.796338,896,3,13:36:03.442524
195.799674,35918,596698,195.798868,58741,601730,195.800291,376963,-149101,195.799127,-410412,598510,195.79919,1026,38,13:36:03.442524
195.802918,35942,596720,195.802112,58602,601866,195.803525,378366,-149146,195.801966,-410275,598080,195.802024,736,-4,13:36:03.442524
195.806291,36068,596706,195.805349,58632,601697,195.806762,378397,-149194,195.804771,-410148,598143,195.80483,778,263,13:36:03.442524
195.809535,35891,596625,195.808586,58434,601696,195.809997,378516,-149275,195.807578,-410106,597992,195.807636,719,185,13:36:03.442524
195.812784,35836,596660,195.811908,58707,601838,195.813309,378315,-149314,195.813193,-410267,598194,195.813251,838,250,13:36:03.442524
195.816117,36046,596619,195.81515,58694,601791,195.816548,378582,-149110,195.815998,-410314,598164,195.816058,884,-43,13:36:03.442524
195.819362,35933,596778,195.818387,58437,601825,195.819782,378415,-149131,195.818804,-410236,598019,195.818863,998,62,13:36:03.442524
195.822607,35980,596633,195.821725,58718,601803,195.823129,378374,-148954,195.821609,-410222,598150,195.821667,787,24,13:36:03.442524
195.825939,35884,596486,195.824964,58591,601788,195.826365,378625,-149005,195.824414,-410212,598261,195.824476,824,61,13:36:03.442524
195.829185,35851,596612,195.828205,58626,601687,195.829602,378371,-148952,195.827224,-410232,598090,195.827282,933,224,13:36:03.442524
195.83243,35830,596687,195.83155,58581,601875,195.832896,378209,-149080,195.832837,-410209,598308,195.832956,881,195,13:36:03.442524
195.835704,36013,596637,195.834788,58717,601615,195.836133,378324,-148965,195.835644,-410389,597947,195.835763,745,284,13:36:03.475532
195.838949,35933,596608,195.838027,58656,601725,195.839368,378378,-149078,195.838452,-410255,598256,195.838552,609,35,13:36:03.475532
195.842196,35771,596881,195.841409,58735,601801,195.842608,378422,-148931,195.841258,-410408,598075,195.841342,521,190,13:36:03.475532
195.845476,35943,596629,195.844655,58638,601972,195.845845,378303,-149367,195.844088,-410181,598007,195.84415,924,130,13:36:03.475532
195.848726,35928,596607,195.8479,58636,601949,195.84908,378397,-149051,195.846942,-410301,598158,195.847,721,137,13:36:03.475532
195.851973,36017,596689,195.851137,58784,601778,195.852316,378246,-148953,195.849747,-410162,598276,195.849805,734,134,13:36:03.475532
195.855218,36073,596667,195.854373,58526,601576,195.855555,378485,-149032,195.855404,-410155,598278,195.855464,948,22,13:36:03.475532
195.858546,35951,596833,195.857612,58713,601618,195.858792,378535,-149028,195.858211,-410324,598105,195.85827,804,19,13:36:03.475532
195.86179,36070,596616,195.860848,58692,601622,195.862028,378462,-149141,195.86102,-410525,598116,195.86108,614,127,13:36:03.475532
195.865035,35938,596600,195.864164,58656,601512,195.865347,378451,-149107,195.863828,-410298,597915,195.863887,969,148,13:36:03.475532
195.868375,35970,596662,195.867406,58675,601753,195.868581,378314,-149076,195.866634,-410187,598018,195.866693,659,25,13:36:03.475532
195.871619,35913,596664,195.870642,58505,601628,195.871818,378201,-149210,195.869443,-410179,598116,195.869505,870,231,13:36:03.475532
195.874864,35961,596530,195.873986,58490,601858,195.875055,378389,-149235,195.875174,-410370,598229,195.875115,913,-125,13:36:03.475532
195.878113,35972,596570,195.877227,58543,601765,195.878293,378306,-149212,195.87801,-410218,597952,195.877942,867,292,13:36:03.475532
195.881361,35822,596839,195.880466,58628,601625,195.881528,378505,-149136,195.880815,-410202,598092,195.88073,884,126,13:36:03.475532
195.884607,35841,596524,195.883702,58679,601640,195.884763,378483,-149016,195.883622,-410134,598349,195.883536,852,67,13:36:03.542588
195.887908,35994,596570,195.886947,58679,601685,195.888001,378390,-149131,195.886442,-410376,597922,195.886323,720,15,13:36:03.542588
195.891178,35922,596645,195.890186,58670,601700,195.89124,378190,-149063,195.889256,-410457,598334,195.889111,721,-176,13:36:03.542588
195.894427,35981,596765,195.893452,58597,601556,195.894508,378448,-149158,195.894916,-410430,598155,195.894706,769,214,13:36:03.542588
195.897693,36037,596660,195.896693,58597,601791,195.897811,378399,-149160,195.897752,-410295,598028,195.897522,821,295,13:36:03.542588
195.900938,35977,596690,195.89993,58750,601745,195.901047,378354,-149321,195.900557,-410376,598060,195.900309,827,-73,13:36:03.542588
195.904183,35802,596585,195.903168,58716,601823,195.904284,378349,-149052,195.903364,-410353,598173,195.903095,721,-1,13:36:03.542588
195.90743,35788,596528,195.906443,58716,601806,195.907565,378294,-149151,195.90617,-410196,598312,195.905888,597,-136,13:36:03.542588
195.910711,35836,596433,195.909685,58466,601637,195.910801,378479,-149133,195.909029,-410235,598407,195.908677,873,-17,13:36:03.542588
195.913955,35828,596596,195.912924,58696,601776,195.914036,378425,-149261,195.914644,-410351,598258,195.914253,798,106,13:36:03.542588
195.917204,35967,596619,195.916169,58696,601739,195.917324,378345,-149028,195.91745,-410253,598283,195.917041,954,235,13:36:03.542588
195.920448,35775,596563,195.919407,58680,601646,195.920559,378353,-149005,195.920286,-410378,598320,195.919831,636,44,13:36:03.542588
195.923699,35995,596666,195.922676,58663,601698,195.923794,378285,-149054,195.92309,-410241,598126,195.922618,782,134,13:36:03.542588
195.926945,35798,596591,195.925975,58558,601838,195.92709,378404,-149005,195.92591,-410335,598084,195.925409,1018,125,13:36:03.542588
195.930229,35870,596615,195.929213,58502,601704,195.930325,378330,-149055,195.928767,-410196,598018,195.9282,966,270,13:36:03.542588
195.933474,35991,596699,195.932451,58353,601780,195.933559,378392,-149191,195.931574,-410180,598104,195.930986,832,34,13:36:03.542588
195.936725,35866,596525,195.935692,58582,601600,195.936844,378418,-149304,195.934381,-410269,598129,195.936561,869,152,13:36:03.644004
195.940065,35938,596708,195.938932,58462,601500,195.940124,378253,-149189,195.940006,-410197,598062,195.939349,898,144,13:36:03.644004
195.943309,35876,596713,195.942223,58583,601733,195.943369,378457,-149131,195.942814,-410413,598185,195.942157,743,-15,13:36:03.644004
195.946574,35938,596721,195.945462,58682,601807,195.946685,378475,-149143,195.945629,-410179,598094,195.945009,756,1,13:36:03.644004
195.949818,35830,596657,195.94871,58467,601743,195.949937,378449,-149276,195.948435,-410394,597890,195.947797,748,-15,13:36:03.644004
195.953063,35951,596482,195.951947,58658,601634,195.953173,378449,-149267,195.951282,-410136,598146,195.950583,787,-24,13:36:03.644004
195.956315,35924,596617,195.955184,58577,601701,195.956473,378182,-149125,195.95409,-410335,598066,195.956192,944,104,13:36:03.644004
195.95956,36170,596592,195.95842,58645,601862,195.959764,378581,-149252,195.959704,-410287,598036,195.958982,933,-67,13:36:03.644004
195.962806,35946,596759,195.961657,58776,601654,195.963,378464,-149061,195.962509,-410143,598149,195.961769,995,381,13:36:03.644004
195.966057,35764,596597,195.964895,58644,601788,195.966237,378446,-149170,195.965318,-410324,597858,195.964556,953,104,13:36:03.644004
195.969303,35889,596592,195.968184,58565,601825,195.969472,378397,-149163,195.968126,-410168,598122,195.967344,905,-14,13:36:03.644004
195.972548,35891,596562,195.971421,58501,601687,195.972706,378359,-149115,195.970985,-410165,598068,195.97013,789,61,13:36:03.644004
195.975798,35896,596559,195.974659,58529,601777,195.976003,378488,-149211,195.973792,-410080,598247,195.975715,788,-31,13:36:03.644004
195.979042,35937,596707,195.9779,58746,601744,195.979239,378398,-149109,195.976602,-410325,598060,195.978503,854,73,13:36:03.644004
195.982287,35802,596538,195.981137,58661,601667,195.982486,378503,-149185,195.982214,-410309,598085,195.98129,904,122,13:36:03.645088
195.985533,35871,596719,195.984374,58808,601876,195.985753,378420,-149163,195.985021,-410346,597995,195.984076,948,-53,13:36:03.645088
195.98878,35912,596628,195.98761,58591,601865,195.988989,378414,-149092,195.987834,-410316,597878,195.986865,978,221,13:36:03.645088
195.992024,35840,596757,195.990848,58646,601844,195.992224,378451,-149213,195.99069,-410278,598262,195.989653,731,131,13:36:03.645088
195.995272,35960,596690,195.994135,58622,601705,195.995459,378333,-148871,195.993497,-410303,598207,195.99533,846,-71,13:36:03.645088
195.998517,35982,596582,195.997383,58630,601948,195.998695,378375,-149111,195.996329,-410289,597962,195.998118,880,1,13:36:03.645088
196.001763,35935,596686,196.000622,58632,601757,196.00193,378534,-149322,196.001988,-410383,598206,196.000916,806,80,13:36:03.645088
196.005008,35728,596763,196.003859,58506,601765,196.005166,378410,-149198,196.004851,-410304,597899,196.003702,889,-208,13:36:03.708867
196.008253,35898,596499,196.007099,58506,601999,196.008403,378517,-149083,196.007667,-410377,598231,196.006489,687,144,13:36:03.708867
196.011501,35948,596751,196.010336,58602,601668,196.011637,378418,-149271,196.010472,-410316,598265,196.009277,726,-185,13:36:03.708867
196.014836,35717,596574,196.013572,58567,601779,196.014961,378515,-148920,196.016179,-410272,597939,196.0149,661,-90,13:36:03.708867
196.018096,35717,596765,196.016825,58127,601824,196.018201,377946,-148498,196.019002,-410871,598259,196.017691,483,65,13:36:03.708867
196.021344,35697,596726,196.020072,58285,601892,196.021435,376641,-148135,196.021806,-411265,598567,196.020479,290,339,13:36:03.708867
196.024596,35808,596705,196.023326,58203,601845,196.02479,376396,-148364,196.024732,-411167,598396,196.023268,471,175,13:36:03.708867
196.027861,35783,596881,196.026563,58203,602056,196.028026,376364,-148283,196.027559,-411382,598525,196.026069,550,254,13:36:03.708867
196.031106,35631,596749,196.029803,58322,601685,196.031261,377210,-148267,196.030366,-411211,598315,196.028887,794,208,13:36:03.708867
196.040883,35912,596619,196.039535,58578,601782,196.041034,377933,-148768,196.041687,-411184,598236,196.040073,421,338,13:36:03.708867
196.044164,35912,596577,196.042782,58502,601670,196.044338,378355,-149243,196.044498,-410175,598003,196.042878,771,187,13:36:03.708867
196.047428,35935,596375,196.046044,58617,601903,196.04759,377191,-149226,196.047312,-410606,598143,196.045672,705,159,13:36:03.708867
196.050674,35922,596761,196.049283,58617,601903,196.050826,378470,-149106,196.05012,-410250,598042,196.048496,613,-45,13:36:03.708867
196.053918,35774,596710,196.055806,58741,601642,196.054064,378461,-149104,196.055747,-410156,598217,196.054124,777,19,13:36:03.708867
196.057215,35859,596600,196.059042,58582,601836,196.057306,378426,-149026,196.058552,-410432,598151,196.056926,790,239,13:36:03.708867
196.060459,35987,596751,196.062279,58735,601817,196.060542,378377,-149140,196.061358,-410471,598012,196.059714,931,277,13:36:03.708867
196.063704,35955,596692,196.065628,58846,601923,196.063779,378252,-149033,196.064166,-410379,597755,196.065293,849,164,13:36:03.708867
196.067031,35977,596624,196.068866,58664,601726,196.067089,378296,-149087,196.066973,-410279,597953,196.068092,1168,115,13:36:03.708867
196.070275,35939,596776,196.072103,58610,601659,196.070333,378429,-149099,196.069778,-410395,598201,196.07088,867,-62,13:36:03.708867
196.073519,36073,596675,196.075345,58585,601733,196.073578,378340,-149294,196.075406,-410174,598185,196.073667,951,214,13:36:03.708867
196.076766,36023,596680,196.078584,58771,601737,196.076881,378504,-149198,196.078226,-410375,597990,196.076464,925,178,13:36:03.708867
196.08001,36234,596694,196.081821,58550,601800,196.080116,378534,-149050,196.081031,-410143,597933,196.079253,754,-180,13:36:03.742529
