user_note,,,,,
configuration,ICB Sensor Testing - ADS1120,,,,
sensor calibration (k d c),-0.083878 -0.084585 -0.083878 -0.084585,0.008418 0.048044 0.008418 0.048044,0.242159 0.140777 0.242159 0.140777,,
stalk array (lo med hi),120mm-01_halfbridge_metal,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.00025,0.00021875,0.00025,0.00021875,0.0,0.0,0.0,13:36:28.454507
0.006036000000000152,0.00025,0.0002177734375,0.00025,0.0002177734375,0.0,0.0,0.0,13:36:28.456513
0.012060000000000182,0.0002490234375,0.0002197265625,0.0002490234375,0.0002197265625,0.0,0.0,0.0,13:36:28.456513
0.01808399999999999,0.00025,0.00021875,0.00025,0.00021875,0.0,0.0,0.0,13:36:28.456513
0.02410800000000002,0.00025,0.00022265625,0.00025,0.00022265625,0.0,0.0,0.0,13:36:28.457513
0.030132000000000048,0.000248046875,0.000220703125,0.000248046875,0.000220703125,0.0,0.0,0.0,13:36:28.457513
0.03614800000000007,0.00025,0.000220703125,0.00025,0.000220703125,0.0,0.0,0.0,13:36:28.457513
0.0421720000000001,0.0002509765625,0.0002197265625,0.0002509765625,0.0002197265625,0.0,0.0,0.0,13:36:28.457513
0.04819200000000001,0.0002490234375,0.0002216796875,0.0002490234375,0.0002216796875,0.0,0.0,0.0,13:36:28.457513
0.054208000000000034,0.0002490234375,0.000220703125,0.0002490234375,0.000220703125,0.0,0.0,0.0,13:36:28.458507
0.060224000000000055,0.000248046875,0.0002197265625,0.000248046875,0.0002197265625,0.0,0.0,0.0,13:36:28.458507
0.06625999999999999,0.0002509765625,0.0002197265625,0.0002509765625,0.0002197265625,0.0,0.0,0.0,13:36:28.458507
0.07228400000000001,0.000248046875,0.000220703125,0.000248046875,0.000220703125,0.0,0.0,0.0,13:36:28.458507
0.07831200000000016,0.00025,0.000220703125,0.00025,0.000220703125,0.0,0.0,0.0,13:36:28.458507
0.0843320000000003,0.0002509765625,0.00021875,0.0002509765625,0.00021875,0.0,0.0,0.0,13:36:28.458507
0.09035599999999988,0.00025,0.00021875,0.00025,0.00021875,0.0,0.0,0.0,13:36:28.459510
0.09638400000000003,0.0002490234375,0.0002177734375,0.0002490234375,0.0002177734375,0.0,0.0,0.0,13:36:28.459510
0.10241200000000017,0.0002490234375,0.0002197265625,0.0002490234375,0.0002197265625,0.0,0.0,0.0,13:36:28.459510
0.10843200000000008,0.000248046875,0.000220703125,0.000248046875,0.000220703125,0.0,0.0,0.0,13:36:28.459510
0.11446000000000023,0.00025,0.000220703125,0.00025,0.000220703125,0.0,0.0,0.0,13:36:28.460517
0.12048400000000026,0.000251953125,0.000220703125,0.000251953125,0.000220703125,0.0,0.0,0.0,13:36:28.460517
0.1265200000000002,0.00025,0.00021875,0.00025,0.00021875,0.0,0.0,0.0,13:36:28.460517
0.1325400000000001,0.000248046875,0.0002197265625,0.000248046875,0.0002197265625,0.0,0.0,0.0,13:36:28.461515
0.1385559999999999,0.00025,0.0002177734375,0.00025,0.0002177734375,0.0,0.0,0.0,13:36:28.461515
0.14457600000000026,0.0002490234375,0.0002177734375,0.0002490234375,0.0002177734375,0.0,0.0,0.0,13:36:28.461515
0.15059600000000017,0.0002490234375,0.0002197265625,0.0002490234375,0.0002197265625,0.0,0.0,0.0,13:36:28.461515
0.15661199999999997,0.0002509765625,0.000220703125,0.0002509765625,0.000220703125,0.0,0.0,0.0,13:36:28.462515
0.16262800000000022,0.0002490234375,0.0002197265625,0.0002490234375,0.0002197265625,0.0,0.0,0.0,13:36:28.462515
0.16866000000000003,0.00025,0.0002177734375,0.00025,0.0002177734375,0.0,0.0,0.0,13:36:28.463516
0.17468400000000006,0.00025,0.000220703125,0.00025,0.000220703125,0.0,0.0,0.0,13:36:28.463516
0.18071599999999988,0.00025,0.00021875,0.00025,0.00021875,0.0,0.0,0.0,13:36:28.463516
0.18673200000000012,0.000251953125,0.00021875,0.000251953125,0.00021875,0.0,0.0,0.0,13:36:28.463516
0.19275600000000015,0.000251953125,0.0002197265625,0.000251953125,0.0002197265625,0.0,0.0,0.0,13:36:28.464511
0.1987840000000003,0.0002509765625,0.00021875,0.0002509765625,0.00021875,0.0,0.0,0.0,13:36:28.464511
0.204812,0.0002490234375,0.0002197265625,0.0002490234375,0.0002197265625,0.0,0.0,0.0,13:36:28.464511
0.2108319999999999,0.00025,0.0002216796875,0.00025,0.0002216796875,0.0,0.0,0.0,13:36:28.465513
0.21684800000000015,0.0002509765625,0.00021875,0.0002509765625,0.00021875,0.0,0.0,0.0,13:36:28.465513
0.22287200000000018,0.00025,0.000220703125,0.00025,0.000220703125,0.0,0.0,0.0,13:36:28.465513
0.2288960000000002,0.00025,0.00022265625,0.00025,0.00022265625,0.0,0.0,0.0,13:36:28.465513
0.23491600000000012,0.0002490234375,0.000220703125,0.0002490234375,0.000220703125,0.0,0.0,0.0,13:36:28.465513
0.24093600000000004,0.0002509765625,0.0002197265625,0.0002509765625,0.0002197265625,0.0,0.0,0.0,13:36:28.466513
0.24696000000000007,0.000248046875,0.0002197265625,0.000248046875,0.0002197265625,0.0,0.0,0.0,13:36:28.466513
0.25298,0.000248046875,0.0002216796875,0.000248046875,0.0002216796875,0.0,0.0,0.0,13:36:28.466513
0.2589960000000002,0.00025,0.000220703125,0.00025,0.000220703125,0.0,0.0,0.0,13:36:28.466513
0.26501600000000014,0.0002470703125,0.00021875,0.0002470703125,0.00021875,0.0,0.0,0.0,13:36:28.466513
0.27105200000000007,0.00025,0.0002197265625,0.00025,0.0002197265625,0.0,0.0,0.0,13:36:28.472520
0.2770839999999999,0.000251953125,0.0002197265625,0.000251953125,0.0002197265625,0.0,0.0,0.0,13:36:28.472520
0.28311600000000015,0.0002509765625,0.0002197265625,0.0002509765625,0.0002197265625,0.0,0.0,0.0,13:36:28.472520
0.28913600000000006,0.0002509765625,0.00021875,0.0002509765625,0.00021875,0.0,0.0,0.0,13:36:28.472520
0.295156,0.000248046875,0.000220703125,0.000248046875,0.000220703125,0.0,0.0,0.0,13:36:28.472520
0.30120000000000013,0.0002509765625,0.0002197265625,0.0002509765625,0.0002197265625,0.0,0.0,0.0,13:36:28.472520
0.3072280000000003,0.00025,0.0002197265625,0.00025,0.0002197265625,0.0,0.0,0.0,13:36:28.473519
0.313256,0.00025,0.000220703125,0.00025,0.000220703125,0.0,0.0,0.0,13:36:28.473519
0.31928800000000024,0.00025,0.000220703125,0.00025,0.000220703125,0.0,0.0,0.0,13:36:28.473519
0.32532400000000017,0.0002509765625,0.000220703125,0.0002509765625,0.000220703125,0.0,0.0,0.0,13:36:28.473519
0.3313480000000002,0.000248046875,0.00021875,0.000248046875,0.00021875,0.0,0.0,0.0,13:36:28.473519
0.33738,0.00025,0.00021875,0.00025,0.00021875,0.0,0.0,0.0,13:36:28.473519
0.34340400000000004,0.0002490234375,0.0002197265625,0.0002490234375,0.0002197265625,0.0,0.0,0.0,13:36:28.474518
0.3494320000000002,0.00025,0.0002177734375,0.00025,0.0002177734375,0.0,0.0,0.0,13:36:28.474518
0.35548,0.0002490234375,0.0002216796875,0.0002490234375,0.0002216796875,0.0,0.0,0.0,13:36:28.474518
0.36150800000000016,0.00025,0.0002197265625,0.00025,0.0002197265625,0.0,0.0,0.0,13:36:28.474518
0.36752399999999996,0.0002490234375,0.00021875,0.0002490234375,0.00021875,0.0,0.0,0.0,13:36:28.474518
0.3735520000000001,0.00025,0.00021875,0.00025,0.00021875,0.0,0.0,0.0,13:36:28.474518
0.37959200000000015,0.0002509765625,0.000220703125,0.0002509765625,0.000220703125,0.0,0.0,0.0,13:36:28.475519
0.3856160000000002,0.000248046875,0.0002177734375,0.000248046875,0.0002177734375,0.0,0.0,0.0,13:36:28.475519
0.3916439999999999,0.00025,0.00021875,0.00025,0.00021875,0.0,0.0,0.0,13:36:28.475519
0.3976679999999999,0.00025,0.0002197265625,0.00025,0.0002197265625,0.0,0.0,0.0,13:36:28.475519
0.40368800000000027,0.0002509765625,0.000220703125,0.0002509765625,0.000220703125,0.0,0.0,0.0,13:36:28.476514
0.40971599999999997,0.00025,0.0002216796875,0.00025,0.0002216796875,0.0,0.0,0.0,13:36:28.476514
0.4157440000000001,0.00025,0.00021875,0.00025,0.00021875,0.0,0.0,0.0,13:36:28.476514
0.42177599999999993,0.0002490234375,0.00021875,0.0002490234375,0.00021875,0.0,0.0,0.0,13:36:28.476514
0.42779200000000017,0.0002490234375,0.0002177734375,0.0002490234375,0.0002177734375,0.0,0.0,0.0,13:36:28.476514
