user_note,,,,,
configuration,ICB Sensor Testing - ADS1120,,,,
sensor calibration (k d c),-0.083878 -0.084585 -0.083878 -0.084585,0.008418 0.048044 0.008418 0.048044,0.242159 0.140777 0.242159 0.140777,,
stalk array (lo med hi),120mm-01_halfbridge_metal,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,-1.3579404296875,0.3495009765625,-1.3579404296875,0.3495009765625,0.0,0.0,0.0,13:40:23.996279
0.00563199999999997,-1.3581015625000001,0.34940136718750003,-1.3581015625000001,0.34940136718750003,0.0,0.0,0.0,13:40:23.996279
0.01126399999999994,-1.3574013671875,0.3491826171875,-1.3574013671875,0.3491826171875,0.0,0.0,0.0,13:40:23.997286
0.016896000000000022,-1.358001953125,0.34945703125,-1.358001953125,0.34945703125,0.0,0.0,0.0,13:40:23.998279
0.022527999999999992,-1.358080078125,0.349474609375,-1.358080078125,0.349474609375,0.0,0.0,0.0,13:40:23.999278
0.028159999999999963,-1.3574443359375001,0.34923046875,-1.3574443359375001,0.34923046875,0.0,0.0,0.0,13:40:23.999278
0.03379199999999993,-1.35806640625,0.34944140625000003,-1.35806640625,0.34944140625000003,0.0,0.0,0.0,13:40:23.999278
0.03942800000000002,-1.3579619140625,0.3492900390625,-1.3579619140625,0.3492900390625,0.0,0.0,0.0,13:40:24.000285
0.045055999999999985,-1.3574541015625001,0.3492900390625,-1.3574541015625001,0.3492900390625,0.0,0.0,0.0,13:40:24.000285
0.050687999999999955,-1.3581328125,0.34945703125,-1.3581328125,0.34945703125,0.0,0.0,0.0,13:40:24.000285
0.056319999999999926,-1.35796875,0.349251953125,-1.35796875,0.349251953125,0.0,0.0,0.0,13:40:24.000285
0.06195200000000001,-1.357455078125,0.349203125,-1.357455078125,0.349203125,0.0,0.0,0.0,13:40:24.000285
0.06758399999999998,-1.3581113281250001,0.3494541015625,-1.3581113281250001,0.3494541015625,0.0,0.0,0.0,13:40:24.000285
0.07321599999999995,-1.3578310546875,0.349240234375,-1.3578310546875,0.349240234375,0.0,0.0,0.0,13:40:24.001494
0.07884799999999992,-1.3572265625,0.3491669921875,-1.3572265625,0.3491669921875,0.0,0.0,0.0,13:40:24.001494
0.08448,-1.3581083984375,0.34933105468750003,-1.3581083984375,0.34933105468750003,0.0,0.0,0.0,13:40:24.001494
0.09011199999999997,-1.3576904296875,0.34926953125,-1.3576904296875,0.34926953125,0.0,0.0,0.0,13:40:24.002499
0.09574399999999994,-1.3574052734375,0.3492529296875,-1.3574052734375,0.3492529296875,0.0,0.0,0.0,13:40:24.003498
0.10137600000000002,-1.3580859375,0.34938671875,-1.3580859375,0.34938671875,0.0,0.0,0.0,13:40:24.003498
0.10699599999999998,-1.35796484375,0.3493212890625,-1.35796484375,0.3493212890625,0.0,0.0,0.0,13:40:24.003498
0.11262800000000006,-1.357517578125,0.3491875,-1.357517578125,0.3491875,0.0,0.0,0.0,13:40:24.004499
0.11825199999999991,-1.3581582031250001,0.3495703125,-1.3581582031250001,0.3495703125,0.0,0.0,0.0,13:40:24.004499
0.12388799999999989,-1.3577880859375,0.34929101562500003,-1.3577880859375,0.34929101562500003,0.0,0.0,0.0,13:40:24.005498
0.12950800000000007,-1.3572949218750001,0.3490458984375,-1.3572949218750001,0.3490458984375,0.0,0.0,0.0,13:40:24.006499
0.13514400000000004,-1.3582255859375,0.3493818359375,-1.3582255859375,0.3493818359375,0.0,0.0,0.0,13:40:24.006499
0.140764,-1.3577158203125,0.3491953125,-1.3577158203125,0.3491953125,0.0,0.0,0.0,13:40:24.006499
0.14639999999999997,-1.3573408203125,0.34920703125,-1.3573408203125,0.34920703125,0.0,0.0,0.0,13:40:24.007499
0.15202400000000005,-1.358162109375,0.3493505859375,-1.358162109375,0.3493505859375,0.0,0.0,0.0,13:40:24.007499
0.1576559999999999,-1.3576806640625,0.34921484375,-1.3576806640625,0.34921484375,0.0,0.0,0.0,13:40:24.008501
0.16327599999999987,-1.357560546875,0.349083984375,-1.357560546875,0.349083984375,0.0,0.0,0.0,13:40:24.008501
0.16890799999999995,-1.3581669921875,0.3493876953125,-1.3581669921875,0.3493876953125,0.0,0.0,0.0,13:40:24.008501
0.17453200000000002,-1.3577197265625,0.3491796875,-1.3577197265625,0.3491796875,0.0,0.0,0.0,13:40:24.009506
0.18016399999999988,-1.3575546875,0.34920898437500003,-1.3575546875,0.34920898437500003,0.0,0.0,0.0,13:40:24.009506
0.18578799999999995,-1.3583125,0.3494814453125,-1.3583125,0.3494814453125,0.0,0.0,0.0,13:40:24.010511
0.19141599999999992,-1.3577626953125,0.3492294921875,-1.3577626953125,0.3492294921875,0.0,0.0,0.0,13:40:24.010511
0.19704399999999989,-1.3576865234375,0.3489931640625,-1.3576865234375,0.3489931640625,0.0,0.0,0.0,13:40:24.010511
0.20267200000000007,-1.3582685546875,0.349318359375,-1.3582685546875,0.349318359375,0.0,0.0,0.0,13:40:24.011506
0.20830000000000004,-1.3576953125,0.3491865234375,-1.3576953125,0.3491865234375,0.0,0.0,0.0,13:40:24.016507
0.2139319999999999,-1.357587890625,0.3492587890625,-1.357587890625,0.3492587890625,0.0,0.0,0.0,13:40:24.016507
0.21955999999999987,-1.3582177734375,0.349212890625,-1.3582177734375,0.349212890625,0.0,0.0,0.0,13:40:24.016507
0.22519199999999995,-1.357515625,0.349146484375,-1.357515625,0.349146484375,0.0,0.0,0.0,13:40:24.016507
0.23081600000000002,-1.3576474609375,0.3492119140625,-1.3576474609375,0.3492119140625,0.0,0.0,0.0,13:40:24.017506
0.236452,-1.358173828125,0.349470703125,-1.358173828125,0.349470703125,0.0,0.0,0.0,13:40:24.017506
0.24207600000000007,-1.357759765625,0.34923242187500003,-1.357759765625,0.34923242187500003,0.0,0.0,0.0,13:40:24.017506
0.24770799999999993,-1.357654296875,0.34919140625,-1.357654296875,0.34919140625,0.0,0.0,0.0,13:40:24.017506
0.253332,-1.358380859375,0.3493525390625,-1.358380859375,0.3493525390625,0.0,0.0,0.0,13:40:24.018507
0.25896399999999986,-1.3576484375,0.3491279296875,-1.3576484375,0.3491279296875,0.0,0.0,0.0,13:40:24.018507
0.26458799999999993,-1.35780859375,0.349205078125,-1.35780859375,0.349205078125,0.0,0.0,0.0,13:40:24.018507
0.27022,-1.3582148437500001,0.34933984375,-1.3582148437500001,0.34933984375,0.0,0.0,0.0,13:40:24.018507
0.275848,-1.3576171875,0.34921875,-1.3576171875,0.34921875,0.0,0.0,0.0,13:40:24.019507
0.28148000000000006,-1.35764453125,0.349158203125,-1.35764453125,0.349158203125,0.0,0.0,0.0,13:40:24.019507
0.2871,-1.358240234375,0.34940625000000003,-1.358240234375,0.34940625000000003,0.0,0.0,0.0,13:40:24.019507
0.292736,-1.3574257812500001,0.3492763671875,-1.3574257812500001,0.3492763671875,0.0,0.0,0.0,13:40:24.020507
0.29836399999999996,-1.3578466796875,0.34925,-1.3578466796875,0.34925,0.0,0.0,0.0,13:40:24.020507
0.30399999999999994,-1.358234375,0.3494619140625,-1.358234375,0.3494619140625,0.0,0.0,0.0,13:40:24.020507
0.3096279999999999,-1.3573544921875,0.3491533203125,-1.3573544921875,0.3491533203125,0.0,0.0,0.0,13:40:24.020507
0.3152639999999999,-1.35781640625,0.34924902343750003,-1.35781640625,0.34924902343750003,0.0,0.0,0.0,13:40:24.021501
0.32089200000000007,-1.3580615234375,0.349466796875,-1.3580615234375,0.349466796875,0.0,0.0,0.0,13:40:24.021501
0.32652800000000004,-1.3575654296875,0.349287109375,-1.3575654296875,0.349287109375,0.0,0.0,0.0,13:40:24.021501
0.332156,-1.3578720703125,0.3493583984375,-1.3578720703125,0.3493583984375,0.0,0.0,0.0,13:40:24.022501
0.337792,-1.3582890625,0.349462890625,-1.3582890625,0.349462890625,0.0,0.0,0.0,13:40:24.022501
0.34341999999999995,-1.357326171875,0.3490087890625,-1.357326171875,0.3490087890625,0.0,0.0,0.0,13:40:24.022501
0.34905200000000003,-1.3579326171875001,0.3493232421875,-1.3579326171875001,0.3493232421875,0.0,0.0,0.0,13:40:24.023514
0.35468,-1.3580693359375,0.34937109375000003,-1.3580693359375,0.34937109375000003,0.0,0.0,0.0,13:40:24.023514
0.36031199999999985,-1.3573222656250001,0.34916210937500003,-1.3573222656250001,0.34916210937500003,0.0,0.0,0.0,13:40:24.023514
0.36594399999999994,-1.3579580078125,0.349310546875,-1.3579580078125,0.349310546875,0.0,0.0,0.0,13:40:24.023514
0.371576,-1.3582080078125,0.3494345703125,-1.3582080078125,0.3494345703125,0.0,0.0,0.0,13:40:24.024506
0.3772079999999999,-1.3573720703125,0.34919726562500003,-1.3573720703125,0.34919726562500003,0.0,0.0,0.0,13:40:24.039662
0.38284399999999985,-1.3580751953125,0.3492412109375,-1.3580751953125,0.3492412109375,0.0,0.0,0.0,13:40:24.040662
0.38847200000000004,-1.3578330078125,0.349216796875,-1.3578330078125,0.349216796875,0.0,0.0,0.0,13:40:24.040662
0.3941039999999999,-1.3573037109375001,0.34926074218750003,-1.3573037109375001,0.34926074218750003,0.0,0.0,0.0,13:40:24.040662
0.399736,-1.3579042968750001,0.34915234375,-1.3579042968750001,0.34915234375,0.0,0.0,0.0,13:40:24.041662
0.40536000000000005,-1.3579130859375,0.3493681640625,-1.3579130859375,0.3493681640625,0.0,0.0,0.0,13:40:24.041662
0.41099600000000003,-1.357326171875,0.3492919921875,-1.357326171875,0.3492919921875,0.0,0.0,0.0,13:40:24.041662
0.416624,-1.357984375,0.3492900390625,-1.357984375,0.3492900390625,0.0,0.0,0.0,13:40:24.041662
0.42225199999999996,-1.357955078125,0.34923046875,-1.357955078125,0.34923046875,0.0,0.0,0.0,13:40:24.042662
0.4278799999999999,-1.3573134765625001,0.3491630859375,-1.3573134765625001,0.3491630859375,0.0,0.0,0.0,13:40:24.042662
0.4335079999999999,-1.3579951171875,0.3493466796875,-1.3579951171875,0.3493466796875,0.0,0.0,0.0,13:40:24.042662
0.43913599999999986,-1.357787109375,0.34926953125,-1.357787109375,0.34926953125,0.0,0.0,0.0,13:40:24.042662
0.44476799999999994,-1.35717578125,0.3491259765625,-1.35717578125,0.3491259765625,0.0,0.0,0.0,13:40:24.043669
0.4503959999999999,-1.3577646484375,0.349447265625,-1.3577646484375,0.349447265625,0.0,0.0,0.0,13:40:24.043669
