===BEGIN_METADATA===
Test Name: 2026-02-26_195428_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60 75 100 115]mm,[10 35 70]N,DAQ: D,SN: 004
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-23T16:59:05.038064,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
14.269871,-8388608,-8388608,14.270002,-8388608,-8388608,14.268438,-8388608,-8388608,14.268087,-0388683,+0625309,14.268814,+0874383,+0312024,19:54:44.416754
14.273117,-8388608,-8388608,14.273282,-8388608,-8388608,14.271721,-8388608,-8388608,14.273703,-0388651,+0625014,14.274392,+0874299,+0311716,19:54:44.516753
14.276366,-8388608,-8388608,14.276570,-8388608,-8388608,14.274960,-8388608,-8388608,14.276510,-0388862,+0625158,14.277180,+0874172,+0311616,19:54:44.516753
14.279617,-8388608,-8388608,14.279806,-8388608,-8388608,14.278246,-8388608,-8388608,14.279324,-0388796,+0625319,14.279968,+0874310,+0311955,19:54:44.516753
14.282881,-8388608,-8388608,14.283053,-8388608,-8388608,14.284750,-8388608,-8388608,14.285015,-0388601,+0625293,14.282758,+0874056,+0311817,19:54:44.516753
14.286129,-8388608,-8388608,14.286303,-8388608,-8388608,14.287987,-8388608,-8388608,14.287836,-0388818,+0625193,14.285564,+0874419,+0311781,19:54:44.516753
14.289373,-8388608,-8388608,14.289542,-8388608,-8388608,14.291268,-8388608,-8388608,14.290644,-0388795,+0625168,14.291150,+0874378,+0311795,19:54:44.516753
14.292618,-8388608,-8388608,14.292828,-8388608,-8388608,14.294518,-8388608,-8388608,14.293449,-0388671,+0625169,14.293938,+0874275,+0311887,19:54:44.516753
14.295865,-8388608,-8388608,14.296077,-8388608,-8388608,14.297801,-8388608,-8388608,14.296279,-0388728,+0625091,14.296735,+0874152,+0311885,19:54:44.516753
14.299144,-8388608,-8388608,14.299361,-8388608,-8388608,14.301039,-8388608,-8388608,14.299085,-0389040,+0624989,14.299524,+0874263,+0311948,19:54:44.516753
14.302389,-8388608,-8388608,14.302600,-8388608,-8388608,14.304276,-8388608,-8388608,14.301890,-0388716,+0625388,14.302310,+0874414,+0311542,19:54:44.516753
14.305634,-8388608,-8388608,14.305837,-8388608,-8388608,14.307574,-8388608,-8388608,14.307517,-0388752,+0625169,14.305105,+0874396,+0311638,19:54:44.516753
14.308878,-8388608,-8388608,14.309077,-8388608,-8388608,14.310809,-8388608,-8388608,14.310338,-0388873,+0625123,14.310679,+0874299,+0311877,19:54:44.516753
14.312132,-8388608,-8388608,14.312356,-8388608,-8388608,14.314046,-8388608,-8388608,14.313147,-0388686,+0625152,14.313469,+0874406,+0311979,19:54:44.516753
14.315379,-8388608,-8388608,14.315596,-8388608,-8388608,14.317280,-8388608,-8388608,14.315955,-0388872,+0625146,14.316260,+0874282,+0311640,19:54:44.516753
14.318630,-8388608,-8388608,14.318833,-8388608,-8388608,14.320560,-8388608,-8388608,14.318762,-0388619,+0625372,14.319048,+0874373,+0311882,19:54:44.516753
14.321893,-8388608,-8388608,14.322119,-8388608,-8388608,14.323796,-8388608,-8388608,14.324372,-0388843,+0625286,14.324620,+0874400,+0311700,19:54:44.516753
14.325155,-8388608,-8388608,14.325356,-8388608,-8388608,14.327032,-8388608,-8388608,14.327181,-0388910,+0625076,14.327408,+0874310,+0311817,19:54:44.516753
14.328399,-8388608,-8388608,14.328643,-8388608,-8388608,14.330320,-8388608,-8388608,14.329987,-0388563,+0625053,14.330196,+0874209,+0311661,19:54:44.516753
14.331669,-8388608,-8388608,14.331881,-8388608,-8388608,14.333572,-8388608,-8388608,14.332796,-0388991,+0625255,14.332985,+0874164,+0311905,19:54:44.516753
14.334914,-8388608,-8388608,14.335131,-8388608,-8388608,14.336808,-8388608,-8388608,14.335605,-0388991,+0625321,14.335773,+0874164,+0311827,19:54:44.516753
14.338170,-8388608,-8388608,14.338368,-8388608,-8388608,14.340102,-8388608,-8388608,14.338426,-0388685,+0625312,14.338570,+0874411,+0311728,19:54:44.516753
14.344669,-8388608,-8388608,14.341641,-8388608,-8388608,14.343339,-8388608,-8388608,14.344072,-0388784,+0625142,14.344146,+0874290,+0311763,19:54:44.550828
14.347920,-8388608,-8388608,14.344882,-8388608,-8388608,14.346576,-8388608,-8388608,14.346893,-0388747,+0625105,14.346953,+0874220,+0311669,19:54:44.550828
14.351219,-8388608,-8388608,14.348120,-8388608,-8388608,14.349877,-8388608,-8388608,14.349699,-0388732,+0625019,14.349759,+0874474,+0311872,19:54:44.550828
14.354462,-8388608,-8388608,14.354679,-8388608,-8388608,14.353116,-8388608,-8388608,14.355368,-0388818,+0625479,14.355445,+0874289,+0311824,19:54:44.550828
14.357739,-8388608,-8388608,14.357925,-8388608,-8388608,14.356374,-8388608,-8388608,14.358191,-0388883,+0625267,14.358250,+0874297,+0311994,19:54:44.550828
14.360991,-8388608,-8388608,14.361171,-8388608,-8388608,14.359719,-8388608,-8388608,14.361111,-0389126,+0625571,14.361052,+0873731,+0311826,19:54:44.550828
14.364239,-8388608,-8388608,14.364409,-8388608,-8388608,14.362953,-8388608,-8388608,14.363925,-0388859,+0625512,14.363847,+0873859,+0311983,19:54:44.550828
14.367497,-8388608,-8388608,14.367645,-8388608,-8388608,14.366190,-8388608,-8388608,14.366730,-0389121,+0625251,14.366663,+0873873,+0312050,19:54:44.550828
14.370745,-8388608,-8388608,14.370940,-8388608,-8388608,14.369429,-8388608,-8388608,14.369547,-0388883,+0625604,14.369487,+0874150,+0311937,19:54:44.550828
14.380514,-8388608,-8388608,14.380653,-8388608,-8388608,14.382404,-8388608,-8388608,14.380874,-0388802,+0625233,14.380712,+0873894,+0312046,19:54:44.550828
14.383829,-8388608,-8388608,14.383895,-8388608,-8388608,14.385641,-8388608,-8388608,14.383747,-0388865,+0625104,14.383537,+0874354,+0311926,19:54:44.550828
14.387079,-8388608,-8388608,14.387143,-8388608,-8388608,14.388882,-8388608,-8388608,14.386555,-0388559,+0624924,14.386362,+0874268,+0311858,19:54:44.550828
14.390323,-8388608,-8388608,14.390382,-8388608,-8388608,14.392124,-8388608,-8388608,14.392183,-0388788,+0625259,14.392006,+0874280,+0311870,19:54:44.550828
14.393570,-8388608,-8388608,14.393708,-8388608,-8388608,14.395385,-8388608,-8388608,14.395053,-0388802,+0625164,14.394801,+0874196,+0311541,19:54:44.550828
14.396828,-8388608,-8388608,14.396944,-8388608,-8388608,14.398622,-8388608,-8388608,14.397858,-0388606,+0625073,14.397596,+0874409,+0311884,19:54:44.550828
14.400075,-8388608,-8388608,14.400181,-8388608,-8388608,14.401897,-8388608,-8388608,14.400665,-0388845,+0625361,14.400386,+0874224,+0311948,19:54:44.550828
14.403320,-8388608,-8388608,14.403459,-8388608,-8388608,14.405196,-8388608,-8388608,14.403520,-0388859,+0625154,14.403173,+0874536,+0311936,19:54:44.550828
14.406604,-8388608,-8388608,14.406700,-8388608,-8388608,14.408433,-8388608,-8388608,14.406326,-0388531,+0625147,14.405965,+0874232,+0311810,19:54:44.550828
14.409848,-8388608,-8388608,14.409937,-8388608,-8388608,14.411668,-8388608,-8388608,14.409131,-0388761,+0624996,14.411541,+0874298,+0311464,19:54:44.550828
14.413096,-8388608,-8388608,14.413217,-8388608,-8388608,14.414907,-8388608,-8388608,14.414780,-0388874,+0625264,14.414330,+0874192,+0311787,19:54:44.550828
14.416345,-8388608,-8388608,14.416458,-8388608,-8388608,14.418143,-8388608,-8388608,14.417588,-0388606,+0625143,14.417120,+0874082,+0311848,19:54:44.550828
14.419591,-8388608,-8388608,14.419698,-8388608,-8388608,14.421419,-8388608,-8388608,14.420395,-0388727,+0625153,14.419908,+0874561,+0311823,19:54:44.616677
14.422838,-8388608,-8388608,14.422979,-8388608,-8388608,14.424730,-8388608,-8388608,14.423202,-0388906,+0625408,14.422696,+0874329,+0311618,19:54:44.616677
14.426137,-8388608,-8388608,14.426223,-8388608,-8388608,14.427968,-8388608,-8388608,14.426076,-0388786,+0625168,14.425491,+0873863,+0311689,19:54:44.616677
14.429381,-8388608,-8388608,14.429462,-8388608,-8388608,14.431203,-8388608,-8388608,14.428884,-0388781,+0625295,14.431138,+0874105,+0311565,19:54:44.616677
14.432627,-8388608,-8388608,14.432699,-8388608,-8388608,14.434439,-8388608,-8388608,14.434520,-0388899,+0625339,14.433934,+0873904,+0311779,19:54:44.616677
14.435874,-8388608,-8388608,14.435993,-8388608,-8388608,14.437676,-8388608,-8388608,14.437337,-0388892,+0625189,14.436762,+0874424,+0311900,19:54:44.616677
14.439122,-8388608,-8388608,14.439230,-8388608,-8388608,14.440911,-8388608,-8388608,14.440150,-0388682,+0625105,14.439565,+0874053,+0311852,19:54:44.616677
14.442423,-8388608,-8388608,14.442482,-8388608,-8388608,14.444161,-8388608,-8388608,14.442957,-0388731,+0624981,14.442363,+0874237,+0311613,19:54:44.616677
14.445667,-8388608,-8388608,14.445725,-8388608,-8388608,14.447461,-8388608,-8388608,14.445783,-0388932,+0625135,14.445174,+0874190,+0311825,19:54:44.616677
14.448911,-8388608,-8388608,14.448969,-8388608,-8388608,14.450697,-8388608,-8388608,14.448589,-0388770,+0625055,14.450757,+0874101,+0311681,19:54:44.616677
14.452209,-8388608,-8388608,14.452268,-8388608,-8388608,14.453950,-8388608,-8388608,14.454201,-0388784,+0625142,14.453545,+0874397,+0311924,19:54:44.616677
14.455454,-8388608,-8388608,14.455513,-8388608,-8388608,14.457209,-8388608,-8388608,14.457032,-0388694,+0625277,14.456339,+0874318,+0311966,19:54:44.616677
14.458713,-8388608,-8388608,14.458771,-8388608,-8388608,14.460451,-8388608,-8388608,14.459837,-0388792,+0624945,14.459125,+0874263,+0311728,19:54:44.616677
14.461971,-8388608,-8388608,14.462030,-8388608,-8388608,14.463719,-8388608,-8388608,14.462646,-0388848,+0625130,14.461913,+0874377,+0311884,19:54:44.616677
14.465224,-8388608,-8388608,14.465283,-8388608,-8388608,14.467021,-8388608,-8388608,14.465456,-0388568,+0625209,14.464699,+0874301,+0311629,19:54:44.616677
14.468468,-8388608,-8388608,14.468581,-8388608,-8388608,14.470260,-8388608,-8388608,14.468306,-0388687,+0625272,14.470320,+0874499,+0311856,19:54:44.616677
14.471773,-8388608,-8388608,14.471832,-8388608,-8388608,14.473527,-8388608,-8388608,14.473919,-0388729,+0625312,14.473109,+0874367,+0312029,19:54:44.616677
14.475027,-8388608,-8388608,14.475085,-8388608,-8388608,14.476823,-8388608,-8388608,14.476765,-0388665,+0625081,14.475899,+0874367,+0311805,19:54:44.716676
14.478271,-8388608,-8388608,14.478330,-8388608,-8388608,14.480059,-8388608,-8388608,14.479573,-0388906,+0625103,14.478685,+0874233,+0311666,19:54:44.716676
14.484823,-8388608,-8388608,14.484916,-8388608,-8388608,14.483313,-8388608,-8388608,14.485213,-0388559,+0625143,14.484304,+0874331,+0311921,19:54:44.716676
14.488129,-8388608,-8388608,14.488187,-8388608,-8388608,14.486604,-8388608,-8388608,14.488065,-0388580,+0625162,14.487144,+0874331,+0311937,19:54:44.716676
14.491390,-8388608,-8388608,14.491449,-8388608,-8388608,14.489873,-8388608,-8388608,14.490875,-0388556,+0625079,14.489936,+0874174,+0311681,19:54:44.716676
14.494638,-8388608,-8388608,14.494701,-8388608,-8388608,14.493134,-8388608,-8388608,14.493684,-0388576,+0625199,14.492725,+0874225,+0311889,19:54:44.716676
14.497886,-8388608,-8388608,14.498003,-8388608,-8388608,14.496380,-8388608,-8388608,14.496501,-0388854,+0625051,14.495518,+0874106,+0311928,19:54:44.716676
14.501131,-8388608,-8388608,14.501250,-8388608,-8388608,14.499681,-8388608,-8388608,14.499347,-0389009,+0625243,14.501191,+0874249,+0311643,19:54:44.716676
14.504377,-8388608,-8388608,14.504486,-8388608,-8388608,14.502928,-8388608,-8388608,14.502154,-0388674,+0625381,14.503982,+0874489,+0311782,19:54:44.716676
14.507626,-8388608,-8388608,14.507729,-8388608,-8388608,14.506169,-8388608,-8388608,14.507787,-0388697,+0625329,14.506772,+0874504,+0311864,19:54:44.716676
14.510872,-8388608,-8388608,14.511011,-8388608,-8388608,14.509464,-8388608,-8388608,14.510592,-0388836,+0625309,14.509560,+0874244,+0311744,19:54:44.716676
14.514120,-8388608,-8388608,14.514248,-8388608,-8388608,14.512701,-8388608,-8388608,14.513398,-0388906,+0625137,14.512346,+0874358,+0311963,19:54:44.716676
14.517369,-8388608,-8388608,14.517485,-8388608,-8388608,14.515935,-8388608,-8388608,14.516212,-0388926,+0625074,14.515138,+0874174,+0311731,19:54:44.716676
14.520613,-8388608,-8388608,14.520768,-8388608,-8388608,14.519171,-8388608,-8388608,14.519049,-0388837,+0625083,14.520710,+0874336,+0311766,19:54:44.716676
14.523858,-8388608,-8388608,14.524007,-8388608,-8388608,14.522447,-8388608,-8388608,14.521855,-0388649,+0625132,14.523496,+0874362,+0311899,19:54:44.716676
14.527104,-8388608,-8388608,14.527244,-8388608,-8388608,14.525684,-8388608,-8388608,14.524660,-0388633,+0625018,14.526289,+0874296,+0311959,19:54:44.716676
14.530384,-8388608,-8388608,14.530532,-8388608,-8388608,14.528981,-8388608,-8388608,14.530325,-0388961,+0625012,14.529075,+0874335,+0311701,19:54:44.716676
14.533629,-8388608,-8388608,14.533769,-8388608,-8388608,14.532218,-8388608,-8388608,14.533132,-0388485,+0624899,14.531867,+0874334,+0311937,19:54:44.716676
14.536876,-8388608,-8388608,14.537008,-8388608,-8388608,14.535454,-8388608,-8388608,14.535944,-0388485,+0625243,14.534653,+0874264,+0311997,19:54:44.716676
14.540138,-8388608,-8388608,14.540313,-8388608,-8388608,14.538699,-8388608,-8388608,14.538757,-0388866,+0625147,14.540255,+0874206,+0311931,19:54:44.716676
14.543383,-8388608,-8388608,14.543549,-8388608,-8388608,14.541990,-8388608,-8388608,14.544412,-0388624,+0625236,14.543067,+0874031,+0311651,19:54:44.716676
14.546631,-8388608,-8388608,14.546786,-8388608,-8388608,14.545225,-8388608,-8388608,14.547238,-0388755,+0625080,14.545894,+0874286,+0311807,19:54:44.750391
14.549875,-8388608,-8388608,14.550022,-8388608,-8388608,14.548462,-8388608,-8388608,14.550081,-0388878,+0625351,14.548699,+0874562,+0311934,19:54:44.750391
14.553164,-8388608,-8388608,14.553277,-8388608,-8388608,14.554997,-8388608,-8388608,14.555731,-0388888,+0625182,14.554387,+0874024,+0311628,19:54:44.750391
14.556438,-8388608,-8388608,14.556523,-8388608,-8388608,14.558240,-8388608,-8388608,14.558565,-0388928,+0625499,14.557221,+0873695,+0311898,19:54:44.750391
14.559695,-8388608,-8388608,14.559770,-8388608,-8388608,14.561562,-8388608,-8388608,14.561377,-0388996,+0625307,14.560026,+0873897,+0311914,19:54:44.750391
14.562941,-8388608,-8388608,14.563122,-8388608,-8388608,14.564803,-8388608,-8388608,14.564190,-0389081,+0625311,14.562842,+0873871,+0311897,19:54:44.750391
14.566187,-8388608,-8388608,14.566363,-8388608,-8388608,14.568044,-8388608,-8388608,14.567030,-0388961,+0625448,14.565686,+0873939,+0311771,19:54:44.750391
14.569436,-8388608,-8388608,14.569601,-8388608,-8388608,14.571337,-8388608,-8388608,14.569846,-0388923,+0625398,14.571404,+0874113,+0312071,19:54:44.750391
14.585726,-8388608,-8388608,14.585894,-8388608,-8388608,14.587574,-8388608,-8388608,14.586771,-0388849,+0625258,14.585419,+0874266,+0311857,19:54:44.750391
14.588993,-8388608,-8388608,14.589133,-8388608,-8388608,14.590822,-8388608,-8388608,14.589655,-0388753,+0625134,14.588310,+0874385,+0311940,19:54:44.750391
14.592297,-8388608,-8388608,14.592382,-8388608,-8388608,14.594084,-8388608,-8388608,14.592503,-0388852,+0625074,14.593966,+0874125,+0311835,19:54:44.750391
14.595647,-8388608,-8388608,14.595765,-8388608,-8388608,14.597329,-8388608,-8388608,14.595310,-0388422,+0625176,14.596770,+0874374,+0311928,19:54:44.750391
14.598897,-8388608,-8388608,14.599029,-8388608,-8388608,14.600596,-8388608,-8388608,14.598115,-0388871,+0625298,14.599582,+0874117,+0311790,19:54:44.750391
14.602160,-8388608,-8388608,14.602277,-8388608,-8388608,14.603913,-8388608,-8388608,14.603739,-0388711,+0625124,14.602395,+0874253,+0312009,19:54:44.750391
14.605477,-8388608,-8388608,14.605594,-8388608,-8388608,14.607157,-8388608,-8388608,14.606544,-0388902,+0625389,14.605199,+0874533,+0311982,19:54:44.750391
14.608724,-8388608,-8388608,14.608846,-8388608,-8388608,14.610412,-8388608,-8388608,14.609349,-0388818,+0625183,14.608005,+0874313,+0311805,19:54:44.750391
14.611976,-8388608,-8388608,14.612092,-8388608,-8388608,14.613735,-8388608,-8388608,14.612158,-0388635,+0625303,14.613618,+0874446,+0311832,19:54:44.750391
14.615298,-8388608,-8388608,14.615416,-8388608,-8388608,14.616979,-8388608,-8388608,14.614963,-0388890,+0625304,14.616425,+0874294,+0311910,19:54:44.750391
14.618545,-8388608,-8388608,14.618668,-8388608,-8388608,14.620234,-8388608,-8388608,14.617769,-0388806,+0625058,14.619233,+0874114,+0311941,19:54:44.750391
14.621797,-8388608,-8388608,14.621914,-8388608,-8388608,14.623558,-8388608,-8388608,14.623383,-0388896,+0625292,14.622038,+0874316,+0311755,19:54:44.750391
14.625121,-8388608,-8388608,14.625240,-8388608,-8388608,14.626802,-8388608,-8388608,14.626188,-0388777,+0625248,14.624843,+0874118,+0311872,19:54:44.750391
14.628366,-8388608,-8388608,14.628497,-8388608,-8388608,14.630065,-8388608,-8388608,14.628994,-0388854,+0625241,14.627650,+0874445,+0311665,19:54:44.816655
14.631628,-8388608,-8388608,14.631746,-8388608,-8388608,14.633385,-8388608,-8388608,14.631805,-0388759,+0625159,14.633267,+0874217,+0311658,19:54:44.816655
14.634949,-8388608,-8388608,14.635065,-8388608,-8388608,14.636629,-8388608,-8388608,14.634612,-0388764,+0625289,14.636074,+0874216,+0311859,19:54:44.816655
14.638198,-8388608,-8388608,14.638387,-8388608,-8388608,14.639986,-8388608,-8388608,14.640291,-0388643,+0625350,14.638947,+0874240,+0311936,19:54:44.816655
14.641550,-8388608,-8388608,14.641669,-8388608,-8388608,14.643310,-8388608,-8388608,14.643132,-0388635,+0625103,14.641787,+0874257,+0311948,19:54:44.816655
14.644872,-8388608,-8388608,14.644991,-8388608,-8388608,14.646556,-8388608,-8388608,14.645939,-0388695,+0625089,14.644595,+0874427,+0311798,19:54:44.816655
14.648122,-8388608,-8388608,14.648241,-8388608,-8388608,14.649804,-8388608,-8388608,14.648748,-0388876,+0625357,14.647401,+0874349,+0311801,19:54:44.816655
14.651367,-8388608,-8388608,14.651486,-8388608,-8388608,14.653139,-8388608,-8388608,14.651561,-0388832,+0625166,14.653021,+0874228,+0311907,19:54:44.816655
14.654704,-8388608,-8388608,14.654820,-8388608,-8388608,14.656384,-8388608,-8388608,14.654366,-0388700,+0625218,14.655828,+0874145,+0311804,19:54:44.816655
14.657949,-8388608,-8388608,14.658066,-8388608,-8388608,14.659636,-8388608,-8388608,14.657173,-0388662,+0625113,14.658640,+0874504,+0311848,19:54:44.816655
14.661199,-8388608,-8388608,14.661315,-8388608,-8388608,14.662969,-8388608,-8388608,14.662791,-0388650,+0625310,14.661447,+0874301,+0311500,19:54:44.816655
14.664533,-8388608,-8388608,14.664651,-8388608,-8388608,14.666214,-8388608,-8388608,14.665600,-0388676,+0625380,14.664255,+0874427,+0311712,19:54:44.816655
14.667778,-8388608,-8388608,14.667897,-8388608,-8388608,14.669463,-8388608,-8388608,14.668410,-0388835,+0625218,14.667061,+0874457,+0311904,19:54:44.816655
14.671026,-8388608,-8388608,14.671145,-8388608,-8388608,14.672798,-8388608,-8388608,14.671219,-0388934,+0625353,14.672681,+0874579,+0311674,19:54:44.816655
14.674361,-8388608,-8388608,14.674480,-8388608,-8388608,14.676043,-8388608,-8388608,14.674026,-0388656,+0625292,14.675489,+0874372,+0311780,19:54:44.816655
14.677607,-8388608,-8388608,14.677723,-8388608,-8388608,14.679294,-8388608,-8388608,14.676834,-0388835,+0625351,14.678295,+0874188,+0311673,19:54:44.817663
14.680858,-8388608,-8388608,14.680976,-8388608,-8388608,14.682624,-8388608,-8388608,14.682446,-0388592,+0625151,14.681101,+0874426,+0311713,19:54:44.917103
14.684188,-8388608,-8388608,14.684305,-8388608,-8388608,14.685868,-8388608,-8388608,14.685253,-0388794,+0625286,14.683908,+0874533,+0311756,19:54:44.917103
14.687432,-8388608,-8388608,14.687552,-8388608,-8388608,14.689189,-8388608,-8388608,14.688059,-0388905,+0625253,14.689528,+0874354,+0311644,19:54:44.917103
14.690754,-8388608,-8388608,14.690973,-8388608,-8388608,14.692531,-8388608,-8388608,14.690914,-0388827,+0625186,14.692473,+0874320,+0311776,19:54:44.917103
14.694037,-8388608,-8388608,14.694213,-8388608,-8388608,14.695766,-8388608,-8388608,14.693719,-0389002,+0624993,14.695260,+0874152,+0312003,19:54:44.917103
14.697284,-8388608,-8388608,14.697453,-8388608,-8388608,14.699002,-8388608,-8388608,14.699339,-0388725,+0625186,14.698048,+0874188,+0311760,19:54:44.917103
14.700537,-8388608,-8388608,14.700696,-8388608,-8388608,14.702331,-8388608,-8388608,14.702157,-0388709,+0625178,14.700836,+0874352,+0311675,19:54:44.917103
14.703837,-8388608,-8388608,14.704009,-8388608,-8388608,14.705566,-8388608,-8388608,14.704964,-0388729,+0625289,14.703667,+0874130,+0311936,19:54:44.917103
14.707083,-8388608,-8388608,14.707247,-8388608,-8388608,14.708803,-8388608,-8388608,14.707769,-0388543,+0625288,14.709240,+0874143,+0311859,19:54:44.917103
14.710334,-8388608,-8388608,14.710484,-8388608,-8388608,14.712136,-8388608,-8388608,14.710576,-0388862,+0625266,14.712078,+0874295,+0311774,19:54:44.917103
14.713584,-8388608,-8388608,14.713813,-8388608,-8388608,14.715373,-8388608,-8388608,14.713422,-0388424,+0625080,14.714884,+0874304,+0311743,19:54:44.917103
14.716828,-8388608,-8388608,14.717053,-8388608,-8388608,14.718611,-8388608,-8388608,14.719035,-0388516,+0625246,14.717691,+0874355,+0311832,19:54:44.917103
14.720079,-8388608,-8388608,14.720291,-8388608,-8388608,14.721903,-8388608,-8388608,14.721846,-0388814,+0625173,14.720506,+0874375,+0311733,19:54:44.917103
14.723329,-8388608,-8388608,14.723640,-8388608,-8388608,14.725141,-8388608,-8388608,14.724652,-0388835,+0625208,14.723389,+0874364,+0312007,19:54:44.917103
14.726576,-8388608,-8388608,14.726878,-8388608,-8388608,14.728376,-8388608,-8388608,14.727458,-0388722,+0625249,14.728961,+0874178,+0311955,19:54:44.917103
14.729822,-8388608,-8388608,14.730123,-8388608,-8388608,14.731615,-8388608,-8388608,14.730266,-0388605,+0625189,14.731799,+0874278,+0311914,19:54:44.917103
14.733071,-8388608,-8388608,14.733359,-8388608,-8388608,14.734870,-8388608,-8388608,14.733130,-0388785,+0625107,14.734591,+0874375,+0311809,19:54:44.917103
14.739560,-8388608,-8388608,14.736596,-8388608,-8388608,14.738110,-8388608,-8388608,14.738743,-0388638,+0625347,14.737396,+0874229,+0311809,19:54:44.917103
14.742808,-8388608,-8388608,14.739835,-8388608,-8388608,14.741347,-8388608,-8388608,14.741553,-0388851,+0625228,14.740209,+0874517,+0311688,19:54:44.917103
14.746112,-8388608,-8388608,14.743132,-8388608,-8388608,14.744690,-8388608,-8388608,14.744358,-0388635,+0625324,14.745831,+0874093,+0311755,19:54:44.917103
14.749359,-8388608,-8388608,14.749611,-8388608,-8388608,14.747925,-8388608,-8388608,14.747176,-0388711,+0625138,14.748662,+0874093,+0311755,19:54:44.917103
14.752619,-8388608,-8388608,14.752953,-8388608,-8388608,14.751160,-8388608,-8388608,14.752835,-0388957,+0625115,14.751467,+0874353,+0311914,19:54:44.950376
14.755980,-8388608,-8388608,14.756191,-8388608,-8388608,14.754416,-8388608,-8388608,14.755643,-0388806,+0625314,14.754297,+0874179,+0311863,19:54:44.950376
14.759224,-8388608,-8388608,14.759428,-8388608,-8388608,14.757660,-8388608,-8388608,14.758451,-0388670,+0625205,14.759959,+0874110,+0311736,19:54:44.950376
14.762535,-8388608,-8388608,14.762670,-8388608,-8388608,14.760972,-8388608,-8388608,14.761303,-0389061,+0625160,14.762787,+0873854,+0311744,19:54:44.950376
14.765875,-8388608,-8388608,14.765992,-8388608,-8388608,14.764311,-8388608,-8388608,14.764132,-0388826,+0625342,14.765597,+0874108,+0312030,19:54:44.950376
14.769124,-8388608,-8388608,14.769256,-8388608,-8388608,14.767559,-8388608,-8388608,14.769755,-0388966,+0625557,14.768411,+0874164,+0312053,19:54:44.950376
14.772394,-8388608,-8388608,14.772511,-8388608,-8388608,14.770831,-8388608,-8388608,14.772573,-0388968,+0625482,14.771225,+0873975,+0311979,19:54:44.950376
14.775716,-8388608,-8388608,14.775854,-8388608,-8388608,14.774154,-8388608,-8388608,14.775385,-0389242,+0625437,14.774037,+0873649,+0311881,19:54:44.950376
14.792106,-8388608,-8388608,14.792272,-8388608,-8388608,14.790532,-8388608,-8388608,14.792389,-0388953,+0625140,14.790928,+0874112,+0311722,19:54:44.950376
14.795477,-8388608,-8388608,14.795628,-8388608,-8388608,14.793908,-8388608,-8388608,14.795194,-0388842,+0625502,14.793724,+0874380,+0311762,19:54:44.950376
14.798747,-8388608,-8388608,14.798867,-8388608,-8388608,14.797186,-8388608,-8388608,14.798013,-0388933,+0625391,14.796520,+0874446,+0311776,19:54:44.950376
14.801992,-8388608,-8388608,14.802169,-8388608,-8388608,14.800429,-8388608,-8388608,14.800818,-0388643,+0625115,14.802111,+0874354,+0311772,19:54:44.950376
14.805240,-8388608,-8388608,14.805412,-8388608,-8388608,14.803734,-8388608,-8388608,14.803676,-0388755,+0625083,14.804927,+0874484,+0311951,19:54:44.950376
14.808485,-8388608,-8388608,14.808649,-8388608,-8388608,14.806972,-8388608,-8388608,14.806481,-0388756,+0625277,14.807718,+0874530,+0312062,19:54:44.950376
14.811729,-8388608,-8388608,14.811885,-8388608,-8388608,14.810209,-8388608,-8388608,14.809290,-0388749,+0625007,14.810505,+0874321,+0311907,19:54:44.950376
14.815020,-8388608,-8388608,14.815192,-8388608,-8388608,14.813455,-8388608,-8388608,14.814917,-0388764,+0625139,14.813338,+0874366,+0311859,19:54:44.950376
