----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:34:48,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
711.519,30.653,7.207,1.8367,0.0
716.5089999999999,30.631,7.207,1.8434,0.0
721.487,30.653,6.801,1.85,0.0
726.46,30.529,7.004,1.85,0.0
731.452,30.552,7.207,1.85,0.0
736.429,30.563,7.611,1.8633,0.0
741.499,30.529,6.801,1.8766,0.0
746.475,30.552,6.597,1.8833,0.0
751.55,30.462,7.072,1.8899,0.0
756.545,30.428,6.665,1.8833,0.0
761.52,30.417,6.801,1.8766,0.0
766.515,30.462,7.004,1.9032,0.0
771.511,30.428,7.274,1.9032,0.0
776.4839999999999,30.294,7.207,1.9032,0.0
781.476,30.35,6.801,1.9099,0.0
786.442,30.327,6.937,1.9165,0.0
791.435,30.327,7.004,1.9165,0.0
796.406,30.26,7.409,1.9365,0.0
801.4789999999999,30.249,6.937,1.9365,0.0
806.463,30.215,7.678,1.9564,0.0
811.458,30.137,7.139,1.9431,0.0
816.483,30.148,6.801,1.9564,0.0
821.473,30.215,7.342,1.9564,0.0
826.449,30.137,7.274,1.9631,0.0
831.4599999999999,30.137,7.611,1.9697,0.0
836.4459999999999,30.103,8.013,1.9897,0.0
841.4300000000001,30.114,7.946,1.9764,0.0
846.4069999999999,30.103,8.213,1.983,0.0
851.502,30.137,7.409,2.003,0.0
856.4979999999999,30.103,7.946,2.003,0.0
861.491,29.979,8.28,1.9963,0.0
866.451,30.013,7.476,2.0163,0.0
871.453,30.103,8.28,2.0096,0.0
876.438,30.047,7.409,2.0362,0.0
881.421,30.024,7.745,2.0296,0.0
886.393,29.991,7.946,2.0429,0.0
891.492,30.002,7.946,2.0429,0.0
896.4799999999999,29.979,8.213,2.0495,0.0
901.472,29.923,8.679,2.0562,0.0
906.4329999999999,29.946,8.213,2.0628,0.0
911.4369999999999,29.856,8.347,2.0695,0.0
916.42,29.845,8.347,2.0761,0.0
921.497,29.878,8.613,2.0828,0.0
926.496,29.789,8.679,2.0894,0.0
931.4939999999999,29.8,8.213,2.0828,0.0
936.4619999999999,29.755,7.946,2.0961,0.0
941.459,29.732,8.213,2.0961,0.0
946.401,29.676,8.213,2.1027,0.0
951.4769999999999,29.676,8.679,2.1094,0.0
956.458,29.676,8.812,2.116,0.0
961.507,29.587,8.679,2.1094,0.0
966.492,29.62,8.413,2.116,0.0
971.51,29.654,8.546,2.1293,0.0
976.494,29.665,7.409,2.1227,0.0
981.49,29.62,8.147,2.136,0.0
986.466,29.598,8.546,2.1426,0.0
991.4649999999999,29.575,8.878,2.1493,0.0
996.451,29.654,8.812,2.1426,0.0
1001.4549999999999,29.676,8.878,2.1493,0.0
1019.5419999999999,29.665,9.142,2.1692,0.0
1024.8429999999998,29.564,8.944,2.1692,0.0
1029.932,29.441,9.142,2.1759,0.0
1034.9569999999999,29.418,8.878,2.1892,0.0
1039.968,29.441,9.142,2.1825,0.0
1044.952,29.384,9.472,2.1958,0.0
1049.938,29.384,9.01,2.1958,0.0
1054.926,29.34,8.613,2.2091,0.0
1059.923,29.429,8.213,2.2025,0.0
1079.096,29.295,8.944,2.2291,0.0
1154.037,28.812,8.28,2.3155,0.0
1173.267,28.733,8.745,2.3355,0.0
1178.587,28.688,8.679,2.3288,0.0
1183.681,28.655,9.01,2.3355,0.0
1188.784,28.621,8.48,2.3421,0.0
1193.794,28.621,9.076,2.3488,0.0
1198.807,28.565,9.208,2.3754,0.0
1203.787,28.542,9.406,2.3621,0.0
1208.784,28.509,9.603,2.3687,0.0
1213.771,28.509,9.735,2.3621,0.0
1218.7669999999998,28.486,8.944,2.3754,0.0
1223.7450000000001,28.498,8.745,2.3687,0.0
1228.755,28.531,8.679,2.3687,0.0
1233.7279999999998,28.475,9.208,2.3687,0.0
1238.822,28.464,9.01,2.3687,0.0
1243.834,28.441,9.406,2.3887,0.0
1248.825,28.408,9.274,2.382,0.0
1253.801,28.397,8.878,2.3887,0.0
1258.7939999999999,28.397,9.538,2.3887,0.0
1263.772,28.385,9.603,2.3754,0.0
1268.7649999999999,28.374,9.669,2.3953,0.0
1273.7350000000001,28.385,9.669,2.3953,0.0
1278.811,28.34,9.603,2.402,0.0
1283.8110000000001,28.307,9.406,2.402,0.0
1288.8509999999999,28.352,9.142,2.4153,0.0
1293.855,28.284,9.274,2.4153,0.0
1298.959,28.262,9.866,2.4153,0.0
1303.973,28.239,9.735,2.4219,0.0
1308.971,28.251,9.603,2.4352,0.0
1313.942,28.251,9.406,2.4286,0.0
1318.988,28.251,10.127,2.4352,0.0
1323.983,28.228,9.669,2.4352,0.0
1328.977,28.206,9.735,2.4485,0.0
1333.939,28.138,9.931,2.4485,0.0
1339.013,28.116,10.258,2.4618,0.0
1344.01,28.116,9.735,2.4618,0.0
1348.9879999999998,28.026,10.062,2.4552,0.0
1353.945,28.037,10.323,2.4618,0.0
1359.041,28.015,10.778,2.4818,0.0
1364.0330000000001,27.959,10.453,2.4818,0.0
1369.016,27.947,10.584,2.4951,0.0
1374.01,27.959,10.258,2.4884,0.0
1379.048,27.959,10.388,2.4951,0.0
1384.055,27.88,10.388,2.4884,0.0
1389.0659999999998,27.835,10.518,2.4951,0.0
1394.043,27.858,11.038,2.5017,0.0
1399.03,27.802,11.361,2.5017,0.0
1404.012,27.858,11.296,2.515,0.0
1408.991,27.846,11.038,2.5217,0.0
1413.968,27.835,11.038,2.515,0.0
1418.9560000000001,27.824,10.908,2.535,0.0
1423.937,27.802,10.193,2.535,0.0
1429.0210000000002,27.813,10.323,2.5416,0.0
1433.978,27.734,10.713,2.5416,0.0
1438.9859999999999,27.701,10.778,2.5416,0.0
1443.953,27.734,10.258,2.5483,0.0
1448.9959999999999,27.678,11.232,2.5483,0.0
1453.992,27.723,11.102,2.5616,0.0
1458.978,27.689,11.102,2.5616,0.0
1463.943,27.667,10.713,2.5549,0.0
1468.9809999999998,27.622,10.518,2.5682,0.0
1473.948,27.656,10.649,2.5815,0.0
1479.025,27.656,10.518,2.5815,0.0
1484.03,27.566,10.388,2.5815,0.0
1489.021,27.543,10.388,2.5882,0.0
1493.99,27.577,10.127,2.5882,0.0
1498.968,27.532,10.518,2.5948,0.0
1503.9389999999999,27.622,10.584,2.6081,0.0
1508.988,27.588,11.167,2.6015,0.0
1513.966,27.577,10.908,2.6081,0.0
1518.9669999999999,27.498,10.258,2.6148,0.0
1523.963,27.521,10.062,2.6148,0.0
1529.0249999999999,27.487,9.997,2.6214,0.0
1534.008,27.386,10.258,2.6281,0.0
1538.983,27.386,10.778,2.6281,0.0
1543.9650000000001,27.386,11.038,2.6281,0.0
1549.0300000000002,27.33,11.232,2.6414,0.0
1554.0620000000001,27.375,10.973,2.6547,0.0
1559.0570000000002,27.431,10.584,2.6613,0.0
1564.083,27.397,10.649,2.6613,0.0
1569.108,27.319,10.778,2.668,0.0
1574.133,27.296,11.102,2.668,0.0
1579.172,27.285,10.843,2.6746,0.0
1584.2069999999999,27.184,11.232,2.6813,0.0
1589.268,27.195,11.425,2.6946,0.0
1594.312,27.162,11.038,2.7079,0.0
1599.445,27.117,11.038,2.7012,0.0
1604.4579999999999,27.128,10.649,2.7079,0.0
1609.483,27.117,10.584,2.7145,0.0
1614.509,27.083,10.713,2.7012,0.0
1619.536,27.027,10.843,2.7145,0.0
1624.556,27.004,10.584,2.7079,0.0
1629.602,27.038,10.584,2.7145,0.0
1634.62,26.937,10.649,2.7212,0.0
1639.658,26.937,10.713,2.7278,0.0
1644.6909999999998,26.937,10.843,2.7212,0.0
1649.7189999999998,26.915,10.649,2.7345,0.0
1654.739,26.926,10.388,2.7411,0.0
1659.7459999999999,26.926,10.258,2.7478,0.0
1664.7179999999998,26.937,10.453,2.7478,0.0
1669.843,26.881,9.866,2.7611,0.0
1674.845,26.87,10.908,2.7544,0.0
1679.8709999999999,26.825,10.388,2.7611,0.0
1684.8290000000002,26.847,10.713,2.7677,0.0
1689.9009999999998,26.825,10.584,2.7744,0.0
1694.8949999999998,26.859,10.908,2.7877,0.0
1699.889,26.836,10.258,2.7877,0.0
1704.848,26.78,10.453,2.7877,0.0
1709.8529999999998,26.836,10.649,2.7943,0.0
1714.821,27.016,10.584,2.801,0.0
1719.862,27.027,10.713,2.8076,0.0
1724.844,27.004,10.584,2.8143,0.0
1729.9009999999998,26.971,10.453,2.8143,0.0
1734.885,26.982,10.453,2.8276,0.0
1739.8690000000001,26.948,10.518,2.8143,0.0
1744.84,27.004,10.778,2.8276,0.0
1749.906,26.982,10.518,2.8475,0.0
1754.8809999999999,26.926,10.778,2.8409,0.0
1759.881,27.004,11.167,2.8409,0.0
1764.8519999999999,26.948,11.167,2.8542,0.0
1769.904,26.926,10.778,2.8608,0.0
1774.8879999999997,26.903,10.584,2.8608,0.0
1779.867,26.881,11.038,2.8675,0.0
1784.829,26.881,10.713,2.8608,0.0
1789.892,26.892,10.453,2.8741,0.0
1794.8619999999999,26.87,10.062,2.8741,0.0
1799.9279999999999,26.836,10.518,2.8808,0.0
1804.922,26.758,10.323,2.8941,0.0
1809.9370000000001,26.825,10.584,2.8941,0.0
1814.913,26.814,10.193,2.8941,0.0
1819.904,26.746,10.649,2.8941,0.0
1824.8549999999998,26.645,11.232,2.9007,0.0
1829.849,26.567,10.778,2.9074,0.0
1834.827,26.511,11.296,2.9007,0.0
1839.8799999999999,26.499,10.908,2.9207,0.0
1844.8629999999998,26.511,11.875,2.914,0.0
1849.8429999999998,26.499,11.361,2.9406,0.0
1854.812,26.421,11.102,2.9406,0.0
1859.884,26.398,10.973,2.9539,0.0
1864.8609999999999,26.432,11.167,2.9472,0.0
1869.8429999999998,26.342,10.908,2.9472,0.0
1874.8079999999998,26.387,11.232,2.9472,0.0
1879.88,26.387,10.584,2.9539,0.0
1884.868,26.331,11.102,2.9472,0.0
1889.8519999999999,26.353,11.296,2.9472,0.0
1894.8239999999998,26.32,11.232,2.9472,0.0
1899.8919999999998,26.353,11.167,2.9672,0.0
1904.847,26.264,10.973,2.9672,0.0
1909.9170000000001,26.23,11.232,2.9672,0.0
1914.905,26.252,11.361,2.9605,0.0
1919.888,26.163,11.361,2.9539,0.0
1924.908,26.241,10.713,2.9738,0.0
1929.8980000000001,26.196,10.843,2.9805,0.0
1934.885,26.163,10.323,2.9738,0.0
1939.861,26.095,11.038,2.9938,0.0
1944.827,26.151,10.778,2.9938,0.0
1949.898,26.14,11.102,2.9938,0.0
1954.867,26.028,11.038,2.9938,0.0
1959.868,25.972,11.618,3.0137,0.0
1964.8629999999998,25.983,11.49,3.0004,0.0
1969.843,25.927,11.425,3.0137,0.0
1974.8739999999998,25.96,11.683,3.0204,0.0
1979.8819999999998,25.949,11.747,3.027,0.0
1984.853,25.927,11.232,3.027,0.0
1989.843,25.904,11.167,3.0403,0.0
1994.8229999999999,25.972,11.939,3.0403,0.0
2014.9759999999999,25.893,11.425,3.0137,0.0
2068.585,25.725,12.324,3.0802,0.0
2073.906,25.702,12.387,3.0869,0.0
2079.0440000000003,25.691,12.196,3.0935,0.0
2084.084,25.657,12.26,3.1002,0.0
2089.1440000000002,25.59,12.515,3.1002,0.0
2094.228,25.612,12.579,3.1002,0.0
2099.3909999999996,25.669,12.387,3.1002,0.0
2104.418,25.657,12.451,3.0869,0.0
2109.505,25.612,12.324,3.0869,0.0
2114.522,25.624,12.26,3.0935,0.0
2119.556,25.59,12.387,3.1002,0.0
2124.5750000000003,25.601,12.132,3.1135,0.0
2129.6020000000003,25.612,12.26,3.1068,0.0
2134.646,25.601,12.77,3.1068,0.0
2139.687,25.556,12.387,3.1201,0.0
2144.701,25.511,12.387,3.1334,0.0
2149.736,25.601,12.706,3.1201,0.0
2154.778,25.523,13.214,3.1268,0.0
2159.888,25.601,13.024,3.1268,0.0
2164.877,25.579,3.69,3.2066,0.0
2169.89,25.579,7.812,3.2398,0.0
2175.357,25.523,8.613,3.2265,0.0
2180.386,25.579,6.597,3.2132,0.0
2185.375,25.534,5.846,3.1534,0.0
2201.051,25.478,13.214,3.2864,0.0
2208.279,25.455,15.224,3.2664,0.0
2213.421,25.41,14.912,3.2199,0.0
2218.648,25.354,12.515,3.18,0.0
2225.5389999999998,25.186,12.196,3.18,0.0
2230.708,25.197,15.597,3.2066,0.0
2236.974,25.04,17.871,3.2398,0.0
2244.157,24.995,15.597,3.2132,0.0
2251.5040000000004,25.074,16.831,3.1866,0.0
2261.977,24.95,16.462,3.1999,0.0
2269.456,25.006,14.161,3.2199,0.0
2276.667,25.006,12.834,3.1933,0.0
2283.9840000000004,24.995,13.214,3.1999,0.0
2291.164,24.973,13.783,3.2199,0.0
2298.436,24.961,14.349,3.2132,0.0
