----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:30:48,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
745.0559999999999,34.56,5.778,2.5616,0.0
752.284,34.627,5.915,2.5682,0.0
759.55,34.605,5.846,2.5682,0.0
766.9730000000001,34.515,6.12,2.5682,0.0
775.504,34.537,6.189,2.5682,0.0
783.078,34.526,5.983,2.5749,0.0
790.601,34.56,6.12,2.5682,0.0
797.8989999999999,34.447,6.393,2.5749,0.0
805.1199999999999,34.459,5.709,2.5948,0.0
812.288,34.369,5.983,2.5882,0.0
819.54,34.47,6.12,2.6081,0.0
826.776,34.481,6.12,2.6081,0.0
834.052,34.391,6.12,2.6148,0.0
841.287,34.38,5.915,2.6148,0.0
848.6349999999999,34.335,6.529,2.6347,0.0
855.9209999999999,34.391,6.257,2.6281,0.0
863.179,34.257,5.846,2.6414,0.0
870.448,34.335,5.915,2.648,0.0
877.736,34.346,6.052,2.6613,0.0
885.012,34.099,5.983,2.668,0.0
892.218,34.178,6.12,2.6813,0.0
899.372,34.122,6.393,2.6879,0.0
906.67,34.156,6.052,2.6879,0.0
913.959,34.043,5.64,2.7079,0.0
921.132,34.111,5.64,2.7145,0.0
928.461,34.066,6.052,2.7145,0.0
935.7429999999999,34.021,6.052,2.7345,0.0
943.006,34.043,6.461,2.7345,0.0
950.217,33.942,6.937,2.7544,0.0
957.4079999999999,33.976,6.597,2.7478,0.0
964.669,33.909,6.801,2.7611,0.0
971.834,33.942,6.801,2.7677,0.0
978.9989999999999,33.953,6.665,2.7677,0.0
986.1659999999999,33.841,6.597,2.7744,0.0
993.4219999999999,33.942,6.937,2.7744,0.0
1000.7090000000001,33.875,6.733,2.7877,0.0
1027.471,33.897,6.257,2.801,0.0
1035.069,33.864,6.529,2.801,0.0
1042.2389999999998,33.796,6.12,2.801,0.0
1049.383,33.796,6.325,2.8143,0.0
1056.7009999999998,33.774,6.393,2.8276,0.0
1063.961,33.785,6.393,2.8276,0.0
1071.149,33.751,6.393,2.8342,0.0
1078.422,33.785,7.072,2.8342,0.0
1085.7060000000001,33.718,6.937,2.8475,0.0
1092.954,33.751,6.461,2.8542,0.0
1100.186,33.684,6.733,2.8608,0.0
1107.453,33.74,6.189,2.8675,0.0
1114.738,33.684,6.665,2.8741,0.0
1121.972,33.662,6.733,2.8874,0.0
1129.2649999999999,33.65,6.665,2.8874,0.0
1136.45,33.617,6.801,2.8874,0.0
1143.6960000000001,33.605,7.207,2.9007,0.0
1150.907,33.639,6.937,2.914,0.0
1158.0759999999998,33.516,6.325,2.914,0.0
1165.349,33.516,7.004,2.9207,0.0
1172.5140000000001,33.504,6.325,2.9273,0.0
1179.805,33.639,6.325,2.9273,0.0
1187.061,33.448,6.325,2.9472,0.0
1196.124,33.448,6.12,2.9539,0.0
1203.446,33.426,6.12,2.9605,0.0
1210.683,33.493,6.393,2.9805,0.0
1217.984,33.471,6.937,2.9805,0.0
1225.27,33.549,6.665,2.9938,0.0
1232.4759999999999,33.448,6.733,2.9938,0.0
1239.7849999999999,33.493,7.139,3.0071,0.0
1247.0939999999998,33.493,6.257,3.0204,0.0
1254.4409999999998,33.46,6.733,3.027,0.0
1261.6719999999998,33.471,6.801,3.027,0.0
1268.968,33.392,7.072,3.027,0.0
1295.441,33.392,7.139,3.0536,0.0
1373.596,33.168,7.072,3.1002,0.0
1400.852,32.954,6.393,3.1467,0.0
1408.487,33.022,7.004,3.1534,0.0
1415.78,33.044,7.274,3.1534,0.0
1423.067,33.01,7.342,3.16,0.0
1430.301,32.988,7.072,3.1733,0.0
1437.495,32.932,7.004,3.1733,0.0
1444.672,32.988,7.139,3.1866,0.0
1451.85,32.898,7.207,3.1866,0.0
1459.022,33.01,7.139,3.1999,0.0
1466.18,32.898,6.869,3.1999,0.0
1473.453,32.966,7.274,3.2066,0.0
1480.685,32.909,7.678,3.2199,0.0
1487.9979999999998,32.921,7.274,3.2199,0.0
1495.282,32.954,7.207,3.2332,0.0
1502.456,32.842,7.274,3.2199,0.0
1509.7079999999999,32.898,7.476,3.2398,0.0
1516.956,32.865,7.611,3.2465,0.0
1524.231,32.808,7.342,3.2531,0.0
1531.432,32.876,7.207,3.2598,0.0
1538.662,32.82,7.072,3.2598,0.0
1545.8639999999998,32.842,7.745,3.2664,0.0
1553.139,32.752,7.274,3.2598,0.0
1560.347,32.831,7.745,3.2731,0.0
1567.5049999999999,32.764,7.611,3.2731,0.0
1574.692,32.786,7.812,3.2731,0.0
1581.8919999999998,32.786,7.476,3.2731,0.0
1589.215,32.808,7.409,3.2864,0.0
1596.4209999999998,32.786,7.139,3.2864,0.0
1603.682,32.696,7.139,3.293,0.0
1610.8850000000002,32.752,7.409,3.2997,0.0
1618.0729999999999,32.685,6.801,3.3063,0.0
1625.2689999999998,32.674,7.004,3.3063,0.0
1632.442,32.707,7.004,3.3063,0.0
1639.778,32.685,7.476,3.313,0.0
1647.049,32.707,7.544,3.313,0.0
1654.3410000000001,32.584,7.611,3.3196,0.0
1661.563,32.64,7.476,3.3329,0.0
1668.7430000000002,32.618,7.072,3.3263,0.0
1675.9409999999998,32.674,7.274,3.3396,0.0
1683.206,32.573,7.611,3.3595,0.0
1690.4360000000001,32.606,7.678,3.3728,0.0
1697.74,32.483,7.207,3.3728,0.0
1705.012,32.472,7.274,3.3662,0.0
1712.176,32.494,7.342,3.3795,0.0
1719.392,32.561,7.544,3.3861,0.0
1726.779,32.528,7.409,3.3994,0.0
1734.102,32.494,7.274,3.3994,0.0
1741.366,32.438,7.476,3.4061,0.0
1748.7110000000002,32.404,7.342,3.4194,0.0
1755.9389999999999,32.348,7.544,3.4127,0.0
1763.231,32.404,8.08,3.4393,0.0
1770.514,32.337,7.611,3.4327,0.0
1777.7569999999998,32.337,7.879,3.4526,0.0
1785.075,32.337,7.611,3.4327,0.0
1792.5390000000002,32.236,7.745,3.4526,0.0
1799.8829999999998,32.292,7.544,3.4659,0.0
1807.106,32.202,7.611,3.4726,0.0
1814.416,32.258,7.812,3.4792,0.0
1821.6509999999998,32.169,8.013,3.4726,0.0
1828.935,32.225,8.147,3.4925,0.0
1836.117,32.213,8.413,3.4992,0.0
1843.382,32.169,8.413,3.4992,0.0
1850.5829999999999,32.213,8.48,3.4992,0.0
1857.743,32.202,8.48,3.5058,0.0
1865.0500000000002,32.157,7.476,3.4992,0.0
1872.287,32.146,8.213,3.5058,0.0
1879.443,32.281,8.147,3.5191,0.0
1886.7359999999999,32.292,8.347,3.5125,0.0
1894.011,32.213,8.28,3.5125,0.0
1901.208,32.258,8.28,3.5125,0.0
1908.495,32.18,8.213,3.5258,0.0
1915.794,32.236,8.213,3.5324,0.0
1923.055,32.101,8.013,3.5258,0.0
1930.267,32.225,8.48,3.5457,0.0
1937.468,32.191,8.213,3.5457,0.0
1944.666,32.191,7.879,3.5457,0.0
1951.832,32.202,8.413,3.5524,0.0
1959.093,32.146,8.213,3.559,0.0
1966.4329999999998,32.18,7.879,3.5657,0.0
1973.7169999999999,32.101,7.745,3.5657,0.0
1980.917,32.079,8.08,3.579,0.0
1988.105,32.067,8.08,3.5923,0.0
1995.2969999999998,32.023,8.013,3.5923,0.0
2002.574,32.079,7.745,3.5856,0.0
2029.452,32.045,8.413,3.6189,0.0
2037.0879999999997,32.045,8.48,3.6388,0.0
2044.416,32.034,8.08,3.6255,0.0
2051.614,32.034,7.879,3.6388,0.0
2058.8860000000004,32.0,7.342,3.6388,0.0
2066.0660000000003,32.011,7.678,3.6588,0.0
2073.3630000000003,32.0,7.745,3.6588,0.0
2080.624,31.944,7.745,3.6654,0.0
2087.808,32.011,7.879,3.6854,0.0
2094.98,31.955,8.013,3.6787,0.0
2102.16,31.933,8.48,3.6854,0.0
2109.315,31.978,8.613,3.6987,0.0
2116.5,31.933,8.213,3.6987,0.0
2123.788,31.933,8.08,3.6987,0.0
2131.0539999999996,31.933,8.812,3.7253,0.0
2138.3610000000003,31.899,8.679,3.7186,0.0
2145.6490000000003,31.899,8.08,3.7253,0.0
2152.937,31.899,8.147,3.7319,0.0
2160.1659999999997,31.888,8.213,3.7319,0.0
2167.49,31.865,8.613,3.7386,0.0
2174.7169999999996,31.832,8.48,3.7319,0.0
2181.893,31.764,8.28,3.7519,0.0
2189.1910000000003,31.776,8.147,3.7519,0.0
2196.4640000000004,31.933,8.347,3.7652,0.0
2203.7290000000003,31.865,8.546,3.7652,0.0
2210.919,31.944,8.013,3.7718,0.0
2218.145,31.944,9.142,3.7718,0.0
2225.381,31.933,8.812,3.7785,0.0
2232.543,31.933,8.944,3.7785,0.0
2239.89,31.978,9.076,3.7851,0.0
2247.088,31.922,8.944,3.7851,0.0
2254.388,31.989,8.944,3.7918,0.0
2261.6130000000003,31.91,8.413,3.8051,0.0
2268.9370000000004,31.922,8.613,3.7984,0.0
2276.132,31.832,8.08,3.8117,0.0
2283.5229999999997,31.91,8.413,3.8117,0.0
2290.75,31.955,8.944,3.8117,0.0
2298.055,31.888,8.546,3.8184,0.0
2305.351,31.899,8.28,3.825,0.0
2312.5119999999997,31.888,8.213,3.8317,0.0
2319.827,31.832,8.413,3.845,0.0
2326.987,31.809,7.946,3.825,0.0
2334.297,31.809,8.413,3.8383,0.0
2341.504,31.877,8.546,3.845,0.0
2348.6639999999998,31.742,8.613,3.8649,0.0
2355.9260000000004,31.809,8.944,3.8649,0.0
2363.172,31.742,8.413,3.8782,0.0
2370.383,31.798,8.147,3.8716,0.0
2377.638,31.753,8.944,3.8782,0.0
2384.8599999999997,31.731,8.413,3.8849,0.0
2392.056,31.731,8.745,3.8849,0.0
2399.355,31.719,8.546,3.9048,0.0
2406.641,31.742,8.745,3.8915,0.0
2413.9300000000003,31.753,9.076,3.9048,0.0
2421.132,31.742,8.812,3.9181,0.0
2428.444,31.675,9.142,3.8982,0.0
2435.724,31.652,8.745,3.9248,0.0
2443.011,31.663,8.347,3.9314,0.0
2450.224,31.607,8.679,3.9713,0.0
2457.417,31.675,8.944,3.978,0.0
2464.697,31.641,8.546,3.9846,0.0
2471.886,31.562,8.347,3.9647,0.0
2479.168,31.585,9.01,3.958,0.0
2486.434,31.574,8.613,3.9447,0.0
2493.7070000000003,31.562,8.08,3.9447,0.0
2500.894,31.574,9.274,3.9447,0.0
2508.065,31.574,9.406,3.958,0.0
2515.327,31.562,8.347,3.9514,0.0
2522.5119999999997,31.529,8.48,3.9514,0.0
2529.815,31.517,8.679,3.958,0.0
2536.997,31.484,8.745,3.9713,0.0
2544.276,31.439,8.613,3.9846,0.0
2551.4419999999996,31.439,8.347,3.9713,0.0
2558.6530000000002,31.472,9.603,3.9314,0.0
2565.92,31.428,8.745,3.9381,0.0
2573.191,31.394,8.013,3.958,0.0
2580.409,31.416,9.142,3.9514,0.0
2587.7509999999997,31.315,8.944,3.958,0.0
2594.948,31.27,8.679,3.958,0.0
2602.102,31.282,8.812,3.9647,0.0
2609.271,31.293,9.997,3.9846,0.0
2636.682,31.293,8.613,4.0046,0.0
2714.916,31.023,8.546,4.0977,0.0
2722.405,31.001,9.142,4.1176,0.0
2729.727,30.934,9.076,4.1376,0.0
2737.091,30.99,9.208,4.1243,0.0
2744.389,30.967,8.347,4.1376,0.0
2751.6090000000004,30.911,8.413,4.1376,0.0
2758.9030000000002,30.945,9.538,4.1442,0.0
2766.331,30.956,11.167,4.1575,0.0
2773.879,30.889,10.388,4.1708,0.0
2781.211,30.855,9.866,4.1642,0.0
2788.5049999999997,30.81,9.997,4.1708,0.0
2796.105,30.687,10.062,4.1841,0.0
2803.44,30.821,10.127,4.1841,0.0
2810.656,30.754,10.778,4.1908,0.0
2817.922,30.765,10.323,4.1974,0.0
2825.119,30.732,10.713,4.1974,0.0
2832.277,30.754,10.778,4.2107,0.0
2839.417,30.72,10.388,4.224,0.0
2846.685,30.698,10.778,4.2174,0.0
2853.942,30.732,10.649,4.2307,0.0
2861.16,30.709,10.778,4.224,0.0
2868.448,30.698,9.472,4.224,0.0
2875.758,30.619,10.649,4.224,0.0
2883.023,30.496,10.388,4.2307,0.0
2890.219,30.541,10.778,4.224,0.0
2897.388,30.574,11.296,4.2174,0.0
2904.623,30.507,10.843,4.224,0.0
2911.788,30.563,10.584,4.2174,0.0
2918.944,30.496,10.518,4.2107,0.0
2926.117,30.529,10.649,4.2041,0.0
2933.3399999999997,30.529,10.062,4.2107,0.0
2940.594,30.518,10.062,4.2174,0.0
2947.766,30.473,10.453,4.2041,0.0
2955.034,30.507,10.062,4.2041,0.0
2962.2219999999998,30.507,8.546,4.2373,0.0
2969.384,30.552,7.678,4.2573,0.0
2977.469,30.518,7.476,4.2639,0.0
2984.686,30.518,9.669,4.244,0.0
3007.435,30.485,11.939,4.2706,0.0
3034.663,30.496,10.127,4.2839,0.0
3044.96,30.44,10.649,4.2839,0.0
3052.3379999999997,30.496,10.713,4.2706,0.0
3059.664,30.496,10.127,4.2639,0.0
3066.987,30.395,9.603,4.2905,0.0
