----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:10:50,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
594.006,25.601,7.544,0.5866,0.0
599.019,25.545,7.476,0.5799,0.0
604.017,25.523,7.812,0.5666,0.0
609.025,25.511,8.745,0.5733,0.0
614.023,25.601,7.611,0.5733,0.0
619.2299999999999,25.534,7.678,0.5866,0.0
624.257,25.511,7.812,0.5866,0.0
629.4029999999999,25.478,8.347,0.5999,0.0
634.4459999999999,25.478,7.879,0.5999,0.0
639.482,25.489,8.213,0.6065,0.0
644.4929999999999,25.489,8.347,0.6132,0.0
649.515,25.489,8.08,0.6132,0.0
654.504,25.377,7.946,0.6065,0.0
659.513,25.41,7.611,0.6265,0.0
664.5369999999999,25.455,7.544,0.6331,0.0
669.5909999999999,25.433,7.812,0.6331,0.0
674.5939999999999,25.399,8.013,0.6464,0.0
679.708,25.388,7.207,0.6664,0.0
684.731,25.343,7.342,0.673,0.0
689.761,25.276,7.476,0.6797,0.0
694.758,25.096,7.544,0.6797,0.0
699.87,25.085,7.879,0.693,0.0
704.8709999999999,24.995,7.611,0.7063,0.0
709.8979999999999,24.995,7.745,0.7129,0.0
714.9209999999999,25.062,7.678,0.7196,0.0
720.0869999999999,25.152,7.946,0.7196,0.0
725.1949999999999,25.152,7.879,0.7262,0.0
730.492,25.152,7.611,0.7395,0.0
735.612,25.141,7.946,0.7528,0.0
740.8509999999999,25.13,7.476,0.7528,0.0
746.0169999999999,25.152,7.611,0.7595,0.0
751.262,25.141,7.745,0.7595,0.0
756.4689999999999,25.141,7.812,0.7661,0.0
761.6569999999999,25.074,8.013,0.7728,0.0
766.864,25.107,7.946,0.7794,0.0
772.036,25.04,7.745,0.7794,0.0
777.294,25.062,7.879,0.7927,0.0
782.463,25.107,7.745,0.7927,0.0
787.6999999999999,25.13,7.409,0.7927,0.0
792.858,25.074,7.879,0.806,0.0
798.024,25.074,8.48,0.7994,0.0
803.1419999999999,25.051,8.013,0.806,0.0
808.3359999999999,25.04,8.013,0.8127,0.0
813.3679999999999,25.051,8.28,0.806,0.0
818.39,25.062,8.944,0.8127,0.0
823.3779999999999,24.984,8.28,0.8127,0.0
828.4209999999999,24.995,8.213,0.8193,0.0
833.439,25.006,7.946,0.8193,0.0
838.5039999999999,24.973,8.347,0.826,0.0
843.5509999999999,25.062,8.08,0.826,0.0
848.5709999999999,25.006,8.013,0.8193,0.0
853.574,24.95,8.08,0.8326,0.0
858.6729999999999,24.939,8.147,0.8326,0.0
863.6809999999999,24.973,8.413,0.8326,0.0
868.71,25.006,8.413,0.8393,0.0
873.726,24.928,8.08,0.8393,0.0
878.7439999999999,24.928,8.347,0.8526,0.0
883.7539999999999,24.916,8.812,0.8459,0.0
888.794,24.905,8.413,0.8526,0.0
893.8159999999999,24.905,7.946,0.8592,0.0
898.9229999999999,24.916,8.147,0.8659,0.0
903.9459999999999,24.872,7.879,0.8592,0.0
908.96,24.838,8.213,0.8725,0.0
913.9609999999999,24.883,8.878,0.8792,0.0
918.982,24.872,8.679,0.8725,0.0
923.987,24.849,8.878,0.8858,0.0
929.04,24.793,6.529,0.8858,0.0
934.036,24.883,8.546,0.8991,0.0
953.03,24.827,7.946,0.9124,0.0
1001.2350000000001,24.714,8.546,0.9324,0.0
1026.116,24.692,8.613,0.939,0.0
1031.5259999999998,24.748,9.076,0.939,0.0
1036.643,24.714,9.076,0.939,0.0
1041.744,24.681,8.613,0.9324,0.0
1046.8500000000001,24.669,8.745,0.9457,0.0
1051.9650000000001,24.681,8.745,0.9457,0.0
1057.058,24.647,8.679,0.939,0.0
1062.072,24.647,8.08,0.9523,0.0
1067.173,24.692,8.48,0.9523,0.0
1072.215,24.681,8.08,0.9656,0.0
1077.285,24.658,8.08,0.9723,0.0
1082.332,24.636,8.745,0.959,0.0
1087.34,24.636,8.878,0.9656,0.0
1092.325,24.613,9.208,0.9723,0.0
1097.424,24.658,8.613,0.9922,0.0
1102.44,24.625,8.546,0.9989,0.0
1107.456,24.58,9.142,0.9989,0.0
1112.454,24.568,9.274,1.0055,0.0
1117.464,24.613,8.28,1.0122,0.0
1122.46,24.602,8.08,1.0055,0.0
1127.459,24.557,8.546,1.0122,0.0
1132.476,24.591,8.28,1.0255,0.0
1137.488,24.535,8.745,1.0255,0.0
1142.489,24.524,8.546,1.0188,0.0
1147.5,24.557,8.28,1.0321,0.0
1152.4959999999999,24.591,8.28,1.0321,0.0
1157.4979999999998,24.512,8.347,1.0388,0.0
1162.51,24.524,9.01,1.0388,0.0
1167.516,24.557,9.076,1.0521,0.0
1172.525,24.613,8.812,1.0587,0.0
1177.649,24.512,8.48,1.0587,0.0
1182.667,24.445,7.611,1.0654,0.0
1187.691,24.389,7.946,1.0654,0.0
1192.692,24.434,8.013,1.0654,0.0
1197.703,24.422,8.413,1.0787,0.0
1202.693,24.4,7.678,1.0853,0.0
1207.7089999999998,24.378,8.147,1.0853,0.0
1212.704,24.4,9.208,1.0853,0.0
1217.756,24.524,9.142,1.0853,0.0
1222.842,24.524,8.812,1.0986,0.0
1227.966,24.512,8.613,1.092,0.0
1233.081,24.625,8.679,1.1053,0.0
1238.275,24.681,8.812,1.1053,0.0
1243.412,24.602,8.812,1.1119,0.0
1248.489,24.658,9.142,1.1119,0.0
1253.587,24.681,8.812,1.1252,0.0
1258.822,24.591,8.812,1.1119,0.0
1263.9309999999998,24.669,8.613,1.1119,0.0
1269.07,24.647,8.878,1.1252,0.0
1274.2279999999998,24.636,9.01,1.1385,0.0
1279.462,24.636,8.48,1.1385,0.0
1284.614,24.647,8.08,1.1385,0.0
1289.778,24.647,8.213,1.1452,0.0
1294.856,24.602,8.213,1.1518,0.0
1299.96,24.602,8.413,1.1452,0.0
1307.3619999999999,24.591,8.546,1.1518,0.0
1312.463,24.613,8.613,1.1585,0.0
1317.481,24.557,8.944,1.1651,0.0
1322.505,24.58,8.812,1.1718,0.0
1327.5030000000002,24.524,9.01,1.1651,0.0
1332.509,24.58,8.613,1.1651,0.0
1337.519,24.58,8.28,1.1651,0.0
1342.5099999999998,24.512,8.28,1.1651,0.0
1347.5220000000002,24.602,8.546,1.1718,0.0
1352.54,24.658,8.08,1.1718,0.0
1357.653,24.602,8.347,1.1784,0.0
1362.687,24.422,8.613,1.1851,0.0
1367.707,24.378,8.812,1.1784,0.0
1372.714,24.4,9.01,1.1851,0.0
1377.802,24.299,8.546,1.1851,0.0
1382.8039999999999,24.243,9.142,1.1851,0.0
1387.828,24.265,8.812,1.1984,0.0
1392.8220000000001,24.22,9.208,1.205,0.0
1397.845,24.232,8.347,1.1984,0.0
1402.8709999999999,24.243,8.213,1.1984,0.0
1407.886,24.254,8.679,1.205,0.0
1412.884,24.232,7.611,1.225,0.0
1417.904,24.254,8.28,1.2183,0.0
1422.906,24.198,8.944,1.225,0.0
1427.926,24.153,8.944,1.2183,0.0
1432.937,24.198,8.546,1.2316,0.0
1437.9370000000001,24.243,8.48,1.2383,0.0
1443.086,24.22,9.274,1.2383,0.0
1448.232,24.198,9.538,1.2316,0.0
1453.2549999999999,24.176,8.812,1.2516,0.0
1458.269,24.209,8.347,1.2516,0.0
1463.2589999999998,24.22,8.613,1.2715,0.0
1468.3310000000001,24.209,8.944,1.2582,0.0
1473.3410000000001,24.209,8.613,1.2649,0.0
1478.3439999999998,24.108,8.679,1.2582,0.0
1483.356,24.187,8.745,1.2715,0.0
1488.361,24.243,8.546,1.2715,0.0
1493.3619999999999,24.198,8.613,1.2848,0.0
1498.365,24.187,8.745,1.2848,0.0
1503.3590000000002,24.153,8.944,1.2915,0.0
1508.365,24.176,9.274,1.2915,0.0
1513.374,24.164,8.812,1.3048,0.0
1518.375,24.164,8.745,1.2981,0.0
1523.382,24.153,9.274,1.3048,0.0
1528.401,24.03,8.613,1.2915,0.0
1533.4219999999998,24.086,8.679,1.3114,0.0
1538.4479999999999,24.142,8.745,1.3247,0.0
1543.466,24.108,8.812,1.3247,0.0
1548.496,24.108,9.406,1.3181,0.0
1553.4979999999998,24.074,9.142,1.3313,0.0
1558.4989999999998,24.074,9.208,1.3313,0.0
1563.499,24.041,8.944,1.338,0.0
1568.518,24.063,9.472,1.338,0.0
1573.525,24.052,9.472,1.338,0.0
1578.5399999999997,23.962,10.258,1.3446,0.0
1583.529,24.007,10.193,1.338,0.0
1588.557,24.03,9.208,1.3446,0.0
1593.5649999999998,24.063,9.406,1.3513,0.0
1598.602,24.03,9.472,1.3513,0.0
1603.6019999999999,24.007,9.472,1.3579,0.0
1608.622,23.906,9.076,1.3579,0.0
1613.6059999999998,23.929,9.142,1.3513,0.0
1618.622,23.973,9.076,1.3579,0.0
1623.6329999999998,23.996,9.669,1.3712,0.0
1628.757,23.895,9.274,1.3579,0.0
1633.771,23.929,8.878,1.3712,0.0
1638.786,23.962,9.142,1.3646,0.0
1643.809,23.973,9.208,1.3779,0.0
1648.857,23.973,8.613,1.3845,0.0
1653.883,23.962,9.01,1.3912,0.0
1658.995,23.94,9.603,1.3845,0.0
1663.9819999999997,23.917,9.538,1.3845,0.0
1668.9989999999998,23.929,9.603,1.4045,0.0
1674.007,23.973,9.406,1.3912,0.0
1679.058,23.906,8.679,1.3912,0.0
1684.0609999999997,23.85,8.546,1.4045,0.0
1689.162,23.872,8.413,1.4111,0.0
1694.175,23.839,8.944,1.4244,0.0
1699.193,23.884,8.812,1.4244,0.0
1704.192,23.861,9.142,1.4311,0.0
1709.201,23.783,9.274,1.4311,0.0
1714.183,23.749,9.538,1.4377,0.0
1719.256,23.895,9.208,1.4444,0.0
1724.365,23.906,9.274,1.4377,0.0
1729.492,23.861,8.944,1.451,0.0
1734.5720000000001,23.861,8.812,1.4643,0.0
1739.7359999999999,23.861,9.274,1.4577,0.0
1744.861,23.85,10.062,1.471,0.0
1749.947,23.839,9.472,1.471,0.0
1755.048,23.827,9.142,1.4843,0.0
1760.143,23.805,9.142,1.4843,0.0
1765.232,23.749,9.01,1.4976,0.0
1770.443,23.771,8.745,1.4909,0.0
1775.5299999999997,23.805,9.603,1.5109,0.0
1780.65,23.738,9.538,1.5042,0.0
1785.763,23.749,9.076,1.5109,0.0
1790.837,23.771,9.274,1.5175,0.0
1795.976,23.749,9.208,1.5109,0.0
1801.2109999999998,23.749,8.944,1.5175,0.0
1806.411,23.726,9.735,1.5242,0.0
1811.543,23.704,10.453,1.5308,0.0
1816.6259999999997,23.693,10.323,1.5308,0.0
1821.664,23.682,9.669,1.5308,0.0
1826.73,23.67,9.142,1.5375,0.0
1831.758,23.603,9.472,1.5441,0.0
1836.824,23.625,10.062,1.5441,0.0
1841.8600000000001,23.648,9.34,1.5508,0.0
1846.9199999999998,23.637,9.076,1.5508,0.0
1851.953,23.648,10.127,1.5641,0.0
1857.02,23.659,9.866,1.5707,0.0
1876.462,23.603,9.866,1.5774,0.0
1925.878,23.524,9.866,1.6306,0.0
1931.328,23.356,10.062,1.6372,0.0
1936.51,23.513,10.062,1.6439,0.0
1942.323,23.446,9.866,1.6572,0.0
1947.4,23.446,9.472,1.6439,0.0
1952.3739999999998,23.468,9.34,1.6638,0.0
1957.4499999999998,23.704,9.866,1.6638,0.0
1962.522,23.513,9.669,1.6705,0.0
1967.619,23.536,9.735,1.6838,0.0
1972.578,23.569,9.603,1.6904,0.0
1977.704,23.502,9.8,1.6971,0.0
1984.937,23.491,10.193,1.7037,0.0
1992.258,23.468,10.518,1.7104,0.0
1999.6209999999999,23.401,9.931,1.6971,0.0
2006.8959999999997,23.423,9.735,1.7104,0.0
2033.631,23.356,9.735,1.7237,0.0
2041.1779999999999,23.311,10.193,1.7104,0.0
2048.3799999999997,23.322,10.062,1.717,0.0
2055.623,23.266,10.453,1.717,0.0
2062.8410000000003,23.3,10.258,1.7303,0.0
2070.022,23.423,10.062,1.7436,0.0
2077.312,23.311,9.866,1.737,0.0
2084.533,23.244,9.34,1.7436,0.0
2091.726,23.221,10.258,1.7436,0.0
2098.975,23.075,9.538,1.7503,0.0
2106.1749999999997,23.053,9.866,1.7636,0.0
2113.516,23.199,9.669,1.7503,0.0
2120.8109999999997,23.008,10.258,1.7702,0.0
2128.089,22.974,10.388,1.7636,0.0
2135.272,22.952,9.997,1.7769,0.0
2142.569,22.941,9.735,1.7769,0.0
2149.749,22.873,10.258,1.7835,0.0
2157.039,23.109,10.323,1.7769,0.0
2164.2709999999997,22.941,9.8,1.7902,0.0
2171.589,22.851,10.843,1.7835,0.0
2178.877,22.873,10.258,1.7902,0.0
2186.0499999999997,22.75,9.603,1.8035,0.0
2193.371,22.761,10.258,1.7968,0.0
2200.5620000000004,22.806,10.127,1.7902,0.0
2207.828,22.716,9.997,1.8168,0.0
2215.043,22.806,10.062,1.8234,0.0
2222.467,22.828,10.323,1.8234,0.0
2229.842,22.75,10.518,1.8234,0.0
2237.408,22.795,10.973,1.8168,0.0
2244.8250000000003,22.862,10.258,1.8234,0.0
2252.424,22.739,10.127,1.8168,0.0
2259.8509999999997,22.716,10.258,1.8301,0.0
2267.3709999999996,22.638,10.778,1.8234,0.0
2274.812,22.761,9.997,1.8567,0.0
2282.302,22.682,6.597,1.8833,0.0
2289.717,22.75,8.28,1.8633,0.0
2298.314,22.694,8.812,1.8766,0.0
2305.844,22.851,9.076,1.87,0.0
2330.022,22.783,10.908,1.9099,0.0
2340.093,22.536,9.538,1.9099,0.0
2351.107,22.649,10.193,1.9165,0.0
2358.58,22.536,11.425,1.9165,0.0
2369.65,22.514,12.004,1.9165,0.0
2377.1369999999997,22.514,11.618,1.9032,0.0
2384.394,22.615,11.361,1.8966,0.0
2391.713,22.716,11.425,1.9032,0.0
2402.581,22.492,11.425,1.8833,0.0
2410.0660000000003,22.593,12.387,1.8766,0.0
2417.6549999999997,22.525,12.004,1.87,0.0
2432.0170000000003,22.581,9.603,1.8833,0.0
2439.6490000000003,22.57,10.778,1.87,0.0
2450.779,22.57,10.649,1.8633,0.0
2458.2690000000002,22.503,10.518,1.8766,0.0
2465.4790000000003,22.559,10.323,1.87,0.0
2472.757,22.536,10.127,1.87,0.0
2480.054,22.57,10.649,1.8899,0.0
2487.4139999999998,22.525,11.167,1.8899,0.0
