----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:09:15,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
786.845,29.025,9.931,2.4485,0.0
794.1239999999999,28.958,9.866,2.4419,0.0
801.309,28.958,9.735,2.4352,0.0
808.112,28.913,9.274,2.4485,0.0
813.2189999999999,28.98,9.931,2.4685,0.0
818.281,28.924,10.388,2.4751,0.0
823.3729999999999,28.89,10.323,2.4685,0.0
828.3979999999999,28.812,10.584,2.4685,0.0
833.4849999999999,28.868,10.258,2.4751,0.0
838.521,28.879,10.518,2.4685,0.0
843.6129999999999,28.745,9.931,2.4685,0.0
848.646,28.722,9.8,2.4884,0.0
853.6619999999999,28.733,9.472,2.4951,0.0
858.6819999999999,28.7,9.931,2.5017,0.0
863.693,28.632,9.538,2.5084,0.0
868.699,28.655,9.669,2.5283,0.0
873.713,28.498,9.472,2.5283,0.0
878.723,28.509,9.866,2.535,0.0
883.8149999999999,28.464,9.997,2.5416,0.0
888.8539999999999,28.419,10.062,2.5616,0.0
893.905,28.397,10.453,2.535,0.0
898.898,28.408,10.062,2.5416,0.0
903.987,28.565,10.584,2.5483,0.0
909.1199999999999,28.52,10.062,2.5616,0.0
914.242,28.554,9.735,2.5682,0.0
919.3969999999999,28.441,10.062,2.5616,0.0
924.5589999999999,28.441,10.453,2.5682,0.0
929.701,28.498,9.406,2.5815,0.0
934.819,28.509,9.472,2.5815,0.0
939.9419999999999,28.453,9.997,2.5882,0.0
945.055,28.307,10.388,2.5882,0.0
950.146,28.397,9.8,2.5882,0.0
955.2919999999999,28.419,10.193,2.6015,0.0
960.368,28.43,10.193,2.5948,0.0
965.51,28.453,10.453,2.5948,0.0
970.634,28.408,10.649,2.5948,0.0
975.737,28.352,9.931,2.6081,0.0
980.873,28.352,10.062,2.6081,0.0
986.036,28.397,10.127,2.6148,0.0
991.1959999999999,28.397,10.388,2.6214,0.0
996.366,28.284,10.323,2.6148,0.0
1001.4309999999999,28.34,9.735,2.6148,0.0
1019.5590000000001,28.34,9.538,2.6281,0.0
1024.877,28.284,9.406,2.6347,0.0
1029.921,28.262,9.538,2.6347,0.0
1034.99,28.217,9.669,2.6414,0.0
1039.9989999999998,28.251,9.997,2.6347,0.0
1045.015,28.217,9.34,2.648,0.0
1050.035,28.206,9.931,2.6414,0.0
1055.0520000000001,28.206,9.076,2.6613,0.0
1060.0629999999999,28.183,9.274,2.668,0.0
1065.394,28.206,8.745,2.668,0.0
1070.4750000000001,28.172,9.669,2.668,0.0
1075.603,28.138,9.472,2.6613,0.0
1080.6,28.037,9.669,2.6746,0.0
1085.7179999999998,28.093,10.127,2.6746,0.0
1090.722,28.15,9.406,2.6746,0.0
1095.783,28.026,9.603,2.6879,0.0
1100.82,28.037,10.062,2.6879,0.0
1105.9170000000001,28.004,9.603,2.6946,0.0
1110.942,28.06,9.142,2.7012,0.0
1115.962,28.015,9.076,2.7278,0.0
1120.955,28.015,9.142,2.7278,0.0
1125.974,27.914,9.406,2.7411,0.0
1130.9750000000001,27.813,9.142,2.7544,0.0
1136.012,27.846,8.812,2.7611,0.0
1141.027,27.824,9.01,2.7611,0.0
1146.1570000000002,27.712,9.274,2.7744,0.0
1151.181,27.667,8.745,2.781,0.0
1156.2140000000002,27.779,9.931,2.781,0.0
1175.097,27.734,9.735,2.8143,0.0
1223.786,27.51,10.388,2.9007,0.0
1243.043,27.521,10.713,2.9539,0.0
1248.336,27.431,10.323,2.9672,0.0
1253.431,27.465,11.038,2.9805,0.0
1258.481,27.476,10.908,2.9805,0.0
1263.5819999999999,27.476,10.584,2.9738,0.0
1268.642,27.386,9.931,2.9938,0.0
1273.6830000000002,27.454,10.649,2.9938,0.0
1278.6979999999999,27.431,11.939,3.0071,0.0
1283.7160000000001,27.431,11.361,3.0204,0.0
1288.706,27.465,11.167,3.0137,0.0
1293.731,27.442,10.584,3.027,0.0
1298.74,27.386,10.649,3.0337,0.0
1303.8110000000001,27.308,11.102,3.047,0.0
1308.856,27.341,10.518,3.0536,0.0
1314.749,27.274,10.258,3.0669,0.0
1321.893,27.274,10.973,3.0869,0.0
1329.1119999999999,27.285,10.518,3.0935,0.0
1336.318,27.218,11.296,3.1002,0.0
1343.604,27.24,11.361,3.1068,0.0
1350.8179999999998,27.207,10.973,3.1268,0.0
1358.004,27.229,11.296,3.1401,0.0
1365.17,27.072,10.584,3.1401,0.0
1372.338,27.061,10.584,3.1534,0.0
1379.685,26.926,10.453,3.16,0.0
1386.886,26.892,10.323,3.18,0.0
1394.163,26.87,10.713,3.1866,0.0
1401.357,26.926,10.388,3.2132,0.0
1408.799,26.948,10.584,3.1999,0.0
1416.3509999999999,26.859,10.453,3.2132,0.0
1423.91,26.915,10.778,3.2265,0.0
1431.338,26.78,10.973,3.2398,0.0
1438.7430000000002,26.791,10.584,3.2531,0.0
1446.167,26.78,10.649,3.2731,0.0
1453.676,26.724,10.843,3.2731,0.0
1461.201,26.758,11.811,3.2731,0.0
1468.655,26.701,11.811,3.2997,0.0
1476.0279999999998,26.668,11.618,3.2997,0.0
1483.484,26.589,11.038,3.313,0.0
1490.921,26.623,11.49,3.313,0.0
1498.293,26.567,11.361,3.3196,0.0
1505.604,26.634,11.038,3.3329,0.0
1512.87,26.6,11.167,3.3396,0.0
1520.189,26.488,11.296,3.3329,0.0
1527.491,26.522,11.618,3.3329,0.0
1534.7849999999999,26.477,11.167,3.3329,0.0
1541.968,26.578,11.038,3.3462,0.0
1549.156,26.163,11.232,3.3529,0.0
1556.362,26.241,11.49,3.3595,0.0
1563.6570000000002,26.207,11.554,3.3595,0.0
1570.908,26.118,11.554,3.3529,0.0
1578.232,26.241,11.167,3.3662,0.0
1585.5159999999998,26.185,11.361,3.3795,0.0
1592.7769999999998,26.163,10.973,3.3861,0.0
1600.02,26.005,11.811,3.3795,0.0
1610.2259999999999,26.095,11.49,3.3861,0.0
1617.585,26.129,11.361,3.3928,0.0
1624.797,26.073,11.167,3.3928,0.0
1632.004,26.095,11.102,3.3994,0.0
1639.189,26.028,11.296,3.4127,0.0
1646.516,26.129,11.102,3.3994,0.0
1653.798,26.129,11.232,3.4194,0.0
1661.0179999999998,26.106,10.713,3.4393,0.0
1668.318,26.017,11.361,3.4393,0.0
1675.6109999999999,26.028,11.167,3.426,0.0
1682.907,25.949,11.618,3.4194,0.0
1690.149,26.039,12.132,3.426,0.0
1697.3449999999998,26.028,12.196,3.4393,0.0
1704.531,26.005,11.49,3.4327,0.0
1711.719,25.927,11.361,3.426,0.0
1719.0400000000002,25.882,11.49,3.426,0.0
1726.299,25.871,11.102,3.4593,0.0
1733.5810000000001,25.837,11.811,3.4526,0.0
1740.8199999999997,25.758,12.004,3.446,0.0
1748.0059999999999,25.792,12.132,3.4393,0.0
1755.1989999999998,25.702,11.747,3.4393,0.0
1762.362,25.702,12.068,3.426,0.0
1769.6779999999999,25.545,12.132,3.426,0.0
1776.885,25.635,11.875,3.4061,0.0
1784.171,25.612,12.324,3.3861,0.0
1791.3809999999999,25.556,12.579,3.3795,0.0
1798.6309999999999,25.568,12.26,3.3662,0.0
1805.819,25.545,11.939,3.3329,0.0
1813.0739999999998,25.534,12.196,3.3396,0.0
1820.313,25.545,12.834,3.3196,0.0
1827.523,25.5,12.706,3.293,0.0
1834.824,25.478,12.961,3.2598,0.0
1841.988,25.478,13.151,3.2398,0.0
1849.2079999999999,25.5,13.024,3.2398,0.0
1856.5700000000002,25.444,13.278,3.2132,0.0
1863.8819999999998,25.467,13.594,3.1866,0.0
1871.088,25.332,10.323,3.2066,0.0
1878.389,25.433,8.546,3.2531,0.0
1886.7430000000002,25.287,6.12,3.2797,0.0
1894.0579999999998,25.354,6.257,3.2332,0.0
1917.491,25.287,14.412,3.3196,0.0
1928.664,25.264,11.232,3.3196,0.0
1939.667,25.309,11.296,3.3196,0.0
1950.882,25.253,16.277,3.3928,0.0
1958.541,25.186,17.871,3.3928,0.0
1969.354,25.04,16.585,3.3662,0.0
1977.036,25.163,16.585,3.3928,0.0
1984.605,25.152,17.015,3.4127,0.0
1992.049,25.175,17.505,3.4127,0.0
2002.8549999999998,25.029,16.831,3.3861,0.0
2031.1840000000002,25.118,14.787,3.1933,0.0
2041.206,25.118,12.897,3.1667,0.0
2049.4249999999997,25.208,14.035,3.0935,0.0
2056.7329999999997,25.231,13.404,3.0536,0.0
