----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:04:14,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
574.756,33.022,6.052,2.5017,0.0
580.0640000000001,33.078,5.778,2.4951,0.0
587.242,33.044,5.296,2.515,0.0
594.587,32.988,5.019,2.5283,0.0
601.857,32.988,5.571,2.5283,0.0
609.1759999999999,32.898,5.571,2.5483,0.0
616.398,33.01,5.227,2.5682,0.0
623.717,32.999,5.365,2.5616,0.0
631.0160000000001,32.932,5.088,2.5682,0.0
638.324,33.055,5.296,2.5815,0.0
645.497,32.988,4.672,2.6148,0.0
652.791,33.055,5.64,2.6081,0.0
660.015,33.033,4.88,2.6081,0.0
667.222,32.932,5.227,2.6414,0.0
674.547,32.909,5.227,2.6414,0.0
681.776,32.876,5.088,2.648,0.0
689.0619999999999,32.909,5.571,2.6746,0.0
696.2909999999999,32.909,5.227,2.6879,0.0
703.5,32.909,6.393,2.6946,0.0
710.718,32.786,6.393,2.7145,0.0
717.924,32.865,5.709,2.7212,0.0
725.255,32.977,5.503,2.7411,0.0
732.481,32.808,5.709,2.7411,0.0
739.7869999999999,32.887,6.189,2.7544,0.0
747.015,32.853,5.846,2.7744,0.0
754.3249999999999,32.842,5.846,2.781,0.0
761.52,32.853,5.778,2.8143,0.0
768.809,32.808,6.052,2.8076,0.0
776.0579999999999,32.831,5.709,2.8276,0.0
783.366,32.808,5.571,2.8276,0.0
790.693,32.831,5.846,2.8409,0.0
797.9159999999999,32.741,6.529,2.8542,0.0
805.269,32.764,6.257,2.8741,0.0
812.597,32.707,5.915,2.9007,0.0
819.9,32.865,5.983,2.8874,0.0
827.117,32.988,6.189,2.9007,0.0
834.3419999999999,32.977,6.052,2.9207,0.0
841.544,32.977,6.052,2.934,0.0
848.8199999999999,32.943,6.257,2.9406,0.0
856.069,32.909,6.393,2.9539,0.0
863.4079999999999,32.887,6.393,3.0004,0.0
870.653,32.943,6.529,2.9871,0.0
877.871,32.629,6.257,2.9938,0.0
885.2049999999999,32.943,5.915,3.0204,0.0
892.453,32.898,6.529,3.0204,0.0
899.742,32.876,6.665,3.027,0.0
907.021,32.921,5.709,3.0403,0.0
914.3639999999999,32.977,6.12,3.0736,0.0
921.617,32.865,6.052,3.0536,0.0
928.951,32.73,6.052,3.0603,0.0
936.2049999999999,32.988,6.12,3.0669,0.0
943.476,32.887,6.189,3.0736,0.0
950.7399999999999,32.775,6.325,3.1002,0.0
958.063,32.853,6.325,3.1002,0.0
965.343,32.865,6.257,3.1268,0.0
972.997,32.831,6.052,3.1334,0.0
980.401,32.876,5.64,3.1467,0.0
988.317,32.595,6.12,3.1534,0.0
996.06,32.46,5.571,3.18,0.0
1003.4350000000001,32.584,6.325,3.1933,0.0
1030.4189999999999,32.494,6.189,3.2332,0.0
1037.957,32.494,5.983,3.2398,0.0
1045.336,32.438,5.983,3.2465,0.0
1052.73,32.573,6.325,3.2797,0.0
1060.0639999999999,32.618,6.12,3.2664,0.0
1067.3010000000002,32.606,6.189,3.2797,0.0
1074.608,32.651,6.665,3.2997,0.0
1081.799,32.595,5.983,3.3329,0.0
1089.099,32.528,5.915,3.3329,0.0
1096.412,32.505,5.778,3.3529,0.0
1122.938,32.505,6.393,3.3861,0.0
1201.5849999999998,32.382,6.325,3.5125,0.0
1228.498,32.281,5.983,3.559,0.0
1236.054,32.213,5.64,3.5723,0.0
1243.365,32.225,6.257,3.579,0.0
1250.707,32.202,6.597,3.6056,0.0
1257.921,32.236,6.529,3.6122,0.0
1265.269,32.112,6.189,3.6255,0.0
1272.555,32.225,6.529,3.6455,0.0
1279.839,32.202,7.072,3.6455,0.0
1286.962,32.135,6.529,3.6588,0.0
1294.478,32.18,6.869,3.6721,0.0
1301.797,32.191,7.004,3.6854,0.0
1309.1029999999998,32.202,7.072,3.692,0.0
1316.305,32.056,6.733,3.7053,0.0
1323.494,32.124,6.393,3.6987,0.0
1330.6670000000001,32.112,6.393,3.7186,0.0
1337.834,32.056,7.207,3.7319,0.0
1345.1329999999998,32.135,7.072,3.7519,0.0
1352.308,32.169,6.597,3.7519,0.0
1359.5980000000002,31.966,6.869,3.7585,0.0
1366.79,31.91,6.597,3.7652,0.0
1373.983,31.966,7.207,3.7918,0.0
1381.232,31.922,6.869,3.7984,0.0
1388.561,32.101,6.733,3.8051,0.0
1395.8089999999997,32.067,7.004,3.8051,0.0
1403.158,32.034,6.733,3.8317,0.0
1410.413,32.045,6.937,3.8317,0.0
1417.632,31.944,6.869,3.8516,0.0
1424.993,32.011,6.869,3.8516,0.0
1432.3519999999999,31.966,6.937,3.8649,0.0
1439.702,31.955,6.665,3.8915,0.0
1447.009,31.922,6.937,3.8915,0.0
1454.3629999999998,31.922,6.597,3.8915,0.0
1461.644,31.922,7.476,3.9181,0.0
1468.982,31.899,7.139,3.9514,0.0
1476.2659999999998,31.978,7.139,3.9447,0.0
1483.5259999999998,31.843,6.801,3.958,0.0
1490.7259999999999,31.91,7.004,3.9846,0.0
1497.91,31.899,6.869,3.978,0.0
1505.225,31.843,7.678,3.9979,0.0
1512.446,31.91,6.665,4.0046,0.0
1519.723,31.91,6.937,4.0245,0.0
1526.942,32.067,7.004,4.0112,0.0
1534.257,31.922,7.004,4.0378,0.0
1541.4189999999999,32.045,7.409,4.0511,0.0
1548.7,32.056,6.529,4.0445,0.0
1555.9180000000001,32.011,7.072,4.0578,0.0
1563.121,32.067,6.869,4.0578,0.0
1570.3,32.09,7.139,4.0844,0.0
1577.494,32.023,6.665,4.091,0.0
1584.6860000000001,31.877,6.733,4.091,0.0
1591.98,32.0,6.937,4.0977,0.0
1599.2759999999998,31.989,7.004,4.091,0.0
1606.502,31.989,6.937,4.111,0.0
1616.898,31.955,6.665,4.1176,0.0
1626.7640000000001,31.966,7.342,4.1176,0.0
1634.8690000000001,31.798,6.937,4.1176,0.0
1642.308,31.933,7.274,4.1509,0.0
1649.691,31.978,6.801,4.1376,0.0
1656.945,31.843,7.072,4.1442,0.0
1664.379,31.888,7.611,4.1642,0.0
1671.8419999999999,31.877,7.409,4.1775,0.0
1679.243,31.899,6.801,4.1708,0.0
1686.574,31.63,6.801,4.1841,0.0
1694.0010000000002,31.618,5.983,4.2041,0.0
1701.286,31.495,7.072,4.2174,0.0
1708.689,31.54,7.342,4.2373,0.0
1716.0069999999998,31.562,7.139,4.224,0.0
1723.4340000000002,31.574,7.409,4.244,0.0
1730.713,31.529,6.597,4.2573,0.0
1738.0819999999999,31.529,8.745,4.2639,0.0
1745.3909999999998,31.517,8.878,4.2107,0.0
1752.7949999999998,31.472,9.34,4.2041,0.0
1760.0509999999997,31.551,8.347,4.1908,0.0
1767.32,31.551,5.709,4.2307,0.0
1774.879,31.461,7.139,4.2839,0.0
1782.172,31.461,7.678,4.244,0.0
1789.59,31.495,6.12,4.2041,0.0
1796.891,31.551,7.274,4.2041,0.0
1804.2259999999999,31.484,7.476,4.224,0.0
1811.506,31.484,5.983,4.2573,0.0
1818.895,31.517,4.532,4.2839,0.0
1826.226,31.484,5.571,4.3105,0.0
1833.52,31.45,5.571,4.3038,0.0
1840.7930000000001,31.529,5.227,4.3171,0.0
1848.2289999999998,31.439,6.325,4.3504,0.0
1855.6840000000002,31.36,6.597,4.3969,0.0
1863.1419999999998,31.293,6.597,4.3836,0.0
1870.49,31.214,6.937,4.3836,0.0
1877.745,31.282,7.745,4.4036,0.0
1885.17,31.383,6.597,4.4435,0.0
1892.5449999999998,31.394,7.476,4.4368,0.0
1899.989,31.371,6.461,4.4368,0.0
1907.319,31.428,7.476,4.4501,0.0
1914.777,31.461,6.869,4.4501,0.0
1922.2079999999999,31.383,6.801,4.4701,0.0
1929.7230000000002,31.383,7.004,4.4767,0.0
1937.1009999999999,31.237,7.476,4.4834,0.0
1944.458,31.371,7.476,4.5033,0.0
1951.816,31.416,6.052,4.4834,0.0
1959.2559999999999,31.371,6.529,4.4967,0.0
1966.62,31.383,7.476,4.5233,0.0
1974.364,31.338,7.207,4.5233,0.0
1981.8500000000001,31.349,7.342,4.5366,0.0
1989.258,31.327,7.342,4.5299,0.0
1996.6819999999998,31.371,7.476,4.5166,0.0
2004.092,31.214,7.207,4.5432,0.0
2031.1560000000002,31.338,6.937,4.5831,0.0
2038.911,31.282,7.207,4.6097,0.0
2046.326,31.315,6.937,4.6097,0.0
2053.672,31.192,7.476,4.6363,0.0
2061.0840000000003,31.113,7.476,4.6562,0.0
2068.475,31.124,7.409,4.6762,0.0
2075.872,31.158,7.274,4.6961,0.0
2083.1780000000003,31.147,7.476,4.7028,0.0
2090.629,31.068,7.409,4.7294,0.0
2097.964,31.08,7.409,4.7294,0.0
2105.406,31.001,7.678,4.7294,0.0
2112.812,31.147,7.342,4.756,0.0
2120.122,31.136,7.678,4.756,0.0
2127.424,31.068,7.544,4.756,0.0
2134.732,31.001,7.812,4.7759,0.0
2142.14,30.945,6.257,4.7959,0.0
2149.533,31.046,7.274,4.7759,0.0
2156.873,30.967,7.207,4.7826,0.0
2164.153,30.99,7.072,4.7892,0.0
2171.4500000000003,30.979,7.745,4.7892,0.0
2178.82,30.866,7.274,4.8225,0.0
2186.1670000000004,30.979,8.013,4.8158,0.0
2193.492,30.99,7.678,4.8358,0.0
2200.7940000000003,30.956,7.342,4.8358,0.0
2208.173,30.889,6.869,4.8624,0.0
2215.611,30.889,7.274,4.8624,0.0
2222.9100000000003,30.833,7.274,4.8557,0.0
2230.1839999999997,30.878,8.147,4.8956,0.0
2237.482,30.956,7.946,4.8823,0.0
2244.78,31.057,7.409,4.8823,0.0
2252.191,31.091,8.013,4.9023,0.0
2259.579,31.113,8.213,4.9222,0.0
2266.908,31.068,7.544,4.9355,0.0
2274.338,31.001,7.678,4.9422,0.0
2281.69,31.113,7.139,4.9688,0.0
2289.079,31.001,7.544,4.9821,0.0
2296.399,30.945,7.879,5.002,0.0
2303.786,31.023,7.812,5.002,0.0
2311.2059999999997,31.068,8.013,5.022,0.0
2318.6040000000003,31.035,8.28,5.0419,0.0
2325.912,30.934,7.812,5.0685,0.0
2333.279,30.99,8.08,5.0619,0.0
2340.662,30.911,8.679,5.0818,0.0
2347.953,31.046,7.812,5.0885,0.0
2355.373,30.922,7.812,5.0951,0.0
2362.758,30.821,8.08,5.1018,0.0
2370.054,30.776,8.546,5.1151,0.0
2377.315,30.754,8.28,5.135,0.0
2384.7239999999997,30.889,7.611,5.1284,0.0
2392.2059999999997,30.866,8.213,5.1483,0.0
2399.614,30.911,8.347,5.155,0.0
2406.973,30.574,7.342,5.1749,0.0
2414.418,30.631,7.611,5.1816,0.0
2421.8639999999996,30.631,8.147,5.1816,0.0
2429.2949999999996,30.642,7.946,5.1816,0.0
2436.656,30.642,7.879,5.2015,0.0
2444.102,30.574,7.342,5.2148,0.0
2451.453,30.608,8.413,5.2015,0.0
2459.811,30.552,8.812,5.2215,0.0
2488.082,30.597,8.08,5.268,0.0
2613.5099999999998,30.417,8.347,5.401,0.0
2624.041,30.361,8.213,5.3944,0.0
2631.596,30.35,8.48,5.401,0.0
2639.04,30.395,9.076,5.4077,0.0
2646.3709999999996,30.35,8.213,5.421,0.0
2653.811,30.35,8.28,5.421,0.0
2661.223,30.271,7.812,5.4276,0.0
2668.62,30.316,9.01,5.4343,0.0
2675.982,30.361,8.679,5.4343,0.0
2683.4379999999996,30.294,9.142,5.4409,0.0
2690.725,30.316,8.745,5.4143,0.0
