----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:36:44,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
793.829,36.603,3.124,1.7569,0.0
800.9839999999999,36.637,2.982,1.7569,0.0
808.165,36.637,2.553,1.7702,0.0
815.343,36.58,2.768,1.7902,0.0
822.606,36.603,2.768,1.8035,0.0
829.842,36.569,2.982,1.8101,0.0
837.016,36.513,3.053,1.8234,0.0
844.24,36.479,2.982,1.8234,0.0
851.424,36.535,3.124,1.8434,0.0
858.7429999999999,36.468,3.124,1.85,0.0
865.9350000000001,36.401,3.053,1.87,0.0
873.212,36.378,3.053,1.87,0.0
880.394,36.446,3.124,1.9032,0.0
887.556,36.378,3.337,1.9032,0.0
894.7379999999999,36.333,3.337,1.9165,0.0
901.978,36.289,2.982,1.9365,0.0
909.202,36.266,3.124,1.9431,0.0
916.3739999999999,36.131,3.549,1.9498,0.0
923.524,36.143,3.902,1.983,0.0
930.6709999999999,36.131,3.62,1.9963,0.0
937.917,36.042,3.408,2.003,0.0
945.098,35.941,3.124,2.0229,0.0
952.3459999999999,35.963,3.902,2.0362,0.0
959.627,36.019,3.549,2.0429,0.0
966.958,35.907,3.902,2.0562,0.0
974.2139999999999,35.941,3.902,2.0695,0.0
981.4309999999999,35.963,3.972,2.0828,0.0
988.784,35.862,3.902,2.1027,0.0
996.096,35.839,4.253,2.0961,0.0
1003.5210000000001,35.817,4.253,2.1227,0.0
1030.231,35.637,4.672,2.136,0.0
1037.844,35.649,4.602,2.1626,0.0
1045.087,35.469,6.12,2.1626,0.0
1052.435,35.559,5.019,2.1692,0.0
1059.6589999999999,35.503,4.462,2.1759,0.0
1066.9360000000001,35.503,3.408,2.1759,0.0
1074.202,35.447,3.761,2.1825,0.0
1081.352,35.447,3.831,2.1958,0.0
1088.9279999999999,35.413,4.393,2.1892,0.0
1096.2359999999999,35.289,4.183,2.1958,0.0
1103.559,35.39,5.019,2.2091,0.0
1110.739,35.357,5.434,2.2158,0.0
1117.901,35.323,5.019,2.2158,0.0
1125.031,35.166,4.323,2.2224,0.0
1132.262,35.166,3.972,2.2291,0.0
1139.4489999999998,35.121,4.183,2.2424,0.0
1146.695,34.998,4.532,2.249,0.0
1153.883,35.11,4.95,2.269,0.0
1161.03,35.076,4.741,2.2623,0.0
1168.202,35.065,4.672,2.2557,0.0
1175.3629999999998,35.099,4.602,2.2623,0.0
1182.5939999999998,35.02,4.462,2.269,0.0
1189.79,34.964,4.462,2.2756,0.0
1196.936,34.908,4.811,2.2823,0.0
1204.2060000000001,34.964,5.157,2.2956,0.0
1211.3670000000002,34.953,5.64,2.3022,0.0
1218.661,34.908,5.088,2.3089,0.0
1225.902,34.863,5.019,2.3155,0.0
1233.155,34.874,5.157,2.3155,0.0
1240.34,34.84,5.227,2.3355,0.0
1247.5049999999999,34.795,5.157,2.3155,0.0
1254.786,34.84,4.95,2.3355,0.0
1262.0320000000002,34.773,4.112,2.3488,0.0
1269.212,34.706,5.019,2.3554,0.0
1276.386,34.728,5.157,2.3754,0.0
1283.531,34.762,5.157,2.3687,0.0
1290.7150000000001,34.728,5.365,2.3754,0.0
1297.875,34.694,5.434,2.3887,0.0
1324.122,34.627,5.571,2.402,0.0
1400.307,34.526,5.157,2.4818,0.0
1427.293,34.481,5.365,2.535,0.0
1434.863,34.425,5.64,2.5416,0.0
1442.147,34.38,5.157,2.5483,0.0
1449.368,34.279,4.741,2.5483,0.0
1456.656,34.414,5.296,2.5682,0.0
1463.906,34.414,5.157,2.5815,0.0
1471.122,34.324,5.019,2.5948,0.0
1478.3319999999999,34.369,4.95,2.5948,0.0
1485.706,34.324,4.95,2.6081,0.0
1493.026,34.268,5.227,2.6214,0.0
1500.296,34.212,5.64,2.6148,0.0
1507.512,34.268,4.95,2.6347,0.0
1514.8310000000001,34.257,4.741,2.6414,0.0
1522.1260000000002,34.156,4.393,2.6613,0.0
1529.3980000000001,34.189,4.741,2.668,0.0
1536.6339999999998,34.133,5.709,2.6946,0.0
1543.8719999999998,34.167,5.778,2.7012,0.0
1551.0739999999998,34.043,5.64,2.7012,0.0
1558.271,34.167,5.365,2.7145,0.0
1565.63,34.077,5.503,2.7145,0.0
1572.895,34.043,5.983,2.7212,0.0
1580.143,34.032,5.571,2.7345,0.0
1587.41,34.055,5.227,2.7278,0.0
1594.6789999999999,34.032,5.571,2.7411,0.0
1601.901,34.021,4.95,2.7411,0.0
1609.1,34.021,5.088,2.7544,0.0
1616.2920000000001,33.965,5.571,2.7677,0.0
1623.56,33.953,5.434,2.7744,0.0
1630.751,33.987,4.532,2.7744,0.0
1637.9519999999998,33.953,5.571,2.7877,0.0
1645.225,33.987,5.365,2.7943,0.0
1653.4759999999999,33.953,4.88,2.7877,0.0
1658.495,33.976,5.365,2.8076,0.0
1663.5659999999998,33.897,5.983,2.8143,0.0
1668.556,33.852,5.846,2.8209,0.0
1673.549,33.852,5.365,2.8276,0.0
1678.531,33.897,4.95,2.8342,0.0
1683.6299999999999,33.852,5.157,2.8276,0.0
1688.599,33.886,5.296,2.8342,0.0
1693.603,33.852,5.778,2.8475,0.0
1698.58,33.785,5.64,2.8608,0.0
1703.5969999999998,33.808,5.846,2.8542,0.0
1708.593,33.785,4.95,2.8675,0.0
1713.5880000000002,33.796,5.157,2.8675,0.0
1718.5549999999998,33.695,5.64,2.8741,0.0
1723.572,33.729,5.019,2.8808,0.0
1728.551,33.718,5.64,2.8808,0.0
1733.549,33.729,5.709,2.8874,0.0
1738.521,33.774,6.325,2.8874,0.0
1743.5990000000002,33.684,5.227,2.9007,0.0
1748.577,33.695,5.64,2.9074,0.0
1753.568,33.605,5.365,2.9007,0.0
1758.548,33.673,5.503,2.9074,0.0
1763.547,33.673,5.503,2.914,0.0
1768.516,33.549,5.64,2.9207,0.0
1773.615,33.639,5.296,2.9273,0.0
1778.6219999999998,33.583,5.778,2.9273,0.0
1783.614,33.65,5.778,2.934,0.0
1788.608,33.605,6.12,2.9406,0.0
1793.6019999999999,33.572,5.846,2.9406,0.0
1798.5729999999999,33.617,5.983,2.9472,0.0
1803.582,33.504,6.189,2.9539,0.0
1808.554,33.561,5.503,2.9605,0.0
1813.548,33.572,5.846,2.9605,0.0
1818.535,33.527,6.529,2.9472,0.0
1823.615,33.549,5.778,2.9539,0.0
1828.609,33.516,5.983,2.9605,0.0
1833.626,33.527,5.915,2.9605,0.0
1838.6009999999999,33.527,6.12,2.9672,0.0
1843.599,33.527,6.325,2.9672,0.0
1848.5819999999999,33.504,5.571,2.9672,0.0
1853.5680000000002,33.358,5.983,2.9539,0.0
1858.5349999999999,33.437,5.983,2.9738,0.0
1863.6059999999998,33.493,6.12,2.9738,0.0
1868.605,33.504,5.846,2.9738,0.0
1873.5949999999998,33.448,6.733,2.9738,0.0
1878.578,33.437,6.257,2.9672,0.0
1883.645,33.403,6.12,2.9672,0.0
1888.633,33.403,6.733,2.9672,0.0
1893.6219999999998,33.426,6.801,2.9672,0.0
1898.599,33.381,6.529,2.9738,0.0
1903.57,33.291,6.801,2.9805,0.0
1908.54,33.291,6.597,2.9805,0.0
1913.632,33.358,6.869,2.9805,0.0
1918.627,33.358,6.801,2.9738,0.0
1923.6200000000001,33.246,5.709,2.9871,0.0
1928.6089999999997,33.213,6.529,2.9805,0.0
1933.608,33.168,6.189,2.9871,0.0
1938.5759999999998,33.179,6.257,2.9805,0.0
1943.561,33.179,6.937,2.9871,0.0
1948.5349999999999,33.168,6.733,2.9871,0.0
1953.619,33.112,6.393,2.9805,0.0
1958.645,33.201,7.004,2.9805,0.0
1963.702,33.224,6.325,2.9805,0.0
1968.722,33.168,6.461,2.9871,0.0
1973.805,33.19,6.733,2.9871,0.0
1978.849,33.19,6.869,3.0004,0.0
1983.914,33.19,6.733,3.0004,0.0
1988.9329999999998,33.112,6.529,3.0071,0.0
1994.004,33.067,6.529,3.0071,0.0
1999.058,33.179,6.597,3.0071,0.0
2004.122,33.044,6.801,2.9938,0.0
2022.3080000000002,33.022,7.004,3.0204,0.0
2027.6459999999997,33.01,6.665,3.0337,0.0
2032.7079999999999,33.033,7.004,3.027,0.0
2037.76,33.033,6.733,3.0337,0.0
2042.954,33.044,6.597,3.027,0.0
2047.9959999999999,33.022,5.778,3.0337,0.0
2054.397,32.954,5.983,3.0536,0.0
2061.675,32.977,5.983,3.0536,0.0
2068.8810000000003,33.044,6.189,3.0669,0.0
2076.161,32.943,6.393,3.0736,0.0
2083.4799999999996,32.988,6.393,3.0869,0.0
2090.9390000000003,33.022,6.529,3.0869,0.0
2098.15,32.966,6.325,3.1002,0.0
2105.343,32.898,6.597,3.1002,0.0
2112.586,32.909,6.257,3.1268,0.0
2119.775,33.055,5.571,3.1201,0.0
2126.952,32.999,5.846,3.1334,0.0
2134.215,33.01,6.801,3.1534,0.0
2141.382,33.033,6.12,3.1467,0.0
2148.681,32.943,6.461,3.1667,0.0
2155.924,32.921,7.004,3.1667,0.0
2163.17,32.977,6.597,3.18,0.0
2170.343,32.921,6.665,3.1866,0.0
2177.498,32.988,7.004,3.1999,0.0
2184.8,32.909,6.529,3.2066,0.0
2192.05,32.954,6.529,3.2199,0.0
2199.31,32.831,6.733,3.2332,0.0
2206.5969999999998,32.719,7.139,3.2398,0.0
2213.863,32.73,7.207,3.2398,0.0
2221.0200000000004,32.752,7.207,3.2465,0.0
2228.179,32.662,6.733,3.2598,0.0
2235.379,32.707,7.072,3.2664,0.0
2242.632,32.685,7.004,3.2664,0.0
2249.871,32.662,7.611,3.2797,0.0
2257.0190000000002,32.629,7.342,3.2731,0.0
2264.1879999999996,32.685,7.072,3.293,0.0
2271.3559999999998,32.696,6.869,3.293,0.0
2278.648,32.595,6.937,3.293,0.0
2285.9280000000003,32.584,7.004,3.3063,0.0
2293.1949999999997,32.651,7.409,3.3063,0.0
2300.3869999999997,32.606,6.733,3.3063,0.0
2307.553,32.64,7.409,3.293,0.0
2314.728,32.629,7.342,3.2997,0.0
2321.961,32.606,7.072,3.3196,0.0
2329.1659999999997,32.55,7.812,3.3196,0.0
2336.326,32.584,6.937,3.3196,0.0
2343.613,32.606,7.409,3.313,0.0
2350.853,32.584,6.937,3.3263,0.0
2358.13,32.573,7.072,3.313,0.0
2365.3050000000003,32.55,6.869,3.3196,0.0
2372.567,32.55,6.937,3.3196,0.0
2379.7709999999997,32.505,6.869,3.3263,0.0
2386.947,32.539,6.733,3.3329,0.0
2394.231,32.483,6.189,3.3263,0.0
2401.384,32.528,6.665,3.3329,0.0
2408.709,32.494,6.869,3.3196,0.0
2415.921,32.449,6.529,3.3263,0.0
2423.206,32.393,6.529,3.3396,0.0
2430.408,32.393,6.393,3.3329,0.0
2437.569,32.427,6.325,3.3396,0.0
2444.739,32.359,7.072,3.3396,0.0
2451.99,32.382,6.801,3.3529,0.0
2459.2580000000003,32.404,7.004,3.3396,0.0
2486.776,32.371,5.983,3.3529,0.0
2564.9739999999997,32.27,6.869,3.4127,0.0
2572.554,32.292,6.325,3.4194,0.0
2579.814,32.258,6.529,3.426,0.0
2587.005,32.314,6.597,3.426,0.0
2594.145,32.18,6.665,3.4327,0.0
2601.279,32.236,6.665,3.446,0.0
2608.549,32.124,6.733,3.446,0.0
2615.739,32.236,6.461,3.4526,0.0
2623.031,32.191,6.597,3.4593,0.0
2630.186,32.191,6.733,3.4659,0.0
2637.4469999999997,32.18,7.274,3.4659,0.0
2644.683,32.124,6.937,3.4726,0.0
2651.901,32.18,7.004,3.4726,0.0
2659.105,32.101,7.139,3.4726,0.0
2666.25,32.146,7.611,3.4792,0.0
2673.506,32.157,7.745,3.4859,0.0
2680.677,32.09,6.733,3.4992,0.0
2687.839,32.146,7.139,3.4925,0.0
2694.983,32.112,7.072,3.4925,0.0
2702.2079999999996,32.112,7.207,3.4992,0.0
2709.406,31.966,7.745,3.4992,0.0
2716.571,32.124,7.544,3.5058,0.0
2723.828,32.101,7.611,3.4925,0.0
2730.994,32.146,7.342,3.4992,0.0
2738.136,32.079,7.274,3.5191,0.0
2745.269,32.034,6.937,3.5058,0.0
2752.506,32.045,7.139,3.5191,0.0
2759.684,31.978,7.476,3.5258,0.0
2766.928,32.079,7.879,3.5258,0.0
2774.2079999999996,32.045,7.342,3.5191,0.0
2781.3669999999997,32.067,7.004,3.5258,0.0
2788.649,32.0,6.257,3.5258,0.0
2795.9,32.045,7.004,3.5524,0.0
2803.175,32.011,7.409,3.5457,0.0
2810.3579999999997,32.045,7.544,3.5391,0.0
2817.496,31.989,7.745,3.5524,0.0
2824.818,32.023,7.476,3.559,0.0
2832.106,32.0,7.611,3.5524,0.0
2839.286,32.023,7.611,3.5524,0.0
2846.524,32.023,7.274,3.5657,0.0
2853.6820000000002,31.978,7.139,3.5657,0.0
2860.814,31.888,6.733,3.5723,0.0
2868.0690000000004,31.955,6.869,3.5657,0.0
2875.362,31.955,7.004,3.5856,0.0
2882.601,31.899,7.207,3.579,0.0
2889.7839999999997,31.91,7.207,3.5923,0.0
2896.947,31.922,7.274,3.5923,0.0
2904.194,31.899,7.004,3.5989,0.0
2911.3410000000003,31.899,7.342,3.6056,0.0
2918.599,31.854,7.139,3.6122,0.0
2925.912,31.809,7.409,3.6255,0.0
2933.176,31.719,7.139,3.6255,0.0
2940.359,31.787,7.409,3.6322,0.0
2947.519,31.719,6.937,3.6455,0.0
2954.796,31.821,7.072,3.6322,0.0
2962.0989999999997,31.742,7.207,3.6388,0.0
2969.39,31.798,7.342,3.6388,0.0
2976.629,31.798,7.544,3.6455,0.0
2983.918,31.787,7.139,3.6588,0.0
2991.148,31.809,7.207,3.6721,0.0
2998.3360000000002,31.821,6.665,3.6654,0.0
3005.7140000000004,31.764,6.597,3.692,0.0
3032.257,31.764,7.274,3.7053,0.0
3039.81,31.686,7.342,3.7186,0.0
3047.056,31.663,6.937,3.7253,0.0
3054.3230000000003,31.675,7.072,3.7319,0.0
3061.483,31.63,7.409,3.7319,0.0
3068.8089999999997,31.585,6.665,3.7452,0.0
3076.0139999999997,31.585,7.342,3.7585,0.0
3083.2799999999997,31.618,7.004,3.7585,0.0
3090.716,31.551,6.937,3.7785,0.0
3097.918,31.484,7.072,3.7718,0.0
3105.075,31.506,7.139,3.7918,0.0
3112.348,31.45,7.611,3.7918,0.0
3119.571,31.461,7.139,3.7984,0.0
3126.841,31.428,7.004,3.8117,0.0
3134.105,31.472,7.544,3.8184,0.0
3141.245,31.394,7.544,3.8317,0.0
3148.5310000000004,31.293,7.476,3.825,0.0
3155.707,31.338,7.812,3.8383,0.0
3163.017,31.315,7.745,3.845,0.0
3170.2200000000003,31.327,8.347,3.8516,0.0
3177.503,31.304,8.147,3.8516,0.0
3184.764,31.293,8.08,3.8583,0.0
3192.0130000000004,31.27,7.476,3.8649,0.0
3199.22,31.248,7.879,3.8649,0.0
3206.3709999999996,31.226,7.879,3.8782,0.0
3213.5319999999997,31.27,8.08,3.8782,0.0
3220.683,31.192,7.879,3.8849,0.0
3227.856,31.27,8.28,3.8849,0.0
3235.0,31.158,8.413,3.8849,0.0
3242.239,31.136,9.735,3.8915,0.0
3249.502,31.158,8.944,3.8915,0.0
3256.674,31.136,8.546,3.8915,0.0
3263.845,31.057,8.28,3.8982,0.0
3270.978,31.136,8.413,3.8982,0.0
3278.1530000000002,31.08,8.213,3.8982,0.0
3285.303,31.091,8.213,3.8982,0.0
3292.566,31.046,8.546,3.9115,0.0
3299.7709999999997,31.023,8.546,3.9048,0.0
3306.933,31.068,8.745,3.9048,0.0
3314.168,31.023,8.546,3.9115,0.0
3321.285,30.956,8.613,3.9048,0.0
3328.5840000000003,31.035,8.413,3.9115,0.0
3335.8340000000003,31.001,8.546,3.9181,0.0
3343.102,31.046,8.213,3.9248,0.0
3350.274,30.889,8.812,3.9115,0.0
3357.542,31.001,8.679,3.9248,0.0
3364.786,30.922,8.944,3.9181,0.0
3372.056,30.911,8.48,3.9314,0.0
3379.298,30.967,8.613,3.9447,0.0
3386.562,30.911,8.546,3.9381,0.0
3393.833,30.889,8.147,3.9381,0.0
3400.9629999999997,30.878,8.213,3.9381,0.0
3408.1229999999996,30.878,8.013,3.9381,0.0
3415.272,30.855,8.347,3.9381,0.0
3422.518,30.821,8.546,3.9447,0.0
3429.706,30.866,8.413,3.958,0.0
3436.8650000000002,30.788,8.546,3.9514,0.0
3444.11,30.821,8.944,3.9514,0.0
3451.256,30.743,8.944,3.958,0.0
3458.586,30.833,8.812,3.958,0.0
3465.916,30.776,8.546,3.9447,0.0
3473.203,30.81,8.878,3.9447,0.0
3480.4300000000003,30.833,8.812,3.958,0.0
3487.712,30.855,8.878,3.9647,0.0
3494.9300000000003,30.844,8.944,3.958,0.0
3502.249,30.81,8.878,3.9514,0.0
3509.4919999999997,30.788,8.48,3.9514,0.0
3516.715,30.72,8.48,3.958,0.0
3523.9069999999997,30.765,8.679,3.9514,0.0
3531.1330000000003,30.833,8.48,3.958,0.0
3538.335,30.732,8.48,3.9647,0.0
3545.645,30.821,8.878,3.9514,0.0
3552.9570000000003,30.709,8.28,3.958,0.0
3560.1440000000002,30.844,8.812,3.958,0.0
3567.4159999999997,30.698,8.213,3.9514,0.0
3574.671,30.81,8.679,3.958,0.0
3581.9030000000002,30.754,8.546,3.958,0.0
3589.095,30.754,8.28,3.9514,0.0
3596.259,30.776,8.812,3.958,0.0
3603.536,30.754,8.013,3.9647,0.0
3610.692,30.765,8.347,3.9713,0.0
3617.8469999999998,30.709,8.48,3.958,0.0
3624.9660000000003,30.732,8.213,3.958,0.0
3632.197,30.776,8.745,3.9713,0.0
3639.4139999999998,30.709,8.878,3.9647,0.0
3646.576,30.788,8.745,3.9647,0.0
3653.826,30.732,8.613,3.9713,0.0
3660.989,30.799,8.413,3.9647,0.0
3668.204,30.653,8.28,3.9713,0.0
3675.386,30.799,8.147,3.9713,0.0
3682.622,30.743,8.48,3.9846,0.0
3689.823,30.743,8.613,3.978,0.0
3696.984,30.788,8.745,3.978,0.0
3704.13,30.776,8.613,3.9846,0.0
3711.269,30.788,8.546,3.9979,0.0
3718.531,30.664,8.147,3.9846,0.0
3725.767,30.788,8.213,3.9913,0.0
3734.4559999999997,30.81,8.28,3.9913,0.0
3741.724,30.698,8.48,3.9979,0.0
3748.9249999999997,30.776,6.937,3.9913,0.0
3757.213,30.776,4.811,4.0245,0.0
3764.525,30.799,3.972,4.0445,0.0
3787.513,30.754,9.34,4.0578,0.0
3798.165,30.675,8.745,4.0245,0.0
3829.075,30.709,9.931,4.0378,0.0
3913.19,30.855,8.812,3.9713,0.0
