----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:10:38,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
563.6099999999999,24.254,9.208,1.4377,0.0
568.593,24.333,8.413,1.451,0.0
573.612,24.277,8.613,1.451,0.0
578.626,24.265,9.076,1.4643,0.0
583.6139999999999,24.209,9.274,1.471,0.0
588.63,24.243,9.406,1.4776,0.0
593.6270000000001,24.198,9.01,1.4776,0.0
598.6279999999999,24.086,9.142,1.4909,0.0
603.6349999999999,24.086,9.208,1.4976,0.0
608.6469999999999,24.052,9.997,1.5109,0.0
613.649,24.03,9.076,1.5109,0.0
618.6659999999999,24.018,9.076,1.5242,0.0
623.672,24.041,9.538,1.5242,0.0
628.713,24.086,9.208,1.5308,0.0
633.676,24.108,9.34,1.5508,0.0
638.733,24.086,9.274,1.5574,0.0
643.761,24.086,9.603,1.5641,0.0
648.783,23.805,9.669,1.5707,0.0
653.825,23.827,9.866,1.584,0.0
658.862,23.794,9.472,1.5907,0.0
663.8799999999999,23.783,10.062,1.5973,0.0
668.9929999999999,23.794,9.669,1.604,0.0
674.0079999999999,23.805,9.076,1.6106,0.0
679.039,23.749,9.274,1.6173,0.0
684.058,23.76,9.669,1.6239,0.0
689.1610000000001,23.715,9.472,1.6306,0.0
694.174,23.704,9.931,1.6372,0.0
699.266,23.67,9.8,1.6505,0.0
704.289,23.637,9.34,1.6572,0.0
709.41,23.648,9.538,1.6705,0.0
714.453,23.603,8.812,1.6705,0.0
719.56,23.581,9.208,1.6904,0.0
724.568,23.592,9.538,1.7037,0.0
729.651,23.614,10.062,1.7104,0.0
734.6709999999999,23.536,9.8,1.717,0.0
739.6899999999999,23.513,9.142,1.7303,0.0
744.674,23.435,9.669,1.7303,0.0
749.699,23.345,9.669,1.7503,0.0
754.6999999999999,23.39,9.34,1.7636,0.0
759.7009999999999,23.367,9.8,1.7569,0.0
764.7479999999999,23.266,9.274,1.7636,0.0
769.757,23.277,10.127,1.7835,0.0
774.756,23.277,9.931,1.7902,0.0
779.765,23.289,10.062,1.7968,0.0
784.764,23.221,10.193,1.8101,0.0
789.7769999999999,23.244,10.193,1.8101,0.0
794.7769999999999,23.098,9.866,1.8234,0.0
799.808,23.064,9.997,1.8234,0.0
804.8109999999999,23.087,10.127,1.8367,0.0
809.9259999999999,23.143,10.062,1.8367,0.0
814.9419999999999,23.042,9.997,1.85,0.0
819.936,23.03,9.931,1.87,0.0
824.887,23.019,9.735,1.8633,0.0
830.083,23.008,9.603,1.8766,0.0
835.0989999999999,22.963,10.323,1.8766,0.0
840.101,22.929,9.8,1.8833,0.0
845.1099999999999,22.896,9.603,1.8899,0.0
850.1059999999999,22.828,9.669,1.8899,0.0
855.1339999999999,22.884,10.127,1.8966,0.0
860.17,22.851,9.472,1.9099,0.0
865.156,22.84,9.997,1.9099,0.0
870.1669999999999,22.795,10.453,1.9232,0.0
875.1669999999999,22.772,9.931,1.9365,0.0
880.1569999999999,22.75,10.127,1.9431,0.0
885.106,22.727,9.997,1.9498,0.0
890.183,22.739,9.866,1.9498,0.0
895.365,22.694,10.193,1.9697,0.0
900.472,22.593,10.388,1.9764,0.0
905.476,22.604,10.193,1.983,0.0
910.605,22.604,9.8,1.9897,0.0
929.326,22.525,9.8,2.0296,0.0
978.717,22.368,10.518,2.0761,0.0
998.161,22.301,10.584,2.1027,0.0
1003.532,22.323,10.453,2.1227,0.0
1021.709,22.29,10.649,2.136,0.0
1027.0900000000001,22.267,10.127,2.136,0.0
1032.138,22.245,10.062,2.1493,0.0
1037.2749999999999,22.211,10.062,2.1559,0.0
1042.307,22.245,10.388,2.1493,0.0
1047.385,22.188,10.258,2.1759,0.0
1052.421,22.155,10.127,2.1692,0.0
1057.513,22.132,10.127,2.1892,0.0
1062.5439999999999,22.166,10.323,2.2091,0.0
1067.631,22.009,10.518,2.2091,0.0
1072.622,22.076,10.258,2.2091,0.0
1078.316,22.054,10.388,2.2291,0.0
1085.499,21.975,10.388,2.2424,0.0
1092.798,21.986,9.997,2.2557,0.0
1099.9859999999999,21.941,10.584,2.2756,0.0
1107.2359999999999,21.941,10.713,2.2756,0.0
1114.4479999999999,21.941,10.388,2.2956,0.0
1121.766,21.919,10.908,2.3089,0.0
1129.062,21.93,10.584,2.3155,0.0
1136.197,21.885,10.843,2.3155,0.0
1143.54,21.885,11.167,2.3355,0.0
1150.857,21.852,10.973,2.3488,0.0
1158.167,21.818,10.778,2.3687,0.0
1165.392,21.852,10.453,2.3687,0.0
1172.7240000000002,21.796,10.713,2.382,0.0
1179.944,21.807,10.649,2.3953,0.0
1187.19,21.807,10.713,2.4219,0.0
1194.432,21.784,11.232,2.4286,0.0
1201.731,21.739,11.167,2.4419,0.0
1209.0259999999998,21.897,11.102,2.4485,0.0
1216.224,21.874,11.425,2.4552,0.0
1223.539,21.863,11.361,2.4751,0.0
1230.827,21.863,11.554,2.4818,0.0
1238.117,21.829,11.683,2.4884,0.0
1245.321,21.807,11.425,2.4951,0.0
1252.541,21.695,11.296,2.5017,0.0
1259.76,21.695,11.554,2.5283,0.0
1267.0349999999999,21.672,11.875,2.5283,0.0
1274.28,21.638,11.747,2.535,0.0
1281.5520000000001,21.661,11.554,2.5616,0.0
1288.811,21.571,11.683,2.5749,0.0
1296.0289999999998,21.492,11.683,2.5682,0.0
1303.2079999999999,21.414,11.618,2.5882,0.0
1310.467,21.492,11.361,2.6015,0.0
1317.7669999999998,21.492,11.939,2.6148,0.0
1324.995,21.459,12.004,2.6281,0.0
1332.327,21.448,11.554,2.6347,0.0
1339.6209999999999,21.436,11.875,2.6414,0.0
1346.887,21.47,11.747,2.648,0.0
1354.12,21.324,11.49,2.6613,0.0
1361.2869999999998,21.425,11.49,2.6746,0.0
1368.453,21.245,11.49,2.6879,0.0
1375.6219999999998,21.189,11.618,2.6946,0.0
1388.693,21.156,11.811,2.7012,0.0
1396.022,21.189,11.038,2.7212,0.0
1403.225,21.144,11.683,2.7345,0.0
1410.5189999999998,21.234,11.425,2.7411,0.0
1417.794,21.212,12.132,2.7544,0.0
1425.006,21.201,11.618,2.7611,0.0
1432.2789999999998,21.156,11.554,2.7677,0.0
1439.5959999999998,21.144,11.296,2.7877,0.0
1446.8999999999999,21.189,10.778,2.7943,0.0
1454.135,21.133,11.361,2.7943,0.0
1461.314,21.167,11.747,2.8143,0.0
1468.511,21.144,11.425,2.8209,0.0
1475.7,21.077,11.361,2.8276,0.0
1483.002,21.111,11.296,2.8409,0.0
1490.184,21.088,11.49,2.8475,0.0
1497.455,21.077,11.425,2.8608,0.0
1504.711,21.01,11.296,2.8741,0.0
1511.907,21.021,11.875,2.8808,0.0
1519.138,20.931,12.004,2.9007,0.0
1526.321,20.886,11.875,2.9007,0.0
1533.633,20.931,11.49,2.9007,0.0
1540.878,20.92,11.554,2.9207,0.0
1548.176,20.942,12.004,2.9273,0.0
1555.3509999999999,20.83,12.132,2.9273,0.0
1562.511,20.853,11.618,2.934,0.0
1569.709,20.841,11.232,2.9406,0.0
1576.983,20.819,12.004,2.9539,0.0
1584.22,20.796,12.068,2.9539,0.0
1591.5040000000001,20.819,11.939,2.9805,0.0
1598.792,20.639,12.196,2.9805,0.0
1605.974,20.561,11.939,2.9805,0.0
1613.1899999999998,20.65,12.004,3.0004,0.0
1620.457,20.617,12.004,3.0071,0.0
1627.9409999999998,20.673,11.811,3.0071,0.0
1635.185,20.695,11.683,3.0137,0.0
1642.5259999999998,20.65,12.132,3.0337,0.0
1649.7450000000001,20.594,11.747,3.0337,0.0
1657.0369999999998,20.617,12.004,3.0337,0.0
1664.274,20.628,11.811,3.047,0.0
1671.587,20.583,11.554,3.0403,0.0
1678.8110000000001,20.583,11.683,3.047,0.0
1685.998,20.549,11.554,3.0603,0.0
1693.191,20.538,11.618,3.0536,0.0
1700.5,20.516,12.004,3.0669,0.0
1707.79,20.471,11.618,3.047,0.0
1714.999,20.505,12.068,3.0603,0.0
1722.3220000000001,20.505,12.132,3.0603,0.0
1729.622,20.448,11.49,3.047,0.0
1736.895,20.448,11.939,3.0536,0.0
1744.135,20.448,11.939,3.0536,0.0
1751.406,20.46,12.004,3.0337,0.0
1758.6339999999998,20.404,12.26,3.0536,0.0
1765.788,20.426,11.939,3.047,0.0
1773.076,20.347,12.004,3.027,0.0
1780.268,20.37,12.196,3.0337,0.0
1787.5339999999999,20.392,12.643,3.047,0.0
1794.743,20.437,12.068,3.0337,0.0
1801.9129999999998,20.471,11.49,3.0403,0.0
1809.088,20.347,12.068,3.047,0.0
1816.26,20.381,12.387,3.047,0.0
1823.6029999999998,20.325,12.451,3.0669,0.0
1830.797,20.314,12.387,3.0869,0.0
1838.1029999999998,20.325,12.77,3.0935,0.0
1845.298,20.359,12.387,3.1135,0.0
1852.482,20.314,12.387,3.1268,0.0
1859.6170000000002,20.235,12.706,3.1467,0.0
1866.99,20.235,12.132,3.1733,0.0
1874.2839999999999,20.179,12.706,3.18,0.0
1881.5149999999999,20.291,13.214,3.2066,0.0
1888.7649999999999,20.269,12.834,3.2199,0.0
1896.18,20.213,12.77,3.2332,0.0
1903.492,20.415,13.151,3.2465,0.0
1910.756,20.37,12.77,3.2531,0.0
1918.0199999999998,20.437,13.341,3.2465,0.0
1925.184,20.314,13.024,3.2531,0.0
1932.455,20.415,12.579,3.2664,0.0
1939.6309999999999,20.392,12.897,3.2664,0.0
1946.877,20.28,13.024,3.2864,0.0
1954.0720000000001,20.381,13.024,3.2864,0.0
1961.3079999999998,20.437,12.961,3.2997,0.0
1968.518,20.392,12.579,3.3063,0.0
1975.683,20.269,12.834,3.3196,0.0
1982.873,20.314,13.024,3.3329,0.0
1990.07,20.258,12.961,3.3595,0.0
1997.5890000000002,20.246,12.387,3.3728,0.0
2004.8530000000003,20.336,12.834,3.3861,0.0
2031.553,20.1,12.451,3.4327,0.0
2039.183,20.033,12.643,3.4393,0.0
2046.4319999999998,20.011,12.451,3.4393,0.0
2053.7580000000003,20.011,12.068,3.446,0.0
2061.07,19.977,12.26,3.4393,0.0
2068.337,20.067,12.451,3.4659,0.0
2075.529,19.977,12.26,3.4726,0.0
2082.723,19.988,12.004,3.4659,0.0
2089.9,19.977,11.554,3.4859,0.0
2097.1890000000003,19.91,12.961,3.4992,0.0
2104.441,19.898,12.387,3.5191,0.0
2111.7270000000003,19.887,12.643,3.5457,0.0
2119.012,19.887,12.26,3.5391,0.0
2126.207,19.921,11.939,3.5524,0.0
2133.462,19.91,11.939,3.5723,0.0
2140.688,19.921,12.77,3.5723,0.0
2147.982,19.921,12.324,3.5856,0.0
2155.2129999999997,19.932,11.811,3.5657,0.0
2162.413,19.876,12.132,3.5723,0.0
2169.743,19.831,12.451,3.5856,0.0
2177.089,19.786,12.579,3.5923,0.0
2184.327,19.809,12.515,3.5923,0.0
2191.53,19.831,12.897,3.579,0.0
2198.8379999999997,19.752,12.196,3.5923,0.0
2226.36,19.73,11.939,3.6521,0.0
2310.018,19.629,15.224,3.7452,0.0
2336.439,19.651,12.706,3.7718,0.0
2347.7329999999997,19.55,13.214,3.8317,0.0
2357.712,19.595,13.72,3.8317,0.0
2368.756,19.483,13.151,3.8516,0.0
2376.1,19.472,13.214,3.8583,0.0
2383.41,19.427,12.706,3.8649,0.0
2390.629,19.427,13.151,3.8849,0.0
2401.5499999999997,19.416,13.088,3.8849,0.0
2408.929,19.404,12.834,3.9048,0.0
2416.152,19.393,12.897,3.8982,0.0
2423.482,19.472,13.214,3.8982,0.0
2434.126,19.348,13.024,3.9181,0.0
2441.711,19.27,13.404,3.9248,0.0
2452.333,19.27,13.531,3.9381,0.0
2459.727,19.236,14.286,3.9248,0.0
2467.025,19.247,13.909,3.9381,0.0
2474.263,19.191,14.098,3.9514,0.0
2481.5879999999997,19.169,13.846,3.9713,0.0
2488.7769999999996,19.315,13.846,3.9647,0.0
2499.5389999999998,19.169,13.783,3.978,0.0
2510.54,19.157,13.657,3.9913,0.0
2518.045,19.101,13.657,3.9846,0.0
2525.299,19.135,14.098,3.9713,0.0
2532.4999999999995,19.247,16.462,3.9514,0.0
2539.753,19.135,16.954,3.958,0.0
2547.061,19.045,16.401,3.9647,0.0
2555.371,19.101,15.099,3.9447,0.0
