----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:25:20,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
604.769,31.327,9.538,2.3288,0.0
609.8299999999999,31.349,9.34,2.3355,0.0
614.8589999999999,31.293,8.878,2.3355,0.0
619.954,31.293,8.613,2.3621,0.0
625.049,31.327,8.213,2.3554,0.0
630.1139999999999,31.248,8.546,2.3687,0.0
635.154,31.304,8.546,2.3754,0.0
640.2209999999999,31.293,9.01,2.3887,0.0
645.255,31.259,8.878,2.3887,0.0
650.334,31.27,8.878,2.402,0.0
655.3449999999999,31.293,8.812,2.4153,0.0
660.419,31.282,8.944,2.4153,0.0
665.429,31.214,8.812,2.4219,0.0
670.524,31.259,8.347,2.4419,0.0
675.569,31.248,8.08,2.4485,0.0
680.647,31.214,8.679,2.4552,0.0
685.6510000000001,31.248,8.546,2.4618,0.0
690.662,31.27,9.076,2.4618,0.0
695.631,31.214,9.142,2.4685,0.0
700.646,31.226,9.076,2.4818,0.0
705.639,31.181,8.613,2.4884,0.0
710.6479999999999,31.214,8.48,2.4951,0.0
715.651,31.158,9.076,2.5017,0.0
720.6619999999999,31.169,8.679,2.515,0.0
725.6659999999999,31.158,8.745,2.5217,0.0
730.674,31.068,9.076,2.5283,0.0
735.668,31.181,9.01,2.535,0.0
740.689,31.158,9.01,2.5483,0.0
745.853,31.192,8.679,2.5682,0.0
750.884,31.102,8.812,2.5815,0.0
755.8779999999999,31.068,8.48,2.5815,0.0
760.892,31.057,8.28,2.5948,0.0
765.894,31.023,8.147,2.6015,0.0
770.92,31.035,8.613,2.6081,0.0
775.9189999999999,31.035,8.48,2.6281,0.0
781.0659999999999,30.99,9.406,2.6414,0.0
786.08,31.012,8.613,2.6613,0.0
791.086,31.012,8.745,2.6613,0.0
796.0999999999999,31.012,8.878,2.668,0.0
801.108,30.967,8.613,2.6879,0.0
806.0999999999999,30.922,8.812,2.6946,0.0
811.132,30.922,8.347,2.7145,0.0
816.12,30.799,8.745,2.7212,0.0
821.1239999999999,30.844,9.208,2.7411,0.0
826.1279999999999,30.833,8.613,2.7611,0.0
831.214,30.81,8.08,2.7677,0.0
836.231,30.799,8.613,2.781,0.0
841.2499999999999,30.81,9.208,2.7877,0.0
846.244,30.799,8.944,2.8143,0.0
851.236,30.732,9.274,2.8342,0.0
856.2339999999999,30.732,9.472,2.8542,0.0
861.25,30.72,9.669,2.8675,0.0
866.2379999999999,30.642,9.669,2.8608,0.0
871.231,30.675,9.34,2.8741,0.0
876.2399999999999,30.698,9.076,2.8874,0.0
881.235,30.642,9.34,2.914,0.0
886.23,30.597,9.076,2.9273,0.0
891.2439999999999,30.597,9.472,2.9406,0.0
896.232,30.608,9.735,2.9539,0.0
901.2249999999999,30.608,9.01,2.9539,0.0
906.2389999999999,30.541,8.745,2.9938,0.0
911.2379999999999,30.529,9.208,3.0071,0.0
916.2289999999999,30.428,9.538,3.027,0.0
921.222,30.507,9.8,3.047,0.0
926.237,30.529,9.866,3.0603,0.0
931.2429999999999,30.485,9.472,3.0736,0.0
936.232,30.451,9.603,3.0935,0.0
941.2589999999999,30.496,9.8,3.1002,0.0
960.059,30.462,9.735,3.1667,0.0
1007.465,30.529,10.518,3.3063,0.0
1032.068,30.462,10.127,3.3595,0.0
1038.95,30.395,10.388,3.3662,0.0
1046.239,30.395,10.649,3.3928,0.0
1053.6000000000001,30.372,10.453,3.4127,0.0
1060.928,30.384,11.102,3.4194,0.0
1068.195,30.316,11.296,3.4327,0.0
1075.407,30.339,11.038,3.4526,0.0
1082.73,30.294,11.038,3.4593,0.0
1090.006,30.249,10.973,3.4526,0.0
1097.249,30.283,11.232,3.4792,0.0
1104.5510000000002,30.271,11.296,3.4859,0.0
1111.853,30.305,11.618,3.5125,0.0
1119.0310000000002,30.215,11.038,3.5058,0.0
1126.201,30.226,11.296,3.5258,0.0
1133.5610000000001,30.181,12.26,3.5324,0.0
1140.839,30.215,11.683,3.5457,0.0
1148.024,30.058,11.683,3.5457,0.0
1155.2959999999998,30.036,11.554,3.5457,0.0
1162.561,30.036,11.361,3.559,0.0
1169.7930000000001,29.867,11.618,3.579,0.0
1176.9959999999999,29.856,11.939,3.5856,0.0
1184.145,29.833,11.296,3.5657,0.0
1191.444,29.878,11.232,3.5856,0.0
1198.6509999999998,29.923,11.361,3.5856,0.0
1205.813,29.878,11.683,3.5856,0.0
1212.997,29.878,11.425,3.5856,0.0
1220.241,29.833,10.973,3.579,0.0
1227.4460000000001,29.89,10.843,3.5856,0.0
1234.632,29.789,10.843,3.5989,0.0
1241.8039999999999,29.867,11.102,3.5989,0.0
1248.963,29.867,10.518,3.5989,0.0
1256.214,29.845,9.931,3.6056,0.0
1263.5079999999998,29.845,9.538,3.6255,0.0
1270.747,29.822,9.076,3.6189,0.0
1277.9689999999998,29.845,9.603,3.6455,0.0
1285.243,29.822,9.603,3.6255,0.0
1292.486,29.856,9.274,3.6322,0.0
1299.7289999999998,29.833,9.866,3.6388,0.0
1306.955,29.811,9.406,3.6455,0.0
1314.223,29.833,9.208,3.6654,0.0
1321.49,29.833,8.812,3.6854,0.0
1328.663,29.845,8.812,3.6787,0.0
1335.92,29.744,8.48,3.6987,0.0
1343.203,29.822,8.08,3.7253,0.0
1350.4589999999998,29.766,8.613,3.7319,0.0
1357.691,29.789,9.34,3.7519,0.0
1364.853,29.777,8.745,3.7585,0.0
1372.183,29.766,9.406,3.7918,0.0
1379.391,29.732,8.812,3.8051,0.0
1386.713,29.631,9.076,3.8317,0.0
1393.8539999999998,29.688,8.944,3.845,0.0
1401.1309999999999,29.62,9.406,3.8782,0.0
1411.421,29.643,9.669,3.9181,0.0
1418.63,29.575,9.669,3.9314,0.0
1425.797,29.542,8.944,3.9381,0.0
1432.957,29.587,9.274,3.958,0.0
1440.198,29.598,10.258,3.978,0.0
1447.393,29.553,10.388,4.0179,0.0
1454.57,29.463,10.584,4.0312,0.0
1461.864,29.53,9.997,4.0511,0.0
1469.051,29.441,10.193,4.0578,0.0
1476.224,29.373,10.258,4.0777,0.0
1483.518,29.418,11.361,4.091,0.0
1490.8129999999999,29.317,11.683,4.1043,0.0
1497.9879999999998,29.306,11.232,4.1376,0.0
1505.33,29.328,9.866,4.1509,0.0
1512.6439999999998,29.362,9.669,4.1708,0.0
1519.942,29.328,9.076,4.1775,0.0
1527.191,29.328,9.538,4.1908,0.0
1534.511,29.283,10.713,4.2307,0.0
1541.808,29.238,11.102,4.244,0.0
1549.0149999999999,29.227,12.196,4.2373,0.0
1556.213,29.182,10.323,4.2174,0.0
1563.546,29.182,11.49,4.1974,0.0
1570.8359999999998,29.16,10.973,4.1775,0.0
1578.07,29.104,10.388,4.1775,0.0
1585.3950000000002,29.093,11.296,4.1708,0.0
1592.6899999999998,29.036,10.584,4.1642,0.0
1599.961,29.036,10.713,4.1775,0.0
1607.144,29.036,11.361,4.1908,0.0
1614.3799999999999,28.992,11.361,4.2174,0.0
1621.5609999999997,28.834,11.425,4.2373,0.0
1628.699,28.89,12.004,4.244,0.0
1635.974,28.89,11.361,4.2639,0.0
1643.256,28.879,11.49,4.2905,0.0
1650.509,28.868,11.038,4.2905,0.0
1657.684,28.868,10.584,4.3105,0.0
1664.847,28.857,11.425,4.3171,0.0
1672.134,28.756,11.232,4.3504,0.0
1679.3149999999998,28.767,11.425,4.3637,0.0
1686.604,28.958,11.875,4.3637,0.0
1693.775,28.958,11.939,4.3836,0.0
1701.0299999999997,28.958,12.451,4.4102,0.0
1708.194,28.89,12.897,4.4435,0.0
1715.457,28.879,12.387,4.4568,0.0
1722.7540000000001,28.756,11.811,4.4634,0.0
1729.981,28.834,10.973,4.49,0.0
1737.181,28.846,11.683,4.49,0.0
1744.434,28.789,12.196,4.5033,0.0
1751.857,28.778,11.875,4.5166,0.0
1759.029,28.756,11.875,4.5299,0.0
1766.2179999999998,28.722,11.747,4.5565,0.0
1773.51,28.677,11.167,4.5631,0.0
1780.7659999999998,28.745,11.618,4.5831,0.0
1787.967,28.767,11.49,4.5964,0.0
1795.232,28.756,11.554,4.6163,0.0
1802.502,28.745,11.361,4.6296,0.0
1809.735,28.722,11.361,4.6429,0.0
1816.9489999999998,28.688,11.167,4.6562,0.0
1824.2289999999998,28.621,11.232,4.6562,0.0
1831.483,28.453,11.296,4.6895,0.0
1838.652,28.43,11.038,4.6961,0.0
1845.82,28.374,11.554,4.7028,0.0
1852.992,28.374,11.49,4.7161,0.0
1860.2430000000002,28.374,11.618,4.7227,0.0
1867.4489999999998,28.374,11.683,4.7493,0.0
1874.7289999999998,28.273,12.132,4.756,0.0
1882.045,28.352,12.004,4.7759,0.0
1889.2389999999998,28.307,11.618,4.7826,0.0
1896.518,28.239,11.361,4.7959,0.0
1903.781,28.251,11.939,4.8025,0.0
1911.028,28.262,11.425,4.8225,0.0
1918.215,28.239,10.062,4.8291,0.0
1925.376,28.183,11.296,4.8291,0.0
1932.6399999999999,28.161,11.167,4.8624,0.0
1939.87,28.183,11.361,4.8757,0.0
1947.0679999999998,28.15,12.26,4.8757,0.0
1954.234,28.183,12.132,4.889,0.0
1961.495,28.15,11.102,4.9156,0.0
1968.6589999999999,28.127,11.361,4.9289,0.0
1975.8559999999998,28.026,10.388,4.9422,0.0
1983.019,27.992,10.713,4.9821,0.0
1990.252,27.97,12.26,4.9821,0.0
1997.4859999999999,27.914,11.747,5.022,0.0
2004.8080000000002,28.082,11.038,5.022,0.0
2031.613,27.981,11.875,5.0752,0.0
2039.1370000000002,27.959,11.747,5.0951,0.0
2046.5420000000001,27.981,11.425,5.1217,0.0
2053.892,27.914,12.451,5.1217,0.0
2061.2110000000002,27.903,12.451,5.1417,0.0
2068.4320000000002,27.802,11.939,5.1616,0.0
2075.792,27.712,12.387,5.1749,0.0
2083.011,27.79,12.643,5.2215,0.0
2090.319,27.824,12.26,5.2082,0.0
2097.596,27.757,12.515,5.2015,0.0
2104.7850000000003,27.723,12.196,5.2215,0.0
2112.072,27.734,12.579,5.2547,0.0
2119.236,27.689,12.579,5.2414,0.0
2126.525,27.611,12.132,5.2481,0.0
2133.8140000000003,27.678,12.196,5.2614,0.0
2141.096,27.712,11.554,5.2747,0.0
2148.268,27.644,12.068,5.288,0.0
2155.43,27.656,12.579,5.2946,0.0
2162.706,27.633,12.26,5.3212,0.0
2169.949,27.745,12.643,5.3146,0.0
2177.1310000000003,27.678,12.897,5.3279,0.0
2184.282,27.745,11.811,5.3611,0.0
2191.4449999999997,27.701,11.683,5.3478,0.0
2198.5969999999998,27.667,12.196,5.3478,0.0
2205.759,27.667,12.451,5.3744,0.0
2212.8869999999997,27.689,13.024,5.401,0.0
2220.134,27.701,13.024,5.4077,0.0
2227.3740000000003,27.656,12.579,5.421,0.0
2234.525,27.656,12.77,5.4409,0.0
2241.786,27.656,11.683,5.4542,0.0
2269.6,27.644,12.004,5.5074,0.0
2380.591,27.465,12.26,5.6803,0.0
2388.3010000000004,27.51,13.404,5.687,0.0
2395.5440000000003,27.364,13.531,5.6737,0.0
2402.7630000000004,27.498,12.961,5.7069,0.0
2410.024,27.656,12.834,5.6936,0.0
2417.23,27.577,13.909,5.6936,0.0
2424.504,27.599,13.657,5.7136,0.0
2431.7470000000003,27.566,13.783,5.7202,0.0
2438.902,27.689,13.278,5.7269,0.0
2446.0660000000003,27.498,13.657,5.7269,0.0
2453.198,27.577,13.088,5.7468,0.0
2460.437,27.644,12.515,5.7535,0.0
2467.638,27.454,12.451,5.7668,0.0
2474.7940000000003,27.42,12.004,5.7934,0.0
2482.0389999999998,27.409,12.77,5.7867,0.0
2489.185,27.364,13.404,5.8,0.0
2496.451,27.274,13.72,5.7934,0.0
2503.655,27.498,13.783,5.7934,0.0
2510.96,27.42,13.088,5.8067,0.0
2518.224,27.218,12.132,5.82,0.0
2525.487,27.319,12.515,5.8266,0.0
2532.6879999999996,27.207,10.778,5.8266,0.0
2539.986,27.195,12.515,5.8466,0.0
2547.256,27.207,13.341,5.8532,0.0
2554.598,27.173,13.531,5.8599,0.0
2561.803,27.173,12.834,5.8732,0.0
2569.004,27.24,12.961,5.8798,0.0
2576.2229999999995,27.162,12.132,5.8798,0.0
2583.576,27.094,11.875,5.8931,0.0
2590.917,27.218,11.361,5.9064,0.0
2598.132,27.139,11.939,5.9064,0.0
2605.418,27.117,12.643,5.9264,0.0
2612.698,27.083,12.26,5.9397,0.0
2619.9469999999997,26.993,12.324,5.953,0.0
2627.164,26.993,12.897,5.953,0.0
2634.3360000000002,27.083,12.706,5.953,0.0
2641.4919999999997,27.004,12.897,5.9796,0.0
2648.654,26.915,12.706,5.9929,0.0
2655.931,26.982,11.038,5.9929,0.0
2663.2039999999997,26.993,12.068,5.9929,0.0
2670.45,26.892,12.579,6.0261,0.0
2677.6369999999997,26.892,13.024,6.0394,0.0
2684.8,26.903,11.811,6.0328,0.0
2692.06,26.915,12.26,6.0394,0.0
2699.208,26.847,12.834,6.0527,0.0
2706.518,26.926,12.387,6.0594,0.0
2713.791,26.814,12.004,6.066,0.0
2721.044,26.847,11.49,6.0727,0.0
2728.2690000000002,26.836,12.132,6.1059,0.0
2735.4449999999997,26.825,12.961,6.1192,0.0
2742.7090000000003,26.87,12.451,6.1259,0.0
2749.9519999999998,26.802,13.594,6.1525,0.0
2757.435,26.791,15.286,6.1591,0.0
2764.716,26.724,14.537,6.1724,0.0
2771.9139999999998,26.825,13.214,6.179,0.0
2779.0559999999996,26.814,12.961,6.1657,0.0
2786.201,26.769,13.088,6.1923,0.0
2793.459,26.791,12.77,6.199,0.0
2800.704,26.679,12.515,6.2123,0.0
2807.8959999999997,26.713,12.834,6.2056,0.0
2815.229,26.645,13.783,6.2123,0.0
2822.533,26.758,13.214,6.2522,0.0
2829.796,26.746,12.579,6.2522,0.0
2837.234,26.713,11.683,6.2655,0.0
2845.603,26.701,12.068,6.2788,0.0
2853.406,26.713,13.024,6.312,0.0
2860.7329999999997,26.701,13.783,6.3187,0.0
2867.9230000000002,26.623,13.909,6.332,0.0
2875.227,26.656,13.972,6.3519,0.0
2882.558,26.623,12.579,6.3652,0.0
2889.8289999999997,26.656,12.515,6.3719,0.0
2897.147,26.656,13.468,6.3852,0.0
2904.335,26.645,14.6,6.3852,0.0
2911.548,26.623,14.286,6.3985,0.0
2918.7129999999997,26.6,12.706,6.4251,0.0
2925.999,26.623,12.515,6.4184,0.0
2933.261,26.555,12.961,6.4251,0.0
2940.505,26.645,13.972,6.4583,0.0
2947.71,26.634,14.349,6.465,0.0
2954.8849999999998,26.612,12.515,6.4783,0.0
2962.048,26.6,12.961,6.4849,0.0
2969.183,26.522,12.961,6.4982,0.0
2976.473,26.544,13.594,6.5115,0.0
2983.67,26.443,13.846,6.5049,0.0
2990.94,26.466,14.035,6.5381,0.0
2998.1749999999997,26.499,13.278,6.5448,0.0
3005.486,26.488,13.72,6.5448,0.0
3032.101,26.533,13.468,6.5847,0.0
3039.746,26.488,14.286,6.5913,0.0
3047.0449999999996,26.477,14.224,6.598,0.0
3054.3179999999998,26.477,13.657,6.598,0.0
3061.551,26.466,13.151,6.598,0.0
3068.761,26.41,13.783,6.6179,0.0
3076.137,26.432,13.151,6.6312,0.0
3083.455,26.432,13.531,6.6246,0.0
3090.751,26.387,13.151,6.6379,0.0
3097.9869999999996,26.421,14.098,6.6445,0.0
3105.27,26.376,13.72,6.6645,0.0
3112.5280000000002,26.41,13.151,6.6578,0.0
3119.7599999999998,26.353,13.531,6.6778,0.0
3127.024,26.634,13.341,6.6711,0.0
3134.191,26.578,13.278,6.6778,0.0
3141.462,26.544,13.278,6.6911,0.0
3148.678,26.522,13.909,6.6778,0.0
3155.96,26.567,13.846,6.6844,0.0
3163.236,26.499,14.161,6.6844,0.0
3170.479,26.387,13.846,6.6977,0.0
3177.731,26.376,13.151,6.6844,0.0
3184.907,26.32,13.594,6.7044,0.0
3192.088,26.342,13.341,6.7243,0.0
3199.244,26.376,12.897,6.731,0.0
3206.5519999999997,26.376,12.643,6.7443,0.0
3213.895,26.398,12.26,6.7576,0.0
3221.149,26.297,12.196,6.7709,0.0
3228.341,26.308,13.088,6.7709,0.0
3235.491,26.297,13.468,6.7775,0.0
3242.6569999999997,26.308,13.468,6.7775,0.0
3249.88,26.32,13.531,6.7908,0.0
3257.0679999999998,26.14,13.024,6.8041,0.0
3264.22,26.14,13.024,6.8307,0.0
3271.4539999999997,26.05,12.706,6.8573,0.0
3278.645,26.073,12.77,6.8374,0.0
3285.8010000000004,26.017,13.404,6.864,0.0
3292.964,26.073,13.972,6.8773,0.0
3300.201,26.095,14.161,6.8839,0.0
3307.4,26.061,13.846,6.8839,0.0
3314.5389999999998,26.028,13.278,6.8906,0.0
3321.809,25.994,13.531,6.9039,0.0
3329.0069999999996,26.028,14.035,6.9172,0.0
3336.17,26.005,13.657,6.9305,0.0
3343.484,26.039,13.024,6.9504,0.0
3350.7470000000003,25.994,13.088,6.9371,0.0
3358.0190000000002,25.949,14.725,6.9504,0.0
3365.304,25.96,14.412,6.9704,0.0
3372.725,25.949,14.098,6.9704,0.0
3380.059,25.916,14.161,6.9837,0.0
3387.2749999999996,25.871,12.961,6.997,0.0
3394.527,25.927,13.341,7.0036,0.0
3401.801,25.904,14.098,7.0036,0.0
3408.9770000000003,25.803,13.594,7.0169,0.0
3416.1450000000004,25.815,13.972,7.0302,0.0
3423.4460000000004,25.837,14.286,7.0502,0.0
3430.705,25.848,14.349,7.0435,0.0
3437.917,25.747,14.537,7.0502,0.0
3445.187,25.837,13.909,7.0635,0.0
3452.503,25.758,13.909,7.0502,0.0
3459.781,25.758,13.468,7.0768,0.0
3466.9979999999996,25.792,13.594,7.0768,0.0
3474.152,25.725,13.341,7.0967,0.0
3481.44,25.77,13.846,7.0901,0.0
3488.609,25.669,14.537,7.0967,0.0
3495.7760000000003,25.702,14.224,7.0901,0.0
3502.977,25.792,14.035,7.0967,0.0
3510.275,25.758,14.161,7.1034,0.0
3517.544,25.826,13.846,7.1034,0.0
3524.9120000000003,25.792,13.657,7.13,0.0
3532.162,25.803,13.404,7.1233,0.0
3539.399,25.669,13.024,7.13,0.0
3546.757,25.747,12.643,7.1499,0.0
3554.0750000000003,25.781,13.341,7.1499,0.0
3561.396,25.77,12.706,7.1632,0.0
3568.647,25.77,13.278,7.1632,0.0
3575.902,25.736,13.088,7.1699,0.0
3583.26,25.758,12.961,7.1832,0.0
3590.5519999999997,25.736,12.387,7.1965,0.0
3597.813,25.747,12.706,7.2231,0.0
3627.463,25.691,12.515,7.2763,0.0
3707.288,25.422,12.961,7.4558,0.0
3714.893,25.478,13.214,7.4558,0.0
3722.0879999999997,25.467,13.531,7.4824,0.0
3729.27,25.422,13.531,7.5024,0.0
3736.58,25.467,13.468,7.5223,0.0
3743.891,25.433,13.72,7.5489,0.0
3751.174,25.433,13.846,7.5489,0.0
3758.593,25.354,13.531,7.5689,0.0
3765.7879999999996,25.41,14.85,7.5689,0.0
3773.0449999999996,25.41,15.535,7.5689,0.0
3780.316,25.332,14.537,7.6021,0.0
3787.525,25.343,14.412,7.6154,0.0
3794.832,25.377,13.341,7.6221,0.0
3802.12,25.433,12.961,7.6354,0.0
3809.2610000000004,25.354,13.72,7.6686,0.0
3816.545,25.354,14.474,7.6819,0.0
3823.813,25.287,14.725,7.6819,0.0
3831.0969999999998,25.377,14.537,7.6886,0.0
3838.293,25.612,14.349,7.7019,0.0
3845.4509999999996,25.579,15.037,7.7218,0.0
3852.763,25.523,14.098,7.7351,0.0
3860.006,25.444,14.035,7.7617,0.0
3867.219,25.534,13.404,7.7683,0.0
3874.4990000000003,25.455,12.961,7.7949,0.0
3881.757,25.478,13.214,7.8215,0.0
3888.9329999999995,25.433,13.972,7.8282,0.0
3896.1,25.534,14.161,7.8481,0.0
3903.271,25.422,14.286,7.8548,0.0
3910.489,25.399,14.912,7.8747,0.0
3917.7619999999997,25.422,15.037,7.8947,0.0
3924.925,25.264,14.725,7.9146,0.0
3932.09,25.399,14.474,7.9346,0.0
3939.2490000000003,25.354,14.474,7.9545,0.0
3946.5399999999995,25.309,14.349,7.9545,0.0
3953.856,25.343,15.037,7.9678,0.0
3961.144,25.074,15.161,8.0011,0.0
3968.364,25.062,15.037,8.0077,0.0
3975.533,24.939,15.099,8.0011,0.0
3982.8,24.995,14.974,8.0343,0.0
3990.1169999999997,24.939,14.974,8.0277,0.0
3997.358,24.939,15.348,8.0543,0.0
4004.6809999999996,24.984,14.474,8.0609,0.0
4031.394,24.916,15.845,8.0809,0.0
4038.982,24.995,16.154,8.0875,0.0
4046.269,24.961,15.472,8.1008,0.0
4053.609,24.916,15.099,8.0942,0.0
4060.931,24.838,14.725,8.1274,0.0
4068.157,24.86,14.161,8.1274,0.0
4075.5179999999996,24.905,13.909,8.1341,0.0
4082.738,24.827,14.725,8.1407,0.0
4090.0619999999994,24.939,15.224,8.154,0.0
4097.352,24.827,15.783,8.1607,0.0
4104.543,24.849,15.037,8.154,0.0
4111.818,24.804,14.85,8.1607,0.0
4118.976,24.883,13.909,8.1607,0.0
4126.155,24.86,14.035,8.1806,0.0
4133.459,24.815,14.537,8.1939,0.0
4140.75,24.804,14.6,8.2006,0.0
4147.9619999999995,24.815,14.912,8.2072,0.0
4155.249000000001,24.782,14.85,8.2006,0.0
4162.513,24.793,14.974,8.2272,0.0
4169.758,24.916,15.659,8.2139,0.0
