----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:48:40,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
583.132,30.395,4.88,1.7436,0.0
588.2299999999999,30.372,4.393,1.7503,0.0
593.42,30.361,4.672,1.7636,0.0
598.5559999999999,30.305,5.296,1.7636,0.0
603.733,30.283,5.227,1.7835,0.0
608.908,30.339,5.571,1.7835,0.0
614.0139999999999,30.327,5.434,1.7769,0.0
619.1679999999999,30.283,5.64,1.7902,0.0
624.284,30.294,5.846,1.7968,0.0
629.423,30.283,5.503,1.8035,0.0
634.5269999999999,30.249,5.365,1.7968,0.0
639.6220000000001,30.283,5.227,1.8101,0.0
644.73,30.271,5.571,1.8168,0.0
649.88,30.249,5.571,1.8035,0.0
654.9499999999999,30.204,5.503,1.8101,0.0
660.103,30.226,5.088,1.8168,0.0
665.2049999999999,30.238,4.811,1.8168,0.0
670.2739999999999,30.238,5.227,1.8367,0.0
675.386,30.238,5.365,1.8367,0.0
680.5709999999999,30.215,5.64,1.8367,0.0
685.65,30.181,5.434,1.8234,0.0
690.754,30.159,5.296,1.8367,0.0
695.891,30.181,5.709,1.85,0.0
700.978,30.159,5.365,1.8367,0.0
706.025,30.17,5.227,1.8567,0.0
711.223,30.114,5.571,1.87,0.0
716.31,30.036,5.64,1.87,0.0
721.367,30.08,4.811,1.8766,0.0
726.3629999999999,30.125,4.672,1.8899,0.0
731.536,30.092,4.183,1.8966,0.0
736.634,30.069,4.042,1.9032,0.0
741.6969999999999,30.047,4.183,1.9165,0.0
746.871,30.092,4.672,1.9232,0.0
752.0169999999999,30.092,4.672,1.9298,0.0
757.126,30.103,4.741,1.9431,0.0
762.318,30.114,5.088,1.9498,0.0
767.428,30.069,5.571,1.9498,0.0
772.611,30.036,5.227,1.9697,0.0
777.7839999999999,30.058,5.434,1.983,0.0
782.928,29.968,5.157,1.983,0.0
788.13,30.047,4.602,1.9963,0.0
793.2669999999999,30.058,4.88,1.9963,0.0
798.346,30.024,5.019,2.0163,0.0
803.547,30.08,4.393,2.0163,0.0
808.798,30.08,4.741,2.0229,0.0
813.948,30.092,4.323,2.0296,0.0
819.15,30.058,4.602,2.0362,0.0
824.5279999999999,30.058,4.672,2.0362,0.0
829.6869999999999,30.024,6.052,2.0495,0.0
834.827,29.968,5.434,2.0562,0.0
839.9749999999999,29.991,4.811,2.0562,0.0
845.0849999999999,30.002,5.088,2.0628,0.0
850.1809999999999,29.979,4.88,2.0761,0.0
855.2909999999999,29.946,4.253,2.0894,0.0
860.4759999999999,29.968,3.902,2.0894,0.0
865.574,29.946,4.042,2.1094,0.0
870.627,29.968,4.183,2.1094,0.0
875.762,29.957,4.042,2.1094,0.0
880.857,29.968,4.532,2.1426,0.0
885.903,29.901,4.462,2.1293,0.0
891.0389999999999,29.912,4.95,2.136,0.0
896.134,29.89,5.296,2.1493,0.0
901.202,29.856,6.12,2.1493,0.0
906.2959999999999,29.912,6.393,2.1626,0.0
911.371,29.867,5.983,2.1559,0.0
916.423,29.867,5.778,2.1626,0.0
921.5479999999999,29.811,5.571,2.1692,0.0
926.605,29.833,4.95,2.1892,0.0
931.6589999999999,29.789,4.811,2.1892,0.0
936.7339999999999,29.766,4.741,2.1958,0.0
955.743,29.732,4.253,2.2025,0.0
1004.677,29.587,5.64,2.269,0.0
1030.414,29.519,5.778,2.3288,0.0
1035.826,29.452,5.64,2.3288,0.0
1040.9850000000001,29.452,5.709,2.3222,0.0
1046.0430000000001,29.429,5.846,2.3421,0.0
1051.221,29.407,6.12,2.3421,0.0
1056.356,29.418,5.64,2.3488,0.0
1061.4289999999999,29.418,5.709,2.3621,0.0
1066.51,29.396,5.571,2.3687,0.0
1071.65,29.351,5.64,2.3754,0.0
1076.762,29.362,5.709,2.3754,0.0
1081.958,29.34,5.709,2.382,0.0
1087.003,29.34,5.296,2.382,0.0
1092.1609999999998,29.317,5.983,2.3887,0.0
1097.2740000000001,29.306,5.571,2.402,0.0
1102.413,29.261,5.709,2.4086,0.0
1107.4660000000001,29.295,5.983,2.4153,0.0
1112.662,29.283,5.983,2.4219,0.0
1117.739,29.295,6.189,2.4286,0.0
1122.8519999999999,29.261,6.12,2.4219,0.0
1127.941,29.25,6.052,2.4419,0.0
1133.096,29.205,6.325,2.4419,0.0
1138.153,29.205,5.983,2.4552,0.0
1143.214,29.194,5.709,2.4618,0.0
1148.24,29.216,5.915,2.4552,0.0
1153.4569999999999,29.149,5.778,2.4618,0.0
1158.554,29.137,5.64,2.4751,0.0
1163.7569999999998,29.171,6.12,2.4751,0.0
1168.915,29.115,6.665,2.4818,0.0
1173.999,29.149,6.801,2.4818,0.0
1179.1719999999998,29.149,6.597,2.4884,0.0
1184.296,29.093,6.325,2.4884,0.0
1189.4180000000001,29.104,5.915,2.4884,0.0
1194.523,29.07,6.665,2.5017,0.0
1199.573,29.115,6.529,2.515,0.0
1204.6680000000001,29.081,6.257,2.5084,0.0
1209.823,29.104,5.778,2.5217,0.0
1214.9,28.992,5.915,2.535,0.0
1220.0439999999999,28.992,6.325,2.535,0.0
1225.106,28.992,6.801,2.5416,0.0
1230.155,28.992,6.597,2.5483,0.0
1235.219,28.98,7.139,2.5483,0.0
1240.323,29.003,6.869,2.5616,0.0
1245.4160000000002,28.98,6.869,2.5616,0.0
1250.563,28.969,6.529,2.5682,0.0
1255.715,28.958,6.529,2.5616,0.0
1260.867,28.98,6.529,2.5682,0.0
1265.971,28.98,6.665,2.5882,0.0
1271.097,28.924,5.983,2.5815,0.0
1276.219,28.924,5.64,2.5882,0.0
1281.406,28.958,5.983,2.6081,0.0
1286.5059999999999,28.958,6.12,2.6214,0.0
1291.8039999999999,28.958,5.846,2.6214,0.0
1296.925,28.935,5.983,2.6281,0.0
1302.0430000000001,28.913,6.801,2.6347,0.0
1309.195,28.902,6.869,2.6547,0.0
1314.3590000000002,28.879,6.597,2.6547,0.0
1319.577,28.857,6.461,2.6613,0.0
1324.732,28.846,6.937,2.668,0.0
1329.8619999999999,28.857,6.393,2.6879,0.0
1335.018,28.868,6.189,2.6946,0.0
1340.145,28.823,6.052,2.6946,0.0
1345.223,28.857,6.393,2.7079,0.0
1350.401,28.801,5.778,2.7145,0.0
1355.443,28.767,6.12,2.7145,0.0
1360.6499999999999,28.812,6.257,2.7212,0.0
1365.709,28.857,5.915,2.7278,0.0
1370.845,28.789,6.393,2.7278,0.0
1375.941,28.767,6.461,2.7345,0.0
1381.008,28.767,6.529,2.7411,0.0
1386.099,28.789,6.733,2.7411,0.0
1391.1609999999998,28.767,6.801,2.7345,0.0
1396.24,28.778,6.801,2.7478,0.0
1401.454,28.767,7.409,2.7544,0.0
1406.48,28.711,6.801,2.7411,0.0
1411.618,28.666,6.189,2.7544,0.0
1416.965,28.7,6.12,2.7611,0.0
1422.143,28.666,5.64,2.7744,0.0
1427.212,28.677,6.665,2.781,0.0
1432.372,28.745,6.733,2.7877,0.0
1439.829,28.666,6.529,2.7877,0.0
1447.5720000000001,28.767,7.139,2.8076,0.0
1455.3449999999998,28.587,6.937,2.8076,0.0
1462.745,28.621,7.207,2.8276,0.0
1470.21,28.722,6.733,2.8209,0.0
1477.557,28.587,6.801,2.8475,0.0
1485.07,28.587,6.529,2.8608,0.0
1492.53,28.655,6.052,2.8675,0.0
1500.0010000000002,28.554,5.64,2.8941,0.0
1507.312,28.509,6.325,2.8874,0.0
1514.681,28.565,5.983,2.9207,0.0
1522.004,28.441,6.665,2.9207,0.0
1529.5030000000002,28.498,7.139,2.934,0.0
1536.921,28.486,7.745,2.9539,0.0
1544.4209999999998,28.453,7.476,2.9605,0.0
1551.775,28.475,6.665,2.9738,0.0
1559.2299999999998,28.453,6.325,2.9871,0.0
1566.484,28.43,6.597,3.0071,0.0
1573.9619999999998,28.374,6.733,3.0071,0.0
1581.307,28.397,6.597,3.0204,0.0
1588.703,28.363,6.529,3.0337,0.0
1596.124,28.374,6.801,3.0403,0.0
1603.494,28.408,7.544,3.0536,0.0
1610.8899999999999,28.318,7.342,3.047,0.0
1618.194,28.307,7.409,3.0603,0.0
1625.683,28.295,6.12,3.0669,0.0
1633.14,28.284,6.189,3.0802,0.0
1640.6499999999999,28.273,6.257,3.0736,0.0
1648.0049999999999,28.172,6.461,3.1002,0.0
1655.362,28.127,6.733,3.1201,0.0
1662.8159999999998,28.093,7.611,3.1135,0.0
1670.253,28.071,8.147,3.1201,0.0
1677.6309999999999,28.049,8.613,3.1268,0.0
1685.105,28.015,7.946,3.1268,0.0
1692.6129999999998,28.037,7.544,3.1268,0.0
1700.034,28.026,7.409,3.1534,0.0
1707.402,28.026,7.342,3.1467,0.0
1714.831,27.936,7.342,3.1467,0.0
1722.268,27.903,7.072,3.16,0.0
1729.704,27.981,7.812,3.16,0.0
1737.1219999999998,27.903,7.409,3.1733,0.0
1744.673,27.959,7.611,3.1667,0.0
1752.1970000000001,27.959,7.745,3.18,0.0
1759.6609999999998,27.869,7.745,3.18,0.0
1767.216,27.88,7.544,3.1999,0.0
1774.629,27.824,7.342,3.1999,0.0
1782.06,27.891,7.274,3.1999,0.0
1789.721,27.88,6.461,3.2132,0.0
1797.218,27.813,7.139,3.2265,0.0
1804.716,27.813,7.207,3.2398,0.0
1812.284,27.936,7.611,3.2265,0.0
1819.831,27.813,7.342,3.2332,0.0
1827.515,27.802,7.342,3.2398,0.0
1835.0059999999999,27.846,7.544,3.2598,0.0
1842.384,27.779,6.869,3.2531,0.0
1849.866,27.79,6.529,3.2664,0.0
1857.2289999999998,27.768,6.869,3.2731,0.0
1864.607,27.723,6.393,3.2864,0.0
1871.9669999999999,27.712,6.597,3.2864,0.0
1879.42,27.757,6.393,3.2997,0.0
1886.8100000000002,27.745,6.461,3.2997,0.0
1894.2079999999999,27.712,6.393,3.3063,0.0
1901.681,27.79,6.733,3.3196,0.0
1909.596,27.622,6.12,3.3329,0.0
1917.07,27.678,6.733,3.3462,0.0
1924.705,27.633,6.393,3.3595,0.0
1933.6859999999997,27.611,6.325,3.3662,0.0
1941.316,27.611,7.207,3.3595,0.0
1948.831,27.599,7.476,3.3662,0.0
1956.241,27.588,8.679,3.3662,0.0
1963.6879999999999,27.555,8.546,3.3595,0.0
1971.223,27.532,8.28,3.3595,0.0
1978.645,27.51,7.678,3.3529,0.0
1985.935,27.498,7.544,3.3662,0.0
1993.4959999999999,27.442,7.072,3.3728,0.0
2000.9990000000003,27.476,6.869,3.3728,0.0
2028.0629999999999,27.375,7.409,3.3928,0.0
2035.8619999999999,27.386,7.476,3.4127,0.0
2043.3490000000002,27.341,7.544,3.4194,0.0
2050.881,27.375,7.207,3.4327,0.0
2058.206,27.353,6.325,3.4526,0.0
2065.67,27.319,6.733,3.4659,0.0
2073.197,27.308,6.665,3.4726,0.0
2080.563,27.33,6.665,3.4925,0.0
2087.945,27.296,7.611,3.5058,0.0
2095.252,27.296,7.544,3.5191,0.0
2123.222,27.251,6.733,3.5524,0.0
2203.665,27.094,6.937,3.6455,0.0
2211.291,26.982,6.937,3.6588,0.0
2218.942,26.96,7.274,3.6588,0.0
2226.334,26.926,7.745,3.6654,0.0
2233.7129999999997,26.87,8.213,3.6854,0.0
2241.181,26.926,8.812,3.6787,0.0
2248.814,26.96,8.878,3.6987,0.0
2256.2760000000003,26.937,8.613,3.6987,0.0
2263.786,26.892,8.013,3.692,0.0
2271.231,26.915,7.409,3.7253,0.0
2278.7670000000003,26.87,7.879,3.7319,0.0
2286.286,26.892,8.08,3.7386,0.0
2293.739,26.87,7.879,3.7386,0.0
2301.225,26.836,8.013,3.7519,0.0
2308.745,26.814,8.413,3.7585,0.0
2316.275,26.814,8.48,3.7585,0.0
2323.8120000000004,26.802,8.213,3.7718,0.0
2331.261,26.735,8.546,3.7785,0.0
2338.8070000000002,26.758,8.28,3.7918,0.0
2346.203,26.701,7.946,3.7918,0.0
2353.653,26.724,7.544,3.7984,0.0
2361.158,26.701,8.08,3.8117,0.0
2368.612,26.612,8.613,3.8117,0.0
2376.076,26.634,8.613,3.8184,0.0
2383.3799999999997,26.656,8.546,3.8184,0.0
2390.8610000000003,26.656,8.745,3.8317,0.0
2398.188,26.623,9.01,3.8184,0.0
2405.5789999999997,26.612,8.878,3.8317,0.0
2413.047,26.634,8.413,3.8317,0.0
2420.5040000000004,26.623,8.347,3.8317,0.0
2427.886,26.623,7.611,3.8317,0.0
2435.206,26.6,8.013,3.8383,0.0
2442.672,26.6,7.879,3.8383,0.0
2450.076,26.555,8.347,3.8383,0.0
2457.468,26.555,8.679,3.8383,0.0
2464.928,26.555,9.076,3.825,0.0
2472.333,26.555,9.076,3.8317,0.0
2479.848,26.544,9.208,3.8383,0.0
2487.2239999999997,26.499,9.274,3.8383,0.0
2494.568,26.533,8.745,3.845,0.0
2501.8579999999997,26.522,8.28,3.845,0.0
2509.2819999999997,26.522,8.413,3.845,0.0
2516.613,26.488,8.28,3.8383,0.0
2523.9590000000003,26.454,8.48,3.8516,0.0
2531.237,26.432,9.603,3.8516,0.0
2538.652,26.477,9.34,3.845,0.0
2546.0699999999997,26.488,9.406,3.845,0.0
2553.449,26.443,9.34,3.8383,0.0
2560.905,26.466,9.472,3.845,0.0
2568.325,26.454,4.253,3.8782,0.0
2575.782,26.454,5.365,3.9647,0.0
2583.361,26.421,5.778,3.9514,0.0
2591.44,26.421,9.208,3.8782,0.0
2599.073,26.376,10.713,3.8516,0.0
2622.9139999999998,26.376,8.944,3.8782,0.0
2633.84,26.365,9.076,3.8516,0.0
2644.392,26.387,9.142,3.8383,0.0
2652.038,26.398,9.274,3.7984,0.0
2659.475,26.387,9.34,3.7918,0.0
2666.979,26.365,8.878,3.7718,0.0
2674.419,26.387,8.944,3.7718,0.0
2685.113,26.365,8.613,3.7585,0.0
2692.6079999999997,26.365,8.878,3.7519,0.0
2700.17,26.32,9.01,3.7519,0.0
2707.535,26.398,8.613,3.7519,0.0
2714.985,26.308,8.546,3.7585,0.0
2722.3509999999997,26.342,8.944,3.7519,0.0
