----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:48:25,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
781.016,30.631,4.253,1.7303,0.0
788.1969999999999,30.619,4.462,1.7303,0.0
795.483,30.586,3.831,1.737,0.0
802.746,30.574,4.042,1.7569,0.0
809.8679999999999,30.563,3.62,1.7702,0.0
817.3349999999999,30.541,4.112,1.7835,0.0
824.63,30.518,4.88,1.7968,0.0
831.914,30.473,5.019,1.8035,0.0
839.107,30.485,4.811,1.8101,0.0
846.3100000000001,30.451,4.672,1.8168,0.0
853.4999999999999,30.451,5.088,1.8301,0.0
860.6619999999999,30.428,4.95,1.8434,0.0
867.954,30.406,4.602,1.8434,0.0
875.2639999999999,30.406,4.672,1.85,0.0
882.533,30.35,4.811,1.85,0.0
889.729,30.372,4.532,1.8766,0.0
896.894,30.372,4.602,1.8766,0.0
904.05,30.327,4.462,1.8833,0.0
911.232,30.271,4.88,1.9032,0.0
918.524,30.26,4.602,1.9099,0.0
925.814,30.249,5.088,1.9232,0.0
933.0999999999999,30.215,4.88,1.9365,0.0
940.289,30.193,5.157,1.9431,0.0
947.453,30.148,5.019,1.9631,0.0
954.6479999999999,30.159,4.88,1.9697,0.0
961.891,30.069,4.532,1.9897,0.0
969.1569999999999,30.148,4.95,1.983,0.0
976.4529999999999,30.103,5.365,1.9963,0.0
983.6109999999999,30.092,5.503,2.003,0.0
990.8079999999999,30.08,5.503,2.0163,0.0
998.178,30.069,5.019,2.0096,0.0
1005.531,30.036,5.434,2.0296,0.0
1032.365,29.991,5.157,2.0495,0.0
1039.951,29.991,5.296,2.0495,0.0
1047.298,29.935,5.64,2.0562,0.0
1054.667,29.935,5.571,2.0695,0.0
1063.904,29.878,5.709,2.0761,0.0
1071.157,29.923,5.571,2.0894,0.0
1078.4530000000002,29.89,5.571,2.1027,0.0
1085.7269999999999,29.822,5.778,2.1094,0.0
1093.0010000000002,29.822,5.434,2.1227,0.0
1100.219,29.8,4.88,2.136,0.0
1107.393,29.777,5.088,2.1493,0.0
1114.645,29.766,4.88,2.1493,0.0
1121.912,29.755,5.365,2.1626,0.0
1129.113,29.71,5.915,2.1825,0.0
1136.277,29.732,6.052,2.1759,0.0
1143.442,29.732,6.12,2.1958,0.0
1150.59,29.721,5.983,2.2091,0.0
1157.758,29.744,6.052,2.2291,0.0
1164.9769999999999,29.665,5.64,2.2091,0.0
1172.2299999999998,29.665,5.846,2.2424,0.0
1179.5149999999999,29.631,5.571,2.2424,0.0
1186.814,29.575,5.227,2.2557,0.0
1194.085,29.575,5.709,2.2623,0.0
1201.268,29.564,5.571,2.2623,0.0
1208.568,29.564,5.709,2.2756,0.0
1215.7530000000002,29.508,6.325,2.2823,0.0
1223.0159999999998,29.53,5.571,2.2756,0.0
1230.174,29.508,6.052,2.2889,0.0
1237.438,29.463,5.709,2.2956,0.0
1244.734,29.497,5.64,2.3089,0.0
1251.974,29.463,5.296,2.3155,0.0
1259.186,29.463,5.434,2.3288,0.0
1266.429,29.429,5.296,2.3288,0.0
1273.7179999999998,29.429,5.709,2.3554,0.0
1280.908,29.463,6.189,2.3621,0.0
1288.073,29.485,6.665,2.3754,0.0
1295.24,29.463,6.12,2.3887,0.0
1302.47,29.407,5.846,2.3953,0.0
1329.673,29.396,5.709,2.4286,0.0
1406.239,29.261,5.778,2.5017,0.0
1434.11,29.059,6.529,2.535,0.0
1441.6989999999998,29.048,6.325,2.5682,0.0
1448.932,29.003,6.393,2.5682,0.0
1456.2330000000002,29.003,6.937,2.5749,0.0
1463.424,29.025,6.461,2.5749,0.0
1470.721,29.059,5.846,2.5948,0.0
1477.978,29.07,5.846,2.5948,0.0
1485.242,29.025,5.983,2.5948,0.0
1492.527,29.014,5.365,2.6015,0.0
1499.7479999999998,28.98,5.846,2.6081,0.0
1506.9409999999998,29.014,6.597,2.6081,0.0
1514.144,28.969,6.461,2.6081,0.0
1521.336,28.958,5.778,2.6081,0.0
1528.681,28.992,5.983,2.6214,0.0
1535.9089999999999,28.958,5.915,2.6081,0.0
1543.193,28.98,6.325,2.6347,0.0
1550.417,28.913,5.571,2.6347,0.0
1557.704,28.935,5.778,2.6347,0.0
1564.9109999999998,28.902,5.64,2.648,0.0
1572.1689999999999,28.89,5.915,2.6613,0.0
1579.355,28.89,6.189,2.6813,0.0
1586.531,28.868,5.846,2.6813,0.0
1593.8419999999999,28.879,6.393,2.6879,0.0
1601.051,28.812,6.393,2.6946,0.0
1608.1319999999998,28.846,6.325,2.7212,0.0
1615.508,28.846,6.325,2.7145,0.0
1622.784,28.823,6.189,2.7278,0.0
1629.9679999999998,28.834,5.983,2.7345,0.0
1637.22,28.823,6.461,2.7345,0.0
1644.51,28.801,5.846,2.7544,0.0
1651.76,28.756,6.665,2.7544,0.0
1658.954,28.789,6.257,2.7611,0.0
1666.213,28.756,6.189,2.7744,0.0
1673.439,28.767,5.983,2.7744,0.0
1680.593,28.767,5.778,2.781,0.0
1687.7649999999999,28.767,5.365,2.7877,0.0
1694.946,28.733,5.503,2.801,0.0
1702.1799999999998,28.688,5.503,2.8076,0.0
1709.406,28.7,5.778,2.8276,0.0
1716.5710000000001,28.688,6.733,2.8342,0.0
1723.734,28.688,6.189,2.8409,0.0
1730.8,28.666,6.461,2.8542,0.0
1738.072,28.655,6.461,2.8608,0.0
1745.2519999999997,28.655,6.665,2.8808,0.0
1752.484,28.632,5.915,2.8808,0.0
1759.678,28.655,6.052,2.8874,0.0
1766.8429999999998,28.655,6.12,2.914,0.0
1774.1039999999998,28.621,6.937,2.9207,0.0
1781.278,28.599,6.665,2.934,0.0
1788.552,28.61,6.597,2.9207,0.0
1795.81,28.587,6.461,2.934,0.0
1803.097,28.542,6.325,2.9539,0.0
1810.32,28.576,6.869,2.9605,0.0
1817.481,28.576,6.257,2.9672,0.0
1824.681,28.542,6.665,2.9938,0.0
1831.932,28.542,6.665,2.9938,0.0
1839.121,28.509,6.665,3.0071,0.0
1846.2350000000001,28.509,6.12,3.0137,0.0
1853.598,28.531,6.257,3.0204,0.0
1860.795,28.52,6.869,3.0403,0.0
1868.0749999999998,28.52,6.801,3.0536,0.0
1875.2420000000002,28.453,6.461,3.0603,0.0
1882.498,28.453,6.461,3.0802,0.0
1889.673,28.419,6.189,3.0935,0.0
1896.825,28.419,6.461,3.1068,0.0
1904.094,28.385,6.052,3.1068,0.0
1911.271,28.408,6.189,3.1135,0.0
1918.568,28.397,6.869,3.1201,0.0
1925.717,28.352,6.529,3.1268,0.0
1932.905,28.318,6.801,3.1401,0.0
1940.0910000000001,28.273,7.004,3.1467,0.0
1947.3509999999999,28.273,6.665,3.1467,0.0
1954.6299999999999,28.194,6.801,3.16,0.0
1961.903,28.217,6.461,3.1667,0.0
1969.089,28.217,6.597,3.1733,0.0
1976.2369999999999,28.15,6.801,3.1733,0.0
1983.47,28.15,7.409,3.1933,0.0
1990.6999999999998,28.15,7.409,3.1866,0.0
1998.165,28.127,8.013,3.1999,0.0
2005.5079999999998,28.15,7.476,3.18,0.0
2032.9060000000002,28.082,6.869,3.2265,0.0
2040.4379999999999,28.037,7.004,3.2332,0.0
2047.758,28.071,6.665,3.2398,0.0
2054.94,27.981,7.207,3.2398,0.0
2062.3109999999997,27.992,7.946,3.2465,0.0
2069.815,27.97,7.946,3.2398,0.0
2077.132,27.936,7.879,3.2664,0.0
2084.397,27.97,7.342,3.2598,0.0
2091.661,27.947,7.139,3.2598,0.0
2098.853,27.936,6.665,3.2664,0.0
2106.147,27.88,6.665,3.2797,0.0
2113.4019999999996,27.813,6.665,3.2797,0.0
2120.579,27.79,7.409,3.2864,0.0
2127.7599999999998,27.79,7.207,3.2797,0.0
2134.9269999999997,27.734,7.745,3.3063,0.0
2142.1899999999996,27.723,8.013,3.293,0.0
2149.383,27.678,7.879,3.3063,0.0
2156.549,27.678,7.476,3.293,0.0
2163.81,27.689,7.544,3.2997,0.0
2170.9990000000003,27.846,6.869,3.313,0.0
2178.223,27.79,6.665,3.3196,0.0
2185.512,27.802,6.529,3.3263,0.0
2192.768,27.813,6.325,3.3396,0.0
2199.959,27.802,6.597,3.3462,0.0
2207.233,27.757,7.544,3.3462,0.0
2214.5,27.757,7.745,3.3662,0.0
2221.741,27.802,7.812,3.3728,0.0
2228.923,27.723,7.544,3.3728,0.0
2236.191,27.712,7.207,3.3795,0.0
2243.452,27.745,6.733,3.3928,0.0
2250.634,27.689,7.409,3.3928,0.0
2257.828,27.689,6.869,3.3994,0.0
2264.967,27.723,7.004,3.3994,0.0
2272.262,27.656,7.476,3.4061,0.0
2279.467,27.667,7.678,3.4061,0.0
2286.768,27.532,7.678,3.4127,0.0
2294.051,27.543,7.274,3.4194,0.0
2301.228,27.498,6.393,3.4393,0.0
2308.498,27.51,6.733,3.4393,0.0
2315.815,27.487,6.052,3.4593,0.0
2323.086,27.386,5.915,3.4792,0.0
2330.269,27.442,6.257,3.4792,0.0
2337.438,27.42,6.665,3.4992,0.0
2344.6220000000003,27.42,7.207,3.5191,0.0
2351.8759999999997,27.397,7.207,3.5391,0.0
2359.047,27.353,7.476,3.5457,0.0
2366.2290000000003,27.353,7.544,3.5723,0.0
2373.4809999999998,27.319,7.678,3.579,0.0
2380.6310000000003,27.308,7.274,3.579,0.0
2387.796,27.274,7.274,3.6122,0.0
2394.962,27.296,7.072,3.6122,0.0
2402.215,27.251,7.004,3.6255,0.0
2409.409,27.274,7.004,3.6388,0.0
2416.6020000000003,27.229,7.207,3.6588,0.0
2423.7760000000003,27.218,7.207,3.6588,0.0
2430.943,27.207,7.409,3.6854,0.0
2438.161,27.162,7.611,3.6987,0.0
2445.449,27.128,8.28,3.6987,0.0
2452.7039999999997,27.094,8.347,3.7186,0.0
2459.8839999999996,27.016,8.347,3.7186,0.0
2467.146,27.083,8.613,3.7386,0.0
2474.426,27.072,7.544,3.7452,0.0
2481.657,27.061,1.761,3.7851,0.0
2488.8849999999998,27.027,4.253,3.9048,0.0
2496.999,27.016,5.915,3.8849,0.0
2504.2200000000003,26.982,9.866,3.8184,0.0
2527.167,26.982,8.613,3.9248,0.0
2537.843,26.937,7.476,3.9048,0.0
2548.41,26.847,8.347,3.9048,0.0
2555.943,26.859,9.01,3.8982,0.0
2563.253,26.825,9.142,3.9115,0.0
2570.442,26.78,9.076,3.9048,0.0
2577.753,26.78,9.8,3.8782,0.0
2584.933,26.769,9.669,3.8849,0.0
2595.829,26.735,9.34,3.8782,0.0
2603.466,26.724,8.546,3.8782,0.0
2613.768,26.713,8.48,3.9048,0.0
2621.111,26.69,9.208,3.8982,0.0
2628.3959999999997,26.612,8.745,3.8849,0.0
2635.598,26.656,8.812,3.8849,0.0
2642.9100000000003,26.555,9.142,3.8982,0.0
2650.297,26.6,9.142,3.9115,0.0
