----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:59:11,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
780.6809999999999,28.992,4.602,1.6239,0.0
787.87,28.992,5.296,1.6439,0.0
795.1239999999999,28.913,5.157,1.6572,0.0
802.41,28.958,5.571,1.6705,0.0
809.713,28.902,4.88,1.6638,0.0
816.948,28.935,4.532,1.6705,0.0
824.253,28.857,4.741,1.6705,0.0
831.414,28.857,4.183,1.6904,0.0
838.6859999999999,28.834,4.112,1.6971,0.0
845.8729999999999,28.823,4.393,1.7037,0.0
853.062,28.834,3.69,1.7037,0.0
860.244,28.846,4.602,1.7237,0.0
867.482,28.846,5.571,1.7436,0.0
874.678,28.812,4.95,1.7436,0.0
881.7929999999999,28.801,3.831,1.7303,0.0
889.0389999999999,28.778,4.253,1.7237,0.0
896.2059999999999,28.801,4.462,1.7503,0.0
903.378,28.767,5.709,1.7769,0.0
910.7839999999999,28.733,5.019,1.7702,0.0
918.049,28.745,4.323,1.7636,0.0
925.2549999999999,28.722,4.462,1.7636,0.0
932.3939999999999,28.711,4.672,1.7769,0.0
939.669,28.767,5.157,1.7968,0.0
946.828,28.7,4.672,1.8035,0.0
954.122,28.767,4.393,1.8101,0.0
961.398,28.767,4.323,1.8168,0.0
968.685,28.722,5.088,1.8367,0.0
975.9019999999999,28.7,5.365,1.8434,0.0
983.043,28.7,5.157,1.8567,0.0
990.1899999999999,28.688,5.64,1.8633,0.0
997.471,28.632,5.365,1.8633,0.0
1004.648,28.621,4.811,1.87,0.0
1033.708,28.621,6.393,1.9165,0.0
1041.241,28.599,4.88,1.9099,0.0
1048.5,28.475,5.227,1.9099,0.0
1055.739,28.52,6.189,1.9365,0.0
1063.009,28.498,6.12,1.9498,0.0
1070.349,28.453,5.227,1.9564,0.0
1077.584,28.486,3.337,1.9431,0.0
1084.827,28.475,4.672,1.9564,0.0
1092.1190000000001,28.464,7.745,2.003,0.0
1099.373,28.408,6.325,2.0163,0.0
1106.505,28.419,3.831,1.983,0.0
1113.6809999999998,28.374,4.88,1.9697,0.0
1120.839,28.363,5.296,2.0096,0.0
1128.0829999999999,28.352,5.846,2.0429,0.0
1135.2949999999998,28.329,5.64,2.0362,0.0
1142.43,28.318,4.672,2.0163,0.0
1149.691,28.206,4.253,2.0229,0.0
1156.8290000000002,28.239,4.811,2.0628,0.0
1164.1200000000001,28.194,5.709,2.0761,0.0
1171.384,28.183,5.365,2.0761,0.0
1178.685,28.217,4.042,2.0761,0.0
1185.9379999999999,28.127,5.434,2.0828,0.0
1193.164,28.183,3.408,2.1426,0.0
1200.3239999999998,28.082,6.189,2.1094,0.0
1207.564,28.15,6.869,2.1227,0.0
1214.769,28.082,5.434,2.1426,0.0
1222.031,28.082,5.846,2.1426,0.0
1229.366,28.071,6.12,2.1493,0.0
1236.52,28.037,5.227,2.1626,0.0
1243.689,28.06,2.982,2.1692,0.0
1250.876,27.981,5.915,2.1692,0.0
1258.1299999999999,28.004,6.869,2.2091,0.0
1265.308,27.947,6.869,2.2091,0.0
1272.4579999999999,27.936,5.365,2.1759,0.0
1279.8449999999998,28.015,4.741,2.1626,0.0
1287.271,27.947,5.846,2.1958,0.0
1294.762,27.959,5.365,2.2291,0.0
1302.173,27.925,7.745,2.2091,0.0
1329.887,27.869,6.733,2.2291,0.0
1408.677,27.734,7.342,2.382,0.0
1436.4099999999999,27.566,6.529,2.3953,0.0
1443.873,27.498,6.189,2.4153,0.0
1451.154,27.386,7.409,2.4419,0.0
1458.492,27.442,5.434,2.4352,0.0
1465.647,27.42,5.915,2.4485,0.0
1472.939,27.397,7.274,2.4419,0.0
1480.202,27.386,6.869,2.4419,0.0
1487.4389999999999,27.341,6.597,2.4618,0.0
1494.613,27.409,6.869,2.4618,0.0
1501.779,27.33,5.846,2.4618,0.0
1509.036,27.353,6.12,2.4685,0.0
1516.2040000000002,27.364,6.393,2.4751,0.0
1523.465,27.296,6.325,2.4751,0.0
1530.7469999999998,27.353,5.778,2.4884,0.0
1537.975,27.296,6.189,2.4884,0.0
1545.1709999999998,27.341,5.709,2.4818,0.0
1552.32,27.218,6.257,2.5017,0.0
1559.5789999999997,27.296,6.257,2.5283,0.0
1566.7369999999999,27.319,6.189,2.535,0.0
1573.991,27.274,6.393,2.535,0.0
1581.211,27.285,6.257,2.5549,0.0
1588.448,27.195,6.189,2.5682,0.0
1595.6169999999997,27.263,6.052,2.5815,0.0
1602.943,27.15,5.846,2.5882,0.0
1610.2050000000002,27.24,6.189,2.5882,0.0
1617.432,27.251,5.846,2.6015,0.0
1624.711,27.139,6.529,2.6148,0.0
1631.863,27.173,6.529,2.6148,0.0
1638.989,27.139,6.801,2.6347,0.0
1646.124,27.117,6.257,2.6281,0.0
1653.2469999999998,27.083,5.778,2.6347,0.0
1660.379,27.094,6.052,2.6547,0.0
1667.61,27.106,6.189,2.668,0.0
1674.848,27.049,6.189,2.668,0.0
1682.102,27.049,6.529,2.6813,0.0
1689.3229999999999,27.027,6.461,2.6879,0.0
1696.458,27.049,7.004,2.6946,0.0
1703.5939999999998,26.915,6.393,2.6879,0.0
1710.7269999999999,27.016,6.869,2.6879,0.0
1717.9569999999999,26.971,6.325,2.7012,0.0
1724.372,27.004,6.461,2.7079,0.0
1729.391,26.948,6.12,2.7145,0.0
1734.367,26.96,6.393,2.7212,0.0
1739.3529999999998,26.926,6.325,2.7145,0.0
1744.3139999999999,26.881,6.665,2.7345,0.0
1749.308,26.87,6.461,2.7345,0.0
1754.292,26.802,7.072,2.7345,0.0
1759.272,26.87,6.801,2.7411,0.0
1764.246,26.87,6.461,2.7478,0.0
1769.238,26.859,7.139,2.7544,0.0
1774.2040000000002,26.926,6.12,2.7611,0.0
1779.302,26.915,6.393,2.7544,0.0
1786.3449999999998,26.903,7.004,2.7744,0.0
1791.4889999999998,26.87,6.733,2.781,0.0
1796.598,26.87,6.937,2.781,0.0
1801.69,26.892,7.072,2.7943,0.0
1806.751,26.87,6.869,2.7877,0.0
1811.922,26.836,6.597,2.801,0.0
1817.119,26.847,7.678,2.801,0.0
1822.269,26.769,7.611,2.8209,0.0
1827.464,26.78,7.139,2.8143,0.0
1832.614,26.78,7.072,2.8143,0.0
1837.807,26.825,7.207,2.8143,0.0
1842.9769999999999,26.814,7.409,2.8209,0.0
1848.1480000000001,26.802,6.801,2.8209,0.0
1853.262,26.758,6.665,2.8342,0.0
1858.341,26.769,6.801,2.8409,0.0
1863.389,26.78,7.004,2.8475,0.0
1868.452,26.769,6.461,2.8475,0.0
1873.443,26.758,6.393,2.8475,0.0
1878.432,26.713,6.189,2.8608,0.0
1883.4379999999999,26.746,7.207,2.8608,0.0
1888.433,26.735,6.801,2.8608,0.0
1893.408,26.758,6.801,2.8675,0.0
1898.401,26.724,7.004,2.8741,0.0
1903.376,26.701,6.597,2.8741,0.0
1908.4409999999998,26.69,6.529,2.8808,0.0
1913.595,26.679,6.733,2.8874,0.0
1918.607,26.679,7.476,2.8874,0.0
1923.623,26.6,6.393,2.8874,0.0
1928.6319999999998,26.612,6.393,2.9007,0.0
1933.608,26.645,5.64,2.9074,0.0
1938.605,26.634,6.869,2.9007,0.0
1943.5639999999999,26.567,6.597,2.9207,0.0
1948.653,26.544,6.12,2.9207,0.0
1953.6409999999998,26.533,6.393,2.934,0.0
1958.618,26.544,6.869,2.934,0.0
1963.6019999999999,26.522,6.052,2.9472,0.0
1968.589,26.522,6.529,2.9472,0.0
1973.5739999999998,26.454,6.257,2.9539,0.0
1978.65,26.522,7.072,2.9605,0.0
1983.633,26.511,6.529,2.9605,0.0
1988.628,26.488,7.072,2.9672,0.0
1993.598,26.488,6.937,2.9805,0.0
1998.796,26.511,6.801,2.9805,0.0
2003.781,26.522,6.665,2.9938,0.0
2021.9450000000002,26.488,6.597,3.0071,0.0
2028.0849999999998,26.432,6.665,3.0204,0.0
2035.297,26.387,6.665,3.0337,0.0
2042.5179999999998,26.398,7.342,3.0403,0.0
2049.71,26.342,6.325,3.047,0.0
2056.861,26.297,6.393,3.0603,0.0
2064.125,26.32,7.004,3.0669,0.0
2071.3810000000003,26.331,7.879,3.0802,0.0
2078.658,26.297,6.325,3.0802,0.0
2085.832,26.297,6.393,3.1002,0.0
2092.969,26.252,7.342,3.1201,0.0
2100.234,26.196,7.476,3.1201,0.0
2107.485,26.106,6.869,3.1201,0.0
2114.65,26.14,7.004,3.1268,0.0
2121.8219999999997,26.039,7.072,3.1334,0.0
2129.0649999999996,26.039,6.869,3.1401,0.0
2136.235,25.983,7.678,3.1467,0.0
2143.5480000000002,25.994,7.139,3.16,0.0
2150.794,25.96,6.937,3.1467,0.0
2158.06,25.927,7.544,3.1534,0.0
2165.238,25.96,6.937,3.1866,0.0
2172.4040000000005,25.916,7.946,3.1933,0.0
2179.661,25.938,7.004,3.1999,0.0
2186.815,25.904,7.678,3.1999,0.0
2194.089,25.949,7.946,3.2132,0.0
2201.3500000000004,25.893,7.004,3.2265,0.0
2208.594,25.848,7.274,3.2265,0.0
2215.756,25.916,7.678,3.2265,0.0
2222.9260000000004,25.837,7.544,3.2332,0.0
2230.2219999999998,25.792,7.072,3.2465,0.0
2237.491,25.815,6.665,3.2465,0.0
2244.662,25.758,7.812,3.2664,0.0
2251.823,25.736,7.879,3.2731,0.0
2259.017,25.691,6.733,3.2864,0.0
2266.168,25.691,6.325,3.2797,0.0
2273.301,25.747,7.274,3.2797,0.0
2280.694,25.736,6.12,3.2997,0.0
2288.1589999999997,25.747,6.733,3.3063,0.0
2295.5879999999997,25.713,7.274,3.3263,0.0
2303.105,25.758,6.937,3.3329,0.0
2310.455,25.669,7.207,3.3329,0.0
2317.918,25.725,7.611,3.3662,0.0
2325.407,25.691,7.004,3.3529,0.0
2332.943,25.702,7.812,3.3662,0.0
2340.423,25.713,7.745,3.3795,0.0
2347.947,25.68,8.147,3.4061,0.0
2355.457,25.657,7.409,3.4061,0.0
2362.926,25.669,7.139,3.4194,0.0
2370.232,25.669,6.665,3.4194,0.0
2377.4860000000003,25.624,7.544,3.4393,0.0
2384.755,25.624,7.476,3.4526,0.0
2392.022,25.579,7.409,3.446,0.0
2399.277,25.556,8.08,3.4726,0.0
2406.4269999999997,25.579,8.546,3.4726,0.0
2413.5939999999996,25.612,7.274,3.4859,0.0
2420.722,25.534,7.072,3.4859,0.0
2427.947,25.478,7.678,3.5058,0.0
2435.167,25.523,8.679,3.4992,0.0
2442.3819999999996,25.455,8.013,3.5058,0.0
2449.63,25.5,8.48,3.5191,0.0
2456.7670000000003,25.5,8.347,3.5324,0.0
2464.083,25.433,7.946,3.5324,0.0
2471.3340000000003,25.422,8.28,3.5391,0.0
2478.599,25.343,8.213,3.5324,0.0
2485.808,25.433,7.678,3.5524,0.0
2492.976,25.332,8.08,3.5391,0.0
2500.217,25.343,7.946,3.5657,0.0
2507.4480000000003,25.298,8.812,3.579,0.0
2514.645,25.298,9.142,3.579,0.0
2542.769,25.242,8.08,3.5989,0.0
2621.112,25.152,8.878,3.6388,0.0
2628.689,25.074,8.48,3.6455,0.0
2635.917,25.118,5.709,3.6455,0.0
2643.067,25.152,4.672,3.7053,0.0
2651.2419999999997,25.107,4.741,3.7186,0.0
2658.5480000000002,25.074,6.529,3.692,0.0
2682.844,25.017,9.669,3.7652,0.0
2692.746,25.051,8.013,3.7519,0.0
2703.769,24.984,8.679,3.7519,0.0
2711.1200000000003,24.894,10.062,3.7718,0.0
2721.686,24.973,9.931,3.7851,0.0
2730.2679999999996,24.872,9.669,3.7718,0.0
2740.149,24.86,8.745,3.7652,0.0
2747.615,24.804,8.679,3.7718,0.0
2754.826,24.86,9.208,3.7785,0.0
2762.127,24.793,8.944,3.7452,0.0
2769.3050000000003,24.838,9.274,3.7519,0.0
2776.649,24.905,8.48,3.7585,0.0
