----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:49:30,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
786.5099999999999,35.75,1.252,2.2756,0.0
793.851,35.761,1.252,2.2956,0.0
801.153,35.761,1.252,2.3155,0.0
808.373,35.761,0.666,2.3355,0.0
815.635,35.716,0.666,2.3355,0.0
822.9269999999999,35.727,1.106,2.3621,0.0
830.1299999999999,35.716,1.106,2.3554,0.0
837.3159999999999,35.682,0.886,2.3687,0.0
844.607,35.716,1.106,2.3887,0.0
851.889,35.694,0.813,2.3887,0.0
859.1059999999999,35.682,1.252,2.4153,0.0
866.4549999999999,35.637,0.886,2.4153,0.0
873.7539999999999,35.592,1.106,2.4419,0.0
881.0469999999999,35.559,0.813,2.4552,0.0
888.2719999999999,35.548,0.371,2.4618,0.0
895.574,35.592,0.518,2.4884,0.0
902.8649999999999,35.548,0.518,2.4884,0.0
910.121,35.559,1.179,2.5084,0.0
917.3489999999999,35.503,1.325,2.5084,0.0
924.717,35.525,1.033,2.535,0.0
932.0619999999999,35.469,1.471,2.5483,0.0
939.3209999999999,35.48,1.033,2.5682,0.0
946.5509999999999,35.447,1.325,2.5749,0.0
953.799,35.379,1.616,2.5948,0.0
961.1179999999999,35.368,1.616,2.6148,0.0
968.3739999999999,35.368,1.616,2.6281,0.0
975.63,35.39,1.616,2.7278,0.0
982.901,35.346,2.839,2.7478,0.0
990.2090000000001,35.39,2.553,2.7943,0.0
997.62,35.323,1.325,2.7744,0.0
1004.8729999999999,35.278,0.959,2.7212,0.0
1031.882,35.222,0.813,2.5084,0.0
1039.3980000000001,35.211,1.543,2.4419,0.0
1046.589,35.188,1.033,2.3887,0.0
1053.8780000000002,35.166,0.813,2.3288,0.0
1061.161,35.143,0.222,2.3288,0.0
1068.659,35.076,1.616,2.3222,0.0
1075.8799999999999,35.065,1.471,2.3754,0.0
1083.1660000000002,34.998,2.553,2.4086,0.0
1090.328,34.975,1.833,2.4352,0.0
1097.669,34.941,2.625,2.4685,0.0
1104.859,34.941,2.41,2.5084,0.0
1112.164,34.919,2.553,2.5483,0.0
1119.394,34.908,2.553,2.5815,0.0
1126.5749999999998,34.896,2.696,2.648,0.0
1133.754,34.852,2.553,2.6946,0.0
1140.986,34.852,3.053,2.7278,0.0
1148.213,34.818,3.549,2.781,0.0
1155.383,34.84,3.62,2.8342,0.0
1162.568,34.84,3.761,2.8874,0.0
1169.706,34.773,4.183,2.9207,0.0
1176.893,34.762,3.69,2.9605,0.0
1184.0649999999998,34.717,4.042,2.9938,0.0
1191.327,34.717,4.672,3.0204,0.0
1198.617,34.706,4.183,3.047,0.0
1205.917,34.649,3.62,3.0536,0.0
1213.214,34.605,4.112,3.0736,0.0
1220.378,34.571,3.62,3.0736,0.0
1227.726,34.537,4.112,3.0736,0.0
1234.895,34.47,3.902,3.047,0.0
1242.193,34.593,3.69,3.027,0.0
1249.4209999999998,34.605,3.902,3.0204,0.0
1256.5919999999999,34.504,4.112,3.0004,0.0
1263.7849999999999,34.504,2.911,2.9539,0.0
1271.061,34.447,2.768,2.934,0.0
1278.2930000000001,34.436,2.911,2.9007,0.0
1285.5970000000002,34.403,2.696,2.8808,0.0
1292.8990000000001,34.425,2.266,2.8675,0.0
1300.094,34.414,2.41,2.8675,0.0
1307.288,34.414,2.625,2.8808,0.0
1334.109,34.324,3.124,2.9539,0.0
1412.862,33.976,3.266,3.293,0.0
1440.6509999999998,33.897,2.768,3.3462,0.0
1448.224,33.841,2.41,3.3595,0.0
1455.724,33.841,3.124,3.3662,0.0
1463.1190000000001,33.852,2.768,3.3728,0.0
1470.359,33.751,3.408,3.3529,0.0
1477.729,33.796,2.696,3.3595,0.0
1484.99,33.808,3.124,3.3662,0.0
1492.3039999999999,33.774,2.482,3.3529,0.0
1499.549,33.774,2.194,3.3462,0.0
1506.844,33.785,2.194,3.3329,0.0
1514.02,33.74,2.553,3.3462,0.0
1521.2949999999998,33.706,1.471,3.3462,0.0
1528.4900000000002,33.74,2.482,3.3396,0.0
1535.6989999999998,33.74,2.625,3.3529,0.0
1542.902,33.684,2.41,3.3728,0.0
1550.0880000000002,33.706,2.768,3.3928,0.0
1557.243,33.639,2.982,3.3994,0.0
1564.57,33.65,2.911,3.426,0.0
1571.873,33.594,2.696,3.4327,0.0
1579.086,33.572,2.625,3.4526,0.0
1586.3670000000002,33.538,3.549,3.4726,0.0
1593.65,33.493,3.549,3.4925,0.0
1600.959,33.46,3.337,3.5191,0.0
1608.1750000000002,33.46,3.62,3.5324,0.0
1615.492,33.448,4.042,3.559,0.0
1622.6889999999999,33.403,3.902,3.5657,0.0
1629.877,33.403,3.549,3.5923,0.0
1637.173,33.37,2.839,3.6056,0.0
1644.366,33.336,2.696,3.6189,0.0
1651.643,33.314,1.688,3.6388,0.0
1658.844,33.28,3.408,3.6588,0.0
1666.022,33.269,3.62,3.6854,0.0
1673.212,33.235,3.549,3.6787,0.0
1680.391,33.257,4.253,3.6787,0.0
1687.738,33.246,4.323,3.692,0.0
1694.9350000000002,33.213,3.479,3.6987,0.0
1702.211,33.19,3.69,3.7053,0.0
1709.419,33.224,3.761,3.7253,0.0
1716.603,33.201,3.62,3.7253,0.0
1723.795,33.156,3.761,3.7253,0.0
1731.049,33.156,3.69,3.7186,0.0
1738.313,33.156,4.112,3.7186,0.0
1745.5910000000001,33.1,3.761,3.7186,0.0
1752.872,33.112,3.761,3.7253,0.0
1760.049,33.1,4.253,3.7386,0.0
1767.239,33.078,3.831,3.7452,0.0
1774.981,33.055,3.831,3.7585,0.0
1782.6339999999998,33.033,4.393,3.7785,0.0
1789.8839999999998,32.988,4.183,3.7851,0.0
1797.1809999999998,33.01,3.761,3.7851,0.0
1804.4099999999999,32.999,4.112,3.8051,0.0
1811.6680000000001,32.909,4.183,3.8184,0.0
1818.897,32.966,4.042,3.8317,0.0
1826.16,32.988,3.831,3.8383,0.0
1837.147,32.921,3.69,3.8583,0.0
1844.414,32.909,4.462,3.8782,0.0
1851.7069999999999,32.921,3.408,3.8915,0.0
1858.997,32.898,3.972,3.9048,0.0
1866.296,32.853,4.042,3.9181,0.0
1873.586,32.786,4.183,3.9248,0.0
1880.853,32.775,4.042,3.9314,0.0
1888.049,32.73,4.112,3.9447,0.0
1895.315,32.719,3.831,3.958,0.0
1902.5240000000001,32.719,3.902,3.978,0.0
1909.8120000000001,32.707,4.393,3.978,0.0
1917.184,32.696,3.831,3.9979,0.0
1924.5449999999998,32.629,4.112,4.0046,0.0
1931.8580000000002,32.64,4.112,4.0112,0.0
1939.16,32.629,3.831,4.0245,0.0
1946.54,32.561,4.042,4.0445,0.0
1953.7939999999999,32.528,4.462,4.0578,0.0
1961.127,32.595,4.253,4.0511,0.0
1968.429,32.606,4.393,4.0578,0.0
1975.6619999999998,32.55,3.972,4.0644,0.0
1982.9099999999999,32.584,4.741,4.0844,0.0
1990.146,32.539,4.393,4.091,0.0
1997.468,32.539,4.042,4.0977,0.0
2004.8659999999998,32.517,4.393,4.1043,0.0
2031.7029999999997,32.505,4.95,4.1376,0.0
2039.259,32.472,4.602,4.1509,0.0
2046.6540000000002,32.46,4.253,4.1509,0.0
2053.855,32.46,3.62,4.1575,0.0
2061.137,32.404,3.902,4.1642,0.0
2068.669,32.438,4.183,4.1775,0.0
2075.8869999999997,32.382,3.972,4.1775,0.0
2083.1659999999997,32.415,4.253,4.2041,0.0
2090.343,32.303,4.112,4.224,0.0
2097.675,32.236,4.112,4.2307,0.0
2104.871,32.258,4.323,4.244,0.0
2112.1639999999998,32.247,4.532,4.2506,0.0
2119.394,32.236,3.69,4.2639,0.0
2126.576,32.191,4.462,4.2706,0.0
2133.778,32.202,4.393,4.2839,0.0
2141.0460000000003,32.18,4.602,4.3038,0.0
2148.274,32.135,4.602,4.3105,0.0
2155.58,32.135,4.393,4.3171,0.0
2162.856,32.124,4.462,4.3371,0.0
2170.04,32.112,4.183,4.357,0.0
2177.2360000000003,32.045,3.902,4.357,0.0
2184.511,32.011,4.323,4.3836,0.0
2191.801,32.034,3.902,4.3903,0.0
2199.012,32.034,4.042,4.4036,0.0
2206.302,32.034,4.672,4.4102,0.0
2213.589,32.056,4.532,4.4235,0.0
2220.8329999999996,32.034,5.088,4.4368,0.0
2228.026,31.955,4.393,4.4302,0.0
2235.301,31.978,4.602,4.4568,0.0
2242.549,31.978,5.019,4.4634,0.0
2249.7569999999996,31.966,4.672,4.4834,0.0
2257.0969999999998,31.955,0.592,4.51,0.0
2264.287,31.922,2.696,4.5831,0.0
2272.634,31.888,-0.0,4.6097,0.0
2279.82,31.865,3.266,4.5565,0.0
2304.451,31.753,5.157,4.623,0.0
2315.786,31.697,4.323,4.6695,0.0
2325.637,31.686,5.088,4.6895,0.0
2336.557,31.63,5.157,4.6762,0.0
2343.917,31.607,5.709,4.6695,0.0
2351.267,31.551,6.461,4.6695,0.0
2358.479,31.517,6.801,4.6762,0.0
2365.701,31.517,6.733,4.6828,0.0
2372.912,31.472,6.733,4.6895,0.0
2383.703,31.371,5.019,4.6762,0.0
2391.263,31.383,4.88,4.6895,0.0
2398.708,31.36,5.019,4.6961,0.0
2405.949,31.45,5.571,4.7094,0.0
2413.262,31.371,5.846,4.7094,0.0
2420.5009999999997,31.416,6.529,4.7161,0.0
