----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:41:21,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
761.001,37.905,1.252,1.3247,0.0
768.377,37.972,1.398,1.3247,0.0
775.6419999999999,37.883,1.325,1.3313,0.0
782.891,37.793,1.471,1.3247,0.0
790.324,37.838,1.833,1.3513,0.0
797.703,37.692,1.398,1.3579,0.0
805.063,37.793,1.033,1.3646,0.0
812.33,37.815,1.471,1.3845,0.0
819.6949999999999,37.759,1.325,1.3912,0.0
827.0459999999999,37.714,0.666,1.3978,0.0
834.4079999999999,37.681,0.444,1.4045,0.0
841.7139999999999,37.737,1.833,1.4311,0.0
848.974,37.658,1.616,1.4444,0.0
856.22,37.703,1.543,1.451,0.0
863.556,37.647,1.688,1.4776,0.0
870.871,37.602,2.05,1.471,0.0
878.121,37.613,1.543,1.4843,0.0
885.3679999999999,37.613,1.688,1.4976,0.0
892.606,37.546,1.616,1.5175,0.0
899.891,37.478,1.616,1.5109,0.0
907.132,37.478,1.398,1.5308,0.0
914.4689999999999,37.411,1.471,1.5441,0.0
921.733,37.411,1.398,1.5574,0.0
929.076,37.4,1.398,1.584,0.0
936.377,37.512,1.179,1.5774,0.0
944.0409999999999,37.456,0.959,1.6106,0.0
951.5579999999999,37.422,0.886,1.5973,0.0
959.182,37.445,1.761,1.6239,0.0
966.6139999999999,37.366,1.179,1.6372,0.0
974.294,37.445,1.906,1.6572,0.0
981.799,37.389,1.616,1.6771,0.0
989.297,37.366,1.616,1.6771,0.0
997.1909999999999,37.389,1.398,1.6971,0.0
1004.831,37.344,1.906,1.7104,0.0
1033.5700000000002,37.288,1.543,1.7636,0.0
1041.166,37.31,1.761,1.7835,0.0
1048.435,37.265,2.266,1.7968,0.0
1055.7669999999998,37.142,1.398,1.8101,0.0
1063.096,37.13,1.688,1.8234,0.0
1070.394,37.175,2.338,1.8234,0.0
1077.758,37.175,1.761,1.8367,0.0
1084.9979999999998,36.973,1.616,1.8434,0.0
1092.203,36.985,1.688,1.8633,0.0
1099.625,36.996,2.05,1.8899,0.0
1106.983,36.985,1.688,1.8833,0.0
1114.339,37.175,1.471,1.8966,0.0
1121.6170000000002,37.254,1.543,1.9099,0.0
1128.973,37.187,1.906,1.9232,0.0
1136.2559999999999,37.074,1.688,1.9232,0.0
1143.587,37.13,1.398,1.9431,0.0
1150.94,36.962,1.688,1.9298,0.0
1158.231,37.108,1.761,1.9498,0.0
1165.605,37.097,1.543,1.9697,0.0
1172.843,36.985,1.543,1.9697,0.0
1180.255,36.951,1.906,1.983,0.0
1187.607,37.029,1.616,1.9963,0.0
1194.971,36.996,1.179,2.003,0.0
1202.22,36.895,1.688,2.0163,0.0
1209.564,37.018,2.122,2.0296,0.0
1216.853,36.839,2.266,2.0362,0.0
1224.195,36.805,2.911,2.0362,0.0
1231.4910000000002,36.839,2.696,2.0562,0.0
1238.869,36.872,2.41,2.0495,0.0
1246.3090000000002,36.782,2.982,2.0628,0.0
1253.652,36.726,4.323,2.0628,0.0
1260.9779999999998,36.513,3.972,2.0894,0.0
1268.331,36.479,2.982,2.0828,0.0
1275.724,36.434,1.978,2.0828,0.0
1282.9519999999998,36.434,2.41,2.1094,0.0
1290.351,36.367,2.696,2.1094,0.0
1297.747,36.39,2.696,2.1094,0.0
1305.022,36.333,2.266,2.1094,0.0
1312.284,36.322,2.266,2.1293,0.0
1319.66,36.244,2.266,2.1227,0.0
1346.921,36.176,2.911,2.1559,0.0
1424.472,35.862,3.053,2.2291,0.0
1452.586,35.851,2.122,2.2756,0.0
1460.445,35.839,2.41,2.2823,0.0
1468.038,35.851,2.625,2.2956,0.0
1475.6019999999999,35.795,2.194,2.3022,0.0
1483.2060000000001,35.761,2.553,2.3288,0.0
1490.675,35.761,2.41,2.3288,0.0
1498.2839999999999,35.772,2.338,2.3488,0.0
1505.8449999999998,35.727,2.482,2.3488,0.0
1513.406,35.716,2.625,2.3754,0.0
1520.899,35.604,3.053,2.3754,0.0
1528.511,35.682,3.053,2.3953,0.0
1535.8039999999999,35.66,2.982,2.4086,0.0
1543.118,35.604,2.625,2.4219,0.0
1550.411,35.649,2.625,2.4286,0.0
1557.7369999999999,35.559,2.982,2.4352,0.0
1565.0949999999998,35.548,2.982,2.4685,0.0
1572.395,35.491,2.982,2.4552,0.0
1579.6519999999998,35.548,2.839,2.4884,0.0
1587.004,35.491,3.195,2.5084,0.0
1594.354,35.379,2.839,2.5017,0.0
1601.6119999999999,35.289,2.839,2.5283,0.0
1608.959,35.278,3.124,2.5416,0.0
1616.253,35.301,2.911,2.5616,0.0
1623.5710000000001,35.222,2.982,2.5682,0.0
1630.877,35.244,3.761,2.5815,0.0
1638.123,35.2,4.112,2.6081,0.0
1645.3639999999998,35.166,2.839,2.6015,0.0
1652.58,35.177,3.124,2.6214,0.0
1660.096,35.211,3.337,2.6214,0.0
1667.361,35.166,2.911,2.6347,0.0
1674.7549999999999,35.087,2.911,2.6414,0.0
1682.037,35.099,2.982,2.6613,0.0
1693.587,35.076,2.696,2.6746,0.0
1700.9029999999998,35.031,2.839,2.6946,0.0
1708.156,35.009,3.195,2.7012,0.0
1715.3990000000001,35.031,3.195,2.7212,0.0
1722.633,34.941,3.266,2.7145,0.0
1730.014,34.964,3.124,2.7212,0.0
1737.418,34.908,3.053,2.7278,0.0
1744.7849999999999,34.84,3.124,2.7478,0.0
1752.059,34.896,3.124,2.7478,0.0
1759.3079999999998,34.874,2.982,2.7611,0.0
1766.542,34.807,3.124,2.7877,0.0
1773.8909999999998,34.694,3.972,2.781,0.0
1781.214,34.751,3.69,2.7877,0.0
1788.4820000000002,34.762,4.183,2.8143,0.0
1795.7289999999998,34.683,3.62,2.801,0.0
1802.969,34.784,3.62,2.8276,0.0
1810.349,34.694,4.462,2.8143,0.0
1817.708,34.593,4.112,2.8276,0.0
1825.062,34.56,3.831,2.8143,0.0
1832.318,34.784,3.62,2.8276,0.0
1839.672,34.784,4.112,2.8276,0.0
1847.009,34.694,4.323,2.8276,0.0
1854.346,34.627,4.183,2.8276,0.0
1861.597,34.649,3.902,2.8342,0.0
1868.947,34.638,3.761,2.8542,0.0
1876.292,34.616,3.761,2.8409,0.0
1883.608,34.616,3.195,2.8542,0.0
1890.898,34.537,3.549,2.8542,0.0
1898.1589999999999,34.56,4.393,2.8608,0.0
1905.3990000000001,34.492,3.761,2.8675,0.0
1912.618,34.481,3.69,2.8741,0.0
1919.914,34.492,4.532,2.8808,0.0
1927.179,34.436,4.532,2.8741,0.0
1934.5349999999999,34.391,3.69,2.9007,0.0
1941.978,34.38,3.761,2.9007,0.0
1949.572,34.257,3.831,2.9207,0.0
1957.16,34.257,3.761,2.9207,0.0
1964.71,34.223,4.042,2.9472,0.0
1972.202,34.122,4.183,2.9472,0.0
1979.7859999999998,34.111,4.253,2.9605,0.0
1987.3529999999998,34.133,4.112,2.9605,0.0
1994.905,34.088,4.532,2.9871,0.0
2002.637,34.077,4.112,3.0004,0.0
2030.326,34.043,4.462,3.0536,0.0
2037.927,33.987,4.323,3.0603,0.0
2045.328,33.998,4.602,3.0603,0.0
2052.62,33.897,4.811,3.0869,0.0
2059.9210000000003,33.83,4.811,3.0935,0.0
2067.192,33.897,5.088,3.0935,0.0
2074.5480000000002,33.897,4.602,3.1135,0.0
2081.8089999999997,33.819,4.811,3.1201,0.0
2089.0840000000003,33.83,5.019,3.1334,0.0
2096.354,33.774,4.88,3.1401,0.0
2103.704,33.785,4.741,3.1467,0.0
2111.0190000000002,33.718,4.672,3.1401,0.0
2118.391,33.74,4.672,3.1733,0.0
2125.68,33.706,4.811,3.1667,0.0
2132.909,33.639,5.157,3.1733,0.0
2140.304,33.639,5.157,3.1933,0.0
2147.6730000000002,33.594,4.95,3.1866,0.0
2155.038,33.617,4.253,3.2066,0.0
2162.2889999999998,33.572,4.811,3.2066,0.0
2169.677,33.561,4.811,3.2199,0.0
2177.058,33.403,4.811,3.2199,0.0
2184.417,33.482,4.393,3.2332,0.0
2191.6980000000003,33.493,5.088,3.2465,0.0
2199.08,33.392,4.88,3.2465,0.0
2206.374,33.415,5.088,3.2531,0.0
2213.72,33.381,5.365,3.2531,0.0
2221.0359999999996,33.37,5.365,3.2664,0.0
2228.387,33.347,5.157,3.2531,0.0
2235.647,33.437,5.365,3.2797,0.0
2242.878,33.426,4.95,3.2731,0.0
2250.271,33.325,4.741,3.2864,0.0
2257.634,33.358,4.741,3.3063,0.0
2264.979,33.347,4.95,3.3196,0.0
2272.261,33.314,4.462,3.3196,0.0
2279.61,33.269,3.831,3.3196,0.0
2286.8689999999997,33.314,3.831,3.3396,0.0
2294.212,33.269,4.532,3.3396,0.0
2301.497,33.28,4.602,3.3529,0.0
2308.87,33.257,4.042,3.3728,0.0
2316.258,33.28,4.323,3.3861,0.0
2323.598,33.269,5.296,3.3994,0.0
2330.894,33.257,5.157,3.3928,0.0
2338.143,33.213,4.741,3.4061,0.0
2345.402,33.134,5.365,3.4127,0.0
2352.62,33.235,5.157,3.4194,0.0
2359.9230000000002,33.235,5.019,3.426,0.0
2367.1859999999997,33.156,4.741,3.4393,0.0
2374.528,33.168,4.323,3.446,0.0
2381.8030000000003,33.19,4.532,3.4393,0.0
2389.0679999999998,33.19,4.672,3.4327,0.0
2396.326,33.145,4.323,3.446,0.0
2403.654,33.123,4.602,3.4526,0.0
2410.996,33.078,4.811,3.4593,0.0
2418.3819999999996,33.01,4.741,3.4593,0.0
2425.658,32.999,5.157,3.4726,0.0
2432.9100000000003,32.999,4.95,3.4792,0.0
2440.4629999999997,33.112,5.157,3.5125,0.0
2447.96,33.01,5.503,3.4992,0.0
2455.5249999999996,33.022,5.088,3.5058,0.0
2463.136,32.921,5.019,3.5125,0.0
2470.662,33.022,4.95,3.5391,0.0
2478.189,32.977,4.95,3.5391,0.0
2485.821,32.943,5.571,3.5324,0.0
2493.3849999999998,32.943,5.503,3.5524,0.0
2500.928,32.898,5.571,3.559,0.0
2508.47,32.898,4.95,3.579,0.0
2516.065,32.842,5.157,3.579,0.0
2523.66,32.808,5.088,3.579,0.0
2531.353,32.786,4.672,3.5856,0.0
2538.801,32.797,5.227,3.6056,0.0
2545.2129999999997,32.786,5.503,3.6122,0.0
2550.254,32.797,5.64,3.6056,0.0
2555.3140000000003,32.977,5.296,3.6056,0.0
2560.3439999999996,32.999,5.571,3.6189,0.0
2565.375,32.909,5.503,3.6122,0.0
2570.404,32.988,5.778,3.6189,0.0
2575.5409999999997,32.932,5.296,3.6255,0.0
2580.574,32.808,5.157,3.6189,0.0
2585.681,32.887,5.088,3.6388,0.0
2590.7299999999996,32.932,5.019,3.6521,0.0
2595.7720000000004,32.943,5.778,3.6455,0.0
2600.793,32.876,5.157,3.6455,0.0
2605.9260000000004,32.988,4.811,3.6455,0.0
2610.9460000000004,33.022,5.571,3.6588,0.0
2616.015,32.954,5.296,3.6455,0.0
2621.064,33.01,5.365,3.6654,0.0
2626.191,32.954,5.227,3.6787,0.0
2631.2259999999997,32.943,5.296,3.6654,0.0
2636.26,32.909,5.365,3.6854,0.0
2641.283,32.943,4.811,3.692,0.0
2660.953,32.909,4.672,3.692,0.0
2709.69,32.64,5.365,3.7652,0.0
2715.124,32.505,5.64,3.7652,0.0
2720.224,32.606,5.64,3.7718,0.0
2725.274,32.595,6.257,3.7718,0.0
2730.326,32.629,5.915,3.7785,0.0
2735.384,32.528,6.257,3.7851,0.0
2740.417,32.561,6.189,3.7851,0.0
2745.531,32.584,6.869,3.7851,0.0
2750.55,32.539,6.597,3.7718,0.0
2755.5879999999997,32.528,6.189,3.7785,0.0
2760.608,32.517,5.571,3.7918,0.0
2765.808,32.46,5.778,3.7918,0.0
2770.848,32.472,5.709,3.7984,0.0
2775.9610000000002,32.539,5.778,3.7984,0.0
2781.008,32.55,6.12,3.8184,0.0
2786.1169999999997,32.539,6.12,3.8051,0.0
2791.156,32.517,5.434,3.8051,0.0
2796.22,32.517,5.365,3.825,0.0
2801.221,32.449,6.052,3.8117,0.0
2806.259,32.528,5.709,3.825,0.0
2811.2969999999996,32.528,6.665,3.825,0.0
2816.439,32.393,6.189,3.8383,0.0
2821.4829999999997,32.404,5.503,3.825,0.0
2826.5750000000003,32.505,5.434,3.8383,0.0
2831.6119999999996,32.472,5.088,3.8317,0.0
2836.6479999999997,32.539,5.227,3.8317,0.0
2841.663,32.472,5.157,3.8516,0.0
2846.719,32.427,5.503,3.8583,0.0
2851.729,32.415,5.296,3.8516,0.0
2856.746,32.404,5.019,3.8516,0.0
2861.776,32.449,5.296,3.8583,0.0
2866.8,32.326,5.365,3.8649,0.0
2871.829,32.371,5.915,3.8782,0.0
2876.9900000000002,32.371,5.434,3.8849,0.0
2882.011,32.415,6.529,3.8915,0.0
2887.139,32.415,6.257,3.8982,0.0
2892.1820000000002,32.393,5.227,3.9115,0.0
2897.208,32.393,4.95,3.9181,0.0
2902.23,32.404,5.088,3.9115,0.0
2907.3579999999997,32.247,5.778,3.9181,0.0
2912.3859999999995,32.225,5.983,3.9181,0.0
2917.484,32.169,5.571,3.9115,0.0
2922.498,32.169,5.64,3.9248,0.0
2927.6359999999995,32.157,5.434,3.9314,0.0
2932.684,32.18,5.365,3.9314,0.0
2937.742,32.303,5.503,3.9381,0.0
2942.8559999999998,32.292,5.571,3.9447,0.0
2948.0269999999996,32.292,5.571,3.9447,0.0
2953.142,32.213,5.503,3.9381,0.0
2958.284,32.27,5.296,3.9514,0.0
2963.415,32.247,5.365,3.9647,0.0
2968.4900000000002,32.169,5.846,3.958,0.0
2973.645,32.258,5.709,3.9647,0.0
2978.7490000000003,32.258,6.052,3.978,0.0
2983.9,32.247,6.393,3.9846,0.0
2988.993,32.225,6.393,3.9846,0.0
2994.133,32.236,6.189,3.9913,0.0
2999.269,32.247,5.915,4.0112,0.0
3004.424,32.247,6.12,4.0112,0.0
3022.733,32.213,5.983,4.0179,0.0
3028.2,32.213,5.709,4.0179,0.0
3033.3269999999998,32.135,5.846,4.0245,0.0
3038.5209999999997,32.146,6.189,4.0312,0.0
3043.634,32.124,6.665,4.0445,0.0
3048.708,32.146,6.529,4.0445,0.0
3053.839,32.101,6.393,4.0445,0.0
3058.9089999999997,32.112,6.461,4.0511,0.0
3064.009,32.112,6.325,4.0644,0.0
3069.059,32.011,5.778,4.0578,0.0
3074.162,32.034,5.778,4.0711,0.0
3079.2099999999996,32.112,5.709,4.0711,0.0
3084.254,32.067,6.597,4.0777,0.0
3089.281,32.011,5.846,4.0711,0.0
3094.411,31.989,6.12,4.0844,0.0
3099.4700000000003,32.045,6.325,4.091,0.0
3104.565,32.034,5.915,4.091,0.0
3109.605,32.045,6.189,4.0844,0.0
3114.6530000000002,32.023,6.052,4.091,0.0
3119.674,31.899,6.052,4.091,0.0
3124.703,31.955,5.983,4.111,0.0
3129.739,32.011,6.189,4.111,0.0
3134.792,31.955,5.434,4.1043,0.0
3139.812,31.989,4.95,4.1043,0.0
3144.935,31.955,5.571,4.1043,0.0
3150.764,31.955,6.325,4.1043,0.0
3155.848,31.933,6.869,4.091,0.0
3160.879,31.955,6.937,4.111,0.0
3176.895,31.955,6.937,4.1243,0.0
3184.434,31.91,6.529,4.1376,0.0
3189.714,31.944,6.597,4.1442,0.0
3194.8340000000003,31.877,6.801,4.1442,0.0
3199.895,31.843,6.189,4.1509,0.0
3205.009,31.821,6.12,4.1376,0.0
3210.053,31.888,5.915,4.1442,0.0
3215.128,31.922,6.257,4.1509,0.0
3220.152,31.742,5.778,4.1509,0.0
3225.173,31.787,6.733,4.1708,0.0
3230.2599999999998,31.798,6.529,4.1708,0.0
3235.297,31.764,6.257,4.1575,0.0
3240.27,31.776,6.12,4.1575,0.0
3247.694,31.798,5.64,4.1642,0.0
3254.025,31.641,7.139,4.1509,0.0
3261.3379999999997,32.101,6.529,4.1509,0.0
3268.609,32.067,5.434,4.1575,0.0
3279.418,32.034,4.88,4.1575,0.0
3287.0879999999997,31.944,5.709,4.1509,0.0
3298.326,31.966,5.365,4.1708,0.0
3305.939,31.989,5.846,4.1708,0.0
3313.424,31.989,5.503,4.1708,0.0
3320.814,31.832,6.052,4.1642,0.0
3328.2349999999997,31.955,6.529,4.1575,0.0
3335.722,31.832,6.937,4.1708,0.0
