----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:30:56,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
761.972,36.053,4.672,1.8035,0.0
766.9739999999999,36.008,4.532,1.8035,0.0
771.9769999999999,36.075,4.393,1.8168,0.0
776.9549999999999,36.053,4.323,1.8234,0.0
781.9809999999999,36.053,4.253,1.8301,0.0
786.975,35.974,4.393,1.8168,0.0
791.986,35.963,4.741,1.8301,0.0
796.978,35.952,3.831,1.8367,0.0
801.963,35.952,4.672,1.85,0.0
806.971,35.929,4.183,1.8434,0.0
812.0469999999999,35.918,3.761,1.8567,0.0
817.0459999999999,35.907,4.323,1.85,0.0
822.163,35.907,4.95,1.8633,0.0
827.167,35.873,4.393,1.8766,0.0
832.1879999999999,35.884,4.393,1.8766,0.0
837.1639999999999,35.817,4.462,1.8633,0.0
842.174,35.828,4.323,1.8766,0.0
847.202,35.862,4.602,1.8766,0.0
852.222,35.772,4.323,1.8899,0.0
857.212,35.817,4.183,1.8899,0.0
862.223,35.828,4.672,1.9032,0.0
867.213,35.806,4.602,1.8966,0.0
872.2149999999999,35.828,4.602,1.8966,0.0
877.2189999999999,35.817,4.462,1.9165,0.0
882.2449999999999,35.851,4.88,1.9165,0.0
887.233,35.761,4.532,1.9099,0.0
892.2379999999999,35.716,4.532,1.9298,0.0
897.2189999999999,35.727,4.253,1.9365,0.0
902.2339999999999,35.716,4.811,1.9365,0.0
907.226,35.716,4.602,1.9365,0.0
912.2379999999999,35.75,4.393,1.9498,0.0
917.228,35.682,4.183,1.9498,0.0
922.2309999999999,35.626,4.672,1.9631,0.0
927.249,35.615,4.602,1.9564,0.0
932.2479999999999,35.649,4.393,1.9631,0.0
937.222,35.626,4.183,1.9697,0.0
942.236,35.57,3.761,1.983,0.0
947.229,35.548,4.88,1.983,0.0
952.228,35.592,4.811,1.9764,0.0
957.2389999999999,35.559,4.393,1.9897,0.0
962.229,35.57,4.672,1.9963,0.0
967.2199999999999,35.559,4.88,1.9897,0.0
972.2219999999999,35.503,4.95,2.0096,0.0
977.1999999999999,35.626,5.227,2.0163,0.0
982.203,35.469,4.672,2.0163,0.0
987.192,35.435,4.811,2.0229,0.0
992.1869999999999,35.368,5.296,2.0296,0.0
997.22,35.368,5.503,2.0296,0.0
1002.2560000000001,35.323,5.365,2.0362,0.0
1020.3709999999999,35.368,5.088,2.0362,0.0
1025.692,35.402,5.157,2.0495,0.0
1030.7630000000001,35.424,5.365,2.0562,0.0
1035.8110000000001,35.379,5.365,2.0495,0.0
1040.86,35.368,4.741,2.0562,0.0
1045.887,35.323,4.88,2.0628,0.0
1050.939,35.346,5.571,2.0628,0.0
1055.962,35.334,5.365,2.0695,0.0
1061.02,35.379,5.434,2.0695,0.0
1066.054,35.312,5.571,2.0761,0.0
1071.087,35.211,5.571,2.0761,0.0
1076.077,35.323,5.503,2.0628,0.0
1081.119,35.289,5.503,2.0828,0.0
1086.147,35.312,5.64,2.0894,0.0
1091.2569999999998,35.256,5.434,2.0961,0.0
1096.227,35.222,5.296,2.0961,0.0
1101.4759999999999,35.244,5.571,2.0961,0.0
1106.5439999999999,35.222,5.019,2.1094,0.0
1111.8319999999999,35.2,5.365,2.1094,0.0
1116.9679999999998,35.211,5.227,2.116,0.0
1121.9859999999999,35.244,5.571,2.116,0.0
1140.7469999999998,35.188,5.227,2.136,0.0
1188.7620000000002,35.11,6.393,2.1759,0.0
1208.165,35.132,5.64,2.2025,0.0
1213.566,35.087,5.503,2.2091,0.0
1218.648,35.087,5.503,2.2158,0.0
1223.693,35.099,5.778,2.2158,0.0
1228.768,35.065,5.434,2.2357,0.0
1233.865,35.087,5.434,2.2291,0.0
1238.941,34.953,5.709,2.2291,0.0
1243.993,34.998,5.503,2.2424,0.0
1249.051,35.031,4.88,2.2557,0.0
1254.0800000000002,35.031,5.571,2.249,0.0
1259.1429999999998,34.986,6.052,2.2623,0.0
1264.1670000000001,34.986,5.709,2.2623,0.0
1269.223,34.953,5.503,2.269,0.0
1274.213,34.964,5.503,2.269,0.0
1279.291,34.998,5.227,2.2756,0.0
1284.323,34.998,5.915,2.2823,0.0
1289.3790000000001,34.874,6.257,2.2756,0.0
1294.4,34.93,5.503,2.3022,0.0
1299.4569999999999,34.941,5.503,2.2889,0.0
1304.45,34.941,5.227,2.2956,0.0
1309.524,34.93,5.227,2.3155,0.0
1314.535,34.896,5.296,2.3089,0.0
1319.6029999999998,34.908,6.052,2.3155,0.0
1324.621,34.84,5.709,2.3089,0.0
1329.605,34.885,4.811,2.3288,0.0
1334.597,34.908,4.88,2.3288,0.0
1339.712,34.863,5.019,2.3288,0.0
1344.726,34.908,5.64,2.3355,0.0
1349.723,34.84,6.12,2.3421,0.0
1354.711,34.829,5.227,2.3488,0.0
1359.716,34.852,5.503,2.3421,0.0
1364.714,34.852,5.296,2.3488,0.0
1369.7079999999999,34.829,5.296,2.3554,0.0
1374.704,34.762,5.227,2.3621,0.0
1379.688,34.807,5.296,2.3754,0.0
1384.6490000000001,34.852,5.365,2.3953,0.0
1389.644,34.84,4.811,2.382,0.0
1394.62,34.784,5.296,2.3953,0.0
1399.618,34.818,5.434,2.3887,0.0
1404.621,34.807,5.709,2.402,0.0
1409.616,34.784,5.571,2.4219,0.0
1414.607,34.773,5.296,2.4153,0.0
1419.618,34.762,4.532,2.4153,0.0
1424.6,34.683,4.811,2.4219,0.0
1429.697,34.694,5.434,2.4352,0.0
1434.7379999999998,34.762,5.709,2.4352,0.0
1439.775,34.751,5.571,2.4419,0.0
1444.795,34.751,5.365,2.4552,0.0
1449.873,34.672,5.709,2.4685,0.0
1454.8799999999999,34.661,5.434,2.4685,0.0
1459.892,34.638,5.571,2.4884,0.0
1464.884,34.649,5.434,2.4751,0.0
1469.896,34.661,5.434,2.4818,0.0
1477.748,34.593,4.741,2.4884,0.0
1482.9080000000001,34.56,6.12,2.5017,0.0
1487.903,34.56,5.709,2.5017,0.0
1492.886,34.459,4.88,2.5084,0.0
1497.869,34.47,5.227,2.5283,0.0
1502.866,34.47,6.325,2.5283,0.0
1507.846,34.459,5.709,2.5283,0.0
1512.835,34.492,4.95,2.5217,0.0
1517.85,34.515,5.64,2.5416,0.0
1522.894,34.548,6.325,2.535,0.0
1527.906,34.425,6.12,2.5483,0.0
1532.955,34.447,6.052,2.5416,0.0
1537.968,34.425,5.227,2.5549,0.0
1543.08,34.403,5.296,2.5616,0.0
1548.108,34.335,5.503,2.5749,0.0
1553.1209999999999,34.391,5.503,2.5749,0.0
1558.141,34.245,5.778,2.5682,0.0
1563.1819999999998,34.391,6.12,2.5815,0.0
1568.203,34.335,5.709,2.5882,0.0
1573.221,34.279,5.709,2.5948,0.0
1578.231,34.279,5.915,2.5948,0.0
1583.331,34.29,6.052,2.6015,0.0
1588.347,34.301,5.983,2.6148,0.0
1593.442,34.223,5.915,2.6148,0.0
1598.4560000000001,34.257,6.733,2.6347,0.0
1603.57,34.223,6.529,2.6281,0.0
1608.614,34.189,5.983,2.6347,0.0
1613.634,34.245,6.052,2.6414,0.0
1618.676,34.223,6.597,2.6613,0.0
1623.706,34.212,6.529,2.6547,0.0
1628.757,34.167,6.325,2.668,0.0
1633.815,34.189,6.461,2.6613,0.0
1638.884,34.178,6.325,2.668,0.0
1643.911,34.122,6.665,2.668,0.0
1648.9579999999999,34.133,7.004,2.6879,0.0
1654.07,34.111,6.257,2.6879,0.0
1659.1239999999998,34.066,7.004,2.6879,0.0
1664.124,34.088,6.665,2.6946,0.0
1669.1699999999998,34.066,6.937,2.6946,0.0
1674.183,34.066,6.393,2.6946,0.0
1679.2859999999998,33.998,7.004,2.7145,0.0
1684.34,34.021,6.733,2.7079,0.0
1689.411,34.032,7.004,2.7278,0.0
1694.42,33.953,6.393,2.7212,0.0
1699.474,33.942,6.325,2.7212,0.0
1704.461,33.953,6.052,2.7278,0.0
1709.5240000000001,33.864,6.461,2.7345,0.0
1714.513,33.909,6.052,2.7278,0.0
1719.571,33.931,6.733,2.7278,0.0
1724.569,33.909,6.461,2.7411,0.0
1729.636,33.841,6.461,2.7544,0.0
1734.6409999999998,33.852,6.665,2.7544,0.0
1739.652,33.808,7.274,2.7611,0.0
1744.6139999999998,33.796,6.597,2.7544,0.0
1749.622,33.785,6.461,2.7677,0.0
1754.6109999999999,33.763,7.139,2.7611,0.0
1759.607,33.706,6.869,2.781,0.0
1764.586,33.695,6.733,2.801,0.0
1769.6779999999999,33.751,6.597,2.801,0.0
1774.6770000000001,33.774,6.733,2.7943,0.0
1779.6729999999998,33.718,6.733,2.8076,0.0
1784.6599999999999,33.729,6.937,2.8076,0.0
1789.655,33.684,6.393,2.8143,0.0
1794.624,33.695,6.597,2.8209,0.0
1799.612,33.684,6.461,2.8276,0.0
1804.5849999999998,33.662,6.393,2.8542,0.0
1809.661,33.605,6.325,2.8608,0.0
1814.6939999999997,33.583,6.733,2.8675,0.0
1819.6970000000001,33.583,6.189,2.8675,0.0
1824.6609999999998,33.572,6.869,2.8808,0.0
1829.6519999999998,33.493,6.869,2.8874,0.0
1834.637,33.527,6.597,2.9007,0.0
1839.6200000000001,33.482,6.801,2.9207,0.0
1844.5969999999998,33.415,7.139,2.9074,0.0
1849.661,33.46,7.139,2.9273,0.0
1854.6619999999998,33.471,7.004,2.9406,0.0
1859.672,33.426,7.611,2.9605,0.0
1864.677,33.415,7.274,2.9539,0.0
1869.703,33.381,7.207,2.9805,0.0
1874.6879999999999,33.381,6.529,2.9805,0.0
1879.6689999999999,33.358,7.004,2.9871,0.0
1884.645,33.336,7.745,3.0204,0.0
1889.631,33.291,7.745,3.0137,0.0
1894.6119999999999,33.201,7.342,3.0137,0.0
1899.6689999999999,33.269,7.812,3.0337,0.0
1904.657,33.28,7.745,3.0403,0.0
1909.639,33.246,8.013,3.0536,0.0
1914.6000000000001,33.213,8.413,3.047,0.0
1919.6719999999998,33.168,7.745,3.0536,0.0
1924.686,33.213,7.879,3.0603,0.0
1929.677,33.134,7.611,3.0669,0.0
1934.679,33.112,7.745,3.0802,0.0
1939.654,33.213,7.611,3.0669,0.0
1944.619,33.1,7.274,3.0869,0.0
1949.6129999999998,33.168,8.08,3.0869,0.0
1954.596,33.168,8.08,3.0802,0.0
1959.665,33.134,8.48,3.1002,0.0
1964.636,33.123,8.413,3.1068,0.0
1969.622,33.044,8.48,3.1002,0.0
1974.5849999999998,33.078,7.678,3.1068,0.0
1979.6459999999997,32.988,7.745,3.1002,0.0
1984.6439999999998,32.966,7.476,3.1068,0.0
1989.6379999999997,32.999,7.812,3.1068,0.0
1994.641,32.977,7.879,3.1068,0.0
1999.67,32.977,8.013,3.1334,0.0
2004.6620000000003,32.999,7.409,3.1401,0.0
2022.809,33.134,7.207,3.16,0.0
2028.162,33.033,8.546,3.1534,0.0
2033.2669999999998,33.01,8.213,3.1667,0.0
2038.319,32.966,8.413,3.16,0.0
2043.444,32.954,7.544,3.1534,0.0
2048.445,32.943,7.879,3.16,0.0
2067.8450000000003,32.954,8.213,3.1866,0.0
2116.624,32.898,7.544,3.2199,0.0
2122.029,32.887,7.072,3.2132,0.0
2127.04,32.909,7.207,3.2132,0.0
2132.151,32.808,7.139,3.2332,0.0
2138.41,32.808,7.274,3.2332,0.0
2145.722,32.775,7.342,3.2465,0.0
2152.919,32.764,7.476,3.2664,0.0
2160.211,32.752,7.678,3.2465,0.0
2167.411,32.719,8.213,3.2531,0.0
2174.5809999999997,32.651,7.678,3.2598,0.0
2181.723,32.573,7.544,3.293,0.0
2189.311,32.573,7.745,3.293,0.0
2196.539,32.438,7.946,3.3063,0.0
2203.8030000000003,32.438,7.072,3.3196,0.0
2211.116,32.449,6.869,3.3196,0.0
2218.296,32.415,7.476,3.3329,0.0
2225.617,32.438,8.013,3.3329,0.0
2232.814,32.404,7.409,3.3462,0.0
2240.0890000000004,32.404,7.207,3.3529,0.0
2247.27,32.124,7.812,3.3728,0.0
2254.47,32.146,8.013,3.3861,0.0
2261.767,32.169,7.678,3.3994,0.0
2269.0350000000003,32.146,7.678,3.4061,0.0
2276.228,32.157,7.879,3.4127,0.0
2283.5359999999996,32.124,7.946,3.426,0.0
2290.8360000000002,32.112,7.745,3.4127,0.0
2298.014,32.079,7.812,3.4327,0.0
2305.189,32.27,7.879,3.446,0.0
2312.375,32.281,7.946,3.446,0.0
2319.65,32.191,8.08,3.446,0.0
2326.8469999999998,32.225,7.678,3.4393,0.0
2334.0,32.18,7.946,3.4726,0.0
2341.152,32.169,7.544,3.4659,0.0
2348.306,32.101,7.678,3.4792,0.0
2355.585,32.146,7.544,3.4925,0.0
2362.8869999999997,32.18,8.08,3.4992,0.0
2370.166,32.112,7.409,3.5125,0.0
2377.389,32.101,8.28,3.5191,0.0
2384.556,32.067,7.812,3.5258,0.0
2391.737,32.09,7.879,3.5258,0.0
2399.006,31.989,7.946,3.5457,0.0
2406.236,32.112,7.611,3.5524,0.0
2413.51,32.045,7.812,3.5723,0.0
2420.823,31.787,8.213,3.5923,0.0
2428.01,31.821,7.476,3.5856,0.0
2435.16,31.821,8.213,3.6056,0.0
2442.344,31.854,8.213,3.6122,0.0
2449.6259999999997,31.731,8.48,3.6255,0.0
2456.82,31.776,8.546,3.6521,0.0
2464.018,31.742,8.413,3.6455,0.0
2471.1980000000003,31.675,7.812,3.6455,0.0
2478.3599999999997,31.663,7.946,3.6654,0.0
2485.687,31.641,7.812,3.6654,0.0
2492.9230000000002,31.63,8.413,3.6787,0.0
2500.201,31.551,7.946,3.6787,0.0
2507.404,31.607,7.745,3.692,0.0
2514.618,31.652,7.946,3.692,0.0
2521.8379999999997,31.618,9.142,3.7186,0.0
2529.136,31.675,8.613,3.7053,0.0
2536.399,31.641,8.413,3.7253,0.0
2543.612,31.618,8.28,3.712,0.0
2550.822,31.562,8.812,3.7253,0.0
2558.007,31.596,8.613,3.7452,0.0
2565.201,31.585,8.812,3.7519,0.0
2572.549,31.54,9.274,3.7585,0.0
2579.863,31.529,9.34,3.7652,0.0
2587.085,31.54,9.142,3.7652,0.0
2594.405,31.506,8.745,3.7718,0.0
2601.716,31.428,9.274,3.7785,0.0
2609.457,31.495,9.472,3.7851,0.0
2616.79,31.461,9.735,3.7984,0.0
2624.085,31.574,9.735,3.7984,0.0
2631.259,31.618,9.603,3.8051,0.0
2638.728,31.439,9.735,3.7918,0.0
2646.239,31.428,9.34,3.7984,0.0
2653.54,31.472,9.669,3.8317,0.0
2660.823,31.574,7.946,3.8117,0.0
2669.006,31.371,3.62,3.8649,0.0
2676.31,31.416,3.408,3.9115,0.0
2699.332,31.315,10.388,3.8915,0.0
2710.285,31.327,12.068,3.9314,0.0
2717.684,31.214,10.062,3.9381,0.0
2724.961,31.371,8.013,3.9381,0.0
2732.2889999999998,31.282,9.274,3.9314,0.0
2739.5570000000002,31.27,10.518,3.9647,0.0
2746.848,31.416,11.167,3.9846,0.0
2754.0499999999997,31.259,10.127,3.9713,0.0
2761.219,31.226,9.01,3.9381,0.0
