----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:38:56,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
757.419,34.301,3.195,1.6173,0.0
762.43,34.29,2.553,1.6306,0.0
767.448,34.257,2.696,1.6505,0.0
772.47,34.234,2.768,1.6505,0.0
777.487,34.234,2.768,1.6505,0.0
782.5759999999999,34.212,2.839,1.6572,0.0
787.598,34.189,3.124,1.6638,0.0
792.735,34.178,3.124,1.6705,0.0
797.739,34.189,2.553,1.6705,0.0
802.919,34.189,2.839,1.6838,0.0
807.9699999999999,34.133,2.982,1.6771,0.0
813.013,33.897,2.338,1.6971,0.0
818.077,33.897,2.266,1.717,0.0
823.102,33.841,2.41,1.7037,0.0
828.1809999999999,33.875,2.839,1.7237,0.0
833.2239999999999,33.875,2.982,1.7303,0.0
838.3149999999999,33.841,2.553,1.737,0.0
843.364,33.841,2.122,1.7503,0.0
848.4229999999999,33.841,2.696,1.7503,0.0
853.464,33.841,2.625,1.7436,0.0
858.5379999999999,33.785,3.408,1.737,0.0
863.555,33.774,3.266,1.7636,0.0
868.641,33.785,2.911,1.7636,0.0
873.6669999999999,33.639,3.479,1.7702,0.0
878.753,33.718,2.553,1.7835,0.0
883.7669999999999,33.74,2.982,1.7902,0.0
888.845,33.751,2.41,1.7968,0.0
893.8589999999999,33.718,1.616,1.7968,0.0
898.935,33.639,2.482,1.8101,0.0
903.933,33.65,2.482,1.8168,0.0
908.963,33.605,2.553,1.8234,0.0
913.9699999999999,33.605,2.553,1.8301,0.0
918.972,33.538,2.625,1.8367,0.0
923.968,33.358,3.408,1.85,0.0
928.971,33.448,2.839,1.8567,0.0
933.9689999999999,33.426,2.696,1.8633,0.0
938.985,33.392,2.768,1.8833,0.0
943.97,33.325,3.195,1.8766,0.0
948.9749999999999,33.347,3.195,1.8833,0.0
954.012,33.437,2.982,1.8833,0.0
959.017,33.392,3.549,1.8966,0.0
963.9929999999999,33.426,3.549,1.9032,0.0
968.976,33.392,3.479,1.9099,0.0
974.016,33.336,3.549,1.9099,0.0
979.038,33.358,3.408,1.9232,0.0
984.043,33.37,3.266,1.9365,0.0
989.1129999999999,33.347,3.761,1.9365,0.0
994.161,33.325,4.253,1.9365,0.0
999.256,33.314,3.902,1.9431,0.0
1004.2880000000001,33.314,3.124,1.9498,0.0
1022.47,33.269,4.253,1.9631,0.0
1027.902,33.28,3.62,1.9697,0.0
1032.9850000000001,33.246,4.042,1.9764,0.0
1038.09,33.269,4.393,1.9697,0.0
1043.194,33.134,4.183,1.9697,0.0
1048.298,33.134,4.112,1.983,0.0
1053.366,33.123,3.549,2.003,0.0
1058.436,33.078,3.69,1.9897,0.0
1063.47,33.156,3.902,1.9963,0.0
1068.548,33.145,3.62,2.0096,0.0
1073.575,33.112,3.479,2.003,0.0
1078.651,33.078,3.902,2.0096,0.0
1083.683,33.123,3.972,2.0096,0.0
1088.774,33.1,3.549,2.0163,0.0
1093.8159999999998,33.078,3.62,2.0096,0.0
1098.903,33.033,3.549,2.0163,0.0
1103.8999999999999,33.022,3.761,2.0362,0.0
1108.903,32.932,4.112,2.0296,0.0
1113.901,33.01,3.761,2.0362,0.0
1118.8990000000001,32.954,3.62,2.0229,0.0
1137.656,32.921,4.042,2.0562,0.0
1185.514,32.707,4.811,2.0894,0.0
1204.604,32.764,4.462,2.1094,0.0
1211.174,32.618,4.253,2.116,0.0
1218.383,32.573,4.112,2.1227,0.0
1225.614,32.505,4.042,2.136,0.0
1232.864,32.528,4.253,2.1426,0.0
1240.1930000000002,32.472,4.042,2.1493,0.0
1247.396,32.449,4.602,2.1559,0.0
1254.533,32.494,4.532,2.1559,0.0
1262.0020000000002,32.415,4.393,2.1626,0.0
1269.327,32.427,5.296,2.1825,0.0
1276.549,32.348,5.157,2.1892,0.0
1283.727,32.371,5.088,2.1958,0.0
1291.0040000000001,32.359,4.672,2.1958,0.0
1298.269,32.314,4.532,2.1958,0.0
1305.4660000000001,32.303,4.811,2.2158,0.0
1312.6709999999998,32.292,4.323,2.2091,0.0
1319.836,32.281,4.393,2.2091,0.0
1326.999,32.169,4.183,2.2224,0.0
1334.3039999999999,32.303,4.672,2.2158,0.0
1341.523,32.236,5.296,2.2224,0.0
1348.7849999999999,32.18,4.462,2.2091,0.0
1355.976,32.135,4.88,2.2158,0.0
1363.133,32.124,4.602,2.2158,0.0
1370.4,32.135,4.602,2.2424,0.0
1377.564,32.034,4.811,2.2224,0.0
1384.868,32.146,4.393,2.2357,0.0
1392.134,32.09,4.602,2.2357,0.0
1399.406,32.045,4.253,2.2224,0.0
1406.593,32.023,4.88,2.2357,0.0
1413.8429999999998,31.944,5.157,2.2357,0.0
1421.046,32.157,5.088,2.2424,0.0
1428.301,32.079,5.157,2.2291,0.0
1435.5659999999998,32.112,5.434,2.249,0.0
1442.835,31.966,4.811,2.2557,0.0
1450.1170000000002,32.067,5.296,2.2557,0.0
1457.3049999999998,32.157,4.95,2.2623,0.0
1464.425,32.202,5.365,2.2557,0.0
1471.655,32.146,5.64,2.269,0.0
1478.966,32.079,5.227,2.2623,0.0
1486.1879999999999,32.079,5.227,2.2889,0.0
1493.421,32.067,5.157,2.2956,0.0
1500.7030000000002,32.0,4.741,2.3089,0.0
1508.0200000000002,32.045,4.602,2.3022,0.0
1515.2489999999998,32.056,4.741,2.3222,0.0
1522.5330000000001,32.0,4.672,2.3155,0.0
1529.805,31.686,5.019,2.3288,0.0
1536.974,31.731,4.811,2.3488,0.0
1544.1989999999998,31.719,5.019,2.3554,0.0
1551.493,31.663,5.365,2.3687,0.0
1558.724,31.652,5.088,2.382,0.0
1565.9109999999998,31.607,5.434,2.382,0.0
1573.182,31.562,5.088,2.3887,0.0
1580.367,31.54,5.227,2.382,0.0
1587.8700000000001,31.585,6.12,2.4153,0.0
1598.283,31.495,5.434,2.4286,0.0
1605.523,31.517,5.571,2.4485,0.0
1612.799,31.472,5.365,2.4485,0.0
1620.095,31.327,5.983,2.4552,0.0
1627.2820000000002,31.315,5.709,2.4685,0.0
1634.452,31.36,5.915,2.4751,0.0
1641.6629999999998,31.248,5.915,2.4751,0.0
1648.9199999999998,31.259,5.846,2.4951,0.0
1656.143,31.327,5.983,2.5017,0.0
1663.366,31.181,5.434,2.5084,0.0
1670.52,31.237,5.571,2.5084,0.0
1677.7,31.203,4.95,2.5217,0.0
1685.026,31.136,5.365,2.535,0.0
1692.271,31.169,5.983,2.5283,0.0
1699.5559999999998,31.169,5.915,2.5283,0.0
1706.7740000000001,31.169,5.365,2.5416,0.0
1714.024,31.057,5.503,2.535,0.0
1721.198,31.113,5.503,2.5483,0.0
1728.4969999999998,31.068,5.296,2.5549,0.0
1735.722,31.068,5.365,2.5616,0.0
1742.919,31.091,5.571,2.5549,0.0
1750.093,31.091,5.709,2.5483,0.0
1757.277,31.091,5.296,2.5682,0.0
1764.459,30.967,5.571,2.5549,0.0
1771.776,30.979,5.915,2.5682,0.0
1779.058,31.035,5.709,2.5682,0.0
1786.2659999999998,30.979,5.227,2.5749,0.0
1793.561,31.046,5.157,2.5815,0.0
1800.8449999999998,31.001,5.157,2.5682,0.0
1808.1260000000002,30.967,5.365,2.5882,0.0
1815.353,30.9,5.157,2.5948,0.0
1822.535,30.956,5.846,2.6015,0.0
1829.851,30.967,5.915,2.6015,0.0
1837.0790000000002,30.878,5.365,2.6081,0.0
1844.398,30.9,5.227,2.6148,0.0
1851.604,30.878,5.983,2.6214,0.0
1858.88,30.889,5.571,2.6148,0.0
1866.086,30.833,5.64,2.6148,0.0
1873.2649999999999,30.911,5.227,2.6281,0.0
1880.464,30.866,5.64,2.6347,0.0
1887.6499999999999,30.866,5.64,2.6214,0.0
1894.9989999999998,30.833,5.709,2.6347,0.0
1902.216,30.833,5.709,2.6414,0.0
1909.5249999999999,30.866,5.503,2.6414,0.0
1916.731,30.889,5.64,2.6347,0.0
1924.036,30.788,5.503,2.648,0.0
1931.233,30.788,5.846,2.6414,0.0
1938.515,30.664,6.052,2.648,0.0
1945.763,30.687,5.434,2.648,0.0
1953.0819999999999,30.788,5.846,2.6414,0.0
1960.389,30.799,5.709,2.6547,0.0
1967.5349999999999,30.743,5.709,2.6547,0.0
1974.8839999999998,30.788,5.64,2.6613,0.0
1982.138,30.675,6.257,2.668,0.0
1989.463,30.687,6.12,2.668,0.0
1996.737,30.72,6.257,2.668,0.0
2004.1419999999998,30.653,5.778,2.6813,0.0
2030.859,30.698,5.778,2.6879,0.0
2038.478,30.653,5.915,2.6946,0.0
2045.789,30.653,5.915,2.7145,0.0
2053.165,30.698,5.778,2.7079,0.0
2060.3940000000002,30.608,6.189,2.6946,0.0
2067.5910000000003,30.574,5.709,2.7012,0.0
2074.907,30.574,5.915,2.7145,0.0
2082.094,30.597,5.571,2.7212,0.0
2089.39,30.574,5.709,2.7212,0.0
2096.591,30.664,5.778,2.7411,0.0
2103.815,30.597,6.257,2.7345,0.0
2111.029,30.574,5.503,2.7544,0.0
2118.301,30.507,5.571,2.7478,0.0
2125.556,30.552,6.12,2.7744,0.0
2132.877,30.574,5.503,2.7677,0.0
2140.172,30.743,5.846,2.7744,0.0
2147.3360000000002,30.776,5.846,2.7877,0.0
2154.529,30.72,5.571,2.7943,0.0
2161.828,30.698,5.915,2.7943,0.0
2169.132,30.653,5.983,2.8076,0.0
2176.3759999999997,30.698,5.983,2.8409,0.0
2183.6910000000003,30.72,5.503,2.8409,0.0
2191.02,30.664,6.869,2.8542,0.0
2198.283,30.698,7.409,2.8675,0.0
2205.495,30.642,9.208,2.8409,0.0
2212.7599999999998,30.698,4.393,2.8741,0.0
2220.092,30.698,-0.0,2.8675,0.0
2227.603,30.687,8.613,2.8808,0.0
2234.966,30.563,11.361,2.8941,0.0
2242.1760000000004,30.597,5.088,2.8741,0.0
2249.513,30.384,3.408,2.8608,0.0
2256.7219999999998,30.372,7.342,2.8941,0.0
2263.998,30.44,7.274,2.934,0.0
2271.17,30.406,5.157,2.9074,0.0
2278.445,30.406,6.12,2.8808,0.0
2285.704,30.316,6.733,2.9007,0.0
2292.897,30.384,7.072,2.9273,0.0
2300.0989999999997,30.372,7.207,2.9273,0.0
2307.262,30.271,5.915,2.8941,0.0
2314.452,30.305,6.393,2.8874,0.0
2321.745,30.305,7.274,2.9074,0.0
2329.053,30.271,7.879,2.9007,0.0
2336.283,30.204,5.846,2.8808,0.0
2343.57,30.26,5.915,2.8874,0.0
2350.8689999999997,30.305,6.665,2.9074,0.0
2358.151,30.226,6.529,2.9207,0.0
2365.367,30.238,6.12,2.9074,0.0
2372.523,30.215,5.915,2.8941,0.0
2379.761,30.204,6.733,2.9007,0.0
2386.975,30.125,7.207,2.9074,0.0
2394.201,30.26,6.597,2.9074,0.0
2401.506,30.159,5.846,2.9007,0.0
2408.792,30.103,6.529,2.9074,0.0
2416.016,30.036,6.257,2.9207,0.0
2443.504,29.979,6.461,2.9273,0.0
2523.277,29.833,6.461,3.0071,0.0
2530.886,29.811,6.393,3.0137,0.0
2538.2859999999996,29.71,6.665,3.0137,0.0
2545.614,29.721,6.733,3.027,0.0
2552.8070000000002,29.71,6.665,3.0536,0.0
2560.079,29.676,6.597,3.0536,0.0
2567.234,29.732,6.461,3.0669,0.0
2574.415,29.721,6.597,3.0603,0.0
2581.579,29.676,6.529,3.0669,0.0
2589.0969999999998,29.609,6.733,3.0603,0.0
2596.344,29.665,6.597,3.0802,0.0
2603.672,29.665,6.597,3.0869,0.0
2610.967,29.654,7.207,3.0869,0.0
2618.236,29.789,6.733,3.0869,0.0
2625.4429999999998,29.833,6.597,3.0869,0.0
2632.618,29.766,6.937,3.1002,0.0
2639.792,29.699,7.004,3.0869,0.0
2646.9559999999997,29.777,6.937,3.0935,0.0
2654.1299999999997,29.755,7.476,3.0869,0.0
2661.276,29.732,7.139,3.0935,0.0
2668.597,29.755,7.678,3.0802,0.0
2675.882,29.699,7.139,3.0802,0.0
2683.188,29.721,6.801,3.0869,0.0
2690.365,29.654,6.869,3.0669,0.0
2697.5389999999998,29.721,6.937,3.0669,0.0
2704.882,29.654,6.461,3.0802,0.0
2712.138,29.654,6.665,3.0736,0.0
2719.373,29.62,7.544,3.0603,0.0
2726.5829999999996,29.631,7.139,3.0603,0.0
2733.7780000000002,29.654,6.937,3.0669,0.0
2740.964,29.631,6.529,3.0536,0.0
2748.946,29.62,7.207,3.0736,0.0
2756.186,29.497,6.597,3.0802,0.0
2779.312,29.575,7.409,3.0869,0.0
2786.8430000000003,29.508,7.274,3.1002,0.0
2794.4230000000002,29.463,6.869,3.0935,0.0
2804.7439999999997,29.542,6.189,3.1201,0.0
2812.23,29.441,6.189,3.1268,0.0
2819.531,29.497,6.597,3.1401,0.0
2826.767,29.485,6.597,3.1268,0.0
2834.0679999999998,29.519,6.665,3.1334,0.0
2841.425,29.833,7.342,3.1467,0.0
