----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:34:55,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
547.797,33.168,4.741,1.0986,0.0
552.8290000000001,33.235,4.532,1.0986,0.0
557.93,33.224,4.532,1.1119,0.0
562.9259999999999,33.134,4.532,1.0986,0.0
567.928,33.123,4.042,1.1186,0.0
572.924,33.123,4.672,1.1119,0.0
577.936,33.156,4.741,1.1252,0.0
582.9250000000001,33.022,4.602,1.1186,0.0
587.989,33.089,4.042,1.1319,0.0
593.0139999999999,33.078,4.112,1.1319,0.0
598.3299999999999,33.078,4.253,1.1252,0.0
603.434,33.01,4.741,1.1452,0.0
608.572,32.999,4.602,1.1385,0.0
613.5849999999999,32.966,4.88,1.1452,0.0
618.611,32.966,5.088,1.1585,0.0
623.601,32.966,5.088,1.1651,0.0
628.649,32.977,5.365,1.1651,0.0
633.654,32.909,5.503,1.1651,0.0
638.81,32.865,5.571,1.1784,0.0
644.081,32.921,5.296,1.1851,0.0
649.208,32.865,5.365,1.1851,0.0
654.237,33.044,5.157,1.1917,0.0
659.289,32.921,5.503,1.1917,0.0
664.303,33.01,6.325,1.1917,0.0
669.373,32.808,5.64,1.1984,0.0
674.559,32.943,5.846,1.205,0.0
679.6809999999999,32.853,5.571,1.2183,0.0
684.703,32.831,5.846,1.225,0.0
689.7769999999999,32.797,6.052,1.2183,0.0
694.79,32.887,6.393,1.225,0.0
699.799,32.752,6.733,1.225,0.0
704.81,32.741,6.325,1.225,0.0
709.9459999999999,32.764,5.915,1.2383,0.0
714.9799999999999,32.808,5.778,1.2316,0.0
719.981,32.808,5.915,1.2449,0.0
724.976,32.752,5.915,1.2449,0.0
730.876,32.662,6.052,1.2383,0.0
738.1869999999999,32.786,6.393,1.2383,0.0
745.419,32.674,6.12,1.2516,0.0
752.765,32.651,6.12,1.2516,0.0
759.9879999999999,32.674,5.778,1.2516,0.0
767.273,32.393,6.189,1.2516,0.0
774.5,32.46,6.052,1.2649,0.0
781.77,32.415,6.052,1.2715,0.0
789.0749999999999,32.326,5.846,1.2782,0.0
796.245,32.292,6.12,1.2848,0.0
803.583,32.337,6.529,1.2915,0.0
810.932,32.326,6.052,1.2981,0.0
818.28,32.337,6.189,1.2915,0.0
825.546,32.314,6.461,1.2981,0.0
832.8919999999999,32.27,6.052,1.3048,0.0
840.229,32.236,6.257,1.3114,0.0
847.5429999999999,32.314,6.052,1.3114,0.0
854.79,32.213,6.052,1.3181,0.0
862.038,32.225,6.189,1.3114,0.0
869.265,32.146,6.189,1.3247,0.0
876.595,32.146,6.257,1.3313,0.0
883.838,32.09,5.846,1.3313,0.0
891.417,32.056,5.296,1.3446,0.0
898.679,32.067,5.157,1.338,0.0
905.853,32.023,5.64,1.3513,0.0
913.136,32.023,6.257,1.3712,0.0
920.3079999999999,32.011,5.846,1.3646,0.0
927.593,31.978,6.12,1.3712,0.0
934.829,32.023,5.915,1.3712,0.0
941.996,31.966,6.12,1.3779,0.0
949.164,31.978,6.665,1.3779,0.0
956.3119999999999,31.865,6.325,1.3912,0.0
963.6009999999999,31.955,6.052,1.3779,0.0
970.904,31.877,6.529,1.3845,0.0
978.185,32.056,6.12,1.3978,0.0
985.3649999999999,31.91,5.778,1.4045,0.0
1012.0260000000001,31.776,6.325,1.4311,0.0
1098.3339999999998,31.63,7.274,1.4909,0.0
1125.514,31.529,7.274,1.5242,0.0
1133.059,31.517,7.139,1.5175,0.0
1140.369,31.495,7.611,1.5242,0.0
1147.6599999999999,31.495,7.342,1.5308,0.0
1155.105,31.495,6.937,1.5375,0.0
1163.6660000000002,31.517,6.733,1.5508,0.0
1171.2579999999998,31.405,7.139,1.5574,0.0
1178.601,31.461,7.004,1.5508,0.0
1185.821,31.416,6.529,1.5641,0.0
1193.136,31.405,7.476,1.5641,0.0
1200.4250000000002,31.371,6.869,1.5707,0.0
1207.73,31.405,7.207,1.5707,0.0
1214.982,31.371,7.139,1.5774,0.0
1222.26,31.304,7.544,1.584,0.0
1229.537,31.282,7.139,1.5907,0.0
1236.79,31.259,7.207,1.5907,0.0
1243.996,31.248,7.139,1.6106,0.0
1251.309,31.293,7.207,1.6106,0.0
1258.4869999999999,31.214,7.476,1.6106,0.0
1265.645,31.192,7.342,1.6173,0.0
1272.78,31.035,7.409,1.6173,0.0
1279.951,31.124,7.745,1.6173,0.0
1287.2079999999999,31.046,7.274,1.6173,0.0
1294.405,31.046,7.409,1.6306,0.0
1301.683,31.147,7.476,1.6372,0.0
1308.914,31.102,7.274,1.6439,0.0
1316.133,31.102,7.207,1.6505,0.0
1323.472,31.035,7.072,1.6505,0.0
1330.788,31.035,6.869,1.6572,0.0
1338.129,31.08,6.937,1.6505,0.0
1345.39,31.203,7.139,1.6705,0.0
1352.619,31.226,7.139,1.6705,0.0
1359.842,31.158,7.004,1.6638,0.0
1367.138,31.136,7.409,1.6771,0.0
1374.3780000000002,31.203,7.409,1.6838,0.0
1381.562,31.068,6.665,1.6904,0.0
1388.93,31.057,7.139,1.6838,0.0
1396.1950000000002,31.035,7.004,1.6971,0.0
1403.489,31.102,6.665,1.7037,0.0
1410.692,31.046,6.325,1.6971,0.0
1417.962,31.068,6.665,1.7037,0.0
1425.122,30.956,6.325,1.7237,0.0
1432.3760000000002,30.956,6.597,1.717,0.0
1439.819,30.911,6.937,1.717,0.0
1447.1129999999998,30.934,6.801,1.7237,0.0
1454.3279999999997,30.945,7.139,1.7303,0.0
1461.5620000000001,30.889,7.072,1.737,0.0
1468.859,30.967,7.072,1.7303,0.0
1476.0,30.99,6.597,1.737,0.0
1483.163,30.956,7.139,1.737,0.0
1490.3139999999999,30.866,7.004,1.7436,0.0
1497.543,30.922,7.745,1.7569,0.0
1504.734,30.9,6.801,1.7569,0.0
1517.0379999999998,30.878,6.937,1.7569,0.0
1524.317,30.799,6.733,1.7702,0.0
1531.5810000000001,30.799,6.801,1.7702,0.0
1538.844,30.81,6.801,1.7835,0.0
1545.9959999999999,30.743,7.274,1.7902,0.0
1553.158,30.81,7.004,1.7902,0.0
1560.341,30.788,7.342,1.8035,0.0
1567.601,30.72,7.678,1.8168,0.0
1574.808,30.732,7.544,1.8035,0.0
1581.9809999999998,30.687,7.544,1.8035,0.0
1589.141,30.709,6.801,1.8101,0.0
1596.2849999999999,30.653,7.678,1.8234,0.0
1603.6319999999998,30.664,7.409,1.8367,0.0
1610.81,30.608,7.476,1.8367,0.0
1618.086,30.608,7.544,1.8367,0.0
1625.2710000000002,30.541,7.544,1.8434,0.0
1632.4619999999998,30.597,8.013,1.85,0.0
1639.702,30.574,8.013,1.8567,0.0
1646.9809999999998,30.496,8.08,1.87,0.0
1654.188,30.541,8.28,1.8633,0.0
1661.343,30.485,8.08,1.8766,0.0
1668.501,30.529,7.879,1.87,0.0
1675.646,30.406,7.946,1.8766,0.0
1682.8020000000001,30.518,8.08,1.8966,0.0
1689.955,30.451,8.347,1.8766,0.0
1697.228,30.44,8.28,1.8966,0.0
1704.4479999999999,30.395,8.812,1.8966,0.0
1711.636,30.417,8.08,1.9032,0.0
1718.7930000000001,30.327,8.213,1.9165,0.0
1725.995,30.249,7.745,1.9032,0.0
1733.152,30.35,8.08,1.9232,0.0
1740.3139999999999,30.327,8.08,1.9232,0.0
1747.572,30.271,7.879,1.9298,0.0
1754.8,30.316,8.147,1.9365,0.0
1761.965,30.26,8.413,1.9365,0.0
1769.1249999999998,30.193,7.879,1.9431,0.0
1776.288,30.114,8.213,1.9431,0.0
1783.585,30.137,8.28,1.9564,0.0
1790.86,30.024,8.546,1.9631,0.0
1798.134,30.125,8.347,1.9631,0.0
1805.383,30.114,8.613,1.9697,0.0
1812.656,30.148,8.013,1.983,0.0
1819.923,30.08,8.013,1.983,0.0
1827.2569999999998,30.092,8.679,1.983,0.0
1834.523,30.103,8.413,1.9897,0.0
1841.8619999999999,29.979,8.812,1.9963,0.0
1849.1100000000001,30.058,8.413,2.0096,0.0
1856.347,30.024,8.413,2.003,0.0
1863.6849999999997,30.013,8.613,2.0096,0.0
1870.9009999999998,29.968,8.213,2.0362,0.0
1878.203,29.912,8.413,2.0229,0.0
1885.452,29.935,8.147,2.0296,0.0
1893.0699999999997,29.856,8.48,2.0296,0.0
1900.328,29.89,8.546,2.0495,0.0
1907.6019999999999,29.912,8.745,2.0495,0.0
1914.8419999999999,29.833,8.413,2.0562,0.0
1922.052,29.856,8.213,2.0761,0.0
1929.244,29.777,8.48,2.0761,0.0
1936.413,29.867,8.347,2.0761,0.0
1943.738,29.676,8.745,2.0828,0.0
1950.899,29.811,8.48,2.0894,0.0
1958.162,29.665,8.812,2.0761,0.0
1965.347,29.654,8.679,2.0894,0.0
1972.514,29.665,8.745,2.0894,0.0
1979.687,29.643,8.546,2.1027,0.0
1986.9599999999998,29.665,8.546,2.1027,0.0
1994.1879999999999,29.508,8.613,2.0961,0.0
2001.3390000000002,29.564,8.546,2.1094,0.0
2027.921,29.362,8.812,2.1293,0.0
2035.441,29.463,8.546,2.1426,0.0
2042.761,29.407,8.546,2.1426,0.0
2049.989,29.34,8.48,2.1559,0.0
2057.268,29.362,8.546,2.1559,0.0
2064.491,29.317,8.679,2.1692,0.0
2071.759,29.328,9.274,2.1825,0.0
2079.0299999999997,29.227,8.944,2.1892,0.0
2086.182,29.295,9.472,2.1892,0.0
2093.5389999999998,29.272,9.8,2.1892,0.0
2100.8450000000003,29.194,9.208,2.2091,0.0
2108.1620000000003,29.238,9.538,2.2091,0.0
2115.449,29.194,9.208,2.2025,0.0
2122.754,29.216,9.669,2.2091,0.0
2129.922,29.081,9.208,2.2091,0.0
2137.178,29.16,9.142,2.2158,0.0
2144.3940000000002,29.059,9.208,2.2291,0.0
2151.5589999999997,29.025,8.944,2.2357,0.0
2158.877,29.003,9.472,2.2357,0.0
2166.059,29.036,9.208,2.2424,0.0
2173.276,29.003,9.34,2.249,0.0
2180.5460000000003,28.924,9.538,2.2557,0.0
2187.8250000000003,28.89,9.34,2.249,0.0
2195.078,28.846,9.274,2.249,0.0
2202.369,28.879,9.274,2.2823,0.0
2209.683,28.846,9.274,2.2956,0.0
2216.951,28.846,9.603,2.2889,0.0
2224.153,28.789,9.274,2.2956,0.0
2231.358,28.7,8.944,2.2956,0.0
2238.5570000000002,28.745,9.603,2.2956,0.0
2245.7110000000002,28.655,9.34,2.3155,0.0
2252.966,28.722,9.8,2.3155,0.0
2260.255,28.677,10.062,2.3089,0.0
2267.5359999999996,28.554,9.931,2.3089,0.0
2274.77,28.666,9.274,2.3089,0.0
2281.925,28.542,9.866,2.3222,0.0
2289.115,28.531,9.669,2.3089,0.0
2296.2569999999996,28.453,9.997,2.3155,0.0
2303.621,28.621,9.406,2.3355,0.0
2310.833,28.621,9.406,2.3288,0.0
2318.1549999999997,28.542,9.866,2.3222,0.0
2325.3849999999998,28.554,10.062,2.3288,0.0
2332.584,28.509,9.735,2.3488,0.0
2339.818,28.498,9.866,2.3288,0.0
2367.559,28.486,10.388,2.3488,0.0
2451.513,28.138,6.869,2.4352,0.0
2475.8469999999998,27.97,16.03,2.4485,0.0
2486.6169999999997,27.947,14.412,2.4286,0.0
2494.062,27.981,12.196,2.4552,0.0
2501.2599999999998,27.914,11.038,2.4685,0.0
2508.5519999999997,27.947,11.361,2.4286,0.0
2515.7119999999995,27.824,13.024,2.4286,0.0
