----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:51:09,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s04
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
638.795,30.844,6.461,1.1718,0.0
643.901,30.866,6.461,1.1851,0.0
648.884,30.9,6.052,1.1851,0.0
653.901,30.821,6.597,1.1917,0.0
658.89,30.776,6.801,1.1984,0.0
663.982,30.788,6.189,1.1984,0.0
669.0429999999999,30.821,5.778,1.2117,0.0
674.434,30.889,6.733,1.2183,0.0
681.7529999999999,30.698,6.257,1.2316,0.0
689.02,30.72,5.64,1.2449,0.0
696.353,30.732,5.64,1.2582,0.0
703.704,30.675,5.571,1.2715,0.0
711.0079999999999,30.698,5.64,1.2848,0.0
718.2539999999999,30.799,5.296,1.2715,0.0
725.599,30.675,5.778,1.2981,0.0
732.839,30.597,5.778,1.2981,0.0
740.034,30.608,5.709,1.3048,0.0
747.28,30.608,5.983,1.3114,0.0
754.5939999999999,30.529,5.778,1.3313,0.0
761.901,30.518,4.602,1.338,0.0
769.126,30.496,4.462,1.338,0.0
776.425,30.473,5.434,1.3579,0.0
783.682,30.507,5.088,1.3579,0.0
790.9419999999999,30.417,5.709,1.3845,0.0
798.176,30.417,5.983,1.3912,0.0
805.365,30.35,5.64,1.4045,0.0
812.5479999999999,30.372,5.434,1.4178,0.0
819.716,30.361,5.64,1.4244,0.0
827.009,30.462,4.88,1.4244,0.0
834.268,30.305,4.602,1.4244,0.0
841.546,30.316,4.88,1.4377,0.0
848.749,30.372,5.227,1.4577,0.0
855.9,30.226,4.602,1.4643,0.0
863.072,30.238,6.052,1.4843,0.0
870.2729999999999,30.305,5.365,1.4909,0.0
877.5959999999999,30.181,5.434,1.5109,0.0
884.7579999999999,30.148,5.088,1.5109,0.0
892.072,30.226,5.778,1.5308,0.0
899.312,30.08,5.227,1.5441,0.0
906.509,30.069,5.846,1.5508,0.0
913.665,30.08,5.365,1.5707,0.0
920.925,30.092,6.052,1.5774,0.0
928.1429999999999,30.047,6.325,1.5774,0.0
935.305,30.024,6.801,1.584,0.0
942.4889999999999,29.991,6.529,1.6106,0.0
949.65,29.946,6.733,1.6239,0.0
956.81,29.923,6.529,1.6239,0.0
963.974,29.912,6.869,1.6505,0.0
971.2149999999999,29.822,7.139,1.6572,0.0
978.441,29.8,6.733,1.6705,0.0
985.7159999999999,29.845,7.004,1.6705,0.0
992.927,29.699,7.544,1.6971,0.0
1000.1,29.71,8.812,1.7104,0.0
1027.026,29.497,7.611,1.7636,0.0
1034.667,29.452,7.879,1.7636,0.0
1043.787,29.497,7.004,1.7769,0.0
1051.0919999999999,29.53,7.946,1.7968,0.0
1058.2849999999999,29.452,7.745,1.7968,0.0
1065.559,29.485,7.611,1.8168,0.0
1072.837,29.351,8.413,1.8434,0.0
1079.997,29.34,7.812,1.8567,0.0
1087.1519999999998,29.418,8.28,1.85,0.0
1094.445,29.306,7.207,1.8833,0.0
1101.7079999999999,29.227,7.409,1.8833,0.0
1108.906,29.272,7.274,1.8833,0.0
1116.5400000000002,29.238,7.611,1.9032,0.0
1124.952,29.194,7.072,1.8966,0.0
1132.455,29.149,7.004,1.9032,0.0
1139.72,29.093,7.004,1.9099,0.0
1165.931,29.07,7.745,1.9498,0.0
1243.398,28.778,8.013,2.0562,0.0
1270.4089999999999,28.666,6.665,2.0894,0.0
1278.009,28.655,7.812,2.0894,0.0
1285.2060000000001,28.688,7.207,2.1094,0.0
1292.5610000000001,28.632,7.678,2.1094,0.0
1299.989,28.677,7.544,2.136,0.0
1307.182,28.644,8.28,2.136,0.0
1314.449,28.621,8.812,2.136,0.0
1321.692,28.565,8.08,2.136,0.0
1328.883,28.554,8.28,2.1559,0.0
1336.1779999999999,28.486,8.213,2.1692,0.0
1343.439,28.464,7.678,2.1759,0.0
1350.678,28.464,7.678,2.1825,0.0
1357.886,28.441,7.476,2.1825,0.0
1365.132,28.397,8.147,2.2158,0.0
1372.455,28.385,8.613,2.2224,0.0
1379.6770000000001,28.385,8.745,2.2424,0.0
1386.957,28.374,8.347,2.2557,0.0
1394.203,28.318,8.213,2.2623,0.0
1401.431,28.318,8.347,2.269,0.0
1408.607,28.273,8.679,2.2823,0.0
1415.751,28.262,7.946,2.2889,0.0
1423.0439999999999,28.194,8.147,2.2823,0.0
1430.21,28.194,7.812,2.3155,0.0
1437.512,28.138,7.879,2.3355,0.0
1444.772,28.15,8.08,2.3355,0.0
1452.02,28.116,8.147,2.3488,0.0
1459.212,28.071,7.611,2.3554,0.0
1466.5059999999999,28.004,7.678,2.3621,0.0
1473.684,27.97,7.879,2.382,0.0
1480.939,27.925,6.665,2.4153,0.0
1488.158,27.824,7.207,2.4153,0.0
1495.317,27.779,7.544,2.4153,0.0
1502.5049999999999,27.79,7.678,2.4419,0.0
1509.641,27.757,8.546,2.4352,0.0
1516.8059999999998,27.734,8.413,2.4552,0.0
1523.936,27.678,8.08,2.4552,0.0
1531.2519999999997,27.667,9.274,2.4618,0.0
1538.519,27.633,8.613,2.4751,0.0
1545.825,27.599,8.944,2.4751,0.0
1553.108,27.599,8.812,2.4818,0.0
1560.282,27.599,8.878,2.5084,0.0
1567.5629999999999,27.611,9.142,2.515,0.0
1574.822,27.555,9.142,2.5017,0.0
1582.107,27.51,9.274,2.5416,0.0
1589.286,27.454,9.142,2.535,0.0
1596.433,27.465,9.603,2.5483,0.0
1603.7089999999998,27.465,9.8,2.5549,0.0
1610.9640000000002,27.442,8.745,2.5616,0.0
1618.166,27.409,8.347,2.5682,0.0
1625.354,27.397,9.208,2.5815,0.0
1632.549,27.33,9.076,2.5948,0.0
1639.7119999999998,27.251,8.613,2.6081,0.0
1647.0,27.24,9.406,2.6015,0.0
1654.168,27.24,8.745,2.6214,0.0
1661.405,27.195,9.34,2.6347,0.0
1668.62,27.229,8.546,2.6347,0.0
1675.8980000000001,27.207,8.679,2.6281,0.0
1683.157,27.195,8.347,2.6547,0.0
1690.3739999999998,27.162,8.878,2.6547,0.0
1697.718,27.173,8.347,2.6813,0.0
1705.014,27.139,8.28,2.7012,0.0
1712.327,27.072,9.142,2.7212,0.0
1719.543,27.027,8.613,2.7278,0.0
1726.7930000000001,27.004,9.406,2.7212,0.0
1734.0040000000001,27.004,10.062,2.7544,0.0
1741.329,26.937,9.208,2.7544,0.0
1748.5819999999999,27.027,9.01,2.7411,0.0
1755.918,27.004,9.274,2.7611,0.0
1763.1380000000001,26.926,8.944,2.7611,0.0
1770.289,26.948,9.076,2.7677,0.0
1777.6009999999999,26.971,9.406,2.7943,0.0
1784.7759999999998,26.96,9.538,2.801,0.0
1792.058,26.903,8.944,2.801,0.0
1799.27,26.903,8.745,2.8143,0.0
1806.4450000000002,26.859,8.944,2.8209,0.0
1813.7029999999997,26.825,8.347,2.8276,0.0
1820.975,26.847,8.878,2.8409,0.0
1828.1999999999998,26.847,8.878,2.8409,0.0
1835.47,26.791,9.274,2.8608,0.0
1842.745,26.758,9.472,2.8675,0.0
1849.9289999999999,26.746,9.406,2.8675,0.0
1857.147,26.69,9.406,2.8675,0.0
1864.421,26.679,9.538,2.8808,0.0
1871.74,26.645,9.603,2.8941,0.0
1878.94,26.589,9.076,2.8874,0.0
1886.282,26.533,9.538,2.8941,0.0
1893.551,26.477,9.538,2.8874,0.0
1900.7839999999999,26.466,10.062,2.9207,0.0
1907.9869999999999,26.466,10.713,2.9207,0.0
1915.1539999999998,26.454,9.997,2.9207,0.0
1922.4289999999999,26.443,9.8,2.934,0.0
1929.6129999999998,26.297,5.019,2.9539,0.0
1936.8039999999999,26.252,10.778,3.0536,0.0
1943.9599999999998,26.219,5.846,3.047,0.0
1952.454,26.196,3.902,3.0137,0.0
1959.665,26.095,10.127,2.9871,0.0
1983.989,26.073,9.997,2.9738,0.0
1995.209,26.005,10.908,2.934,0.0
2005.0659999999998,25.893,12.196,2.9539,0.0
2036.644,25.815,12.897,3.0004,0.0
2046.7849999999999,25.803,11.038,3.0204,0.0
2054.282,25.77,10.388,3.027,0.0
2065.133,25.747,10.649,3.047,0.0
2072.502,25.702,12.004,3.047,0.0
2079.705,25.624,11.747,3.047,0.0
2087.0069999999996,25.646,12.068,3.0603,0.0
2094.32,25.568,12.324,3.0603,0.0
2101.614,25.59,11.425,3.047,0.0
