----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:31:06,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
585.172,35.267,4.95,1.9963,0.0
590.167,35.278,5.983,2.0163,0.0
595.1759999999999,35.278,5.709,2.0163,0.0
600.2069999999999,35.256,6.052,2.0296,0.0
605.256,35.256,5.227,2.0296,0.0
610.262,35.233,5.365,2.0362,0.0
615.361,35.256,5.503,2.0429,0.0
620.3629999999999,35.166,5.571,2.0362,0.0
625.374,35.155,5.846,2.0562,0.0
630.37,35.155,5.571,2.0562,0.0
635.3969999999999,35.02,5.434,2.0429,0.0
640.385,35.143,5.571,2.0495,0.0
645.3829999999999,35.065,6.529,2.0562,0.0
650.381,35.02,5.64,2.0562,0.0
655.3729999999999,34.986,5.503,2.0761,0.0
660.371,35.02,5.503,2.0695,0.0
665.397,35.11,5.778,2.0695,0.0
670.406,35.054,5.846,2.0695,0.0
675.452,35.009,5.434,2.0761,0.0
680.492,35.02,5.571,2.0894,0.0
685.637,34.975,5.503,2.0828,0.0
690.689,35.02,5.846,2.0894,0.0
695.743,34.998,5.709,2.0828,0.0
700.8019999999999,35.166,5.778,2.0961,0.0
705.9449999999999,35.143,5.915,2.0961,0.0
710.974,35.132,5.983,2.1094,0.0
716.155,35.11,6.12,2.1094,0.0
721.212,35.02,6.325,2.1094,0.0
726.256,35.054,5.915,2.116,0.0
731.3459999999999,35.009,5.846,2.116,0.0
736.468,34.964,5.019,2.1227,0.0
741.5229999999999,34.975,4.672,2.136,0.0
746.6089999999999,35.054,4.672,2.136,0.0
751.645,35.02,5.019,2.1426,0.0
756.689,35.02,5.434,2.1493,0.0
761.7199999999999,34.998,5.227,2.1559,0.0
766.826,34.975,5.019,2.1692,0.0
771.8309999999999,34.908,4.741,2.1825,0.0
776.9,34.986,4.95,2.1892,0.0
781.907,34.964,5.365,2.1892,0.0
787.157,34.863,5.088,2.1892,0.0
792.401,34.919,5.434,2.2025,0.0
797.628,34.919,5.296,2.2291,0.0
802.7059999999999,34.998,4.88,2.2224,0.0
807.8,35.065,5.709,2.2424,0.0
812.867,35.042,5.019,2.249,0.0
817.9459999999999,34.975,5.64,2.2557,0.0
823.376,34.998,6.052,2.2623,0.0
828.4739999999999,34.694,6.12,2.2889,0.0
833.579,34.616,6.12,2.2956,0.0
838.606,34.605,6.189,2.3022,0.0
843.932,34.593,6.189,2.3222,0.0
851.085,34.593,5.915,2.3421,0.0
858.435,34.515,6.189,2.3421,0.0
865.728,34.537,6.393,2.3421,0.0
873.002,34.492,5.983,2.3621,0.0
880.2489999999999,34.459,6.597,2.3687,0.0
887.558,34.425,6.393,2.382,0.0
894.824,34.447,6.597,2.3887,0.0
901.9889999999999,34.425,6.733,2.3953,0.0
909.16,34.447,6.733,2.3887,0.0
916.474,34.38,6.801,2.402,0.0
923.737,34.313,6.937,2.4086,0.0
930.944,34.324,6.937,2.4086,0.0
938.222,34.29,6.461,2.4153,0.0
945.5049999999999,34.313,6.393,2.4219,0.0
952.769,34.245,6.529,2.4153,0.0
959.966,34.29,6.665,2.4286,0.0
967.2819999999999,34.279,6.665,2.4352,0.0
993.646,34.257,6.733,2.4485,0.0
1071.041,33.976,6.869,2.5017,0.0
1107.4189999999999,34.01,6.461,2.5217,0.0
1115.068,33.965,6.801,2.5217,0.0
1122.2620000000002,34.032,7.004,2.515,0.0
1129.6200000000001,34.021,6.801,2.5217,0.0
1136.811,33.841,6.733,2.5283,0.0
1144.093,33.953,7.207,2.535,0.0
1151.2949999999998,33.808,6.597,2.535,0.0
1158.4589999999998,33.808,6.257,2.535,0.0
1165.676,33.909,6.937,2.5283,0.0
1172.9959999999999,33.942,7.342,2.5217,0.0
1180.254,33.942,7.072,2.5283,0.0
1187.586,33.909,6.461,2.5283,0.0
1194.85,33.819,6.257,2.535,0.0
1202.077,33.897,6.665,2.5416,0.0
1209.3780000000002,33.998,6.461,2.535,0.0
1216.6299999999999,33.909,6.733,2.535,0.0
1223.973,33.83,6.597,2.5483,0.0
1231.194,33.83,6.801,2.5416,0.0
1238.501,33.83,6.597,2.5483,0.0
1245.7849999999999,33.796,6.052,2.5616,0.0
1253.414,33.976,5.915,2.5682,0.0
1260.7269999999999,33.808,5.915,2.5616,0.0
1267.9209999999998,33.841,6.461,2.5749,0.0
1275.11,33.808,6.325,2.5749,0.0
1282.279,33.785,6.869,2.5815,0.0
1289.616,33.74,6.12,2.5948,0.0
1296.8090000000002,33.796,6.597,2.6081,0.0
1304.76,33.74,6.325,2.6148,0.0
1313.134,33.718,6.257,2.6281,0.0
1320.486,33.74,6.052,2.6214,0.0
1327.868,33.774,6.461,2.6414,0.0
1335.136,33.751,5.846,2.648,0.0
1342.3529999999998,33.684,5.915,2.668,0.0
1349.739,33.65,6.189,2.6613,0.0
1357.09,33.594,6.597,2.6613,0.0
1364.378,33.684,6.597,2.6813,0.0
1371.5739999999998,33.684,5.983,2.6813,0.0
1378.825,33.684,6.733,2.6813,0.0
1386.0269999999998,33.639,6.529,2.6946,0.0
1393.304,33.594,5.778,2.6946,0.0
1400.576,33.662,6.597,2.7079,0.0
1407.8809999999999,33.572,6.189,2.7012,0.0
1415.05,33.617,6.325,2.7145,0.0
1422.24,33.796,6.189,2.7212,0.0
1429.571,33.774,6.052,2.7212,0.0
1436.858,33.74,6.461,2.7278,0.0
1444.1549999999997,33.751,6.937,2.7345,0.0
1451.463,33.763,7.072,2.7478,0.0
1458.7620000000002,33.617,6.529,2.7345,0.0
1465.944,33.706,6.393,2.7411,0.0
1473.213,33.673,5.846,2.7478,0.0
1480.434,33.673,6.257,2.7478,0.0
1487.731,33.673,6.529,2.7611,0.0
1495.0149999999999,33.65,6.461,2.7611,0.0
1505.415,33.639,6.325,2.7677,0.0
1512.714,33.639,6.597,2.781,0.0
1520.024,33.662,6.937,2.7744,0.0
1527.201,33.617,6.393,2.781,0.0
1534.484,33.628,7.072,2.781,0.0
1541.6539999999998,33.628,6.801,2.781,0.0
1548.8529999999998,33.538,6.461,2.8076,0.0
1556.0079999999998,33.594,7.342,2.8076,0.0
1563.28,33.605,6.597,2.8076,0.0
1570.541,33.572,6.869,2.8209,0.0
1577.8490000000002,33.46,6.529,2.8209,0.0
1585.155,33.358,6.12,2.8143,0.0
1592.341,33.314,6.257,2.8209,0.0
1599.645,33.336,6.461,2.8342,0.0
1606.836,33.347,6.665,2.8409,0.0
1614.134,33.314,6.597,2.8409,0.0
1621.334,33.314,6.801,2.8475,0.0
1628.486,33.213,6.801,2.8475,0.0
1635.667,33.168,6.937,2.8608,0.0
1642.934,33.134,7.274,2.8542,0.0
1650.142,33.112,7.476,2.8741,0.0
1657.414,33.112,6.733,2.8808,0.0
1664.641,33.156,6.597,2.8874,0.0
1671.884,33.156,6.461,2.8808,0.0
1679.1009999999999,33.168,6.189,2.8941,0.0
1686.4460000000001,33.156,5.778,2.9007,0.0
1693.773,33.1,5.846,2.8874,0.0
1701.014,33.145,6.801,2.9207,0.0
1708.3300000000002,33.078,6.393,2.9074,0.0
1715.635,33.033,6.325,2.9273,0.0
1722.924,33.067,6.529,2.934,0.0
1730.136,33.067,6.869,2.934,0.0
1737.336,33.033,7.476,2.9472,0.0
1744.5459999999998,32.943,7.274,2.9406,0.0
1751.725,32.954,6.937,2.9672,0.0
1759.05,32.943,6.937,2.9539,0.0
1766.252,32.921,7.072,2.9672,0.0
1773.5210000000002,32.966,7.207,2.9738,0.0
1780.694,32.977,7.072,2.9805,0.0
1787.855,32.887,7.745,2.9738,0.0
1795.08,32.764,7.879,2.9871,0.0
1802.248,32.82,7.812,2.9871,0.0
1809.61,32.842,7.274,2.9805,0.0
1816.8229999999999,32.853,7.476,2.9938,0.0
1824.113,32.876,7.342,2.9938,0.0
1831.356,32.932,8.013,3.0004,0.0
1838.587,32.921,7.611,2.9938,0.0
1845.8009999999997,32.876,7.409,2.9938,0.0
1853.089,32.909,6.869,3.0137,0.0
1860.3670000000002,32.921,8.147,3.0071,0.0
1867.63,32.876,9.931,3.0204,0.0
1874.825,32.898,8.546,3.0204,0.0
1881.988,32.898,7.745,3.027,0.0
1889.1409999999998,32.853,7.342,3.0071,0.0
1896.4219999999998,32.842,8.613,3.027,0.0
1903.6819999999998,32.876,7.611,3.0337,0.0
1910.898,32.876,7.476,3.047,0.0
1918.173,32.842,6.801,3.0337,0.0
1925.4669999999999,32.842,6.869,3.0669,0.0
1932.712,32.775,7.072,3.0802,0.0
1939.9449999999997,32.786,6.189,3.0935,0.0
1947.224,32.786,7.004,3.0935,0.0
1954.52,32.797,6.461,3.1068,0.0
1961.7169999999999,32.797,6.257,3.1268,0.0
1969.012,32.764,6.597,3.1268,0.0
1976.211,32.775,6.393,3.1467,0.0
1983.505,32.775,6.665,3.1534,0.0
1990.723,32.797,6.597,3.1733,0.0
1997.971,32.719,6.733,3.1866,0.0
2005.1960000000001,32.73,6.733,3.1999,0.0
2031.838,32.64,6.529,3.2531,0.0
2039.365,32.651,7.072,3.2531,0.0
2046.5840000000003,32.618,6.325,3.2664,0.0
2053.887,32.629,6.529,3.2797,0.0
2061.098,32.606,7.409,3.2731,0.0
2068.324,32.528,7.946,3.2864,0.0
2075.771,32.528,7.946,3.293,0.0
2083.251,32.539,7.476,3.313,0.0
2090.657,32.517,7.812,3.3196,0.0
2097.861,32.415,7.004,3.3263,0.0
2105.057,32.472,7.745,3.3396,0.0
2112.2200000000003,32.404,7.476,3.3329,0.0
2119.549,32.539,7.342,3.3329,0.0
2126.838,32.561,7.812,3.3396,0.0
2134.135,32.528,8.08,3.3595,0.0
2141.395,32.415,8.08,3.3529,0.0
2148.677,32.326,8.213,3.3462,0.0
2155.845,32.359,8.878,3.3728,0.0
2163.097,32.46,7.745,3.3728,0.0
2170.3419999999996,32.438,8.28,3.3795,0.0
2177.573,32.415,8.013,3.3861,0.0
2184.774,32.382,8.28,3.3994,0.0
2191.948,32.348,7.611,3.4061,0.0
2199.138,32.292,7.879,3.4061,0.0
2206.457,32.359,7.879,3.4127,0.0
2213.7419999999997,32.371,8.48,3.4194,0.0
2220.974,32.303,8.347,3.4327,0.0
2228.266,32.326,7.946,3.426,0.0
2235.584,32.112,8.812,3.4526,0.0
2242.953,32.112,8.08,3.4659,0.0
2250.1820000000002,32.0,8.347,3.4526,0.0
2257.7690000000002,32.09,8.147,3.4327,0.0
2265.091,32.011,8.413,3.4327,0.0
2272.252,32.011,8.413,3.4726,0.0
2279.554,32.011,8.213,3.4593,0.0
2286.884,32.011,7.879,3.4593,0.0
2294.159,32.023,7.476,3.4659,0.0
2301.354,32.0,7.274,3.4859,0.0
2308.5110000000004,31.978,8.013,3.4925,0.0
2315.756,31.91,8.347,3.5125,0.0
2323.028,31.955,8.347,3.5457,0.0
2350.449,31.933,7.879,3.4925,0.0
2429.072,31.776,8.413,3.5058,0.0
2436.5860000000002,31.821,8.745,3.5058,0.0
2443.864,31.764,8.878,3.5125,0.0
2451.061,31.686,9.34,3.5191,0.0
2458.3970000000004,31.776,8.413,3.5324,0.0
2465.7219999999998,31.686,8.812,3.5258,0.0
2472.983,31.675,9.142,3.5191,0.0
2480.203,31.742,8.213,3.5258,0.0
2487.489,31.697,8.013,3.5391,0.0
2494.822,31.675,8.347,3.5258,0.0
2502.024,31.641,7.745,3.5258,0.0
2509.183,31.641,8.147,3.5524,0.0
2516.457,31.652,8.28,3.5524,0.0
2523.727,31.574,8.812,3.5723,0.0
2530.957,31.652,8.745,3.5923,0.0
2538.258,31.63,9.01,3.6189,0.0
2545.5519999999997,31.596,9.208,3.6322,0.0
2552.803,31.551,8.613,3.6521,0.0
2560.101,31.562,8.546,3.6521,0.0
2567.295,31.562,9.208,3.6721,0.0
2574.538,31.562,9.142,3.6854,0.0
2581.704,31.551,9.34,3.7053,0.0
2588.997,31.529,9.208,3.7053,0.0
2596.1639999999998,31.551,8.878,3.7253,0.0
2603.435,31.517,9.274,3.7319,0.0
2610.684,31.551,9.472,3.7319,0.0
2617.9190000000003,31.506,9.274,3.7386,0.0
2625.1150000000002,31.517,9.076,3.7652,0.0
2632.274,31.461,9.274,3.7652,0.0
2639.587,31.416,9.076,3.7785,0.0
2646.774,31.383,8.878,3.7785,0.0
2654.055,31.293,9.34,3.7851,0.0
2661.2749999999996,31.36,9.142,3.7918,0.0
2668.489,31.349,9.274,3.7851,0.0
2675.694,31.461,9.076,3.7851,0.0
2682.963,31.405,9.076,3.7984,0.0
2690.208,31.394,9.208,3.7851,0.0
2697.514,31.405,9.406,3.7918,0.0
2704.797,31.371,8.745,3.7984,0.0
2712.041,31.36,9.142,3.7918,0.0
2719.255,31.282,9.406,3.7984,0.0
2726.5860000000002,31.27,9.538,3.8117,0.0
2733.906,31.315,9.274,3.8051,0.0
2741.147,31.27,9.406,3.7918,0.0
2748.48,31.293,8.812,3.8051,0.0
2755.695,31.304,8.878,3.8317,0.0
2762.9739999999997,31.259,9.208,3.8317,0.0
2770.184,31.203,9.34,3.8317,0.0
2777.454,31.282,9.538,3.825,0.0
2784.797,31.282,9.669,3.825,0.0
2792.036,31.203,9.34,3.8383,0.0
2799.201,31.259,9.34,3.8383,0.0
2806.476,31.181,8.613,3.845,0.0
2813.758,31.203,8.745,3.845,0.0
2820.951,31.158,8.613,3.845,0.0
2828.233,31.226,8.812,3.8516,0.0
2835.543,31.136,9.142,3.8516,0.0
2842.85,31.226,9.01,3.8516,0.0
2850.067,31.248,9.01,3.8649,0.0
2857.2709999999997,31.226,9.34,3.8583,0.0
2864.458,31.237,9.208,3.8649,0.0
2871.623,31.226,8.679,3.8782,0.0
2878.794,31.192,7.274,3.8982,0.0
2885.965,31.181,5.983,3.9115,0.0
2893.2409999999995,31.08,7.072,3.9115,0.0
2900.484,31.136,6.12,3.9048,0.0
2908.67,31.158,8.213,3.9248,0.0
2915.9429999999998,31.136,9.603,3.9314,0.0
2938.852,31.023,8.812,3.9647,0.0
2946.431,31.046,9.406,3.9514,0.0
2953.778,31.001,9.538,3.9713,0.0
2961.1,30.979,9.472,3.978,0.0
2968.525,30.81,9.076,3.978,0.0
