----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:25:29,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
847.0419999999999,30.002,10.193,3.6588,0.0
854.327,29.946,9.997,3.6721,0.0
861.5339999999999,29.957,10.323,3.6787,0.0
868.722,29.979,10.258,3.712,0.0
875.905,29.935,10.323,3.7253,0.0
883.1759999999999,29.901,10.193,3.7253,0.0
890.39,29.867,11.038,3.7519,0.0
897.6139999999999,29.878,10.778,3.7785,0.0
904.8109999999999,29.676,10.843,3.8051,0.0
912.0070000000001,29.676,9.603,3.8117,0.0
919.31,29.732,9.931,3.8317,0.0
926.562,29.676,10.258,3.8583,0.0
933.909,29.744,10.713,3.8583,0.0
941.322,29.732,10.584,3.8849,0.0
948.838,29.867,10.518,3.8782,0.0
956.3,29.878,10.518,3.8982,0.0
963.793,29.878,10.973,3.9115,0.0
971.27,29.822,11.167,3.9314,0.0
978.749,29.8,11.296,3.9381,0.0
986.22,29.811,10.453,3.9514,0.0
993.723,29.8,10.584,3.9647,0.0
1001.161,29.721,10.973,3.9913,0.0
1028.684,29.766,11.554,4.0245,0.0
1036.203,29.676,10.908,4.0511,0.0
1043.5030000000002,29.721,11.49,4.0445,0.0
1050.724,29.587,10.908,4.0511,0.0
1058.077,29.654,10.778,4.0644,0.0
1065.323,29.587,10.843,4.0844,0.0
1072.546,29.553,10.973,4.091,0.0
1079.875,29.587,10.778,4.091,0.0
1087.07,29.542,11.102,4.1176,0.0
1094.371,29.53,11.167,4.1309,0.0
1101.605,29.373,11.167,4.1376,0.0
1108.768,29.485,10.323,4.1442,0.0
1115.962,29.441,10.258,4.1442,0.0
1123.2150000000001,29.396,10.778,4.1708,0.0
1130.437,29.441,11.49,4.1708,0.0
1137.786,29.384,11.167,4.1908,0.0
1145.003,29.441,11.296,4.1908,0.0
1152.175,29.328,10.973,4.2107,0.0
1159.336,29.362,11.361,4.2307,0.0
1166.5030000000002,29.34,11.167,4.2373,0.0
1173.777,29.34,10.778,4.244,0.0
1181.025,29.373,10.843,4.2706,0.0
1188.201,29.328,11.102,4.2772,0.0
1195.393,29.295,10.193,4.2706,0.0
1202.537,29.182,9.472,4.2839,0.0
1209.866,29.283,10.518,4.2972,0.0
1217.068,29.238,10.908,4.3105,0.0
1224.347,29.261,10.973,4.3105,0.0
1231.546,29.194,10.843,4.3171,0.0
1238.7330000000002,29.238,10.258,4.3371,0.0
1245.926,29.182,10.453,4.357,0.0
1253.1699999999998,29.115,10.778,4.3504,0.0
1260.4189999999999,29.205,11.167,4.4102,0.0
1267.724,29.104,9.472,4.4302,0.0
1275.031,29.104,8.812,4.4368,0.0
1282.2169999999999,29.07,8.48,4.4169,0.0
1289.4099999999999,29.093,9.274,4.4302,0.0
1296.726,29.059,11.425,4.4634,0.0
1304.006,28.969,9.997,4.4967,0.0
1311.264,29.014,10.843,4.5033,0.0
1318.562,28.969,12.515,4.5166,0.0
1325.8619999999999,28.958,11.232,4.5565,0.0
1333.147,28.98,12.068,4.5964,0.0
1340.3970000000002,28.924,11.296,4.5964,0.0
1347.762,28.958,10.713,4.5897,0.0
1355.0720000000001,28.879,11.232,4.603,0.0
1362.2730000000001,28.935,12.068,4.6496,0.0
1388.627,28.812,10.843,4.6828,0.0
1467.27,28.7,12.26,4.7892,0.0
1495.11,28.576,12.579,4.8291,0.0
1502.8199999999997,28.587,11.875,4.8358,0.0
1510.328,28.509,10.323,4.8491,0.0
1517.868,28.52,10.518,4.8624,0.0
1525.504,28.542,10.062,4.869,0.0
1532.836,28.486,10.649,4.8823,0.0
1540.0269999999998,28.475,10.584,4.8956,0.0
1547.326,28.486,10.453,4.9089,0.0
1554.655,28.464,10.649,4.9023,0.0
1560.2619999999997,28.475,10.193,4.9156,0.0
1565.318,28.531,10.127,4.9289,0.0
1570.311,28.453,9.866,4.9422,0.0
1575.403,28.464,10.584,4.9488,0.0
1580.413,28.441,11.554,4.9555,0.0
1585.4089999999999,28.509,12.515,4.9688,0.0
1590.388,28.408,12.579,4.9821,0.0
1595.4109999999998,28.374,11.875,4.9954,0.0
1600.406,28.34,12.26,4.9887,0.0
1605.405,28.307,11.232,4.9954,0.0
1610.382,28.273,11.554,5.002,0.0
1615.4039999999998,28.239,13.024,5.0286,0.0
1620.394,28.262,12.196,5.0286,0.0
1625.406,28.251,12.068,5.0286,0.0
1630.4099999999999,28.239,11.361,5.0419,0.0
1635.414,28.228,11.811,5.0486,0.0
1640.388,28.105,11.038,5.0685,0.0
1645.3929999999998,28.172,11.554,5.0685,0.0
1650.376,28.172,11.618,5.1217,0.0
1655.388,28.116,12.068,5.1217,0.0
1660.393,28.116,12.26,5.1483,0.0
1665.376,28.138,11.425,5.1284,0.0
1670.3549999999998,28.138,11.425,5.135,0.0
1675.4869999999999,28.071,11.296,5.1018,0.0
1680.488,28.004,11.232,5.0885,0.0
1685.497,27.992,13.151,5.0818,0.0
1690.4840000000002,27.97,12.004,5.0885,0.0
1695.4859999999999,27.992,12.324,5.1084,0.0
1700.461,27.992,11.875,5.1018,0.0
1705.475,27.992,11.811,5.0951,0.0
1710.472,27.947,10.584,5.0951,0.0
1715.483,28.004,11.296,5.1084,0.0
1720.4709999999998,27.992,11.618,5.1217,0.0
1725.485,27.925,12.451,5.1483,0.0
1730.4819999999997,27.947,12.643,5.1483,0.0
1735.4879999999998,27.947,12.834,5.1616,0.0
1740.479,27.903,12.961,5.1616,0.0
1745.475,28.004,12.643,5.1816,0.0
1750.487,27.959,11.554,5.1816,0.0
1755.485,27.959,12.451,5.1816,0.0
1760.459,27.959,13.657,5.2015,0.0
1765.509,27.992,13.024,5.2015,0.0
1778.243,27.858,11.232,5.2015,0.0
1783.4409999999998,27.936,12.004,5.2215,0.0
1788.497,27.925,12.834,5.2348,0.0
1793.5749999999998,27.869,12.897,5.2348,0.0
1798.603,27.903,12.706,5.2281,0.0
1803.6889999999999,27.88,11.875,5.2547,0.0
1808.6989999999998,27.88,12.068,5.2414,0.0
1813.794,27.869,13.088,5.2547,0.0
1818.828,27.858,11.875,5.2614,0.0
1823.8590000000002,27.757,12.132,5.268,0.0
1828.857,27.835,12.77,5.268,0.0
1833.876,27.903,13.088,5.2747,0.0
1838.8819999999998,27.88,11.939,5.2813,0.0
1843.8819999999998,27.79,11.747,5.288,0.0
1848.8739999999998,27.802,12.324,5.268,0.0
1853.8899999999999,27.846,11.875,5.2946,0.0
1858.874,27.779,10.843,5.2946,0.0
1863.878,27.79,11.425,5.3013,0.0
1868.8899999999999,27.813,12.387,5.3212,0.0
1873.886,27.757,12.26,5.3279,0.0
1878.883,27.824,11.167,5.3212,0.0
1883.889,27.79,12.26,5.3345,0.0
1888.882,27.779,13.214,5.3279,0.0
1893.8769999999997,27.757,13.214,5.3412,0.0
1898.877,27.869,13.088,5.3345,0.0
1903.871,27.723,13.594,5.3345,0.0
1908.8379999999997,27.611,13.531,5.3412,0.0
1913.825,27.678,12.643,5.3545,0.0
1918.809,27.723,12.196,5.3611,0.0
1923.8029999999999,27.656,12.196,5.3545,0.0
1928.7749999999999,27.667,11.554,5.3611,0.0
1933.922,27.723,12.196,5.3811,0.0
1939.022,27.734,12.324,5.3811,0.0
1944.112,27.757,12.387,5.401,0.0
1949.227,27.768,12.77,5.3944,0.0
1954.3469999999998,27.768,13.151,5.3944,0.0
1959.4070000000002,27.622,11.747,5.4077,0.0
1964.5529999999999,27.667,11.361,5.4077,0.0
1969.669,27.768,12.004,5.401,0.0
1974.883,27.757,11.939,5.401,0.0
1980.068,27.734,12.579,5.4143,0.0
1985.2599999999998,27.734,12.897,5.421,0.0
1990.405,27.678,11.554,5.421,0.0
1995.5759999999998,27.667,11.554,5.421,0.0
2000.7100000000003,27.712,11.939,5.4409,0.0
2019.14,27.734,11.747,5.4609,0.0
2024.4970000000003,27.678,12.579,5.4675,0.0
2029.6080000000002,27.633,12.897,5.4808,0.0
2034.717,27.622,13.024,5.4808,0.0
2039.714,27.644,13.151,5.4808,0.0
2044.73,27.611,11.554,5.4941,0.0
2049.732,27.611,11.361,5.4941,0.0
2054.748,27.633,11.939,5.4875,0.0
2059.757,27.51,12.324,5.4941,0.0
2064.7799999999997,27.588,11.939,5.5074,0.0
2069.781,27.644,11.811,5.5008,0.0
2074.792,27.566,11.683,5.5141,0.0
2079.783,27.622,11.875,5.5207,0.0
2084.795,27.599,12.515,5.5141,0.0
2089.7960000000003,27.633,12.897,5.5207,0.0
2094.793,27.543,13.468,5.534,0.0
2099.7889999999998,27.566,13.404,5.534,0.0
2104.799,27.656,11.618,5.5407,0.0
2109.804,27.521,11.939,5.5407,0.0
2114.806,27.532,12.451,5.5473,0.0
2119.801,27.521,13.024,5.5673,0.0
2124.808,27.577,12.961,5.5673,0.0
2129.7980000000002,27.599,12.834,5.5739,0.0
2134.809,27.543,12.26,5.5739,0.0
2139.826,27.566,12.579,5.5739,0.0
2144.831,27.476,11.102,5.5872,0.0
2149.834,27.555,11.554,5.6005,0.0
2154.852,27.577,11.939,5.6005,0.0
2159.874,27.476,12.706,5.6005,0.0
2164.881,27.51,12.961,5.6072,0.0
2169.896,27.521,12.77,5.6072,0.0
2174.93,27.543,12.834,5.6271,0.0
2179.926,27.487,12.643,5.6205,0.0
2185.0049999999997,27.577,12.132,5.6205,0.0
2190.0409999999997,27.487,13.088,5.6404,0.0
2195.03,27.431,12.77,5.6338,0.0
2200.016,27.476,12.387,5.6471,0.0
2205.108,27.51,12.643,5.667,0.0
2210.102,27.442,12.77,5.6537,0.0
2215.181,27.465,11.038,5.6737,0.0
2220.189,27.476,11.939,5.6803,0.0
2225.196,27.476,13.151,5.687,0.0
2230.187,27.476,12.961,5.7003,0.0
2235.25,27.409,12.004,5.7069,0.0
2240.244,27.409,12.387,5.7136,0.0
2245.252,27.353,12.834,5.7269,0.0
2250.252,27.386,12.643,5.7402,0.0
2255.259,27.375,12.451,5.7402,0.0
2260.251,27.33,11.875,5.7468,0.0
2265.2329999999997,27.386,11.811,5.7601,0.0
2270.239,27.353,11.939,5.7734,0.0
2275.241,27.285,12.132,5.7801,0.0
2280.227,27.251,12.132,5.8,0.0
2285.2389999999996,27.308,12.324,5.8067,0.0
2290.214,27.308,11.296,5.8133,0.0
2295.212,27.117,12.196,5.8266,0.0
2300.234,27.15,12.26,5.8466,0.0
2305.236,27.218,12.068,5.8665,0.0
2310.2459999999996,27.15,12.961,5.8665,0.0
2315.2659999999996,27.15,13.151,5.8732,0.0
2320.259,27.094,12.196,5.8798,0.0
2325.259,27.072,12.643,5.8865,0.0
2330.2309999999998,27.016,12.834,5.9131,0.0
2335.234,27.027,13.341,5.9131,0.0
2340.226,27.016,13.151,5.9197,0.0
2345.2259999999997,26.892,12.961,5.933,0.0
2350.226,27.027,12.132,5.9397,0.0
2355.2400000000002,27.038,11.683,5.9596,0.0
2360.2349999999997,26.937,12.77,5.9596,0.0
2380.016,26.937,13.214,6.0062,0.0
2445.699,26.971,12.961,6.1259,0.0
2451.176,26.903,13.531,6.1126,0.0
2456.422,26.892,14.224,6.1259,0.0
2461.5119999999997,26.915,14.035,6.1458,0.0
2466.665,26.87,13.531,6.1325,0.0
2471.766,26.87,13.909,6.1259,0.0
2476.883,26.903,13.783,6.1392,0.0
2481.991,26.87,13.531,6.1525,0.0
2487.1530000000002,26.859,12.706,6.1657,0.0
2492.251,26.814,12.834,6.1657,0.0
2497.3269999999998,26.769,12.961,6.1724,0.0
2502.401,26.802,12.451,6.199,0.0
2507.513,26.892,12.324,6.199,0.0
2512.565,26.836,12.068,6.1923,0.0
2517.779,26.881,12.643,6.2123,0.0
2522.9210000000003,26.814,12.834,6.2256,0.0
2528.162,26.847,12.834,6.2389,0.0
2533.245,26.87,12.961,6.2389,0.0
2538.2709999999997,26.903,12.579,6.2322,0.0
2543.344,26.825,13.024,6.2389,0.0
2548.3700000000003,26.701,13.088,6.2588,0.0
2553.438,26.746,12.579,6.2788,0.0
2558.451,26.814,12.324,6.2721,0.0
2563.516,26.802,12.196,6.2854,0.0
2568.5370000000003,26.802,12.004,6.3054,0.0
2573.604,26.802,11.939,6.3187,0.0
2578.592,26.78,12.196,6.3253,0.0
2583.6449999999995,26.859,12.196,6.3386,0.0
2588.654,26.802,12.643,6.3586,0.0
2593.7200000000003,26.758,12.897,6.3652,0.0
2598.7270000000003,26.791,12.961,6.3719,0.0
2603.832,26.836,13.151,6.3785,0.0
2608.8830000000003,26.892,13.151,6.3852,0.0
2613.911,26.847,13.341,6.3918,0.0
2618.9109999999996,26.836,13.72,6.4118,0.0
2623.935,26.836,13.594,6.4251,0.0
2628.9439999999995,26.814,14.035,6.4384,0.0
2633.933,26.802,13.468,6.4583,0.0
2638.949,26.78,13.72,6.4583,0.0
2643.9500000000003,26.758,13.972,6.4583,0.0
2648.937,26.69,13.846,6.4783,0.0
2653.9519999999998,26.735,13.341,6.4916,0.0
2658.95,26.724,14.286,6.4849,0.0
2663.9300000000003,26.713,14.537,6.4849,0.0
2668.935,26.724,15.472,6.4982,0.0
2673.921,26.724,14.035,6.4982,0.0
2678.909,26.701,14.537,6.5049,0.0
2683.915,26.634,15.161,6.5248,0.0
2688.918,26.668,15.099,6.5315,0.0
2693.9359999999997,26.724,14.349,6.5315,0.0
2698.94,26.589,14.474,6.5182,0.0
2703.945,26.589,14.474,6.5115,0.0
2708.9379999999996,26.567,14.286,6.5248,0.0
2713.9509999999996,26.623,13.783,6.5315,0.0
2718.953,26.612,12.961,6.5514,0.0
2723.955,26.612,13.846,6.5448,0.0
2728.945,26.544,13.972,6.5381,0.0
2733.9449999999997,26.499,14.161,6.5514,0.0
2738.934,26.544,14.286,6.5581,0.0
2743.931,26.567,14.161,6.5581,0.0
2748.9429999999998,26.477,14.035,6.5647,0.0
2753.926,26.499,14.474,6.5647,0.0
2758.93,26.511,13.468,6.5647,0.0
2763.942,26.567,13.024,6.5647,0.0
2768.921,26.499,13.404,6.5913,0.0
2773.928,26.544,13.468,6.578,0.0
2778.95,26.454,13.468,6.5913,0.0
2783.931,26.466,13.657,6.598,0.0
2788.9249999999997,26.466,13.72,6.598,0.0
2793.927,26.477,14.474,6.5847,0.0
2798.925,26.511,13.909,6.578,0.0
2803.9269999999997,26.466,13.972,6.5913,0.0
2808.913,26.499,14.412,6.5913,0.0
2814.003,26.488,13.72,6.6046,0.0
2819.035,26.443,13.594,6.6046,0.0
2824.051,26.477,13.468,6.598,0.0
2829.056,26.477,12.451,6.6113,0.0
2834.056,26.421,12.643,6.6312,0.0
2839.0620000000004,26.398,12.643,6.6379,0.0
2844.0769999999998,26.477,12.324,6.6312,0.0
2849.064,26.387,12.26,6.6445,0.0
2854.066,26.499,12.004,6.6512,0.0
2859.061,26.454,12.196,6.6578,0.0
2864.0629999999996,26.421,12.77,6.6645,0.0
2869.0629999999996,26.421,12.26,6.6778,0.0
2874.0730000000003,26.421,12.579,6.6844,0.0
2879.077,26.466,12.451,6.6778,0.0
2884.0840000000003,26.32,12.004,6.7044,0.0
2889.056,26.353,12.132,6.711,0.0
2894.45,26.365,10.843,6.7376,0.0
2899.489,26.454,10.973,6.7576,0.0
2904.515,26.365,10.973,6.7642,0.0
2920.02,26.275,12.324,6.7908,0.0
2927.156,26.219,13.531,6.8241,0.0
2932.3250000000003,26.174,14.974,6.8507,0.0
2937.5969999999998,26.275,14.974,6.8706,0.0
2944.741,26.241,13.846,6.8773,0.0
2949.96,26.264,13.088,6.8773,0.0
2955.1409999999996,26.23,12.068,6.8906,0.0
2960.255,26.207,12.26,6.9305,0.0
2965.461,26.185,13.088,6.9571,0.0
2974.2129999999997,26.151,14.286,6.9837,0.0
2981.759,26.118,14.6,6.9704,0.0
2989.194,26.084,14.349,7.0036,0.0
2996.6349999999998,26.14,14.537,7.0236,0.0
3004.178,26.129,14.098,7.0169,0.0
3031.584,26.05,15.161,7.0568,0.0
