----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:53:20,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
583.49,33.897,2.41,1.8833,0.0
588.533,33.83,1.978,1.8966,0.0
593.661,33.852,2.482,1.9099,0.0
598.698,33.819,2.911,1.9232,0.0
603.812,33.819,2.482,1.9232,0.0
608.847,33.785,2.266,1.9365,0.0
613.952,33.785,2.553,1.9298,0.0
619.024,33.751,2.482,1.9431,0.0
624.0759999999999,33.763,2.122,1.9431,0.0
629.097,33.751,2.41,1.9764,0.0
634.2130000000001,33.729,2.625,1.9764,0.0
639.223,33.729,1.761,1.9963,0.0
644.261,33.695,1.833,2.003,0.0
649.4590000000001,33.718,1.471,2.003,0.0
654.5569999999999,33.74,1.906,2.0163,0.0
659.581,33.718,2.05,2.0163,0.0
664.582,33.706,2.338,2.0296,0.0
669.59,33.706,2.05,2.0362,0.0
674.605,33.718,2.05,2.0429,0.0
679.603,33.695,1.833,2.0296,0.0
684.7489999999999,33.673,1.761,2.0628,0.0
689.736,33.673,2.194,2.0695,0.0
694.7479999999999,33.65,2.194,2.0828,0.0
699.756,33.673,1.978,2.0894,0.0
704.76,33.605,2.05,2.1027,0.0
709.766,33.628,2.194,2.1094,0.0
714.78,33.583,1.616,2.116,0.0
719.765,33.561,2.41,2.116,0.0
724.773,33.549,2.696,2.116,0.0
729.769,33.538,2.482,2.1426,0.0
734.857,33.504,2.266,2.136,0.0
739.8549999999999,33.471,2.266,2.1426,0.0
744.876,33.493,2.768,2.1626,0.0
749.925,33.46,2.482,2.1626,0.0
754.972,33.403,2.266,2.1759,0.0
759.997,33.392,2.05,2.1825,0.0
765.1139999999999,33.403,2.696,2.1958,0.0
770.0969999999999,33.392,2.338,2.2025,0.0
775.1969999999999,33.392,2.553,2.2158,0.0
780.277,33.37,2.625,2.2291,0.0
785.3449999999999,33.347,2.122,2.2291,0.0
790.419,33.347,2.266,2.2424,0.0
795.4669999999999,33.381,2.05,2.2623,0.0
800.587,33.358,2.839,2.269,0.0
805.6320000000001,33.325,2.625,2.2756,0.0
810.722,33.314,2.266,2.2956,0.0
815.7679999999999,33.314,2.625,2.3089,0.0
820.836,33.269,2.122,2.3022,0.0
825.935,33.302,2.41,2.3222,0.0
831.036,33.302,2.41,2.3421,0.0
836.074,33.235,2.482,2.3421,0.0
841.146,33.235,2.696,2.3488,0.0
846.186,33.201,2.338,2.3621,0.0
851.3,33.235,3.195,2.3754,0.0
856.314,33.224,3.124,2.382,0.0
861.362,33.19,3.69,2.382,0.0
866.353,33.156,3.266,2.3887,0.0
871.359,33.123,3.408,2.4086,0.0
876.362,33.145,3.549,2.4086,0.0
881.3839999999999,33.134,3.549,2.4286,0.0
886.386,33.1,3.337,2.4352,0.0
891.38,33.112,3.266,2.4485,0.0
896.389,33.123,3.479,2.4485,0.0
901.4019999999999,33.1,3.62,2.4618,0.0
906.412,33.078,2.839,2.4685,0.0
911.414,33.067,2.982,2.4818,0.0
916.41,33.067,3.337,2.4818,0.0
921.401,32.999,3.337,2.4884,0.0
940.4399999999999,32.954,3.761,2.5084,0.0
989.6419999999999,32.808,3.408,2.5882,0.0
1009.0699999999999,32.764,3.266,2.6214,0.0
1027.464,32.696,4.042,2.6547,0.0
1032.844,32.696,3.479,2.6746,0.0
1037.9270000000001,32.662,3.337,2.6746,0.0
1043.091,32.64,3.62,2.6879,0.0
1048.154,32.584,2.839,2.6879,0.0
1053.228,32.606,3.124,2.7079,0.0
1058.2769999999998,32.618,2.982,2.7145,0.0
1063.425,32.561,3.195,2.7345,0.0
1068.4769999999999,32.55,2.768,2.7478,0.0
1073.5459999999998,32.528,3.124,2.7478,0.0
1078.6070000000002,32.528,3.337,2.7677,0.0
1083.6589999999999,32.517,3.337,2.7744,0.0
1090.818,32.505,4.183,2.7877,0.0
1098.069,32.472,3.337,2.7943,0.0
1105.2740000000001,32.393,3.902,2.7943,0.0
1112.51,32.415,3.266,2.8076,0.0
1119.702,32.438,-2.194,2.8209,0.0
1126.8899999999999,32.371,7.879,2.8276,0.0
1134.23,32.371,3.69,2.8475,0.0
1141.548,32.348,3.69,2.8741,0.0
1148.788,32.303,4.112,2.8741,0.0
1156.085,32.213,3.337,2.8808,0.0
1163.414,32.236,3.549,2.9074,0.0
1170.7160000000001,32.225,4.253,2.9074,0.0
1177.95,32.18,4.741,2.9007,0.0
1185.29,32.191,4.393,2.9207,0.0
1192.476,32.202,4.323,2.9273,0.0
1199.666,32.157,3.62,2.9472,0.0
1206.859,32.146,4.532,2.9539,0.0
1214.1660000000002,32.146,5.019,2.9738,0.0
1221.456,32.146,5.088,2.9539,0.0
1228.685,32.124,3.69,2.9539,0.0
1236.021,32.056,3.69,2.9672,0.0
1243.417,32.067,4.602,2.9871,0.0
1250.694,32.011,4.462,2.9938,0.0
1257.944,31.989,3.902,2.9938,0.0
1265.24,31.966,3.902,2.9938,0.0
1272.5729999999999,31.955,3.479,3.0071,0.0
1279.761,31.899,3.337,3.0204,0.0
1286.9569999999999,31.888,4.323,3.0337,0.0
1294.3139999999999,31.854,4.393,3.047,0.0
1301.625,31.821,3.831,3.0536,0.0
1308.816,31.787,4.253,3.0536,0.0
1316.116,31.776,4.253,3.0669,0.0
1323.435,31.719,4.183,3.0802,0.0
1330.718,31.719,3.902,3.0935,0.0
1337.9460000000001,31.675,3.831,3.1002,0.0
1345.252,31.697,3.972,3.1068,0.0
1352.541,31.697,3.337,3.1268,0.0
1359.721,31.663,3.549,3.1401,0.0
1366.869,31.63,4.183,3.1334,0.0
1374.1689999999999,31.54,4.602,3.1467,0.0
1381.427,31.517,4.183,3.1667,0.0
1388.641,31.551,4.393,3.1733,0.0
1401.575,31.472,4.462,3.18,0.0
1408.8899999999999,31.45,4.323,3.1866,0.0
1416.1809999999998,31.517,4.323,3.2066,0.0
1423.3929999999998,31.472,3.972,3.2132,0.0
1430.663,31.439,3.479,3.2132,0.0
1437.88,31.45,4.112,3.2265,0.0
1445.055,31.461,4.112,3.2332,0.0
1452.286,31.461,4.112,3.2398,0.0
1459.4759999999999,31.383,4.323,3.2531,0.0
1466.779,31.371,4.811,3.2531,0.0
1473.9759999999999,31.371,4.253,3.2664,0.0
1481.233,31.304,4.323,3.2797,0.0
1488.465,31.36,3.972,3.2997,0.0
1495.709,31.371,4.183,3.3063,0.0
1502.994,31.338,4.323,3.313,0.0
1510.357,31.304,3.902,3.3329,0.0
1517.6499999999999,31.338,4.741,3.3396,0.0
1525.01,31.327,4.112,3.3329,0.0
1532.2740000000001,31.338,4.462,3.3662,0.0
1539.5149999999999,31.293,4.95,3.3728,0.0
1546.889,31.27,4.88,3.3928,0.0
1554.2579999999998,31.248,4.95,3.4061,0.0
1561.596,31.181,4.741,3.4127,0.0
1568.849,31.214,4.672,3.4393,0.0
1576.203,31.158,4.253,3.4327,0.0
1583.429,31.158,4.323,3.446,0.0
1590.7179999999998,31.136,4.672,3.4659,0.0
1597.966,31.091,4.393,3.4726,0.0
1605.2649999999999,31.068,4.95,3.4859,0.0
1612.551,31.068,5.019,3.4792,0.0
1620.266,31.012,5.227,3.4925,0.0
1627.593,31.001,5.365,3.4859,0.0
1634.9260000000002,31.035,5.227,3.4925,0.0
1642.232,30.833,4.741,3.5191,0.0
1649.9850000000001,30.922,5.157,3.5258,0.0
1657.535,30.799,4.183,3.5391,0.0
1664.901,30.732,4.811,3.5457,0.0
1672.229,30.866,5.088,3.5457,0.0
1679.422,30.743,4.95,3.5324,0.0
1686.79,30.788,5.434,3.5391,0.0
1693.9989999999998,30.81,5.434,3.5391,0.0
1701.2730000000001,30.754,5.088,3.5457,0.0
1708.513,30.743,4.88,3.5457,0.0
1715.668,30.799,5.019,3.5657,0.0
1722.865,30.675,4.811,3.5723,0.0
1730.0200000000002,30.664,5.227,3.5723,0.0
1737.398,30.765,5.709,3.5856,0.0
1744.596,30.631,5.296,3.5723,0.0
1751.8590000000002,30.597,5.571,3.5923,0.0
1759.08,30.675,5.778,3.5923,0.0
1766.27,30.586,5.019,3.6122,0.0
1773.52,30.608,4.95,3.6255,0.0
1780.7659999999998,30.675,4.95,3.6521,0.0
1788.013,30.574,5.088,3.6654,0.0
1795.21,30.608,5.157,3.6588,0.0
1802.499,30.529,5.088,3.6721,0.0
1809.67,30.507,5.571,3.6654,0.0
1816.848,30.485,5.296,3.6787,0.0
1824.2029999999997,30.608,5.365,3.6987,0.0
1831.49,30.485,5.019,3.6987,0.0
1838.7150000000001,30.44,4.672,3.7253,0.0
1846.021,30.451,5.088,3.7319,0.0
1853.313,30.417,5.365,3.7386,0.0
1860.569,30.372,5.296,3.7452,0.0
1867.8129999999999,30.428,5.709,3.7585,0.0
1875.07,30.518,5.088,3.7652,0.0
1882.2749999999999,30.372,5.365,3.7652,0.0
1889.431,30.339,5.64,3.7718,0.0
1896.722,30.305,5.846,3.7851,0.0
1903.912,30.339,5.778,3.7984,0.0
1911.172,30.384,5.503,3.8184,0.0
1918.408,30.294,5.503,3.825,0.0
1925.61,30.339,5.709,3.8184,0.0
1932.779,30.384,5.915,3.825,0.0
1939.946,30.283,5.983,3.8317,0.0
1947.271,30.249,6.189,3.845,0.0
1954.561,30.204,5.227,3.8516,0.0
1961.8479999999997,30.193,5.64,3.8583,0.0
1969.048,30.159,6.052,3.8782,0.0
1976.2309999999998,30.26,5.846,3.8583,0.0
1983.418,30.137,5.709,3.8849,0.0
1990.722,30.204,5.571,3.8849,0.0
1998.0159999999998,30.204,6.052,3.8782,0.0
2005.2599999999998,30.17,5.64,3.8982,0.0
2031.9409999999998,30.103,5.846,3.9248,0.0
2039.52,30.159,6.189,3.9314,0.0
2046.9189999999999,30.103,5.983,3.9514,0.0
2054.355,30.125,6.529,3.9514,0.0
2061.714,30.181,5.778,3.9647,0.0
2068.965,30.137,6.052,3.9713,0.0
2076.1929999999998,30.036,6.597,3.978,0.0
2083.478,30.137,6.461,3.9913,0.0
2090.776,30.058,6.393,3.9846,0.0
2098.005,29.991,6.189,3.9913,0.0
2105.225,30.137,5.709,4.0046,0.0
2112.522,29.991,6.12,4.0046,0.0
2119.702,29.968,6.189,4.0245,0.0
2126.874,29.991,5.503,4.0245,0.0
2134.716,29.957,6.393,4.0245,0.0
2143.089,29.923,6.12,4.0312,0.0
2150.444,29.89,5.915,4.0245,0.0
2157.757,29.89,5.365,4.0312,0.0
2164.975,29.867,5.983,4.0378,0.0
2172.308,29.878,5.846,4.0445,0.0
2179.563,29.867,5.778,4.0445,0.0
2186.9269999999997,29.8,5.709,4.0445,0.0
2194.225,29.833,5.778,4.0511,0.0
2201.5229999999997,29.833,5.434,4.0711,0.0
2208.7490000000003,29.845,5.157,4.0578,0.0
2216.0440000000003,29.755,5.434,4.0578,0.0
2243.51,29.755,5.296,4.0777,0.0
2322.23,29.587,6.461,4.1509,0.0
2329.7490000000003,29.553,6.393,4.1309,0.0
2337.037,29.519,6.937,4.1309,0.0
2344.262,29.508,7.274,4.1309,0.0
2351.52,29.485,6.733,4.1176,0.0
2358.7259999999997,29.474,7.004,4.111,0.0
2366.006,29.418,7.207,4.1176,0.0
2373.273,29.418,6.869,4.111,0.0
2380.5480000000002,29.384,7.072,4.1176,0.0
2387.786,29.418,7.004,4.111,0.0
2394.9759999999997,29.407,7.207,4.1043,0.0
2402.221,29.384,7.409,4.1176,0.0
2409.396,29.384,6.529,4.0977,0.0
2416.7019999999998,29.396,3.902,4.1509,0.0
2423.965,29.373,4.112,4.1775,0.0
2432.294,29.351,4.183,4.1309,0.0
2439.497,29.34,6.461,4.1043,0.0
2462.46,29.328,5.915,4.1509,0.0
2473.133,29.227,7.409,4.1509,0.0
2483.844,29.205,8.08,4.1376,0.0
2494.577,29.328,8.213,4.0977,0.0
2502.0820000000003,29.295,8.347,4.0711,0.0
2512.7169999999996,29.306,7.879,4.1043,0.0
2520.075,29.283,7.544,4.1043,0.0
2530.9919999999997,29.295,6.189,4.0711,0.0
2538.3680000000004,29.306,6.597,4.0644,0.0
2545.6259999999997,29.283,7.139,4.0578,0.0
2552.833,29.261,7.476,4.0179,0.0
2560.0570000000002,29.25,7.004,4.0112,0.0
2567.418,29.272,7.207,4.0046,0.0
