----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:59:44,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
838.499,33.392,5.157,2.6281,0.0
845.847,33.426,4.323,2.6414,0.0
853.144,33.415,5.088,2.6347,0.0
860.389,33.381,4.88,2.6547,0.0
867.646,33.392,5.019,2.6746,0.0
875.011,33.347,4.88,2.6813,0.0
882.319,33.392,5.296,2.668,0.0
889.574,33.269,5.019,2.6946,0.0
896.834,33.302,4.95,2.7012,0.0
904.078,33.347,5.709,2.7012,0.0
911.461,33.302,6.393,2.7079,0.0
918.8179999999999,33.336,5.503,2.7478,0.0
926.16,33.302,5.019,2.7478,0.0
933.423,33.269,5.365,2.7345,0.0
940.7909999999999,33.179,5.157,2.7544,0.0
948.0609999999999,33.213,5.503,2.7744,0.0
955.4019999999999,33.156,6.052,2.7677,0.0
962.6889999999999,33.19,5.709,2.7943,0.0
969.9409999999999,33.156,5.434,2.7877,0.0
977.1809999999999,33.168,4.95,2.8143,0.0
984.4989999999999,33.112,4.672,2.8143,0.0
991.792,33.123,5.019,2.8409,0.0
999.174,33.1,5.157,2.8342,0.0
1006.4580000000001,33.022,5.434,2.8342,0.0
1033.172,32.988,5.571,2.8808,0.0
1040.886,32.876,5.434,2.8808,0.0
1048.225,32.954,5.227,2.9007,0.0
1055.634,33.01,5.434,2.9007,0.0
1062.943,32.954,5.915,2.9074,0.0
1070.368,33.01,5.64,2.914,0.0
1077.722,32.977,5.846,2.9207,0.0
1085.149,32.966,5.227,2.934,0.0
1092.452,32.977,5.157,2.934,0.0
1099.831,32.921,5.709,2.9273,0.0
1107.142,32.865,5.019,2.9472,0.0
1114.384,32.966,4.88,2.9672,0.0
1122.0110000000002,32.909,5.571,2.9472,0.0
1129.3249999999998,32.921,5.365,2.9738,0.0
1136.604,32.932,5.915,2.9738,0.0
1143.855,32.898,5.365,2.9938,0.0
1151.132,32.876,5.434,2.9938,0.0
1158.479,32.797,5.571,2.9938,0.0
1165.852,32.898,5.157,3.0004,0.0
1173.122,32.82,5.296,3.0137,0.0
1180.4779999999998,32.797,5.434,3.027,0.0
1187.722,32.853,5.434,3.0337,0.0
1195.0339999999999,32.797,5.434,3.047,0.0
1202.277,32.831,6.052,3.0536,0.0
1209.5,32.786,5.64,3.0603,0.0
1216.74,32.786,5.709,3.0736,0.0
1223.965,32.775,6.052,3.0669,0.0
1231.221,32.741,5.778,3.0869,0.0
1238.615,32.775,6.052,3.1002,0.0
1245.979,32.764,6.189,3.1002,0.0
1253.222,32.752,6.052,3.1068,0.0
1260.441,32.707,5.983,3.1268,0.0
1267.682,32.696,6.325,3.1201,0.0
1275.1090000000002,32.662,5.915,3.1268,0.0
1282.415,32.674,5.778,3.1401,0.0
1289.7730000000001,32.707,5.434,3.1401,0.0
1297.1090000000002,32.662,6.12,3.1467,0.0
1304.3210000000001,32.651,6.052,3.16,0.0
1311.6919999999998,32.651,6.052,3.1667,0.0
1319.051,32.629,5.778,3.1733,0.0
1326.398,32.606,5.983,3.1667,0.0
1333.627,32.64,5.915,3.18,0.0
1340.995,32.595,5.434,3.1733,0.0
1348.2430000000002,32.584,5.64,3.1933,0.0
1355.6090000000002,32.584,5.709,3.1933,0.0
1362.94,32.584,5.571,3.2066,0.0
1390.7160000000001,32.573,5.846,3.2265,0.0
1468.5049999999999,32.505,5.846,3.3196,0.0
1495.618,32.415,6.052,3.3595,0.0
1503.1889999999999,32.46,5.571,3.3662,0.0
1510.4419999999998,32.404,5.709,3.3662,0.0
1517.76,32.382,5.915,3.4061,0.0
1525.0949999999998,32.371,6.597,3.3795,0.0
1532.462,32.326,5.434,3.3928,0.0
1539.8290000000002,32.303,6.052,3.4061,0.0
1547.083,32.292,6.12,3.4127,0.0
1554.354,32.326,6.052,3.3994,0.0
1561.786,32.326,5.983,3.4127,0.0
1569.177,32.348,5.571,3.4194,0.0
1576.4830000000002,32.314,5.709,3.426,0.0
1583.772,32.258,6.052,3.4393,0.0
1591.2060000000001,32.27,5.778,3.4327,0.0
1598.6560000000002,32.314,6.189,3.4526,0.0
1606.0449999999998,32.281,5.915,3.4526,0.0
1613.354,32.202,6.052,3.4526,0.0
1620.774,32.258,5.503,3.4659,0.0
1628.093,32.157,5.571,3.4659,0.0
1635.4560000000001,32.202,5.778,3.4859,0.0
1642.846,32.202,5.365,3.4992,0.0
1650.2379999999998,32.157,5.434,3.5125,0.0
1657.602,32.169,5.983,3.5191,0.0
1664.933,32.135,6.801,3.5391,0.0
1672.192,32.124,6.393,3.5391,0.0
1679.5559999999998,32.056,5.778,3.5457,0.0
1686.8029999999999,32.112,6.12,3.5524,0.0
1694.038,32.135,6.12,3.5657,0.0
1701.295,32.056,5.846,3.579,0.0
1708.5379999999998,32.023,5.503,3.5989,0.0
1715.868,32.034,5.915,3.6056,0.0
1723.154,31.944,5.915,3.6189,0.0
1730.3809999999999,31.955,5.915,3.6255,0.0
1737.764,31.955,5.915,3.6388,0.0
1745.114,31.955,5.64,3.6455,0.0
1752.355,31.922,5.365,3.6654,0.0
1759.607,31.888,6.257,3.6721,0.0
1766.883,31.91,6.189,3.6654,0.0
1774.131,31.899,6.189,3.6588,0.0
1781.508,31.854,6.257,3.6654,0.0
1788.849,31.888,6.733,3.6854,0.0
1796.1809999999998,31.832,7.544,3.7053,0.0
1803.418,31.888,6.529,3.7053,0.0
1810.764,31.854,5.983,3.7186,0.0
1818.0269999999998,31.865,5.983,3.7253,0.0
1825.361,31.877,5.709,3.7319,0.0
1832.629,31.764,6.393,3.7452,0.0
1839.8949999999998,31.787,5.983,3.7452,0.0
1847.113,31.697,6.597,3.7386,0.0
1854.324,31.776,6.12,3.7585,0.0
1861.7259999999999,31.787,6.052,3.7519,0.0
1869.061,31.731,6.597,3.7718,0.0
1876.3999999999999,31.753,6.325,3.7785,0.0
1883.643,31.742,5.915,3.7851,0.0
1895.473,31.708,6.257,3.7984,0.0
1902.78,31.652,6.869,3.8051,0.0
1910.078,31.742,6.052,3.8184,0.0
1917.577,31.708,6.325,3.8383,0.0
1925.256,31.663,6.189,3.8516,0.0
1932.578,31.652,6.461,3.8516,0.0
1939.845,31.652,6.325,3.8583,0.0
1947.171,31.618,6.597,3.8716,0.0
1954.526,31.652,6.529,3.8915,0.0
1961.806,31.641,6.325,3.8915,0.0
1969.172,31.663,6.733,3.9115,0.0
1976.4669999999999,31.607,6.325,3.9181,0.0
1983.721,31.596,6.393,3.9447,0.0
1991.0899999999997,31.63,6.325,3.9447,0.0
1998.473,31.517,6.665,3.958,0.0
2005.8449999999998,31.596,6.461,3.9846,0.0
2032.524,31.428,6.393,4.0245,0.0
2040.126,31.394,6.733,4.0179,0.0
2047.5210000000002,31.405,6.665,4.0378,0.0
2054.9559999999997,31.371,6.597,4.0445,0.0
2062.299,31.439,6.597,4.0578,0.0
2069.6240000000003,31.383,7.004,4.0711,0.0
2077.049,31.327,6.937,4.0844,0.0
2084.33,31.315,7.004,4.0844,0.0
2091.7889999999998,31.315,6.393,4.0977,0.0
2099.186,31.282,6.393,4.0977,0.0
2106.508,31.282,6.801,4.1243,0.0
2113.788,31.237,6.597,4.1243,0.0
2121.0930000000003,31.214,5.915,4.1376,0.0
2128.518,31.203,6.461,4.1442,0.0
2135.9080000000004,31.169,7.072,4.1642,0.0
2143.2259999999997,31.158,6.869,4.1575,0.0
2150.527,31.057,6.801,4.1642,0.0
2157.863,31.091,7.611,4.1575,0.0
2165.219,31.091,7.611,4.1775,0.0
2172.511,31.046,7.409,4.1841,0.0
2179.8579999999997,31.068,6.393,4.1974,0.0
2187.132,31.057,6.937,4.2107,0.0
2194.372,31.08,7.072,4.2041,0.0
2201.782,30.99,5.983,4.244,0.0
2209.1569999999997,30.979,6.665,4.2307,0.0
2216.418,30.934,5.778,4.244,0.0
2223.683,30.967,6.461,4.2639,0.0
2231.052,30.945,6.869,4.2506,0.0
2238.4300000000003,30.967,6.597,4.2839,0.0
2245.7780000000002,30.922,6.801,4.2972,0.0
2253.038,30.934,6.529,4.3171,0.0
2260.415,30.9,7.274,4.3038,0.0
2267.675,30.81,6.597,4.3371,0.0
2275.006,30.9,6.801,4.3437,0.0
2282.298,30.833,7.409,4.357,0.0
2289.545,30.855,6.393,4.3637,0.0
2296.7940000000003,30.844,6.597,4.3637,0.0
2304.04,30.821,7.812,4.3903,0.0
2311.3250000000003,30.81,6.869,4.4169,0.0
2318.5919999999996,30.732,7.207,4.4302,0.0
2325.946,30.799,8.413,4.4102,0.0
2333.2290000000003,30.776,8.08,4.4235,0.0
2340.485,30.754,8.08,4.4435,0.0
2347.746,30.765,8.08,4.4568,0.0
2355.0499999999997,30.743,7.812,4.4767,0.0
2362.337,30.743,8.347,4.4634,0.0
2369.6150000000002,30.698,7.544,4.4834,0.0
2376.997,30.743,8.546,4.4767,0.0
2384.264,30.698,7.812,4.49,0.0
2391.909,30.687,8.413,4.4967,0.0
2399.204,30.709,8.28,4.4834,0.0
2406.4429999999998,30.687,7.678,4.4834,0.0
2413.675,30.664,7.812,4.4767,0.0
2421.048,30.642,8.013,4.4967,0.0
2428.328,30.642,7.879,4.4834,0.0
2435.673,30.563,7.745,4.5033,0.0
2442.9449999999997,30.642,7.879,4.5166,0.0
2450.297,30.619,8.013,4.51,0.0
2457.637,30.642,7.342,4.5166,0.0
2464.9700000000003,30.586,7.476,4.5166,0.0
2472.2439999999997,30.642,7.879,4.5366,0.0
2479.4739999999997,30.597,7.812,4.5299,0.0
2486.828,30.552,7.409,4.5432,0.0
2494.054,30.586,7.139,4.5366,0.0
2501.307,30.541,7.342,4.5498,0.0
2508.55,30.541,6.733,4.5631,0.0
2515.9120000000003,30.541,7.611,4.5631,0.0
2523.188,30.485,7.409,4.5897,0.0
2530.426,30.462,7.745,4.5964,0.0
2537.678,30.406,7.678,4.603,0.0
2545.0020000000004,30.451,4.811,4.6363,0.0
2552.276,30.462,2.625,4.6961,0.0
2560.5660000000003,30.451,3.124,4.7626,0.0
2567.9159999999997,30.451,6.393,4.7227,0.0
2591.857,30.428,8.48,4.7693,0.0
2602.9080000000004,30.384,6.052,4.8092,0.0
2610.552,30.372,8.48,4.8092,0.0
2617.89,30.384,8.147,4.8225,0.0
2625.352,30.372,8.48,4.8358,0.0
2632.708,30.485,9.34,4.8291,0.0
2643.453,30.462,8.347,4.8491,0.0
2650.94,30.384,8.613,4.8358,0.0
2658.2200000000003,30.406,9.01,4.8424,0.0
2665.5899999999997,30.395,9.01,4.8225,0.0
2672.9069999999997,30.384,9.538,4.8424,0.0
2680.294,30.406,8.745,4.8092,0.0
2687.757,30.35,7.879,4.7892,0.0
2695.107,30.395,8.013,4.8025,0.0
