----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:48:55,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
575.743,30.821,4.323,1.4244,0.0
580.8149999999999,30.821,3.62,1.4377,0.0
586.013,30.788,4.462,1.451,0.0
591.0790000000001,30.754,4.602,1.4577,0.0
596.145,30.765,5.434,1.4776,0.0
601.291,30.81,4.741,1.4909,0.0
606.509,30.788,4.532,1.4909,0.0
611.676,30.732,4.88,1.5042,0.0
616.889,30.72,4.112,1.5109,0.0
622.035,30.664,4.672,1.5242,0.0
627.2829999999999,30.687,4.741,1.5375,0.0
632.5339999999999,30.687,4.462,1.5574,0.0
637.766,30.675,4.323,1.5641,0.0
643.03,30.619,3.902,1.5707,0.0
648.222,30.608,4.602,1.584,0.0
653.478,30.608,5.227,1.604,0.0
658.755,30.597,4.95,1.604,0.0
663.9999999999999,30.586,4.811,1.6173,0.0
669.2810000000001,30.574,4.88,1.6372,0.0
674.563,30.518,4.253,1.6306,0.0
679.785,30.485,5.088,1.6439,0.0
685.1819999999999,30.507,4.811,1.6439,0.0
690.341,30.451,5.019,1.6572,0.0
695.5129999999999,30.496,5.019,1.6705,0.0
700.664,30.496,5.365,1.6904,0.0
705.7639999999999,30.451,5.227,1.6971,0.0
710.8169999999999,30.428,5.157,1.6971,0.0
716.0360000000001,30.417,4.741,1.7104,0.0
721.096,30.406,4.672,1.7237,0.0
726.271,30.406,4.741,1.7237,0.0
731.347,30.372,4.88,1.7436,0.0
736.3989999999999,30.35,4.741,1.7569,0.0
741.453,30.305,5.296,1.7503,0.0
746.582,30.305,5.088,1.7569,0.0
751.6800000000001,30.283,5.019,1.7702,0.0
756.8,30.249,5.019,1.7835,0.0
761.9159999999999,30.26,4.95,1.7902,0.0
766.988,30.327,5.434,1.8035,0.0
772.036,30.283,4.95,1.8035,0.0
777.158,30.271,5.365,1.8035,0.0
782.2139999999999,30.26,5.157,1.8234,0.0
787.404,30.249,5.503,1.8234,0.0
792.539,30.193,5.227,1.8234,0.0
797.674,30.193,5.503,1.8434,0.0
802.8149999999999,30.193,5.365,1.8434,0.0
807.934,30.159,5.64,1.8434,0.0
813.087,30.159,6.257,1.8567,0.0
818.195,30.159,6.733,1.87,0.0
823.3399999999999,30.125,7.342,1.8766,0.0
828.43,30.103,6.801,1.8766,0.0
833.5500000000001,30.092,6.529,1.8899,0.0
838.661,30.103,6.257,1.8966,0.0
843.79,30.092,5.846,1.8966,0.0
848.841,30.058,6.325,1.9165,0.0
853.906,30.024,5.709,1.9165,0.0
859.03,30.036,5.571,1.9032,0.0
864.092,30.036,5.227,1.9232,0.0
869.1709999999999,30.058,5.778,1.9298,0.0
874.3559999999999,29.979,6.052,1.9431,0.0
879.3989999999999,29.979,5.915,1.9431,0.0
884.473,29.991,5.983,1.9431,0.0
889.584,30.002,6.12,1.9431,0.0
894.68,29.991,6.393,1.9431,0.0
899.742,29.991,6.052,1.9498,0.0
904.845,29.968,5.983,1.9697,0.0
909.9079999999999,29.912,5.157,1.9631,0.0
915.078,29.968,5.571,1.9631,0.0
920.1199999999999,30.047,5.846,1.983,0.0
925.211,29.991,5.227,1.983,0.0
944.3159999999999,29.979,5.227,1.9963,0.0
993.069,29.845,5.088,2.0562,0.0
1012.6409999999998,29.811,5.088,2.0961,0.0
1032.3960000000002,29.755,5.157,2.1227,0.0
1037.793,29.744,5.019,2.1227,0.0
1042.973,29.688,5.157,2.136,0.0
1048.1039999999998,29.587,5.296,2.1426,0.0
1053.2939999999999,29.564,5.571,2.1493,0.0
1058.406,29.53,5.503,2.1692,0.0
1063.4669999999999,29.575,6.12,2.1626,0.0
1068.632,29.452,5.778,2.1825,0.0
1073.7179999999998,29.508,5.571,2.1892,0.0
1078.7640000000001,29.452,5.571,2.1892,0.0
1083.9350000000002,29.429,6.325,2.1892,0.0
1088.977,29.396,5.915,2.2025,0.0
1094.047,29.407,6.189,2.2025,0.0
1099.1789999999999,29.441,6.052,2.2224,0.0
1104.447,29.429,6.393,2.2158,0.0
1109.637,29.384,6.597,2.2158,0.0
1114.8880000000001,29.418,6.393,2.2291,0.0
1120.0339999999999,29.396,6.325,2.2224,0.0
1125.291,29.407,5.983,2.2424,0.0
1130.503,29.362,5.434,2.249,0.0
1135.664,29.362,5.64,2.2557,0.0
1140.826,29.328,5.846,2.2623,0.0
1146.166,29.306,5.778,2.249,0.0
1151.319,29.295,6.189,2.2557,0.0
1156.523,29.295,5.296,2.2623,0.0
1161.737,29.272,6.257,2.269,0.0
1166.98,29.272,6.257,2.2756,0.0
1172.143,29.272,6.597,2.2823,0.0
1177.4260000000002,29.182,6.257,2.2956,0.0
1182.655,29.227,6.189,2.3155,0.0
1187.86,29.205,5.983,2.3089,0.0
1193.074,29.194,5.64,2.3222,0.0
1198.217,29.182,5.571,2.3355,0.0
1203.3609999999999,29.182,6.052,2.3488,0.0
1208.416,29.16,6.665,2.3621,0.0
1213.561,29.115,6.189,2.3621,0.0
1218.683,29.126,6.052,2.3754,0.0
1223.7839999999999,29.126,6.052,2.3887,0.0
1228.878,29.149,6.12,2.3754,0.0
1233.973,29.093,6.393,2.402,0.0
1239.031,29.081,6.461,2.4086,0.0
1244.134,29.014,6.801,2.4153,0.0
1249.126,29.093,6.461,2.4153,0.0
1254.3229999999999,29.104,6.461,2.4352,0.0
1259.425,29.07,6.665,2.4286,0.0
1264.489,29.036,6.597,2.4485,0.0
1269.571,29.014,6.052,2.4485,0.0
1274.684,29.003,6.393,2.4352,0.0
1279.7179999999998,28.992,6.869,2.4485,0.0
1284.8169999999998,29.025,6.733,2.4485,0.0
1289.945,29.003,6.733,2.4618,0.0
1295.007,28.958,6.869,2.4552,0.0
1300.068,28.935,7.004,2.4618,0.0
1305.278,28.98,6.937,2.4685,0.0
1313.9279999999999,29.003,7.274,2.4485,0.0
1319.07,28.958,6.325,2.4751,0.0
1324.293,28.958,6.393,2.4818,0.0
1329.329,28.947,6.529,2.4685,0.0
1334.433,28.992,6.665,2.4884,0.0
1339.533,28.98,6.597,2.5017,0.0
1344.579,28.958,6.529,2.5084,0.0
1349.656,28.958,6.937,2.5017,0.0
1354.812,28.947,7.004,2.5084,0.0
1359.859,28.947,7.004,2.5084,0.0
1365.0430000000001,28.913,7.409,2.515,0.0
1370.145,28.913,7.207,2.5217,0.0
1375.213,28.902,7.139,2.5283,0.0
1380.249,28.89,7.544,2.5217,0.0
1385.347,28.879,7.611,2.5217,0.0
1390.407,28.89,7.274,2.5416,0.0
1395.501,28.823,5.983,2.535,0.0
1400.5559999999998,28.834,6.12,2.5283,0.0
1405.7759999999998,28.846,6.665,2.5416,0.0
1410.869,28.846,6.733,2.5483,0.0
1415.917,28.868,7.072,2.5483,0.0
1420.9950000000001,28.846,7.139,2.5483,0.0
1426.0720000000001,28.823,6.733,2.5483,0.0
1431.1129999999998,28.789,6.257,2.5416,0.0
1436.24,28.823,6.052,2.5616,0.0
1441.284,28.823,5.983,2.5616,0.0
1446.398,28.789,6.801,2.5616,0.0
1451.489,28.778,7.342,2.5682,0.0
1456.601,28.778,6.529,2.5815,0.0
1461.621,28.789,5.846,2.5749,0.0
1466.799,28.801,5.846,2.5815,0.0
1471.864,28.801,5.365,2.5815,0.0
1477.126,28.789,5.503,2.6015,0.0
1482.259,28.789,5.365,2.5948,0.0
1487.4270000000001,28.756,5.915,2.6081,0.0
1492.5539999999999,28.767,6.189,2.6081,0.0
1497.715,28.745,5.915,2.6081,0.0
1502.8570000000002,28.745,5.983,2.6214,0.0
1507.963,28.733,5.434,2.6347,0.0
1513.125,28.711,6.052,2.6347,0.0
1518.2289999999998,28.688,5.64,2.6347,0.0
1523.3569999999997,28.722,5.227,2.648,0.0
1528.411,28.722,5.434,2.648,0.0
1533.5480000000002,28.733,5.157,2.648,0.0
1538.624,28.7,5.709,2.6613,0.0
1543.6860000000001,28.677,5.296,2.6746,0.0
1548.7600000000002,28.666,5.296,2.6879,0.0
1553.9429999999998,28.7,4.672,2.6879,0.0
1559.0120000000002,28.7,4.88,2.6879,0.0
1564.122,28.677,5.434,2.6946,0.0
1569.1570000000002,28.621,5.434,2.7012,0.0
1574.309,28.655,6.325,2.7212,0.0
1579.391,28.644,6.052,2.7345,0.0
1584.4239999999998,28.621,5.915,2.7345,0.0
1589.513,28.621,5.915,2.7478,0.0
1594.622,28.655,6.529,2.7478,0.0
1599.729,28.644,6.325,2.7611,0.0
1604.941,28.644,5.227,2.7744,0.0
1610.1860000000001,28.666,5.227,2.781,0.0
1615.364,28.644,5.983,2.781,0.0
1620.5620000000001,28.733,5.915,2.8076,0.0
1625.87,28.733,5.915,2.8209,0.0
1631.046,28.666,6.597,2.8143,0.0
1636.215,28.655,6.461,2.8342,0.0
1641.444,28.688,6.733,2.8409,0.0
1646.808,28.688,7.139,2.8276,0.0
1651.9499999999998,28.677,6.801,2.8342,0.0
1657.1789999999999,28.655,7.409,2.8542,0.0
1662.435,28.644,7.207,2.8608,0.0
1667.6029999999998,28.621,7.207,2.8409,0.0
1672.8939999999998,28.61,6.733,2.8542,0.0
1678.156,28.632,6.937,2.8675,0.0
1683.407,28.61,6.257,2.8741,0.0
1688.646,28.61,6.937,2.8808,0.0
1693.791,28.576,7.004,2.8874,0.0
1698.862,28.52,6.12,2.8808,0.0
1703.9170000000001,28.52,6.665,2.8941,0.0
1708.993,28.542,6.869,2.914,0.0
1714.0879999999997,28.509,7.004,2.9207,0.0
1719.1290000000001,28.486,7.274,2.9273,0.0
1724.3249999999998,28.475,5.983,2.9406,0.0
1729.374,28.464,6.12,2.9472,0.0
1734.443,28.453,6.869,2.9406,0.0
1739.528,28.475,7.004,2.9539,0.0
1744.5839999999998,28.464,6.597,2.9539,0.0
1749.6239999999998,28.397,6.529,2.9672,0.0
1754.7009999999998,28.408,6.393,2.9738,0.0
1759.751,28.352,7.207,2.9938,0.0
1764.834,28.239,7.139,3.0137,0.0
1769.941,28.239,7.409,3.0204,0.0
1775.032,28.217,7.476,3.027,0.0
1780.094,28.206,7.274,3.027,0.0
1785.277,28.172,7.476,3.0204,0.0
1790.353,28.161,7.544,3.047,0.0
1795.5489999999998,28.127,7.274,3.0669,0.0
1800.6229999999998,28.105,7.611,3.0403,0.0
1805.758,28.071,7.274,3.0603,0.0
1810.7959999999998,28.049,6.869,3.0736,0.0
1815.941,27.97,7.342,3.0736,0.0
1821.0069999999998,28.037,7.342,3.0802,0.0
1826.092,28.015,7.004,3.0869,0.0
1831.131,28.004,6.869,3.0869,0.0
1836.341,27.97,6.665,3.1002,0.0
1841.3879999999997,27.947,7.274,3.1135,0.0
1846.513,27.959,7.139,3.1002,0.0
1851.599,27.97,7.409,3.1201,0.0
1856.66,27.947,7.678,3.1201,0.0
1861.704,27.891,7.409,3.1268,0.0
1866.8619999999999,27.824,7.139,3.1334,0.0
1871.902,27.858,7.004,3.1401,0.0
1891.5069999999998,27.79,7.544,3.16,0.0
1941.479,27.667,7.476,3.1866,0.0
1946.8429999999998,27.667,8.013,3.1933,0.0
1951.9009999999998,27.656,7.072,3.1866,0.0
1956.974,27.656,7.678,3.1933,0.0
1962.087,27.644,7.409,3.1999,0.0
1967.291,27.611,7.004,3.1999,0.0
1972.41,27.599,7.139,3.2132,0.0
1977.5779999999997,27.611,7.544,3.2265,0.0
1982.7379999999998,27.577,7.678,3.2265,0.0
1987.859,27.611,7.476,3.2199,0.0
1993.02,27.588,7.611,3.2398,0.0
1998.2759999999998,27.577,7.879,3.2531,0.0
2003.4160000000002,27.555,7.946,3.2398,0.0
2021.789,27.543,8.213,3.2731,0.0
2027.186,27.51,8.413,3.2864,0.0
2032.231,27.521,7.812,3.3063,0.0
2037.521,27.498,7.678,3.3063,0.0
2042.708,27.51,8.013,3.293,0.0
2047.783,27.498,7.879,3.3063,0.0
2052.896,27.431,7.745,3.3063,0.0
2058.023,27.442,7.879,3.3196,0.0
2063.152,27.442,7.274,3.3263,0.0
2068.2459999999996,27.397,7.879,3.3329,0.0
2073.44,27.375,7.879,3.3396,0.0
2078.551,27.341,7.946,3.3396,0.0
2083.697,27.33,7.409,3.3462,0.0
2088.733,27.274,8.613,3.3529,0.0
2093.84,27.285,7.812,3.3529,0.0
2099.0370000000003,27.353,7.678,3.3529,0.0
2104.2709999999997,27.308,7.879,3.3728,0.0
2109.489,27.296,7.812,3.3662,0.0
2114.7079999999996,27.285,8.213,3.3728,0.0
2119.8869999999997,27.263,7.409,3.3728,0.0
2125.1319999999996,27.274,7.342,3.3795,0.0
2130.3450000000003,27.285,7.678,3.3928,0.0
2135.612,27.251,7.274,3.3928,0.0
2140.813,27.251,7.476,3.3928,0.0
2146.0840000000003,27.229,7.678,3.4061,0.0
2151.229,27.263,7.207,3.4127,0.0
2156.4770000000003,27.263,7.476,3.4127,0.0
2161.668,27.24,6.937,3.4393,0.0
2166.9320000000002,27.218,7.476,3.4327,0.0
2172.092,27.195,7.678,3.446,0.0
2177.352,27.184,7.274,3.4526,0.0
2182.632,27.184,7.274,3.4593,0.0
2187.916,27.162,7.611,3.4593,0.0
2193.129,27.15,7.409,3.4593,0.0
2198.23,27.15,7.946,3.4726,0.0
2203.432,27.128,8.08,3.4593,0.0
2208.494,27.128,8.347,3.4726,0.0
2213.6079999999997,27.106,8.213,3.4925,0.0
2218.693,27.083,8.413,3.4925,0.0
2223.738,27.094,8.347,3.4792,0.0
2228.798,27.072,8.745,3.4925,0.0
2233.998,27.083,8.213,3.4992,0.0
2239.049,27.049,7.946,3.5058,0.0
2244.199,27.061,3.337,3.5524,0.0
2249.419,27.049,3.408,3.6056,0.0
2254.8469999999998,27.049,3.195,3.6388,0.0
2259.9179999999997,27.004,4.532,3.6255,0.0
2265.1949999999997,26.982,7.879,3.5856,0.0
2281.109,26.96,9.34,3.6122,0.0
2288.3019999999997,26.903,9.472,3.6654,0.0
2293.5699999999997,26.937,8.745,3.6787,0.0
2300.499,26.903,8.546,3.6521,0.0
2305.898,26.881,8.48,3.6255,0.0
2310.98,26.892,8.48,3.6322,0.0
2317.946,26.881,9.931,3.6388,0.0
2323.2490000000003,26.847,10.518,3.6322,0.0
2328.328,26.87,9.866,3.6322,0.0
2333.488,26.87,10.127,3.6056,0.0
2338.587,26.937,9.01,3.5989,0.0
2346.3650000000002,26.96,9.472,3.6056,0.0
2354.339,26.903,8.878,3.6255,0.0
2361.758,27.016,9.01,3.6189,0.0
2369.154,26.96,8.546,3.5989,0.0
2376.468,27.016,8.878,3.6056,0.0
2384.575,26.926,9.142,3.6122,0.0
2391.862,26.881,9.208,3.6056,0.0
