----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:42:30,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
783.481,34.133,2.266,2.6879,0.0
790.776,34.156,3.195,2.6813,0.0
798.018,34.099,3.408,2.7012,0.0
805.202,34.01,4.112,2.7012,0.0
812.481,34.032,3.69,2.7145,0.0
819.661,34.021,3.195,2.7145,0.0
826.9649999999999,33.998,3.831,2.7411,0.0
834.146,33.897,3.408,2.7611,0.0
841.398,34.01,3.831,2.7544,0.0
848.6239999999999,33.931,3.902,2.7677,0.0
855.8149999999999,33.875,3.549,2.781,0.0
863.1129999999999,33.864,4.112,2.781,0.0
870.259,33.852,4.112,2.7744,0.0
877.59,33.886,3.902,2.8076,0.0
884.77,33.74,3.902,2.801,0.0
892.0659999999999,33.718,3.831,2.8076,0.0
899.279,33.706,3.408,2.8342,0.0
906.4559999999999,33.628,3.972,2.8342,0.0
913.6249999999999,33.796,3.62,2.8475,0.0
920.945,33.785,3.69,2.8409,0.0
928.2049999999999,33.729,3.549,2.8542,0.0
935.531,33.639,3.62,2.8608,0.0
942.8069999999999,33.617,4.183,2.8675,0.0
950.029,33.684,4.253,2.8874,0.0
957.256,33.628,4.042,2.8874,0.0
964.6199999999999,33.65,3.902,2.9007,0.0
971.949,33.572,4.042,2.9207,0.0
979.2139999999999,33.549,4.323,2.9406,0.0
986.464,33.504,3.62,2.914,0.0
993.7199999999999,33.549,3.972,2.9273,0.0
1001.145,33.74,3.902,2.9406,0.0
1027.953,33.572,4.253,2.9805,0.0
1035.612,33.493,4.323,3.0004,0.0
1042.89,33.538,4.042,2.9938,0.0
1050.1100000000001,33.538,5.019,2.9871,0.0
1057.411,33.504,4.042,3.0004,0.0
1064.5739999999998,33.426,4.112,3.027,0.0
1071.845,33.314,4.112,3.0337,0.0
1079.029,33.269,4.253,3.0536,0.0
1086.641,33.302,4.811,3.0603,0.0
1093.845,33.347,5.088,3.0669,0.0
1101.135,33.302,4.95,3.0869,0.0
1108.3419999999999,33.269,5.157,3.1068,0.0
1115.522,33.055,4.532,3.1268,0.0
1122.7830000000001,33.033,5.088,3.1401,0.0
1129.964,33.044,4.95,3.1467,0.0
1137.127,32.966,4.532,3.1534,0.0
1144.432,33.033,4.741,3.1667,0.0
1151.714,32.999,4.532,3.1933,0.0
1158.954,32.932,4.95,3.1999,0.0
1166.315,32.943,5.709,3.2132,0.0
1173.609,32.943,5.296,3.2199,0.0
1180.898,32.943,5.157,3.2332,0.0
1188.145,32.842,5.503,3.2265,0.0
1195.3529999999998,32.921,5.64,3.2664,0.0
1202.534,32.82,5.088,3.2731,0.0
1209.695,32.775,4.741,3.2731,0.0
1217.025,32.82,5.227,3.293,0.0
1224.222,32.831,5.227,3.313,0.0
1231.486,32.764,4.532,3.313,0.0
1238.747,32.719,4.672,3.3063,0.0
1245.929,32.707,4.811,3.3396,0.0
1253.097,32.696,5.503,3.3462,0.0
1260.257,32.662,5.157,3.3529,0.0
1267.6080000000002,32.662,5.019,3.3728,0.0
1274.816,32.674,4.95,3.3728,0.0
1282.092,32.786,4.95,3.3795,0.0
1289.276,32.696,4.741,3.3861,0.0
1296.4560000000001,32.662,4.672,3.4127,0.0
1303.6319999999998,32.618,4.602,3.4194,0.0
1330.066,32.55,6.393,3.4593,0.0
1407.411,32.023,5.846,3.5258,0.0
1434.547,32.135,5.64,3.559,0.0
1442.186,32.112,5.365,3.5723,0.0
1449.489,32.09,5.365,3.5856,0.0
1456.728,31.966,5.296,3.5723,0.0
1464.06,32.034,5.503,3.5989,0.0
1471.412,32.023,5.983,3.5923,0.0
1478.717,31.955,5.709,3.6122,0.0
1486.029,31.978,5.64,3.6322,0.0
1493.296,31.955,5.296,3.6322,0.0
1500.652,31.944,5.778,3.6388,0.0
1507.912,31.877,6.257,3.6521,0.0
1515.2740000000001,31.944,6.529,3.6854,0.0
1522.462,31.899,5.778,3.692,0.0
1529.621,31.809,5.709,3.692,0.0
1536.838,31.764,5.503,3.7053,0.0
1544.159,31.742,5.64,3.712,0.0
1551.4289999999999,31.776,5.571,3.7253,0.0
1558.621,31.742,5.778,3.7452,0.0
1565.804,31.731,5.846,3.7718,0.0
1573.079,31.663,5.778,3.7652,0.0
1580.2350000000001,31.618,5.709,3.7918,0.0
1587.5490000000002,31.652,6.325,3.8184,0.0
1594.8449999999998,31.63,6.052,3.825,0.0
1602.107,31.641,5.778,3.8383,0.0
1609.296,31.574,5.846,3.8383,0.0
1616.456,31.618,6.597,3.8516,0.0
1623.6280000000002,31.562,6.257,3.8583,0.0
1630.877,31.517,6.052,3.8516,0.0
1638.0729999999999,31.551,6.325,3.8716,0.0
1645.251,31.54,6.325,3.8649,0.0
1652.4809999999998,31.54,5.983,3.8849,0.0
1659.71,31.461,6.189,3.8849,0.0
1666.999,31.495,5.915,3.8982,0.0
1674.186,31.371,5.983,3.8915,0.0
1681.4279999999999,31.416,5.983,3.8982,0.0
1688.6359999999997,31.428,6.257,3.9115,0.0
1695.8090000000002,31.405,6.461,3.9181,0.0
1703.0949999999998,31.371,6.12,3.9314,0.0
1710.255,31.293,6.733,3.9181,0.0
1717.5629999999999,31.304,5.778,3.9447,0.0
1724.809,31.214,6.665,3.9514,0.0
1732.088,31.27,6.052,3.958,0.0
1739.284,31.226,6.325,3.9846,0.0
1746.468,31.214,6.665,3.978,0.0
1753.655,31.147,6.257,3.978,0.0
1760.868,31.035,6.052,3.978,0.0
1768.09,31.102,6.257,4.0112,0.0
1775.27,31.08,6.937,4.0046,0.0
1782.433,31.068,6.189,4.0112,0.0
1789.6019999999999,31.068,6.597,4.0312,0.0
1796.7659999999998,31.023,5.846,4.0245,0.0
1803.926,30.979,6.12,4.0445,0.0
1811.175,30.922,6.393,4.0511,0.0
1818.4309999999998,30.945,7.207,4.0578,0.0
1828.835,30.866,6.937,4.0378,0.0
1836.176,30.922,7.139,4.0511,0.0
1843.452,31.068,7.004,4.0445,0.0
1850.7259999999999,31.169,7.409,4.0644,0.0
1857.937,31.113,6.801,4.0777,0.0
1865.271,31.035,6.597,4.0977,0.0
1872.484,31.068,7.072,4.0977,0.0
1879.661,31.147,5.983,4.0977,0.0
1886.987,30.956,6.665,4.111,0.0
1894.175,30.889,7.004,4.1243,0.0
1901.4470000000001,30.967,7.004,4.1309,0.0
1908.666,30.889,6.801,4.1243,0.0
1915.878,30.99,7.072,4.1309,0.0
1923.103,30.934,7.207,4.1309,0.0
1930.301,30.945,6.733,4.1442,0.0
1937.619,30.922,7.072,4.1575,0.0
1944.863,30.844,6.869,4.1575,0.0
1952.164,30.9,6.461,4.1775,0.0
1959.41,30.9,6.869,4.1841,0.0
1966.821,30.653,6.869,4.1775,0.0
1974.1719999999998,30.687,6.801,4.1908,0.0
1981.474,30.675,7.342,4.1908,0.0
1988.71,30.687,7.207,4.2041,0.0
1995.917,30.563,7.409,4.2107,0.0
2003.2060000000001,30.619,6.937,4.2174,0.0
2029.7420000000002,30.586,6.869,4.244,0.0
2037.2240000000002,30.586,7.004,4.2639,0.0
2044.711,30.507,7.139,4.2772,0.0
2052.2529999999997,30.552,7.342,4.2972,0.0
2059.469,30.586,7.946,4.2972,0.0
2066.779,30.529,7.342,4.3105,0.0
2074.036,30.507,7.004,4.3171,0.0
2081.305,30.417,7.274,4.3238,0.0
2088.803,30.361,7.207,4.3437,0.0
2096.139,30.327,7.139,4.3437,0.0
2103.413,30.339,6.733,4.3637,0.0
2110.6929999999998,30.339,6.937,4.3703,0.0
2117.899,30.372,6.937,4.377,0.0
2125.168,30.305,7.072,4.377,0.0
2132.442,30.35,7.207,4.377,0.0
2139.627,30.305,6.937,4.3969,0.0
2146.843,30.294,7.409,4.3903,0.0
2154.159,30.283,6.937,4.4036,0.0
2161.443,30.271,6.461,4.4102,0.0
2168.669,30.193,6.597,4.4102,0.0
2175.868,30.249,6.801,4.4102,0.0
2183.095,30.238,6.801,4.4102,0.0
2190.296,30.26,6.801,4.4235,0.0
2197.601,30.215,7.139,4.4302,0.0
2204.879,30.226,7.476,4.4302,0.0
2212.183,30.125,7.004,4.4169,0.0
2219.4060000000004,30.193,7.274,4.4235,0.0
2226.712,30.159,7.342,4.4368,0.0
2233.877,30.204,7.274,4.4435,0.0
2241.172,30.137,7.409,4.4501,0.0
2248.3779999999997,30.125,7.476,4.4368,0.0
2255.567,30.137,7.004,4.4435,0.0
2262.749,30.092,7.274,4.4435,0.0
2269.931,30.047,6.801,4.4634,0.0
2277.123,30.092,7.274,4.4701,0.0
2284.516,30.125,7.678,4.4701,0.0
2291.815,30.103,7.274,4.4767,0.0
2299.022,30.069,7.342,4.49,0.0
2306.321,30.058,6.937,4.4967,0.0
2313.596,29.957,7.476,4.4967,0.0
2320.869,30.024,7.342,4.5033,0.0
2328.098,29.979,7.611,4.5233,0.0
2335.308,30.013,7.072,4.5299,0.0
2342.49,29.946,7.476,4.5498,0.0
2349.685,29.968,7.879,4.5498,0.0
2357.036,29.912,7.139,4.5698,0.0
2364.255,29.935,7.274,4.5631,0.0
2371.52,29.968,7.476,4.5698,0.0
2378.784,29.935,7.476,4.603,0.0
2386.016,29.8,7.207,4.6097,0.0
2393.2479999999996,29.8,7.476,4.6097,0.0
2400.5350000000003,29.777,7.207,4.6097,0.0
2407.804,29.8,6.937,4.623,0.0
2415.102,29.811,7.342,4.6296,0.0
2422.4739999999997,29.811,7.678,4.6429,0.0
2429.78,29.766,7.745,4.6562,0.0
2437.129,29.755,8.147,4.6629,0.0
2444.517,29.732,7.879,4.6695,0.0
2451.894,29.721,7.812,4.6695,0.0
2459.177,29.744,8.28,4.6629,0.0
2466.428,29.609,8.347,4.6629,0.0
2473.685,29.688,8.413,4.6895,0.0
2481.039,29.631,8.28,4.6895,0.0
2488.31,29.676,8.213,4.6828,0.0
2495.6040000000003,29.631,8.213,4.6961,0.0
2502.8610000000003,29.587,7.946,4.6961,0.0
2510.1369999999997,29.62,8.147,4.6961,0.0
2517.484,29.542,8.213,4.6828,0.0
2524.795,29.564,7.476,4.6895,0.0
2532.085,29.474,7.544,4.7028,0.0
2539.289,29.575,7.678,4.6895,0.0
2546.473,29.564,7.274,4.6961,0.0
2553.6659999999997,29.508,7.409,4.6895,0.0
2560.938,29.519,7.879,4.7028,0.0
2568.174,29.474,7.678,4.7028,0.0
2575.469,29.542,7.745,4.7227,0.0
2582.757,29.429,7.476,4.7161,0.0
2589.9410000000003,29.441,7.139,4.7227,0.0
2597.147,29.463,7.207,4.736,0.0
2604.437,29.362,7.409,4.7493,0.0
2611.721,29.441,7.409,4.756,0.0
2618.941,29.373,7.544,4.7693,0.0
2626.2470000000003,29.373,7.678,4.7826,0.0
2633.5440000000003,29.238,7.544,4.7759,0.0
2640.7889999999998,29.373,7.476,4.7826,0.0
2648.016,29.272,7.409,4.7959,0.0
2676.324,29.317,7.476,4.8358,0.0
2754.4779999999996,29.171,7.544,4.9023,0.0
2762.074,29.07,7.678,4.9156,0.0
2769.287,29.036,8.08,4.9023,0.0
2776.519,29.003,8.613,4.9156,0.0
2783.6910000000003,29.059,8.679,4.8956,0.0
2790.9410000000003,28.958,8.944,4.8956,0.0
2798.156,29.048,8.613,4.9023,0.0
2805.416,28.969,8.944,4.9156,0.0
2812.709,28.992,8.613,4.9222,0.0
2819.888,28.879,7.611,4.9023,0.0
2827.071,28.958,8.546,4.9156,0.0
2834.23,28.935,8.546,4.9222,0.0
2841.4649999999997,28.89,8.48,4.9222,0.0
2848.704,28.958,8.413,4.9422,0.0
2855.8849999999998,28.913,8.546,4.9222,0.0
2863.0899999999997,28.924,7.745,4.9422,0.0
2870.242,28.834,8.812,4.9555,0.0
2877.574,28.89,8.413,4.9555,0.0
2884.7389999999996,28.756,8.213,4.9754,0.0
2892.023,28.767,8.013,4.9621,0.0
2899.251,28.801,7.946,4.9954,0.0
2906.7219999999998,28.688,8.013,5.002,0.0
2914.05,28.868,7.342,5.0087,0.0
2922.209,28.846,9.076,5.002,0.0
2929.576,28.778,9.8,5.022,0.0
2937.472,28.677,9.538,5.0353,0.0
2959.9519999999998,28.789,8.147,5.0752,0.0
2971.031,28.722,8.546,5.0752,0.0
2981.718,28.677,8.812,5.0752,0.0
2992.355,28.677,9.142,5.1084,0.0
2999.81,28.722,8.613,5.1084,0.0
3010.2479999999996,28.677,8.546,5.1151,0.0
3040.168,28.621,7.946,5.135,0.0
3047.882,28.587,8.613,5.1417,0.0
3058.16,28.565,8.48,5.1749,0.0
3065.596,28.542,9.01,5.1616,0.0
3072.816,28.52,9.208,5.1417,0.0
3080.046,28.644,9.208,5.155,0.0
3087.569,28.599,9.208,5.1483,0.0
3094.83,28.61,9.076,5.1616,0.0
3102.185,28.644,9.208,5.1616,0.0
3109.394,28.599,9.076,5.1683,0.0
