----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:42:07,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
792.286,35.896,2.266,2.0628,0.0
799.628,35.884,2.338,2.0894,0.0
806.91,35.851,2.696,2.0828,0.0
814.227,35.828,2.338,2.0828,0.0
821.538,35.772,2.338,2.0828,0.0
828.7529999999999,35.828,1.761,2.1094,0.0
835.924,35.806,2.122,2.1227,0.0
843.1019999999999,35.761,2.911,2.1227,0.0
850.449,35.671,3.195,2.136,0.0
857.7589999999999,35.649,2.768,2.1426,0.0
864.976,35.581,2.911,2.1426,0.0
872.254,35.548,2.553,2.1493,0.0
879.5600000000001,35.581,2.839,2.1559,0.0
886.9129999999999,35.469,2.482,2.1692,0.0
894.183,35.525,2.266,2.1759,0.0
901.515,35.458,1.978,2.2025,0.0
908.74,35.514,2.553,2.2025,0.0
915.9549999999999,35.48,2.482,2.2158,0.0
923.1709999999999,35.424,2.768,2.2158,0.0
930.5509999999999,35.424,2.696,2.2291,0.0
937.911,35.368,3.266,2.2291,0.0
945.1539999999999,35.379,2.41,2.2357,0.0
952.3969999999999,35.368,2.553,2.2623,0.0
959.6669999999999,35.323,2.482,2.269,0.0
967.0229999999999,35.368,2.194,2.2823,0.0
974.2719999999999,35.301,2.05,2.2756,0.0
981.4849999999999,35.334,1.978,2.3022,0.0
988.7869999999999,35.211,2.911,2.3089,0.0
996.131,35.346,2.625,2.3155,0.0
1003.4929999999999,35.368,2.768,2.3155,0.0
1030.184,35.222,2.482,2.3554,0.0
1037.819,35.244,2.625,2.3554,0.0
1045.1090000000002,35.166,2.41,2.382,0.0
1052.4379999999999,35.222,1.833,2.382,0.0
1059.6689999999999,35.166,2.625,2.3887,0.0
1067.247,35.132,2.338,2.4086,0.0
1074.478,35.087,2.553,2.4086,0.0
1081.7859999999998,35.087,3.053,2.4219,0.0
1089.0120000000002,35.087,2.625,2.4286,0.0
1096.179,35.042,2.41,2.4419,0.0
1103.526,35.042,2.839,2.4552,0.0
1110.809,34.986,3.549,2.4685,0.0
1118.148,34.964,2.911,2.4751,0.0
1125.3509999999999,35.02,2.482,2.4818,0.0
1132.6490000000001,34.953,3.124,2.4951,0.0
1139.84,34.908,2.768,2.5017,0.0
1147.099,34.953,3.124,2.5017,0.0
1154.365,34.941,3.124,2.515,0.0
1161.565,34.852,2.911,2.5217,0.0
1168.7559999999999,34.896,3.124,2.5416,0.0
1175.923,34.908,2.768,2.5283,0.0
1183.115,34.852,2.696,2.5549,0.0
1190.414,34.784,3.195,2.5416,0.0
1197.6979999999999,34.784,2.982,2.5483,0.0
1204.919,34.829,3.124,2.5682,0.0
1212.222,34.751,3.337,2.5616,0.0
1219.5149999999999,34.773,3.053,2.5616,0.0
1226.769,34.784,2.768,2.5882,0.0
1234.058,34.706,2.696,2.5948,0.0
1241.247,34.694,2.625,2.5948,0.0
1248.4440000000002,34.694,2.696,2.6015,0.0
1255.605,34.706,3.266,2.6081,0.0
1262.781,34.605,2.982,2.6148,0.0
1269.945,34.627,3.195,2.6347,0.0
1277.2079999999999,34.616,3.902,2.6281,0.0
1284.469,34.571,3.62,2.6347,0.0
1291.803,34.504,3.69,2.648,0.0
1299.094,34.537,3.831,2.6414,0.0
1306.282,34.481,2.911,2.6547,0.0
1332.809,34.459,3.124,2.6879,0.0
1410.234,34.189,3.972,2.7544,0.0
1437.4009999999998,34.133,3.902,2.781,0.0
1444.98,34.088,3.266,2.7877,0.0
1452.358,34.122,3.479,2.801,0.0
1459.7099999999998,33.987,3.69,2.8076,0.0
1467.114,34.156,3.761,2.8076,0.0
1474.725,34.077,4.323,2.8276,0.0
1482.003,33.987,4.112,2.8342,0.0
1489.215,34.088,3.831,2.8475,0.0
1496.372,34.021,3.408,2.8542,0.0
1503.6999999999998,34.077,3.761,2.8675,0.0
1511.002,33.953,3.69,2.8675,0.0
1518.31,34.01,3.549,2.8808,0.0
1525.5290000000002,33.953,3.62,2.8874,0.0
1532.7250000000001,33.92,3.902,2.9074,0.0
1539.971,33.953,4.253,2.9273,0.0
1547.257,34.055,4.112,2.934,0.0
1554.548,33.998,3.972,2.9406,0.0
1561.738,33.953,4.253,2.9472,0.0
1569.0659999999998,33.942,4.532,2.9672,0.0
1576.284,33.886,3.549,2.9672,0.0
1583.6209999999999,33.886,3.62,2.9738,0.0
1590.799,33.897,3.972,2.9871,0.0
1598.085,33.841,3.62,2.9938,0.0
1605.2759999999998,33.841,4.393,3.0204,0.0
1612.4350000000002,33.74,4.393,3.0004,0.0
1619.602,33.83,4.741,3.0204,0.0
1626.87,33.74,4.672,3.0204,0.0
1634.126,33.729,4.393,3.0204,0.0
1641.414,33.74,4.323,3.0403,0.0
1648.728,33.763,4.183,3.0403,0.0
1655.943,33.718,3.69,3.0403,0.0
1663.1100000000001,33.65,4.462,3.0403,0.0
1670.406,33.639,4.462,3.0736,0.0
1677.703,33.561,4.811,3.0736,0.0
1684.918,33.628,4.88,3.0669,0.0
1692.205,33.639,3.972,3.0802,0.0
1699.492,33.561,3.831,3.0802,0.0
1706.7540000000001,33.617,3.972,3.0935,0.0
1713.9869999999999,33.516,4.323,3.0869,0.0
1721.178,33.605,4.183,3.1135,0.0
1728.4109999999998,33.448,4.462,3.1201,0.0
1735.591,33.516,4.462,3.1334,0.0
1742.7749999999999,33.426,4.462,3.1467,0.0
1749.9389999999999,33.415,4.183,3.1534,0.0
1757.2069999999999,33.403,4.741,3.16,0.0
1764.425,33.37,4.672,3.1667,0.0
1771.723,33.415,4.253,3.1933,0.0
1779.039,33.28,4.672,3.1999,0.0
1786.219,33.314,4.602,3.2199,0.0
1793.582,33.28,4.602,3.2199,0.0
1800.77,33.224,5.019,3.2265,0.0
1808.0829999999999,33.269,4.811,3.2465,0.0
1815.264,33.235,4.741,3.2531,0.0
1822.477,33.235,4.741,3.2664,0.0
1833.213,33.213,4.672,3.2664,0.0
1840.591,33.19,4.393,3.2731,0.0
1847.856,33.033,4.88,3.2731,0.0
1855.06,33.089,4.672,3.2864,0.0
1862.403,32.954,4.253,3.293,0.0
1869.6139999999998,33.01,4.393,3.2864,0.0
1876.876,33.01,3.62,3.293,0.0
1884.15,33.123,4.253,3.2864,0.0
1891.484,33.067,4.741,3.2997,0.0
1898.8049999999998,33.078,4.741,3.3063,0.0
1906.024,33.044,5.157,3.3063,0.0
1913.2959999999998,33.022,4.602,3.3063,0.0
1920.523,33.033,4.042,3.313,0.0
1927.835,32.988,4.811,3.3396,0.0
1935.069,32.954,5.088,3.3263,0.0
1942.39,32.977,4.393,3.3329,0.0
1949.598,33.01,4.253,3.3396,0.0
1956.879,32.966,5.227,3.3462,0.0
1964.1299999999999,32.898,5.571,3.3329,0.0
1971.472,32.932,5.157,3.3396,0.0
1978.792,32.909,4.672,3.3329,0.0
1985.9689999999998,32.865,5.915,3.3529,0.0
1993.1519999999998,32.887,5.019,3.3529,0.0
2000.5459999999998,32.842,4.741,3.3595,0.0
2027.988,32.786,5.571,3.3728,0.0
2035.498,32.662,4.88,3.3595,0.0
2042.7469999999998,32.707,5.088,3.3795,0.0
2049.976,32.662,4.88,3.3861,0.0
2057.3179999999998,32.685,5.434,3.3994,0.0
2064.556,32.595,4.602,3.4127,0.0
2072.1690000000003,32.629,5.227,3.3994,0.0
2079.519,32.584,5.088,3.4127,0.0
2086.783,32.561,5.088,3.4127,0.0
2094.012,32.528,5.296,3.4327,0.0
2101.1890000000003,32.46,4.462,3.4327,0.0
2108.5009999999997,32.427,4.88,3.446,0.0
2115.685,32.359,4.95,3.4526,0.0
2123.0,32.371,5.227,3.4659,0.0
2130.1899999999996,32.393,5.571,3.4659,0.0
2137.4460000000004,32.303,5.434,3.4593,0.0
2144.654,32.393,5.778,3.4859,0.0
2151.821,32.292,5.365,3.4925,0.0
2159.116,32.303,5.709,3.5125,0.0
2166.297,32.314,5.846,3.5125,0.0
2173.665,32.314,5.846,3.5058,0.0
2180.8869999999997,32.314,5.157,3.5125,0.0
2188.1719999999996,32.247,5.64,3.5391,0.0
2195.37,32.247,5.915,3.5657,0.0
2202.677,32.247,5.157,3.579,0.0
2209.855,32.247,5.778,3.6056,0.0
2217.109,32.202,5.434,3.5989,0.0
2224.3520000000003,32.236,5.709,3.6189,0.0
2231.5299999999997,32.236,6.189,3.6255,0.0
2238.711,32.124,5.571,3.6388,0.0
2245.879,32.213,5.846,3.6588,0.0
2253.0640000000003,32.18,5.503,3.6854,0.0
2260.245,32.18,5.571,3.6987,0.0
2267.508,32.101,5.846,3.692,0.0
2274.73,32.169,4.88,3.712,0.0
2281.975,32.112,5.983,3.7186,0.0
2289.199,32.124,5.846,3.7253,0.0
2296.371,32.18,5.503,3.7319,0.0
2303.7039999999997,32.135,4.95,3.7319,0.0
2310.988,32.112,5.846,3.7452,0.0
2318.279,31.989,5.709,3.7452,0.0
2325.468,32.056,5.365,3.7519,0.0
2332.767,32.079,5.227,3.7519,0.0
2339.9339999999997,32.011,5.983,3.7519,0.0
2347.178,32.023,6.052,3.7585,0.0
2354.382,31.922,5.365,3.7585,0.0
2361.593,31.91,6.257,3.7718,0.0
2368.786,31.809,5.709,3.7519,0.0
2375.934,31.888,5.709,3.7785,0.0
2383.1549999999997,31.922,5.709,3.7718,0.0
2390.489,31.933,5.846,3.7718,0.0
2397.806,31.966,5.503,3.7851,0.0
2405.0370000000003,31.843,5.571,3.7918,0.0
2412.379,31.865,5.915,3.8051,0.0
2419.603,31.787,5.571,3.8117,0.0
2426.946,31.877,5.296,3.8184,0.0
2434.214,31.787,5.088,3.8184,0.0
2441.5429999999997,31.776,5.296,3.825,0.0
2448.787,31.809,5.434,3.8383,0.0
2455.998,31.787,5.846,3.8516,0.0
2463.234,31.731,5.157,3.8583,0.0
2470.5620000000004,31.753,5.709,3.8649,0.0
2477.892,31.719,6.12,3.8782,0.0
2485.1200000000003,31.652,6.393,3.8915,0.0
2492.476,31.675,5.64,3.9048,0.0
2499.698,31.686,5.778,3.9181,0.0
2506.979,31.63,6.12,3.9248,0.0
2514.212,31.652,5.983,3.9314,0.0
2521.489,31.551,6.052,3.9381,0.0
2528.791,31.596,6.052,3.9514,0.0
2535.958,31.517,5.571,3.958,0.0
2543.138,31.517,6.052,3.978,0.0
2550.427,31.405,6.733,3.9846,0.0
2558.553,31.315,6.597,3.9846,0.0
2565.796,31.327,5.983,3.9913,0.0
2588.8740000000003,31.293,6.257,4.0511,0.0
2599.6389999999997,31.214,6.189,4.0578,0.0
2610.2569999999996,31.181,6.937,4.0777,0.0
2617.751,31.169,5.157,4.091,0.0
2625.019,31.08,5.983,4.111,0.0
2632.3309999999997,31.124,5.571,4.111,0.0
2639.65,31.068,6.325,4.1243,0.0
2646.924,31.023,7.409,4.1243,0.0
2654.22,31.012,7.476,4.1243,0.0
2661.521,30.967,6.869,4.1309,0.0
2672.1569999999997,30.878,6.869,4.1309,0.0
2679.612,30.833,6.597,4.1575,0.0
2707.4730000000004,30.844,7.139,4.1974,0.0
2790.46,30.732,7.476,4.3504,0.0
