----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:23:07,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
614.254,33.673,6.733,3.3728,0.0
619.402,33.605,5.296,3.3728,0.0
624.583,33.639,6.529,3.3795,0.0
629.61,33.572,7.342,3.3928,0.0
634.6339999999999,33.583,6.869,3.4327,0.0
639.6299999999999,33.561,7.004,3.4393,0.0
644.646,33.572,6.393,3.446,0.0
649.639,33.572,7.004,3.4526,0.0
654.659,33.527,7.139,3.4659,0.0
659.64,33.594,7.072,3.4726,0.0
664.626,33.538,6.733,3.4792,0.0
669.63,33.572,6.733,3.4992,0.0
674.6339999999999,33.516,6.393,3.5125,0.0
679.612,33.46,6.665,3.5324,0.0
684.616,33.46,7.274,3.5391,0.0
689.592,33.448,6.597,3.5524,0.0
694.593,33.415,6.937,3.5524,0.0
699.5799999999999,33.358,5.915,3.5923,0.0
704.6629999999999,33.381,7.342,3.5989,0.0
709.664,33.426,6.665,3.5923,0.0
714.683,33.437,7.544,3.6189,0.0
719.661,33.381,7.946,3.6388,0.0
724.672,33.302,6.257,3.6388,0.0
729.656,33.302,6.869,3.6388,0.0
734.6709999999999,33.302,8.28,3.6588,0.0
739.67,33.325,7.004,3.6787,0.0
744.6619999999999,33.213,7.946,3.6987,0.0
749.646,33.213,7.342,3.6987,0.0
754.655,33.235,6.937,3.712,0.0
759.6419999999999,33.213,7.812,3.7186,0.0
764.704,33.224,6.597,3.7386,0.0
769.683,33.145,7.207,3.7519,0.0
774.6959999999999,33.134,7.611,3.7585,0.0
779.685,33.089,7.139,3.7585,0.0
784.68,33.055,7.879,3.7785,0.0
789.671,33.1,7.274,3.7851,0.0
794.68,32.966,7.072,3.8117,0.0
799.6479999999999,33.044,7.342,3.8184,0.0
804.6569999999999,33.044,7.072,3.8184,0.0
809.635,32.966,7.946,3.8317,0.0
814.6249999999999,32.966,7.476,3.845,0.0
819.632,32.977,7.004,3.8516,0.0
824.626,32.999,7.745,3.8583,0.0
829.6049999999999,32.887,7.476,3.8716,0.0
834.611,32.808,6.665,3.8982,0.0
839.595,32.932,7.342,3.9115,0.0
844.5999999999999,32.82,7.879,3.9181,0.0
849.567,32.865,7.342,3.9381,0.0
854.6709999999999,32.82,7.745,3.9381,0.0
859.672,32.797,8.013,3.958,0.0
864.663,32.797,8.213,3.9647,0.0
869.644,32.842,8.013,3.9713,0.0
874.653,32.853,8.147,3.9979,0.0
879.6299999999999,32.719,7.544,3.9979,0.0
884.62,32.775,8.08,4.0312,0.0
889.612,32.831,7.812,4.0511,0.0
894.6279999999999,32.797,8.08,4.0644,0.0
899.6139999999999,32.764,7.544,4.0844,0.0
904.611,32.786,8.08,4.091,0.0
909.6019999999999,32.764,7.678,4.111,0.0
914.611,32.674,7.678,4.1243,0.0
919.596,32.674,7.409,4.1309,0.0
924.622,32.707,7.946,4.1575,0.0
929.587,32.64,7.611,4.1509,0.0
934.669,32.662,7.342,4.1642,0.0
939.673,32.64,7.946,4.1908,0.0
944.668,32.64,8.213,4.2041,0.0
949.664,32.618,7.946,4.2041,0.0
954.6719999999999,32.64,7.678,4.2174,0.0
959.6589999999999,32.539,7.812,4.2373,0.0
978.5469999999999,32.46,7.812,4.2972,0.0
1026.243,32.157,8.812,4.4568,0.0
1051.3159999999998,32.135,8.28,4.5366,0.0
1056.789,32.101,8.546,4.5366,0.0
1061.882,32.135,9.076,4.5565,0.0
1067.124,32.112,9.274,4.5698,0.0
1072.24,32.124,9.076,4.5964,0.0
1077.356,32.09,8.812,4.6097,0.0
1082.497,32.034,9.866,4.6097,0.0
1087.7330000000002,32.045,9.34,4.6296,0.0
1092.925,32.09,9.208,4.623,0.0
1098.0939999999998,32.0,8.944,4.6429,0.0
1103.298,32.023,8.944,4.6629,0.0
1108.473,32.0,8.878,4.6695,0.0
1113.6699999999998,31.91,9.472,4.6828,0.0
1118.854,31.854,9.603,4.6961,0.0
1124.0330000000001,31.91,9.34,4.7161,0.0
1129.054,31.933,9.208,4.7294,0.0
1134.08,31.843,9.142,4.7427,0.0
1139.081,31.832,8.679,4.7493,0.0
1144.073,31.821,8.812,4.7693,0.0
1149.0739999999998,31.809,9.538,4.7693,0.0
1154.059,31.787,9.931,4.7759,0.0
1159.046,31.776,9.274,4.7892,0.0
1164.056,31.776,9.406,4.8025,0.0
1169.0179999999998,31.753,9.603,4.8158,0.0
1174.018,31.753,9.603,4.8291,0.0
1179.01,31.719,9.472,4.8424,0.0
1184.051,31.686,9.208,4.8624,0.0
1189.084,31.686,9.34,4.869,0.0
1194.088,31.675,9.472,4.8757,0.0
1199.1009999999999,31.506,9.669,4.8823,0.0
1204.1770000000001,31.484,9.34,4.9023,0.0
1209.172,31.551,9.931,4.9156,0.0
1214.181,31.45,9.8,4.9222,0.0
1219.196,31.517,9.735,4.9289,0.0
1224.19,31.484,9.931,4.9422,0.0
1229.181,31.472,10.778,4.9555,0.0
1234.18,31.439,9.735,4.9688,0.0
1239.182,31.439,9.142,4.9821,0.0
1244.1819999999998,31.439,9.274,4.9821,0.0
1249.155,31.293,8.812,4.9821,0.0
1254.2459999999999,31.36,8.812,5.002,0.0
1259.257,31.428,9.076,5.022,0.0
1264.2579999999998,31.394,8.213,5.0419,0.0
1269.2369999999999,31.405,9.076,5.0419,0.0
1274.2549999999999,31.349,9.406,5.0486,0.0
1279.246,31.371,9.34,5.0619,0.0
1284.241,31.327,9.142,5.0685,0.0
1289.2069999999999,31.304,9.34,5.0818,0.0
1294.2369999999999,31.304,9.142,5.0951,0.0
1299.221,31.203,9.472,5.1018,0.0
1304.206,31.349,9.603,5.1084,0.0
1309.2079999999999,31.327,9.34,5.1284,0.0
1314.1940000000002,31.259,9.208,5.135,0.0
1319.164,31.192,9.142,5.1483,0.0
1324.175,31.214,9.34,5.1683,0.0
1332.2240000000002,31.136,9.01,5.1816,0.0
1337.262,31.203,9.01,5.1882,0.0
1342.252,31.136,8.812,5.2148,0.0
1347.249,31.136,9.208,5.2082,0.0
1352.222,31.136,9.669,5.2348,0.0
1357.2450000000001,31.08,9.538,5.2414,0.0
1362.23,31.091,9.669,5.2481,0.0
1367.224,30.979,9.076,5.2414,0.0
1372.209,31.023,9.472,5.268,0.0
1377.206,31.068,9.076,5.2813,0.0
1382.198,31.012,9.472,5.2747,0.0
1387.193,30.99,9.866,5.2946,0.0
1392.1699999999998,30.967,9.866,5.3212,0.0
1397.2389999999998,31.035,9.866,5.3146,0.0
1402.252,30.922,9.8,5.3345,0.0
1407.25,30.9,9.538,5.3412,0.0
1412.243,30.889,9.735,5.3478,0.0
1417.223,30.821,9.735,5.3545,0.0
1422.2220000000002,30.889,9.997,5.3611,0.0
1427.244,30.866,9.8,5.3744,0.0
1432.228,30.878,9.603,5.3744,0.0
1437.245,30.844,9.274,5.3877,0.0
1442.243,30.833,9.472,5.401,0.0
1447.265,30.855,9.472,5.4077,0.0
1452.263,30.754,9.208,5.4276,0.0
1457.281,30.754,9.538,5.4409,0.0
1462.297,30.72,9.274,5.4409,0.0
1467.3129999999999,30.664,9.01,5.4542,0.0
1472.2839999999999,30.687,9.208,5.4675,0.0
1477.293,30.698,9.208,5.4742,0.0
1482.296,30.732,9.076,5.4742,0.0
1487.305,30.709,9.208,5.4941,0.0
1492.311,30.675,8.944,5.5074,0.0
1497.3220000000001,30.631,9.01,5.5141,0.0
1502.3059999999998,30.541,9.538,5.5274,0.0
1507.2969999999998,30.529,9.8,5.554,0.0
1512.286,30.597,9.603,5.5606,0.0
1517.297,30.485,9.735,5.5673,0.0
1522.275,30.462,9.735,5.5806,0.0
1527.3419999999999,30.485,9.931,5.5806,0.0
1532.3500000000001,30.597,9.603,5.5939,0.0
1537.612,30.574,9.866,5.5872,0.0
1542.828,30.518,10.388,5.6072,0.0
1548.012,30.518,10.323,5.6072,0.0
1553.186,30.428,10.193,5.6271,0.0
1558.3100000000002,30.496,10.584,5.6338,0.0
1563.4899999999998,30.496,10.713,5.6404,0.0
1568.597,30.451,10.388,5.6404,0.0
1573.772,30.44,10.062,5.6537,0.0
1578.894,30.428,10.388,5.6604,0.0
1584.009,30.395,10.388,5.6737,0.0
1589.099,30.485,10.453,5.6737,0.0
1594.306,30.462,10.518,5.687,0.0
1599.414,30.451,9.669,5.6803,0.0
1604.62,30.384,9.669,5.687,0.0
1609.752,30.428,9.603,5.687,0.0
1615.0690000000002,30.417,9.997,5.7003,0.0
1620.156,30.395,10.518,5.7202,0.0
1625.3120000000001,30.417,10.323,5.7335,0.0
1630.335,30.428,10.908,5.7468,0.0
1635.441,30.283,10.453,5.7535,0.0
1640.917,30.327,9.997,5.7535,0.0
1646.0349999999999,30.305,10.127,5.7668,0.0
1650.985,30.428,10.062,5.7867,0.0
1656.057,30.451,10.323,5.7867,0.0
1661.054,30.384,9.997,5.8067,0.0
1666.029,30.305,10.518,5.8133,0.0
1671.4470000000001,30.249,10.127,5.82,0.0
1676.5529999999999,30.305,10.193,5.8266,0.0
1681.497,30.249,11.038,5.8399,0.0
1686.581,30.193,10.453,5.8466,0.0
1691.568,30.249,10.193,5.8466,0.0
1696.61,30.215,10.258,5.8532,0.0
1701.532,30.226,10.453,5.8665,0.0
1706.6509999999998,30.249,9.997,5.8865,0.0
1713.539,30.26,10.062,5.8931,0.0
1720.724,30.193,9.472,5.9064,0.0
1727.9979999999998,30.137,9.669,5.9264,0.0
1735.2549999999999,30.26,9.931,5.9397,0.0
1742.404,29.968,10.193,5.9729,0.0
1749.684,29.979,10.062,5.9729,0.0
1756.973,30.092,10.649,5.9729,0.0
1764.25,29.901,10.258,5.9929,0.0
1771.445,29.856,10.584,6.0128,0.0
1778.621,29.991,9.866,6.0128,0.0
1785.778,29.923,10.127,6.0394,0.0
1793.048,29.89,10.323,6.0594,0.0
1800.2500000000002,29.878,10.453,6.0527,0.0
1807.4170000000001,29.856,10.453,6.066,0.0
1814.632,29.833,10.388,6.0727,0.0
1821.809,29.856,10.453,6.0793,0.0
1829.09,29.833,10.584,6.0926,0.0
1836.368,29.822,10.518,6.0993,0.0
1843.6209999999999,29.946,10.323,6.1192,0.0
1850.8529999999998,29.8,10.062,6.1259,0.0
1858.021,29.789,9.997,6.1458,0.0
1865.19,29.867,10.258,6.1591,0.0
1872.3339999999998,29.777,10.453,6.1657,0.0
1879.6490000000001,29.777,10.323,6.1857,0.0
1886.9340000000002,29.833,10.713,6.1857,0.0
1894.181,29.665,10.388,6.1923,0.0
1901.364,29.721,10.649,6.199,0.0
1908.5220000000002,29.755,10.518,6.2123,0.0
1915.774,29.71,11.102,6.2189,0.0
1923.016,29.676,10.453,6.2455,0.0
1930.224,29.62,10.518,6.2522,0.0
1937.4159999999997,29.688,10.584,6.2588,0.0
1944.6469999999997,29.542,10.778,6.2788,0.0
1951.832,29.631,10.584,6.2854,0.0
1959.0969999999998,29.508,10.388,6.312,0.0
1987.138,29.452,10.778,6.3386,0.0
2100.3500000000004,29.261,11.232,6.4982,0.0
2128.243,29.272,9.208,6.6179,0.0
2136.551,29.149,12.26,6.5647,0.0
2163.988,29.048,10.584,6.6246,0.0
2174.909,29.003,10.778,6.6246,0.0
2182.29,29.014,11.618,6.6645,0.0
2192.9370000000004,28.958,11.102,6.6977,0.0
2200.335,29.059,10.973,6.6711,0.0
2207.705,29.003,10.649,6.6778,0.0
2215.0099999999998,29.036,12.324,6.7044,0.0
2222.241,28.947,12.26,6.731,0.0
2229.589,28.958,11.811,6.7376,0.0
