----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:36:26,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
792.185,35.39,3.761,2.4352,0.0
799.495,35.334,3.761,2.4552,0.0
806.762,35.278,4.323,2.4552,0.0
814.055,35.301,4.112,2.4818,0.0
821.266,35.177,4.183,2.4818,0.0
828.5939999999999,35.2,4.042,2.4884,0.0
835.7669999999999,35.211,3.69,2.5017,0.0
843.0269999999999,35.2,3.761,2.5217,0.0
850.314,35.188,4.323,2.5217,0.0
857.5919999999999,35.11,4.112,2.535,0.0
864.89,35.132,3.902,2.5416,0.0
872.073,35.042,4.323,2.5416,0.0
879.38,35.087,3.972,2.5616,0.0
886.5369999999999,35.031,4.672,2.5616,0.0
893.832,34.998,5.019,2.5616,0.0
901.0409999999999,34.93,4.811,2.5682,0.0
908.226,34.919,3.902,2.5815,0.0
915.415,34.975,4.253,2.6015,0.0
922.674,34.874,4.323,2.5948,0.0
929.8799999999999,34.908,4.112,2.6148,0.0
937.05,34.694,4.253,2.6148,0.0
944.233,34.661,4.042,2.6148,0.0
951.4079999999999,34.638,3.972,2.6214,0.0
958.572,34.661,4.672,2.6347,0.0
965.745,34.649,4.112,2.6347,0.0
972.9989999999999,34.605,4.532,2.6281,0.0
980.218,34.605,4.323,2.6414,0.0
987.5469999999999,34.548,4.253,2.648,0.0
994.843,34.504,4.672,2.648,0.0
1002.1,34.537,5.227,2.6547,0.0
1028.726,34.47,5.296,2.6879,0.0
1036.389,34.425,5.157,2.6746,0.0
1043.727,34.414,4.672,2.6879,0.0
1050.9660000000001,34.403,5.227,2.6946,0.0
1058.152,34.369,4.462,2.7012,0.0
1065.4289999999999,34.324,4.88,2.7145,0.0
1072.699,34.29,4.741,2.7212,0.0
1079.903,34.212,5.434,2.7212,0.0
1087.069,34.189,5.157,2.7212,0.0
1094.2479999999998,34.245,5.157,2.7278,0.0
1101.501,34.279,5.503,2.7411,0.0
1108.8290000000002,34.2,5.915,2.7544,0.0
1116.056,34.212,5.365,2.7544,0.0
1123.367,34.144,5.365,2.7677,0.0
1130.6370000000002,34.032,5.365,2.7877,0.0
1137.9850000000001,34.055,5.503,2.7943,0.0
1145.328,34.032,5.296,2.801,0.0
1152.662,33.965,4.95,2.8143,0.0
1159.909,33.931,5.296,2.8209,0.0
1167.27,33.953,5.296,2.8475,0.0
1174.606,33.897,5.503,2.8475,0.0
1181.8580000000002,33.909,5.778,2.8608,0.0
1189.191,33.909,6.12,2.8675,0.0
1196.431,33.83,5.846,2.8808,0.0
1203.724,33.852,6.052,2.8941,0.0
1210.918,33.796,6.189,2.9007,0.0
1218.207,33.796,6.869,2.9074,0.0
1225.752,33.729,6.189,2.9074,0.0
1233.037,33.819,6.733,2.9273,0.0
1240.269,33.729,6.052,2.9406,0.0
1247.5629999999999,33.639,5.503,2.9472,0.0
1254.828,33.65,5.846,2.9605,0.0
1261.989,33.639,5.846,2.9672,0.0
1269.276,33.617,6.665,2.9805,0.0
1276.5800000000002,33.583,5.915,2.9871,0.0
1283.846,33.594,6.189,2.9938,0.0
1291.0349999999999,33.572,6.461,2.9938,0.0
1298.221,33.482,5.778,3.0137,0.0
1305.3949999999998,33.415,6.393,3.0204,0.0
1331.601,33.437,6.597,3.0403,0.0
1408.517,33.302,5.915,3.1201,0.0
1436.254,33.235,6.461,3.16,0.0
1443.849,33.19,6.257,3.16,0.0
1451.117,33.201,6.597,3.1667,0.0
1458.308,33.156,6.257,3.1733,0.0
1465.4940000000001,33.112,6.052,3.18,0.0
1472.7459999999999,33.112,5.915,3.1866,0.0
1479.9609999999998,33.145,6.189,3.1999,0.0
1487.253,33.123,5.778,3.2199,0.0
1494.531,33.201,6.733,3.2132,0.0
1501.706,33.246,6.461,3.2332,0.0
1508.8729999999998,33.19,6.393,3.2332,0.0
1516.0359999999998,33.134,6.869,3.2531,0.0
1523.291,33.168,6.801,3.2598,0.0
1530.4789999999998,33.179,6.257,3.2664,0.0
1537.652,33.123,5.846,3.2664,0.0
1544.814,33.033,6.393,3.2864,0.0
1551.949,33.089,6.257,3.293,0.0
1559.1870000000001,33.067,5.915,3.2997,0.0
1566.656,32.977,6.12,3.3063,0.0
1574.132,33.01,6.12,3.313,0.0
1581.316,32.977,6.257,3.3196,0.0
1588.48,32.932,6.937,3.3396,0.0
1595.6589999999999,32.977,7.004,3.3329,0.0
1602.941,33.055,6.189,3.3462,0.0
1610.1999999999998,32.898,6.052,3.3529,0.0
1617.567,32.808,6.052,3.3529,0.0
1624.8960000000002,32.82,5.64,3.3595,0.0
1632.1219999999998,32.786,6.052,3.3795,0.0
1639.4560000000001,32.741,6.461,3.3795,0.0
1646.7749999999999,32.696,6.189,3.3662,0.0
1654.078,32.764,6.052,3.3928,0.0
1661.311,32.73,7.004,3.3861,0.0
1668.5259999999998,32.707,7.004,3.4061,0.0
1675.753,32.696,6.597,3.4061,0.0
1683.0479999999998,32.696,6.393,3.4127,0.0
1690.323,32.685,6.257,3.4194,0.0
1697.6109999999999,32.662,6.529,3.4194,0.0
1704.868,32.696,6.393,3.4393,0.0
1712.042,32.651,6.189,3.4327,0.0
1719.3079999999998,32.595,5.983,3.446,0.0
1726.586,32.606,7.004,3.4593,0.0
1733.8559999999998,32.64,6.733,3.4659,0.0
1739.3670000000002,32.595,6.529,3.4659,0.0
1744.355,32.561,7.004,3.4593,0.0
1749.325,32.55,6.869,3.4792,0.0
1754.319,32.539,6.665,3.4859,0.0
1759.306,32.517,7.812,3.4925,0.0
1764.276,32.337,7.342,3.4726,0.0
1769.24,32.314,7.072,3.4859,0.0
1774.248,32.371,7.139,3.5058,0.0
1779.2259999999999,32.371,7.745,3.4925,0.0
1784.202,32.359,7.409,3.4925,0.0
1789.192,32.326,6.597,3.5058,0.0
1794.29,32.281,7.207,3.4992,0.0
1801.075,32.27,7.342,3.5058,0.0
1806.209,32.27,7.207,3.5058,0.0
1811.197,32.27,7.207,3.5191,0.0
1816.269,32.225,7.274,3.5191,0.0
1821.259,32.213,7.274,3.5324,0.0
1826.355,32.225,7.476,3.5258,0.0
1831.347,32.124,7.611,3.5391,0.0
1836.38,32.157,7.072,3.5391,0.0
1841.358,32.213,7.812,3.5524,0.0
1846.369,32.146,7.476,3.559,0.0
1851.357,32.18,7.139,3.5457,0.0
1856.3489999999997,32.101,6.937,3.5524,0.0
1861.3249999999998,32.135,6.461,3.5524,0.0
1866.3379999999997,32.09,7.004,3.5457,0.0
1871.332,32.101,7.274,3.559,0.0
1876.3419999999999,32.101,7.745,3.5723,0.0
1881.328,31.989,7.678,3.5657,0.0
1886.412,32.067,7.476,3.5723,0.0
1891.406,32.101,7.409,3.5723,0.0
1896.396,32.067,7.342,3.579,0.0
1901.407,32.045,7.072,3.579,0.0
1906.389,32.045,7.274,3.579,0.0
1911.3799999999999,32.034,7.476,3.579,0.0
1916.3739999999998,32.011,7.139,3.5723,0.0
1921.347,31.989,6.801,3.5923,0.0
1926.3349999999998,32.0,7.274,3.5856,0.0
1931.328,31.922,7.139,3.5923,0.0
1936.3310000000001,31.978,7.476,3.5989,0.0
1941.309,32.0,7.274,3.5923,0.0
1946.311,32.023,7.476,3.6056,0.0
1951.2830000000001,31.966,7.476,3.6122,0.0
1956.272,31.933,7.342,3.6056,0.0
1961.25,31.933,7.946,3.6189,0.0
1966.262,31.933,8.013,3.6122,0.0
1971.242,32.0,8.013,3.6255,0.0
1976.363,31.955,7.745,3.6255,0.0
1981.373,31.899,7.207,3.6189,0.0
1986.369,31.91,7.476,3.6189,0.0
1991.3529999999998,31.922,8.08,3.6255,0.0
1996.363,31.91,7.544,3.6255,0.0
2001.402,31.944,7.678,3.6455,0.0
2019.3469999999998,31.91,7.946,3.6455,0.0
2024.6559999999997,31.888,8.013,3.6521,0.0
2029.6850000000002,31.865,7.274,3.6521,0.0
2034.802,31.854,7.274,3.6521,0.0
2039.804,31.888,7.879,3.6588,0.0
2044.8940000000002,31.888,8.546,3.6588,0.0
2049.875,31.787,7.611,3.6588,0.0
2054.975,31.821,7.476,3.6588,0.0
2059.986,31.888,8.413,3.6588,0.0
2064.988,31.764,8.213,3.6455,0.0
2069.9809999999998,31.809,8.013,3.6588,0.0
2074.983,31.787,8.147,3.6588,0.0
2079.96,31.731,7.946,3.6588,0.0
2084.944,31.708,8.147,3.6654,0.0
2089.9230000000002,31.776,7.946,3.6721,0.0
2094.9249999999997,31.854,7.745,3.6721,0.0
2099.9829999999997,31.753,7.745,3.6588,0.0
2105.007,31.776,8.48,3.6588,0.0
2110.045,31.809,1.033,3.7718,0.0
2115.158,31.821,5.64,3.7718,0.0
2120.1859999999997,31.821,-3.754,3.7785,0.0
2125.829,31.809,-3.754,3.7918,0.0
2130.874,31.821,-0.373,3.7519,0.0
2135.922,31.798,6.801,3.7519,0.0
2157.212,31.719,7.611,3.8184,0.0
2168.008,31.63,7.409,3.8051,0.0
2178.832,31.607,10.778,3.8649,0.0
2186.326,31.585,10.649,3.8716,0.0
2193.668,31.596,10.518,3.8383,0.0
2200.889,31.574,10.388,3.8383,0.0
2211.788,31.764,9.34,3.8849,0.0
2219.413,31.641,8.812,3.8915,0.0
2226.897,31.652,8.013,3.8782,0.0
2234.2200000000003,31.529,7.611,3.8782,0.0
2241.45,31.596,8.48,3.8915,0.0
2248.8,31.641,9.076,3.8649,0.0
