----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:48:02,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
791.385,31.27,3.972,1.4909,0.0
798.583,31.304,4.183,1.5109,0.0
805.737,31.226,4.042,1.5042,0.0
813.078,31.282,3.902,1.5242,0.0
820.249,31.237,3.902,1.5242,0.0
827.576,31.226,4.112,1.5308,0.0
834.745,31.248,4.183,1.5441,0.0
841.9089999999999,31.248,4.323,1.5508,0.0
849.0909999999999,31.259,4.323,1.5774,0.0
856.364,31.192,3.479,1.5707,0.0
863.6129999999999,31.192,3.479,1.5907,0.0
870.88,31.158,3.479,1.604,0.0
878.175,31.158,3.266,1.6173,0.0
885.3489999999999,31.203,3.69,1.6372,0.0
892.603,31.169,4.602,1.6306,0.0
899.899,31.169,4.672,1.6306,0.0
907.179,31.113,4.672,1.6439,0.0
914.4049999999999,31.113,4.462,1.6505,0.0
921.693,31.102,3.549,1.6638,0.0
928.966,31.091,3.479,1.6572,0.0
936.2459999999999,31.068,3.831,1.6638,0.0
943.545,31.046,3.902,1.6705,0.0
950.735,31.023,3.902,1.6838,0.0
957.906,31.035,3.902,1.6838,0.0
965.1039999999999,31.012,4.253,1.6904,0.0
972.503,30.956,4.811,1.6971,0.0
979.707,30.967,4.741,1.7104,0.0
986.9739999999999,30.979,4.672,1.7237,0.0
994.231,30.934,4.323,1.7303,0.0
1001.489,30.9,4.95,1.737,0.0
1029.1209999999999,30.878,4.112,1.7769,0.0
1036.761,30.889,4.462,1.7902,0.0
1044.0339999999999,30.81,4.95,1.8035,0.0
1051.2459999999999,30.833,4.323,1.8234,0.0
1058.549,30.765,4.88,1.8301,0.0
1065.7620000000002,30.81,5.019,1.8434,0.0
1073.069,30.776,4.811,1.8367,0.0
1080.268,30.765,4.602,1.8434,0.0
1087.537,30.788,4.532,1.87,0.0
1094.7720000000002,30.732,4.532,1.8633,0.0
1102.073,30.72,4.112,1.8833,0.0
1109.259,30.72,4.602,1.8899,0.0
1116.528,30.698,4.811,1.8966,0.0
1123.755,30.687,4.88,1.9032,0.0
1130.9389999999999,30.675,5.227,1.9099,0.0
1138.242,30.631,5.846,1.9232,0.0
1145.429,30.619,4.88,1.9232,0.0
1152.592,30.608,4.602,1.9298,0.0
1159.907,30.586,4.95,1.9365,0.0
1167.183,30.586,4.811,1.9365,0.0
1174.482,30.563,4.183,1.9498,0.0
1182.0839999999998,30.586,4.532,1.9631,0.0
1189.498,30.563,5.088,1.9697,0.0
1197.09,30.541,4.95,1.9631,0.0
1204.529,30.529,4.88,1.9697,0.0
1212.028,30.496,5.365,1.9764,0.0
1219.406,30.496,4.672,1.9897,0.0
1226.9350000000002,30.496,4.393,2.003,0.0
1234.4409999999998,30.451,4.672,2.0096,0.0
1242.06,30.428,4.532,2.0163,0.0
1249.412,30.44,5.227,2.0296,0.0
1256.847,30.384,4.95,2.0362,0.0
1264.219,30.406,4.88,2.0362,0.0
1271.4240000000002,30.372,4.811,2.0628,0.0
1278.6100000000001,30.372,5.296,2.0628,0.0
1285.776,30.372,5.434,2.0562,0.0
1293.138,30.339,4.462,2.0628,0.0
1300.3519999999999,30.327,4.532,2.0695,0.0
1307.6680000000001,30.327,4.672,2.0761,0.0
1314.876,30.271,4.602,2.0961,0.0
1342.1909999999998,30.294,5.019,2.1293,0.0
1419.543,30.137,5.434,2.2224,0.0
1447.411,30.08,5.64,2.2357,0.0
1454.931,30.092,5.64,2.2623,0.0
1462.2630000000001,30.024,5.64,2.2623,0.0
1469.6499999999999,30.047,5.296,2.269,0.0
1476.943,30.002,5.64,2.2956,0.0
1484.156,30.036,5.365,2.2889,0.0
1491.355,30.013,5.778,2.3089,0.0
1498.545,29.979,5.503,2.2956,0.0
1505.7079999999999,29.991,5.088,2.3222,0.0
1513.07,29.968,5.709,2.3355,0.0
1520.3210000000001,29.935,6.393,2.3488,0.0
1527.612,29.901,6.665,2.3621,0.0
1534.801,29.89,6.529,2.3687,0.0
1541.9809999999998,29.901,6.12,2.3488,0.0
1549.179,29.856,5.778,2.3621,0.0
1556.446,29.878,5.503,2.3687,0.0
1563.68,29.845,5.915,2.3621,0.0
1570.9679999999998,29.822,5.365,2.3754,0.0
1578.242,29.766,5.227,2.3621,0.0
1585.4029999999998,29.766,5.778,2.382,0.0
1592.599,29.777,5.64,2.3953,0.0
1599.863,29.71,5.503,2.3953,0.0
1607.1390000000001,29.676,5.709,2.4086,0.0
1614.356,29.688,5.571,2.4086,0.0
1621.628,29.643,5.434,2.4153,0.0
1628.898,29.62,5.64,2.4419,0.0
1636.166,29.665,5.64,2.4485,0.0
1643.38,29.575,5.778,2.4751,0.0
1650.6509999999998,29.564,5.64,2.4751,0.0
1657.946,29.553,5.503,2.4951,0.0
1665.122,29.53,6.052,2.5017,0.0
1672.5529999999999,29.519,6.665,2.515,0.0
1680.051,29.497,6.597,2.515,0.0
1687.5209999999997,29.519,6.325,2.5283,0.0
1694.929,29.441,5.915,2.5416,0.0
1702.3809999999999,29.452,5.709,2.5549,0.0
1709.798,29.463,5.571,2.5549,0.0
1717.251,29.429,5.503,2.5749,0.0
1724.7219999999998,29.429,6.189,2.5749,0.0
1732.1550000000002,29.396,5.846,2.5749,0.0
1739.547,29.373,6.733,2.5815,0.0
1747.357,29.351,6.597,2.5882,0.0
1754.752,29.351,6.597,2.5948,0.0
1762.203,29.25,6.733,2.5882,0.0
1769.417,29.295,6.461,2.6081,0.0
1776.7,29.295,5.915,2.6015,0.0
1783.9589999999998,29.238,6.393,2.6081,0.0
1791.245,29.25,6.325,2.6214,0.0
1798.511,29.216,6.325,2.6015,0.0
1805.6809999999998,29.261,6.257,2.6347,0.0
1812.977,29.171,6.461,2.6347,0.0
1820.2509999999997,29.227,6.733,2.6347,0.0
1827.53,29.227,6.052,2.6414,0.0
1834.723,29.205,5.915,2.648,0.0
1844.79,29.216,5.709,2.668,0.0
1852.017,29.137,6.12,2.668,0.0
1859.206,29.182,6.052,2.6813,0.0
1866.457,29.137,5.503,2.6946,0.0
1873.6609999999998,29.149,6.189,2.7012,0.0
1880.9499999999998,29.115,6.189,2.7012,0.0
1888.225,29.104,5.983,2.7278,0.0
1895.391,29.104,5.983,2.7212,0.0
1902.569,29.093,5.709,2.7278,0.0
1909.7689999999998,29.104,5.64,2.7278,0.0
1917.0189999999998,29.093,5.709,2.7411,0.0
1924.199,29.036,5.296,2.7611,0.0
1931.3609999999999,29.07,5.365,2.7478,0.0
1938.574,29.025,5.846,2.7611,0.0
1945.7759999999998,29.059,6.257,2.781,0.0
1953.072,28.992,5.846,2.7877,0.0
1960.275,29.059,6.665,2.801,0.0
1967.528,29.048,6.257,2.7877,0.0
1974.697,29.025,5.709,2.8076,0.0
1981.889,28.958,5.778,2.801,0.0
1989.0939999999998,28.958,6.393,2.8076,0.0
1996.346,28.969,5.915,2.8209,0.0
2003.6429999999998,28.958,5.846,2.8342,0.0
2030.1079999999997,28.902,6.393,2.8741,0.0
2037.725,28.868,5.778,2.8874,0.0
2044.9250000000002,28.868,5.915,2.8941,0.0
2052.255,28.868,6.325,2.914,0.0
2059.454,28.846,5.915,2.9207,0.0
2066.717,28.834,6.052,2.9074,0.0
2073.925,28.812,6.529,2.914,0.0
2081.208,28.846,6.052,2.9406,0.0
2088.474,28.756,6.733,2.9472,0.0
2095.6510000000003,28.778,6.937,2.9738,0.0
2102.976,28.767,6.189,2.9738,0.0
2110.276,28.778,6.461,2.9938,0.0
2117.54,28.745,6.12,2.9938,0.0
2124.745,28.767,6.257,3.0137,0.0
2131.903,28.677,6.052,3.027,0.0
2139.064,28.688,6.461,3.047,0.0
2146.321,28.644,6.529,3.0603,0.0
2153.607,28.7,7.072,3.0669,0.0
2160.805,28.632,7.342,3.0869,0.0
2167.9900000000002,28.655,7.072,3.0802,0.0
2175.339,28.655,6.937,3.1002,0.0
2182.7000000000003,28.632,6.937,3.0869,0.0
2190.06,28.644,6.597,3.0736,0.0
2197.569,28.632,6.461,3.0935,0.0
2204.995,28.621,7.004,3.1002,0.0
2212.366,28.621,6.733,3.1002,0.0
2219.872,28.621,6.597,3.1068,0.0
2227.393,28.61,6.597,3.1135,0.0
2234.823,28.576,6.869,3.1201,0.0
2242.369,28.576,6.801,3.1401,0.0
2249.7639999999997,28.509,7.004,3.1401,0.0
2257.216,28.565,6.665,3.1401,0.0
2264.623,28.52,7.139,3.1667,0.0
2271.8289999999997,28.531,6.869,3.18,0.0
2279.135,28.509,7.072,3.1999,0.0
2286.408,28.486,7.207,3.1933,0.0
2293.597,28.464,7.004,3.2132,0.0
2300.808,28.397,6.937,3.2199,0.0
2307.979,28.419,7.274,3.2332,0.0
2315.135,28.43,7.476,3.2332,0.0
2322.386,28.397,6.937,3.2398,0.0
2329.657,28.419,7.139,3.2398,0.0
2336.9010000000003,28.318,7.139,3.2531,0.0
2344.104,28.34,7.139,3.2531,0.0
2351.286,28.194,6.529,3.2664,0.0
2358.5789999999997,28.295,7.207,3.2664,0.0
2365.784,28.228,6.937,3.2731,0.0
2373.123,28.217,6.665,3.2864,0.0
2380.314,28.206,6.869,3.2997,0.0
2387.5730000000003,28.161,6.461,3.2864,0.0
2394.774,28.15,6.393,3.3063,0.0
2401.929,28.06,6.461,3.3263,0.0
2409.096,28.105,6.325,3.3263,0.0
2416.313,28.071,6.461,3.3329,0.0
2423.5009999999997,28.071,6.733,3.3462,0.0
2430.672,28.004,7.072,3.3529,0.0
2437.952,28.026,7.342,3.3662,0.0
2445.167,28.015,6.801,3.3728,0.0
2452.441,27.936,6.937,3.3861,0.0
2459.679,27.981,6.529,3.3861,0.0
2466.929,27.959,6.801,3.3928,0.0
2474.13,27.925,6.257,3.4127,0.0
2481.293,27.925,6.12,3.4127,0.0
2488.547,27.88,7.004,3.4061,0.0
2495.724,27.88,7.476,3.4127,0.0
2503.0229999999997,27.779,7.745,3.426,0.0
2510.2850000000003,27.846,8.013,3.4327,0.0
2517.544,27.79,7.678,3.4393,0.0
2524.739,27.813,7.544,3.4393,0.0
2531.8959999999997,27.779,7.611,3.4327,0.0
2539.064,27.768,6.869,3.4526,0.0
2546.294,27.768,6.801,3.4659,0.0
2553.502,27.734,7.409,3.4526,0.0
2560.677,27.701,7.879,3.4593,0.0
2567.9660000000003,27.701,7.745,3.4593,0.0
2575.179,27.644,8.08,3.4526,0.0
2582.446,27.701,8.213,3.4659,0.0
2589.61,27.644,7.678,3.4726,0.0
2596.8650000000002,27.656,8.013,3.4726,0.0
2604.073,27.599,7.207,3.4726,0.0
2611.254,27.633,6.801,3.4792,0.0
2618.52,27.622,6.937,3.5058,0.0
2625.683,27.599,7.207,3.4992,0.0
2632.9880000000003,27.622,7.678,3.5125,0.0
2640.244,27.588,8.147,3.5125,0.0
2647.535,27.532,8.28,3.5391,0.0
2654.739,27.521,7.946,3.5391,0.0
2661.907,27.498,7.207,3.5524,0.0
2689.801,27.51,7.004,3.5923,0.0
2771.947,27.364,7.611,3.6521,0.0
2779.527,27.353,7.879,3.6521,0.0
2786.823,27.341,7.879,3.6654,0.0
2794.118,27.353,8.147,3.6654,0.0
2801.324,27.341,7.611,3.6721,0.0
2808.529,27.296,8.013,3.6787,0.0
2815.67,27.308,7.946,3.6787,0.0
2822.944,27.296,7.678,3.6854,0.0
2830.241,27.308,7.476,3.692,0.0
2837.487,27.296,7.409,3.7053,0.0
2844.672,27.24,8.013,3.6987,0.0
2851.858,27.251,8.679,3.712,0.0
2859.137,27.251,8.878,3.7053,0.0
2866.377,27.229,8.147,3.6987,0.0
2874.453,27.24,6.869,3.7718,0.0
2881.7870000000003,27.207,3.195,3.7918,0.0
2904.4,27.15,6.937,3.825,0.0
2915.058,27.106,8.679,3.825,0.0
2922.542,27.094,7.812,3.8184,0.0
2929.876,27.083,7.745,3.825,0.0
2937.121,27.094,8.546,3.8383,0.0
2944.339,27.049,8.213,3.825,0.0
2951.823,27.049,7.544,3.825,0.0
2962.406,27.072,8.546,3.8184,0.0
2969.801,27.038,8.944,3.8117,0.0
2977.0820000000003,27.004,9.076,3.825,0.0
2984.319,26.993,9.406,3.8184,0.0
2991.657,26.948,9.34,3.7918,0.0
2998.951,26.982,9.997,3.8184,0.0
3006.2380000000003,26.915,9.931,3.8051,0.0
3033.105,26.881,9.931,3.7984,0.0
3040.752,26.847,9.472,3.7918,0.0
3048.058,26.926,8.878,3.7785,0.0
3055.266,26.915,8.745,3.7918,0.0
3062.5499999999997,26.881,9.472,3.7984,0.0
3069.779,26.903,9.735,3.7918,0.0
3077.01,26.892,9.669,3.7918,0.0
