----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:43:40,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
633.535,35.884,4.042,2.5882,0.0
638.882,35.929,4.393,2.6015,0.0
643.898,35.907,4.741,2.6015,0.0
648.891,35.929,4.462,2.6081,0.0
653.894,35.884,4.253,2.6148,0.0
658.882,35.862,3.479,2.6214,0.0
663.8689999999999,35.828,2.768,2.6281,0.0
668.891,35.851,2.911,2.6347,0.0
673.876,35.851,2.839,2.648,0.0
678.875,35.806,2.553,2.648,0.0
683.8879999999999,35.817,2.839,2.6547,0.0
688.883,35.839,2.911,2.6746,0.0
693.875,35.828,3.408,2.6879,0.0
698.8789999999999,35.839,1.978,2.6946,0.0
703.8559999999999,35.828,2.839,2.7012,0.0
708.8259999999999,35.806,3.62,2.7012,0.0
713.76,35.738,2.982,2.7079,0.0
718.8679999999999,35.783,3.337,2.7145,0.0
723.893,35.772,3.69,2.7345,0.0
728.889,35.772,4.253,2.7411,0.0
735.8019999999999,35.761,3.69,2.7478,0.0
743.0,35.761,3.902,2.7744,0.0
750.269,35.761,4.112,2.7877,0.0
757.536,35.727,4.253,2.7877,0.0
764.764,35.727,3.831,2.8076,0.0
771.9809999999999,35.705,3.902,2.8409,0.0
779.2979999999999,35.66,4.183,2.8475,0.0
786.559,35.694,3.972,2.8542,0.0
793.742,35.637,3.549,2.8675,0.0
801.0649999999999,35.637,3.831,2.8874,0.0
808.247,35.682,3.266,2.914,0.0
815.4979999999999,35.806,3.479,2.934,0.0
822.7189999999999,35.795,3.69,2.9472,0.0
829.8989999999999,35.671,3.69,2.9539,0.0
835.4979999999999,35.716,3.972,2.9672,0.0
840.5229999999999,35.75,3.831,2.9871,0.0
845.595,35.682,3.831,3.0071,0.0
850.603,35.682,3.408,3.0137,0.0
855.6239999999999,35.682,2.41,3.0337,0.0
860.6239999999999,35.66,3.69,3.0603,0.0
865.6189999999999,35.615,3.479,3.0403,0.0
870.5619999999999,35.592,3.549,3.0536,0.0
875.676,35.592,5.503,3.0669,0.0
880.7069999999999,35.503,4.462,3.0736,0.0
885.694,35.536,4.253,3.0935,0.0
894.6579999999999,35.503,3.972,3.1201,0.0
899.7149999999999,35.469,3.62,3.1334,0.0
904.752,35.491,4.253,3.1401,0.0
909.7969999999999,35.469,4.88,3.1534,0.0
914.836,35.469,4.602,3.1467,0.0
919.862,35.323,2.839,3.1733,0.0
924.934,35.312,3.408,3.1933,0.0
929.982,35.278,3.69,3.2066,0.0
935.0469999999999,35.278,3.408,3.2199,0.0
940.083,35.278,3.124,3.2265,0.0
945.1379999999999,35.222,3.69,3.2199,0.0
950.185,35.289,3.831,3.2132,0.0
955.285,35.267,3.549,3.2398,0.0
960.2729999999999,35.256,4.88,3.2664,0.0
965.2959999999999,35.188,5.709,3.2531,0.0
970.332,35.087,5.088,3.2664,0.0
975.422,35.009,4.112,3.293,0.0
980.46,34.953,4.323,3.3063,0.0
985.5849999999999,35.009,4.88,3.3396,0.0
990.6729999999999,34.964,4.811,3.3529,0.0
995.882,34.964,3.902,3.3595,0.0
1000.979,34.908,3.902,3.3728,0.0
1019.171,34.84,4.741,3.426,0.0
1024.4750000000001,34.818,5.571,3.446,0.0
1043.475,34.683,5.019,3.4925,0.0
1091.182,34.548,5.709,3.6388,0.0
1110.725,34.481,5.64,3.692,0.0
1116.141,34.492,5.019,3.692,0.0
1121.153,34.504,5.157,3.7053,0.0
1126.173,34.504,4.95,3.7253,0.0
1131.183,34.47,4.811,3.7386,0.0
1136.328,34.459,4.811,3.7519,0.0
1141.3519999999999,34.436,5.157,3.7585,0.0
1146.4460000000001,34.391,5.503,3.7785,0.0
1151.453,34.38,5.365,3.7718,0.0
1156.529,34.346,5.64,3.7851,0.0
1161.521,34.346,5.571,3.7984,0.0
1166.5269999999998,34.257,5.434,3.8117,0.0
1171.515,34.313,5.503,3.8317,0.0
1176.512,34.324,5.983,3.8383,0.0
1181.522,34.257,5.846,3.8649,0.0
1186.52,34.245,6.325,3.8716,0.0
1191.5149999999999,34.189,6.052,3.8849,0.0
1196.609,34.212,5.709,3.8915,0.0
1201.602,34.2,5.709,3.9181,0.0
1206.624,34.2,6.393,3.9447,0.0
1211.5739999999998,34.2,6.189,3.9514,0.0
1216.586,34.122,6.393,3.9514,0.0
1221.575,34.167,6.052,3.9647,0.0
1226.595,34.156,5.709,3.9846,0.0
1231.577,34.144,5.227,3.9913,0.0
1236.578,34.122,5.019,4.0112,0.0
1241.565,34.066,5.778,4.0312,0.0
1246.5720000000001,34.032,6.189,4.0511,0.0
1251.56,33.998,5.915,4.0578,0.0
1256.558,34.021,5.227,4.0777,0.0
1261.56,33.987,5.709,4.0977,0.0
1266.5790000000002,33.931,5.778,4.111,0.0
1271.56,33.976,5.846,4.1309,0.0
1276.6,33.953,5.915,4.1509,0.0
1281.5810000000001,33.965,5.846,4.1708,0.0
1286.584,33.909,5.778,4.1841,0.0
1291.5890000000002,33.886,5.915,4.1908,0.0
1296.581,33.852,5.64,4.2107,0.0
1301.5829999999999,33.774,5.846,4.224,0.0
1306.609,33.774,5.846,4.244,0.0
1311.6019999999999,33.763,5.778,4.2772,0.0
1316.605,33.751,6.393,4.2972,0.0
1321.614,33.729,6.189,4.2972,0.0
1326.625,33.74,5.434,4.3371,0.0
1331.614,33.695,5.434,4.3504,0.0
1336.61,33.673,6.257,4.3637,0.0
1341.624,33.639,5.709,4.3703,0.0
1346.636,33.617,5.846,4.3836,0.0
1351.618,33.561,6.393,4.3969,0.0
1356.624,33.527,5.983,4.4235,0.0
1361.622,33.538,5.778,4.4302,0.0
1366.616,33.482,6.461,4.4501,0.0
1371.6209999999999,33.46,5.983,4.4634,0.0
1376.626,33.46,5.571,4.49,0.0
1381.608,33.448,6.665,4.4967,0.0
1386.617,33.426,7.409,4.4834,0.0
1391.605,33.403,6.597,4.5166,0.0
1396.617,33.358,6.393,4.5432,0.0
1401.606,33.325,5.227,4.5432,0.0
1406.713,33.325,6.733,4.5565,0.0
1411.723,33.347,6.733,4.5831,0.0
1416.725,33.28,7.139,4.5831,0.0
1421.759,33.235,7.004,4.5964,0.0
1426.752,33.235,6.869,4.5964,0.0
1431.749,33.224,6.665,4.603,0.0
1436.757,33.201,7.004,4.6163,0.0
1441.754,33.156,7.879,4.6496,0.0
1446.7620000000002,33.156,7.274,4.6762,0.0
1451.804,33.224,6.393,4.6895,0.0
1456.818,33.201,5.64,4.6895,0.0
1461.7879999999998,33.213,5.709,4.6961,0.0
1466.849,33.19,5.846,4.6961,0.0
1471.865,33.134,7.207,4.7028,0.0
1476.874,33.112,7.476,4.7227,0.0
1481.896,33.112,7.946,4.7427,0.0
1487.024,33.089,7.678,4.736,0.0
1492.0529999999999,33.078,7.274,4.756,0.0
1497.0949999999998,33.067,7.207,4.7759,0.0
1502.138,32.999,7.139,4.7826,0.0
1507.2299999999998,33.044,7.342,4.7959,0.0
1512.2469999999998,33.033,7.004,4.8225,0.0
1517.29,32.999,7.207,4.8225,0.0
1522.324,32.988,7.678,4.8158,0.0
1527.59,32.966,7.274,4.8358,0.0
1532.646,33.089,7.139,4.8291,0.0
1537.7160000000001,33.044,7.207,4.8291,0.0
1542.887,33.055,7.274,4.8624,0.0
1548.049,33.033,7.544,4.8557,0.0
1553.0710000000001,32.966,7.207,4.8557,0.0
1558.1670000000001,33.033,7.207,4.869,0.0
1563.1779999999999,33.055,7.207,4.8823,0.0
1568.214,33.089,6.801,4.9023,0.0
1573.217,32.954,6.325,4.9222,0.0
1578.4319999999998,32.909,6.733,4.9222,0.0
1583.464,32.887,6.325,4.9289,0.0
1588.566,32.865,7.879,4.9355,0.0
1593.571,32.865,7.342,4.9488,0.0
1598.63,32.921,6.733,4.9688,0.0
1605.275,32.831,7.207,4.9754,0.0
1612.506,32.786,6.733,4.9954,0.0
1619.8760000000002,32.674,6.529,5.0153,0.0
1627.1770000000001,32.719,6.597,5.0486,0.0
1634.354,32.741,7.004,5.0685,0.0
1641.6599999999999,32.775,6.12,5.0885,0.0
1648.8749999999998,32.517,6.529,5.1151,0.0
1656.124,32.449,6.801,5.1284,0.0
1663.3329999999999,32.505,6.801,5.1483,0.0
1670.507,32.348,6.869,5.1749,0.0
1677.808,32.415,7.207,5.1683,0.0
1685.117,32.371,7.072,5.1749,0.0
1692.3509999999999,32.326,7.139,5.2015,0.0
1699.564,32.303,6.869,5.2281,0.0
1706.8590000000002,32.404,7.139,5.2281,0.0
1713.946,32.303,6.801,5.268,0.0
1721.184,32.281,7.678,5.268,0.0
1728.522,32.337,7.476,5.2747,0.0
1735.8029999999999,32.292,7.476,5.288,0.0
1743.012,32.236,7.139,5.3013,0.0
1750.2740000000001,32.359,7.544,5.3013,0.0
1757.558,32.27,7.409,5.3013,0.0
1764.825,32.258,7.812,5.3279,0.0
1772.0289999999998,32.202,7.544,5.3013,0.0
1779.2379999999998,32.225,6.869,5.3146,0.0
1786.5439999999999,32.202,7.678,5.3345,0.0
1793.7210000000002,32.236,7.611,5.3345,0.0
1801.026,32.202,7.879,5.3412,0.0
1808.312,32.225,7.745,5.3478,0.0
1815.576,32.213,7.544,5.3611,0.0
1822.809,32.101,7.004,5.3611,0.0
1830.09,32.124,7.409,5.3877,0.0
1837.29,32.067,7.207,5.401,0.0
1844.455,32.067,7.072,5.3944,0.0
1851.7920000000001,32.067,7.274,5.4077,0.0
1859.072,32.045,7.342,5.421,0.0
1866.36,32.011,6.937,5.4343,0.0
1873.53,31.978,7.139,5.4343,0.0
1880.8259999999998,31.978,7.072,5.4675,0.0
1888.042,31.989,7.678,5.4742,0.0
1895.3629999999998,31.922,7.476,5.4941,0.0
1902.598,31.966,7.139,5.5008,0.0
1909.868,31.865,6.869,5.5141,0.0
1917.304,31.776,7.274,5.5473,0.0
1924.5890000000002,31.865,7.342,5.5606,0.0
1931.8319999999999,31.764,7.207,5.5939,0.0
1939.1159999999998,31.63,6.869,5.6072,0.0
1946.3870000000002,31.663,7.139,5.6271,0.0
1953.6159999999998,31.742,7.207,5.6471,0.0
1960.796,31.652,7.611,5.6537,0.0
1967.997,31.719,7.812,5.667,0.0
1975.2749999999999,31.675,7.342,5.6604,0.0
1982.503,31.697,6.733,5.6936,0.0
1989.7999999999997,31.719,7.004,5.7269,0.0
1997.1809999999998,31.641,7.611,5.7468,0.0
2004.7679999999998,31.63,7.139,5.7668,0.0
2031.511,31.697,7.342,5.8133,0.0
2039.1889999999999,31.517,7.879,5.8399,0.0
2046.5650000000003,31.551,7.879,5.8333,0.0
2053.77,31.495,7.745,5.8532,0.0
2061.5679999999998,31.472,7.745,5.8732,0.0
2069.321,31.461,7.879,5.8798,0.0
2076.5750000000003,31.461,7.342,5.8865,0.0
2083.759,31.439,7.812,5.9064,0.0
2091.097,31.36,8.147,5.9064,0.0
2098.353,31.394,7.342,5.9064,0.0
2105.638,31.383,8.28,5.933,0.0
2133.668,31.259,7.139,5.9596,0.0
2244.734,31.136,6.325,6.1857,0.0
2252.5,31.248,7.409,6.2056,0.0
2259.9339999999997,31.214,6.733,6.2256,0.0
2267.232,31.259,7.342,6.2455,0.0
2274.4109999999996,31.203,7.274,6.2588,0.0
2281.7180000000003,31.124,8.347,6.2921,0.0
2288.902,31.147,8.28,6.2987,0.0
2296.184,31.147,8.745,6.3054,0.0
2303.361,31.124,8.28,6.332,0.0
2310.5389999999998,31.057,8.347,6.3253,0.0
2317.723,31.124,8.347,6.3253,0.0
2324.988,31.102,8.08,6.3519,0.0
2332.268,31.046,8.213,6.3785,0.0
2339.593,31.08,8.745,6.3918,0.0
2346.909,31.068,8.347,6.4118,0.0
2354.12,31.068,8.679,6.4184,0.0
2361.268,31.068,9.142,6.4251,0.0
2368.611,31.035,8.48,6.4317,0.0
2375.916,30.956,7.678,6.445,0.0
2383.174,30.833,7.745,6.4384,0.0
2390.5029999999997,30.833,8.08,6.4583,0.0
2397.7019999999998,30.81,8.413,6.4783,0.0
2404.9629999999997,30.833,8.347,6.4916,0.0
2412.17,30.776,8.48,6.5049,0.0
2419.343,30.664,8.613,6.5182,0.0
2426.5080000000003,30.619,8.613,6.5248,0.0
2433.674,30.664,8.48,6.5448,0.0
2440.8720000000003,30.664,8.213,6.5714,0.0
2448.047,30.799,8.613,6.578,0.0
2455.37,30.687,9.01,6.5913,0.0
2462.586,30.608,8.013,6.598,0.0
2469.904,30.608,7.745,6.598,0.0
2477.178,30.563,8.347,6.6046,0.0
2484.3799999999997,30.597,8.613,6.6179,0.0
2491.746,30.586,9.142,6.6445,0.0
2498.983,30.518,8.812,6.6645,0.0
2506.299,30.473,8.812,6.6711,0.0
2513.541,30.496,8.745,6.6645,0.0
2520.873,30.462,8.347,6.6844,0.0
2528.416,30.406,8.613,6.6911,0.0
2535.7419999999997,30.417,8.48,6.6977,0.0
2542.999,30.384,8.745,6.711,0.0
2550.305,30.305,8.745,6.7243,0.0
2557.608,30.361,9.142,6.7443,0.0
2567.3599999999997,30.26,8.812,6.7509,0.0
2574.7169999999996,30.238,8.812,6.7709,0.0
2581.9770000000003,30.26,8.613,6.7842,0.0
2589.2720000000004,30.249,8.48,6.7975,0.0
2596.5389999999998,30.215,9.01,6.7975,0.0
2603.7309999999998,30.249,8.679,6.8108,0.0
2611.029,30.193,8.347,6.8307,0.0
2618.2490000000003,30.159,8.944,6.8374,0.0
2625.52,30.204,8.546,6.8706,0.0
2632.7400000000002,30.148,9.208,6.8706,0.0
2639.942,30.148,9.208,6.864,0.0
2647.097,30.148,8.679,6.8706,0.0
2654.279,30.114,9.076,6.8839,0.0
2661.593,30.036,8.878,6.8972,0.0
2668.9449999999997,30.069,9.01,6.8972,0.0
2676.246,30.069,9.406,6.9105,0.0
2683.462,30.08,9.142,6.9238,0.0
2690.755,30.013,9.8,6.9438,0.0
2697.954,29.991,8.878,6.9039,0.0
2705.221,29.957,9.669,6.9371,0.0
2712.368,29.912,7.678,6.997,0.0
2719.882,29.957,7.004,6.997,0.0
2727.128,29.935,7.409,6.9571,0.0
2734.302,29.901,9.34,6.9371,0.0
2741.594,29.912,10.649,6.9571,0.0
2748.859,29.901,10.388,6.9903,0.0
2756.161,29.878,8.745,6.997,0.0
2763.379,29.811,8.48,6.977,0.0
2770.546,29.811,9.603,7.0036,0.0
2777.743,29.789,10.062,7.0435,0.0
2785.033,29.766,10.193,7.0568,0.0
2792.257,29.721,9.34,7.0302,0.0
2799.524,29.699,8.878,7.0302,0.0
2806.8,29.755,9.142,7.0568,0.0
2813.971,29.665,9.8,7.0435,0.0
2821.153,29.721,9.866,7.0502,0.0
2828.338,29.688,9.406,7.0435,0.0
2835.587,29.654,9.208,7.0568,0.0
2842.811,29.71,9.406,7.0768,0.0
2849.98,29.688,9.01,7.0568,0.0
2857.152,29.699,8.679,7.0635,0.0
2864.3269999999998,29.62,8.878,7.0768,0.0
2871.623,29.688,9.472,7.0768,0.0
2878.881,29.631,9.34,7.0834,0.0
2886.1789999999996,29.609,9.866,7.1167,0.0
2893.386,29.631,9.472,7.1233,0.0
2900.547,29.654,9.669,7.13,0.0
2907.7549999999997,29.631,9.603,7.1566,0.0
2914.9880000000003,29.587,9.735,7.13,0.0
2922.191,29.497,10.127,7.1433,0.0
2929.364,29.485,9.931,7.1433,0.0
2936.526,29.463,11.747,7.1433,0.0
2943.708,29.497,11.425,7.1898,0.0
2950.89,29.553,9.603,7.1433,0.0
2959.397,29.755,10.062,7.0901,0.0
2966.589,29.721,12.324,7.13,0.0
2990.0409999999997,29.676,9.34,7.1167,0.0
3001.095,29.631,11.618,7.1433,0.0
3031.257,29.609,9.735,7.1233,0.0
3042.444,29.598,10.127,7.13,0.0
3050.009,29.564,9.997,7.1167,0.0
3057.2870000000003,29.643,9.208,7.1167,0.0
3064.59,29.564,9.735,7.13,0.0
3075.367,29.62,9.01,7.13,0.0
3082.977,29.542,9.603,7.1499,0.0
3093.415,29.587,9.669,7.1632,0.0
3104.039,29.384,9.076,7.1632,0.0
3111.392,29.441,9.603,7.1898,0.0
3118.6150000000002,29.452,10.127,7.1832,0.0
3125.895,29.485,9.8,7.1832,0.0
3133.121,29.396,9.8,7.1832,0.0
3140.385,29.463,10.193,7.1832,0.0
