----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:46:42,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
840.049,32.73,5.019,2.2889,0.0
847.3459999999999,32.662,5.296,2.3089,0.0
854.6329999999999,32.651,4.183,2.3089,0.0
861.8119999999999,32.629,3.831,2.3355,0.0
868.976,32.64,4.183,2.3554,0.0
876.333,32.651,4.112,2.3953,0.0
883.625,32.55,4.112,2.3887,0.0
890.832,32.472,4.532,2.3953,0.0
898.127,32.449,4.811,2.4153,0.0
905.411,32.427,4.811,2.4286,0.0
912.7139999999999,32.449,5.157,2.4485,0.0
919.9649999999999,32.303,4.532,2.4552,0.0
927.1579999999999,32.281,4.393,2.4818,0.0
934.305,32.337,4.393,2.4751,0.0
941.4619999999999,32.202,4.393,2.5084,0.0
948.6859999999999,32.247,4.253,2.5217,0.0
956.098,32.281,4.393,2.5283,0.0
963.401,32.18,5.088,2.5217,0.0
970.645,32.157,4.88,2.5416,0.0
977.8449999999999,32.124,5.019,2.5682,0.0
986.023,32.09,5.019,2.5882,0.0
994.1959999999999,32.045,5.157,2.6081,0.0
1001.551,31.978,4.532,2.6081,0.0
1028.427,31.843,4.741,2.6946,0.0
1036.107,31.798,5.088,2.6946,0.0
1043.462,31.776,5.157,2.7278,0.0
1050.701,31.686,5.227,2.7677,0.0
1057.983,31.708,5.503,2.7744,0.0
1065.537,31.663,5.846,2.801,0.0
1072.86,31.596,5.503,2.8143,0.0
1080.065,31.596,5.088,2.8342,0.0
1087.421,31.495,5.088,2.8409,0.0
1094.6260000000002,31.484,5.157,2.8808,0.0
1101.814,31.439,5.503,2.8808,0.0
1108.978,31.472,5.296,2.8675,0.0
1116.2669999999998,31.495,5.571,2.8874,0.0
1123.534,31.495,5.503,2.914,0.0
1130.73,31.506,6.12,2.9273,0.0
1138.117,31.439,5.983,2.9406,0.0
1145.424,31.36,6.393,2.9672,0.0
1152.703,31.338,5.983,2.9738,0.0
1159.915,31.371,5.709,3.0071,0.0
1167.1000000000001,31.371,6.12,3.027,0.0
1174.266,31.36,6.12,3.027,0.0
1181.443,31.349,6.189,3.0403,0.0
1188.628,31.304,5.846,3.0536,0.0
1195.7830000000001,31.27,6.325,3.1002,0.0
1203.0559999999998,31.226,6.325,3.1135,0.0
1210.289,31.226,6.597,3.1268,0.0
1217.575,31.181,6.597,3.16,0.0
1224.87,31.102,6.665,3.1667,0.0
1232.052,31.068,6.665,3.18,0.0
1239.352,31.057,6.393,3.1933,0.0
1246.6580000000001,31.023,6.597,3.1999,0.0
1253.922,30.99,6.052,3.2132,0.0
1261.1390000000001,30.967,5.846,3.2465,0.0
1268.329,30.911,6.189,3.2531,0.0
1275.584,30.833,5.64,3.2731,0.0
1282.852,30.821,6.461,3.3063,0.0
1290.087,30.821,6.529,3.2997,0.0
1297.42,30.788,6.461,3.3263,0.0
1304.646,30.765,7.004,3.3263,0.0
1311.7969999999998,30.732,7.139,3.3396,0.0
1318.974,30.675,6.801,3.3595,0.0
1326.246,30.687,6.189,3.3595,0.0
1333.5,30.698,6.869,3.3928,0.0
1340.688,30.675,6.189,3.4061,0.0
1347.9959999999999,30.664,6.869,3.4327,0.0
1355.2839999999999,30.597,6.733,3.4327,0.0
1381.7649999999999,30.563,6.869,3.4526,0.0
1459.398,30.395,7.409,3.6189,0.0
1486.443,30.316,7.342,3.6654,0.0
1494.04,30.372,7.207,3.6588,0.0
1501.2810000000002,30.44,7.207,3.6854,0.0
1508.6689999999999,30.44,7.812,3.6854,0.0
1516.064,30.395,8.013,3.6987,0.0
1523.355,30.35,7.072,3.6987,0.0
1530.594,30.384,7.476,3.7253,0.0
1537.777,30.339,6.869,3.7452,0.0
1544.97,30.294,6.733,3.7319,0.0
1552.1309999999999,30.305,6.325,3.7585,0.0
1559.481,30.294,5.709,3.7652,0.0
1566.6630000000002,30.283,6.12,3.7785,0.0
1573.926,30.249,6.257,3.7652,0.0
1581.131,30.26,6.733,3.7984,0.0
1588.2999999999997,30.204,7.207,3.8051,0.0
1595.4769999999999,30.238,6.325,3.825,0.0
1602.7230000000002,30.226,6.189,3.845,0.0
1609.958,30.215,6.597,3.8516,0.0
1617.124,30.193,5.915,3.8782,0.0
1624.283,30.159,6.052,3.8716,0.0
1631.429,30.137,6.597,3.8849,0.0
1638.587,30.103,6.665,3.8716,0.0
1645.759,29.979,6.665,3.8716,0.0
1653.022,29.979,6.733,3.8849,0.0
1660.302,29.957,7.274,3.9048,0.0
1667.589,29.89,7.072,3.9381,0.0
1674.8419999999999,29.867,7.072,3.9248,0.0
1682.0040000000001,29.901,6.597,3.9514,0.0
1689.3159999999998,29.833,7.409,3.958,0.0
1696.593,29.822,6.665,3.978,0.0
1703.885,29.833,6.869,3.9913,0.0
1711.088,29.777,7.004,4.0046,0.0
1718.354,29.766,7.004,4.0245,0.0
1725.566,29.71,7.139,4.0179,0.0
1732.823,29.732,7.274,4.0378,0.0
1740.0289999999998,29.654,7.678,4.0445,0.0
1747.317,29.654,7.476,4.0644,0.0
1754.6439999999998,29.587,7.072,4.091,0.0
1761.854,29.542,7.544,4.111,0.0
1769.011,29.508,7.812,4.111,0.0
1776.271,29.508,7.342,4.1176,0.0
1783.5220000000002,29.452,7.946,4.1442,0.0
1790.751,29.396,7.946,4.1509,0.0
1798.019,29.429,8.08,4.1642,0.0
1805.3279999999997,29.373,7.812,4.1841,0.0
1812.59,29.362,7.611,4.1908,0.0
1819.8110000000001,29.373,8.013,4.2107,0.0
1826.9639999999997,29.328,7.745,4.224,0.0
1834.2179999999998,29.317,8.08,4.244,0.0
1841.3919999999998,29.283,7.946,4.2573,0.0
1854.328,29.261,7.812,4.2905,0.0
1861.5919999999999,29.238,7.745,4.2839,0.0
1868.9089999999999,29.216,7.207,4.2772,0.0
1876.085,29.205,7.678,4.2772,0.0
1883.3479999999997,29.182,7.879,4.3105,0.0
1890.5569999999998,29.182,7.879,4.3304,0.0
1897.756,29.126,8.08,4.3437,0.0
1904.948,29.126,8.213,4.3437,0.0
1912.112,29.171,7.544,4.3437,0.0
1919.538,29.048,7.745,4.3703,0.0
1926.7759999999998,28.992,8.147,4.377,0.0
1934.081,28.992,7.544,4.4302,0.0
1941.265,28.969,8.347,4.4435,0.0
1948.571,28.992,8.28,4.4501,0.0
1955.783,29.003,8.28,4.4634,0.0
1963.081,28.969,8.347,4.4701,0.0
1970.308,28.947,8.147,4.4767,0.0
1977.589,28.902,8.347,4.4767,0.0
1984.912,28.89,8.944,4.5166,0.0
1992.12,28.834,8.28,4.5233,0.0
1999.5240000000001,28.879,8.213,4.5299,0.0
2006.8609999999999,28.857,8.147,4.5631,0.0
2033.5709999999997,28.778,8.48,4.5897,0.0
2041.1190000000001,28.767,8.013,4.603,0.0
2048.467,28.722,9.01,4.6097,0.0
2055.676,28.756,8.28,4.6296,0.0
2062.9230000000002,28.711,7.879,4.6429,0.0
2070.405,28.711,7.879,4.6629,0.0
2077.616,28.644,8.48,4.6695,0.0
2084.8779999999997,28.666,8.28,4.6961,0.0
2092.0550000000003,28.644,8.413,4.6895,0.0
2099.389,28.632,8.878,4.7094,0.0
2106.663,28.61,9.01,4.7161,0.0
2113.933,28.531,8.878,4.736,0.0
2121.1479999999997,28.486,8.347,4.756,0.0
2128.3289999999997,28.441,7.745,4.7626,0.0
2135.5750000000003,28.453,7.946,4.7759,0.0
2142.887,28.43,8.28,4.7826,0.0
2150.076,28.374,7.745,4.7959,0.0
2157.366,28.374,8.347,4.8291,0.0
2164.632,28.352,9.076,4.8358,0.0
2171.798,28.318,8.878,4.8491,0.0
2178.9719999999998,28.318,8.347,4.8557,0.0
2186.285,28.307,8.546,4.889,0.0
2193.549,28.262,8.413,4.8823,0.0
2200.737,28.374,8.013,4.9156,0.0
2208.015,28.385,8.28,4.9289,0.0
2215.286,28.385,8.213,4.9222,0.0
2222.5519999999997,28.318,8.347,4.9555,0.0
2229.71,28.307,9.274,4.9355,0.0
2236.9970000000003,28.284,8.679,4.9688,0.0
2244.282,28.251,9.34,4.9954,0.0
2251.443,28.206,9.472,4.9954,0.0
2258.614,28.206,9.472,5.0087,0.0
2265.77,28.194,8.944,5.0286,0.0
2273.016,28.15,9.076,5.0419,0.0
2280.191,28.183,8.679,5.0486,0.0
2287.366,28.116,8.812,5.0752,0.0
2294.645,27.992,9.8,5.0885,0.0
2301.819,28.049,9.8,5.1018,0.0
2308.9779999999996,27.992,9.669,5.1284,0.0
2316.254,28.004,9.274,5.1417,0.0
2323.509,27.936,9.538,5.1483,0.0
2330.652,27.925,9.472,5.1483,0.0
2337.83,27.891,8.613,5.1749,0.0
2345.0440000000003,27.712,8.745,5.1882,0.0
2352.226,27.734,8.812,5.2082,0.0
2359.55,27.678,9.142,5.2148,0.0
2366.8300000000004,27.712,9.274,5.2281,0.0
2374.082,27.644,9.076,5.2414,0.0
2381.244,27.622,9.076,5.2281,0.0
2388.472,27.599,9.735,5.2614,0.0
2395.8309999999997,27.543,9.735,5.268,0.0
2403.364,27.599,9.208,5.2547,0.0
2410.619,27.566,9.208,5.2747,0.0
2417.817,27.476,8.878,5.3013,0.0
2425.0249999999996,27.476,9.274,5.3146,0.0
2432.2200000000003,27.431,9.274,5.3146,0.0
2439.5379999999996,27.42,9.669,5.3545,0.0
2446.7599999999998,27.386,10.062,5.3345,0.0
2454.078,27.442,9.735,5.3611,0.0
2461.3160000000003,27.364,9.472,5.3611,0.0
2468.608,27.285,9.603,5.3744,0.0
2475.87,27.308,9.669,5.3877,0.0
2483.151,27.274,9.472,5.401,0.0
2490.44,27.308,9.472,5.4276,0.0
2497.697,27.207,9.538,5.4409,0.0
2504.93,27.218,9.669,5.4476,0.0
2512.145,27.207,9.735,5.4609,0.0
2519.517,27.15,9.997,5.4675,0.0
2526.756,27.15,9.735,5.4875,0.0
2534.045,27.106,9.8,5.4808,0.0
2541.279,27.106,9.669,5.5074,0.0
2548.5759999999996,27.072,9.34,5.5207,0.0
2555.812,27.038,10.062,5.554,0.0
2563.115,27.027,9.142,5.5606,0.0
2570.326,26.982,9.866,5.5606,0.0
2577.625,27.027,9.866,5.5806,0.0
2584.941,27.004,9.8,5.5939,0.0
2592.094,26.96,9.931,5.6138,0.0
2599.396,26.937,9.735,5.6072,0.0
2606.667,26.96,9.735,5.6271,0.0
2613.918,26.948,9.931,5.6271,0.0
2621.105,26.87,9.669,5.6471,0.0
2628.2839999999997,26.915,9.603,5.6604,0.0
2635.556,26.892,9.142,5.687,0.0
2642.804,26.836,9.669,5.6936,0.0
2650.001,26.859,9.538,5.7003,0.0
2657.276,26.802,10.258,5.7202,0.0
2664.5460000000003,26.791,9.997,5.7269,0.0
2671.7149999999997,26.769,10.584,5.7269,0.0
2678.8759999999997,26.78,10.258,5.7468,0.0
2686.059,26.724,9.866,5.7601,0.0
2693.316,26.69,9.274,5.7668,0.0
2700.513,26.634,9.076,5.7801,0.0
2728.368,26.612,9.274,5.8333,0.0
2839.328,26.32,10.193,6.0527,0.0
2847.17,26.331,9.8,6.066,0.0
2854.6110000000003,26.264,9.931,6.0926,0.0
2861.8230000000003,26.252,10.713,6.1059,0.0
2868.9840000000004,26.23,10.584,6.1126,0.0
2876.269,26.23,10.713,6.1325,0.0
2883.524,26.163,10.778,6.1458,0.0
2890.7039999999997,26.219,11.167,6.1392,0.0
2898.01,26.163,11.038,6.1525,0.0
2905.3230000000003,26.174,10.843,6.1657,0.0
2912.612,26.185,11.038,6.179,0.0
2919.828,26.106,10.843,6.1923,0.0
2927.0429999999997,26.095,10.649,6.2189,0.0
2934.313,26.028,10.908,6.2189,0.0
2941.504,26.05,11.102,6.2256,0.0
2948.874,26.061,11.167,6.2123,0.0
2956.3489999999997,26.039,11.167,6.2256,0.0
2963.716,26.05,11.167,6.2455,0.0
2970.978,26.05,11.296,6.2389,0.0
2978.3140000000003,26.028,10.973,6.2588,0.0
2985.5299999999997,25.96,10.908,6.2389,0.0
2992.775,25.994,10.908,6.2522,0.0
3000.074,25.96,10.584,6.2588,0.0
3026.624,25.882,11.425,6.2854,0.0
3034.2639999999997,25.848,10.843,6.2921,0.0
3041.57,25.781,10.649,6.2921,0.0
3048.8909999999996,25.792,10.713,6.3187,0.0
3056.0710000000004,25.747,10.649,6.3187,0.0
3063.355,25.702,10.649,6.332,0.0
3070.804,25.669,10.388,6.332,0.0
3078.095,25.601,10.453,6.3386,0.0
3085.4159999999997,25.534,10.778,6.3386,0.0
3092.664,25.545,10.843,6.332,0.0
3099.869,25.568,10.843,6.332,0.0
3107.0449999999996,25.556,10.584,6.3386,0.0
3114.3,25.59,10.518,6.3586,0.0
3121.4539999999997,25.59,10.388,6.3453,0.0
3128.607,25.568,10.258,6.3719,0.0
3135.767,25.534,10.127,6.3785,0.0
3143.0370000000003,25.5,10.323,6.3918,0.0
3150.259,25.523,10.713,6.3852,0.0
3157.5370000000003,25.489,10.713,6.3785,0.0
3164.8070000000002,25.489,10.973,6.3785,0.0
3171.928,25.5,11.425,6.3985,0.0
3179.126,25.5,11.038,6.4184,0.0
3186.427,25.444,11.167,6.4118,0.0
3193.706,25.478,11.167,6.4317,0.0
3200.889,25.433,10.973,6.445,0.0
3208.17,25.422,10.778,6.4583,0.0
3215.433,25.433,11.167,6.465,0.0
3222.658,25.444,11.296,6.4583,0.0
3229.857,25.388,11.232,6.4583,0.0
3237.0139999999997,25.365,11.102,6.4583,0.0
3244.31,25.388,11.618,6.4517,0.0
3251.4820000000004,25.433,11.232,6.4583,0.0
3258.68,25.388,8.347,6.4849,0.0
3265.835,25.377,7.611,6.5714,0.0
3274.037,25.365,7.745,6.578,0.0
3281.3050000000003,25.365,11.167,6.5049,0.0
3288.6670000000004,25.332,12.068,6.4783,0.0
3311.493,25.298,11.554,6.5647,0.0
3322.492,25.332,10.778,6.598,0.0
3333.1,25.298,11.167,6.6379,0.0
3343.673,25.242,11.425,6.6179,0.0
3351.003,25.276,11.49,6.6246,0.0
3358.317,25.22,11.875,6.6246,0.0
3365.506,25.22,12.068,6.6512,0.0
3376.344,25.208,11.618,6.6379,0.0
3383.802,25.197,10.713,6.6645,0.0
3391.003,25.186,11.232,6.6778,0.0
3398.314,25.208,11.49,6.711,0.0
3405.559,25.152,11.296,6.6844,0.0
3412.828,25.186,11.038,6.7044,0.0
