----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:11:05,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
811.007,25.208,7.812,0.7728,0.0
818.444,25.208,6.461,0.7794,0.0
825.923,25.242,6.869,0.7794,0.0
833.285,25.118,7.139,0.7927,0.0
840.78,25.242,7.544,0.7861,0.0
848.231,25.242,7.476,0.7927,0.0
855.611,25.096,7.274,0.7994,0.0
863.088,25.186,7.004,0.8193,0.0
870.467,25.13,7.409,0.8193,0.0
877.824,25.186,7.544,0.8326,0.0
885.289,25.096,7.611,0.8459,0.0
892.755,25.096,7.678,0.8526,0.0
900.3639999999999,25.006,7.879,0.8592,0.0
907.728,25.096,7.678,0.8659,0.0
915.236,25.074,7.611,0.8725,0.0
922.769,25.006,7.879,0.8858,0.0
930.1809999999999,25.029,8.413,0.8858,0.0
937.5939999999999,25.017,7.745,0.8991,0.0
944.9369999999999,24.995,7.544,0.9124,0.0
952.347,24.961,8.213,0.9191,0.0
959.8359999999999,24.916,7.611,0.9457,0.0
967.2189999999999,24.759,7.274,0.9523,0.0
974.751,24.883,8.413,0.9523,0.0
982.223,24.838,7.476,0.9723,0.0
989.7139999999999,24.86,7.946,0.9723,0.0
997.0989999999999,24.815,8.613,0.9789,0.0
1004.561,24.77,8.28,0.9922,0.0
1031.94,24.77,9.406,0.9922,0.0
1039.7289999999998,24.726,8.08,0.9989,0.0
1047.042,24.669,8.546,0.9989,0.0
1054.678,24.681,8.147,1.0055,0.0
1062.1609999999998,24.681,8.812,1.0055,0.0
1069.614,24.636,8.48,1.0055,0.0
1076.927,24.669,8.878,1.0188,0.0
1084.3480000000002,24.568,8.147,1.0255,0.0
1091.69,24.58,8.08,1.0454,0.0
1099.416,24.625,8.347,1.0454,0.0
1106.891,24.501,8.08,1.0587,0.0
1114.309,24.512,8.613,1.0654,0.0
1121.654,24.479,8.28,1.0853,0.0
1129.121,24.4,8.812,1.0853,0.0
1136.4959999999999,24.366,8.679,1.092,0.0
1144.3,24.568,8.413,1.1186,0.0
1152.078,24.445,8.347,1.1186,0.0
1159.895,24.456,8.347,1.1319,0.0
1167.59,24.445,8.613,1.1452,0.0
1175.109,24.49,8.413,1.1518,0.0
1182.8300000000002,24.456,9.208,1.1651,0.0
1190.3410000000001,24.411,8.679,1.1718,0.0
1198.008,24.456,8.944,1.1784,0.0
1205.781,24.467,9.01,1.1851,0.0
1213.4270000000001,24.411,8.613,1.1851,0.0
1220.935,24.411,8.745,1.1851,0.0
1228.779,24.434,8.147,1.1917,0.0
1236.2230000000002,24.265,8.147,1.205,0.0
1243.616,24.434,8.613,1.2117,0.0
1250.983,24.366,8.878,1.225,0.0
1258.7060000000001,24.299,8.48,1.2383,0.0
1266.164,24.389,8.812,1.2316,0.0
1273.571,24.366,9.01,1.2449,0.0
1280.904,24.389,9.142,1.2582,0.0
1288.3960000000002,24.344,9.142,1.2649,0.0
1295.7969999999998,24.243,9.208,1.2782,0.0
1303.184,24.198,9.34,1.2782,0.0
1310.687,24.108,9.274,1.3048,0.0
1318.136,24.131,8.613,1.3114,0.0
1325.55,24.097,9.472,1.3181,0.0
1332.853,24.119,9.472,1.3313,0.0
1340.244,24.063,9.01,1.3513,0.0
1347.595,24.097,8.812,1.338,0.0
1374.4959999999999,24.03,8.745,1.3712,0.0
1455.2959999999998,23.827,9.208,1.471,0.0
1483.0749999999998,23.906,9.931,1.5042,0.0
1490.9379999999999,23.861,9.8,1.5109,0.0
1498.484,23.771,9.669,1.5175,0.0
1505.9019999999998,23.749,9.274,1.5242,0.0
1513.289,23.749,9.603,1.5375,0.0
1520.751,23.738,9.669,1.5375,0.0
1528.167,23.76,9.538,1.5574,0.0
1535.6239999999998,23.682,10.062,1.5707,0.0
1542.932,23.738,9.603,1.584,0.0
1550.453,23.682,9.472,1.5973,0.0
1557.776,23.614,9.274,1.604,0.0
1565.256,23.648,8.745,1.6239,0.0
1572.6970000000001,23.502,9.34,1.6306,0.0
1580.1609999999998,23.491,9.34,1.6505,0.0
1587.4479999999999,23.446,8.812,1.6572,0.0
1594.835,23.378,9.274,1.6638,0.0
1602.201,23.423,9.472,1.6971,0.0
1609.705,23.311,8.878,1.6904,0.0
1617.046,23.255,9.735,1.6971,0.0
1624.4540000000002,23.154,8.878,1.6971,0.0
1631.914,23.188,9.142,1.7037,0.0
1639.516,23.199,9.669,1.717,0.0
1647.2799999999997,23.188,9.538,1.7237,0.0
1654.9070000000002,23.233,9.538,1.7303,0.0
1662.672,23.176,9.997,1.7436,0.0
1670.331,23.154,10.323,1.7569,0.0
1677.835,23.109,9.931,1.7636,0.0
1685.604,23.12,9.8,1.7702,0.0
1693.2939999999999,23.03,10.323,1.7968,0.0
1700.916,23.03,10.193,1.7968,0.0
1708.625,22.986,10.258,1.8035,0.0
1716.389,23.008,10.323,1.8168,0.0
1724.126,22.896,10.062,1.8234,0.0
1731.705,22.907,10.193,1.8301,0.0
1739.182,22.974,10.193,1.8367,0.0
1746.575,22.851,10.388,1.85,0.0
1754.119,22.929,10.388,1.8567,0.0
1761.506,22.918,10.453,1.8633,0.0
1768.968,22.772,10.388,1.87,0.0
1776.346,22.772,10.323,1.87,0.0
1783.702,22.761,10.584,1.8899,0.0
1791.184,22.716,10.258,1.8899,0.0
1798.625,22.761,9.997,1.9165,0.0
1806.111,22.682,10.062,1.9165,0.0
1813.5469999999998,22.694,10.649,1.9165,0.0
1820.9019999999998,22.716,10.453,1.9165,0.0
1828.3269999999998,22.671,10.584,1.9365,0.0
1835.693,22.649,10.713,1.9298,0.0
1843.068,22.626,10.649,1.9232,0.0
1850.523,22.649,9.931,1.9431,0.0
1857.8899999999999,22.649,9.538,1.9498,0.0
1865.4449999999997,22.593,10.584,1.9564,0.0
1872.898,22.492,10.323,1.9564,0.0
1883.109,22.57,10.323,1.9498,0.0
1890.637,22.514,9.669,1.9697,0.0
1898.1439999999998,22.458,9.931,1.983,0.0
1905.8359999999998,22.503,10.713,1.9963,0.0
1913.278,22.424,10.323,1.9963,0.0
1920.7350000000001,22.379,10.453,2.003,0.0
1928.1609999999998,22.368,9.866,2.0096,0.0
1935.6200000000001,22.346,10.193,2.0229,0.0
1942.982,22.424,10.649,2.0296,0.0
1950.481,22.514,10.453,2.0429,0.0
1957.828,22.469,10.388,2.0362,0.0
1965.3259999999998,22.402,10.193,2.0429,0.0
1972.793,22.458,10.453,2.0562,0.0
1980.155,22.402,10.713,2.0562,0.0
1987.465,22.424,11.167,2.0628,0.0
1994.8539999999998,22.357,10.323,2.0695,0.0
2002.2700000000002,22.357,9.01,2.1493,0.0
2029.954,22.413,9.866,2.0828,0.0
2046.262,22.267,11.618,2.1692,0.0
2053.27,22.256,10.843,2.1626,0.0
2060.414,22.233,9.669,2.1293,0.0
2065.8050000000003,22.267,8.679,2.136,0.0
2070.9919999999997,22.267,10.518,2.1559,0.0
2078.179,22.222,11.038,2.1958,0.0
2083.43,22.267,11.038,2.2025,0.0
2088.706,22.256,11.554,2.1892,0.0
2095.64,22.2,10.453,2.1692,0.0
2100.9570000000003,22.233,10.388,2.1825,0.0
2106.128,22.177,10.843,2.1958,0.0
2111.294,22.087,10.778,2.2291,0.0
2116.383,22.076,11.167,2.2357,0.0
2121.756,22.087,11.683,2.2158,0.0
2130.9049999999997,22.076,10.778,2.1958,0.0
2138.733,22.188,10.323,2.2224,0.0
2146.531,22.132,10.973,2.2424,0.0
2155.1299999999997,22.11,11.102,2.249,0.0
2165.714,22.043,9.669,2.249,0.0
2177.1530000000002,22.065,9.931,2.2756,0.0
2185.311,22.087,10.388,2.2889,0.0
2193.166,22.054,9.866,2.3022,0.0
2200.944,21.975,10.193,2.3155,0.0
2208.8450000000003,22.009,10.908,2.3288,0.0
2216.5750000000003,21.941,11.554,2.3355,0.0
