----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:00:06,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
575.26,32.079,5.365,2.648,0.0
580.319,32.101,4.95,2.648,0.0
585.482,32.034,4.811,2.6547,0.0
590.558,32.09,4.88,2.668,0.0
595.5989999999999,32.09,5.503,2.668,0.0
600.603,32.079,5.088,2.6746,0.0
605.642,32.157,4.741,2.6813,0.0
610.6579999999999,32.146,4.95,2.6813,0.0
615.6859999999999,32.169,4.88,2.6946,0.0
620.711,32.124,4.95,2.7012,0.0
625.7579999999999,32.112,5.019,2.7212,0.0
630.794,32.101,5.019,2.7278,0.0
635.922,32.067,4.741,2.7411,0.0
640.935,32.079,4.741,2.7411,0.0
646.063,32.101,5.365,2.7544,0.0
651.095,32.09,4.95,2.7677,0.0
656.117,32.045,4.95,2.801,0.0
661.145,32.056,5.434,2.7943,0.0
666.172,32.045,5.503,2.801,0.0
671.199,32.023,4.95,2.801,0.0
676.2589999999999,32.023,4.741,2.8209,0.0
681.28,31.989,5.365,2.8342,0.0
686.403,31.978,5.64,2.8409,0.0
691.4259999999999,31.966,5.365,2.8475,0.0
696.54,31.989,5.227,2.8608,0.0
701.576,32.0,5.157,2.8675,0.0
706.64,31.955,5.088,2.8941,0.0
711.673,32.0,4.741,2.8874,0.0
716.713,31.955,4.672,2.8941,0.0
721.717,31.922,5.296,2.9074,0.0
726.769,31.888,4.393,2.9273,0.0
731.8059999999999,31.933,5.296,2.9273,0.0
736.843,31.877,5.434,2.934,0.0
741.8659999999999,31.877,4.95,2.9539,0.0
747.011,31.899,5.434,2.9539,0.0
752.2019999999999,31.865,5.709,2.9672,0.0
757.2919999999999,31.877,5.434,2.9738,0.0
762.334,31.877,6.12,3.0004,0.0
767.378,31.742,5.709,3.0004,0.0
772.376,31.708,5.503,3.0004,0.0
777.4259999999999,31.719,5.503,3.0204,0.0
782.4599999999999,31.731,5.227,3.027,0.0
787.521,31.719,5.365,3.027,0.0
792.6039999999999,31.663,5.709,3.0337,0.0
797.6679999999999,31.663,5.571,3.0536,0.0
802.6949999999999,31.641,5.709,3.047,0.0
807.7299999999999,31.641,5.709,3.0603,0.0
812.814,31.652,5.778,3.0669,0.0
817.947,31.641,6.257,3.0736,0.0
822.958,31.596,5.983,3.0802,0.0
828.0020000000001,31.562,5.778,3.1068,0.0
833.021,31.596,5.983,3.1002,0.0
838.1529999999999,31.529,6.12,3.1068,0.0
843.1659999999999,31.618,5.915,3.1135,0.0
848.182,31.574,5.365,3.1268,0.0
853.205,31.551,5.157,3.1268,0.0
858.2239999999999,31.529,5.571,3.1401,0.0
863.25,31.472,5.227,3.1467,0.0
868.282,31.517,5.983,3.1534,0.0
873.281,31.428,5.983,3.1667,0.0
878.319,31.416,5.64,3.1933,0.0
883.3559999999999,31.383,5.434,3.18,0.0
888.4879999999999,31.371,5.365,3.1933,0.0
893.558,31.461,5.227,3.2066,0.0
898.651,31.461,5.503,3.1999,0.0
903.737,31.416,5.983,3.2199,0.0
908.935,31.383,5.365,3.2398,0.0
914.021,31.371,5.503,3.2398,0.0
919.1419999999999,31.349,5.983,3.2398,0.0
924.217,31.327,5.778,3.2664,0.0
943.0949999999999,31.293,6.325,3.3196,0.0
992.1289999999999,31.091,6.12,3.4327,0.0
1011.558,31.001,6.529,3.4659,0.0
1029.888,31.023,6.393,3.5191,0.0
1035.329,30.99,6.869,3.5125,0.0
1040.3899999999999,30.9,7.274,3.5258,0.0
1045.549,30.911,6.937,3.5258,0.0
1050.602,30.945,6.733,3.5391,0.0
1055.642,30.945,6.189,3.5457,0.0
1060.672,30.945,7.072,3.5524,0.0
1065.7250000000001,30.934,7.004,3.559,0.0
1070.75,30.9,6.529,3.5657,0.0
1075.856,30.878,5.983,3.5723,0.0
1080.887,30.889,6.393,3.5923,0.0
1085.9289999999999,30.911,5.915,3.5856,0.0
1090.935,30.833,6.869,3.5856,0.0
1097.294,30.878,6.12,3.5989,0.0
1104.627,30.844,6.801,3.6056,0.0
1111.92,30.799,6.665,3.6122,0.0
1119.273,30.788,6.597,3.6255,0.0
1126.5259999999998,30.788,6.189,3.6455,0.0
1133.825,30.81,6.189,3.6455,0.0
1141.315,30.788,7.004,3.6588,0.0
1148.6689999999999,30.765,7.004,3.6654,0.0
1155.993,30.72,6.665,3.6721,0.0
1163.516,30.709,6.869,3.6854,0.0
1170.829,30.754,5.915,3.6987,0.0
1178.122,30.866,6.529,3.7053,0.0
1185.518,30.743,6.733,3.712,0.0
1192.918,30.732,6.257,3.7319,0.0
1200.536,30.72,7.139,3.7452,0.0
1207.832,30.664,6.597,3.7585,0.0
1215.2160000000001,30.833,6.665,3.7785,0.0
1222.531,30.642,6.937,3.7785,0.0
1229.9279999999999,30.642,6.257,3.7984,0.0
1237.194,30.675,6.461,3.8184,0.0
1244.56,30.631,6.801,3.8383,0.0
1251.892,30.608,6.665,3.845,0.0
1259.29,30.574,6.665,3.8516,0.0
1266.521,30.586,6.801,3.8782,0.0
1273.793,30.541,7.139,3.8982,0.0
1281.1889999999999,30.574,7.004,3.9115,0.0
1288.545,30.518,6.665,3.9115,0.0
1295.919,30.507,6.529,3.9248,0.0
1303.218,30.496,6.529,3.9381,0.0
1310.4640000000002,30.485,5.709,3.9447,0.0
1317.721,30.473,7.207,3.958,0.0
1325.047,30.631,7.207,3.9647,0.0
1332.3049999999998,30.597,7.072,3.978,0.0
1339.633,30.631,7.072,3.978,0.0
1346.886,30.597,7.409,3.9913,0.0
1354.122,30.597,6.665,4.0046,0.0
1361.518,30.507,6.665,4.0245,0.0
1368.877,30.597,6.869,4.0245,0.0
1376.244,30.44,6.325,4.0511,0.0
1387.2040000000002,30.529,6.257,4.0578,0.0
1394.588,30.529,6.12,4.0578,0.0
1401.962,30.631,5.983,4.0644,0.0
1409.3339999999998,30.473,6.189,4.0777,0.0
1416.653,30.462,6.733,4.1043,0.0
1423.983,30.44,6.869,4.0977,0.0
1431.3,30.529,6.052,4.111,0.0
1438.65,30.44,6.461,4.1176,0.0
1446.067,30.44,6.801,4.1376,0.0
1453.414,30.507,6.052,4.1575,0.0
1460.853,30.384,6.393,4.1775,0.0
1468.282,30.395,6.733,4.1841,0.0
1475.701,30.485,5.915,4.1841,0.0
1483.036,30.35,6.597,4.2174,0.0
1490.4679999999998,30.204,7.139,4.2307,0.0
1497.851,30.283,6.801,4.2506,0.0
1505.231,30.137,7.207,4.2573,0.0
1512.546,30.125,6.937,4.2706,0.0
1519.877,30.249,7.139,4.2706,0.0
1527.15,30.058,8.08,4.2972,0.0
1534.4189999999999,30.047,7.274,4.3304,0.0
1541.877,30.148,6.597,4.3238,0.0
1549.299,29.991,6.325,4.3371,0.0
1556.575,29.957,6.801,4.3637,0.0
1563.8139999999999,29.968,7.812,4.3836,0.0
1571.207,29.968,7.611,4.3637,0.0
1578.579,29.811,7.812,4.3969,0.0
1585.925,29.811,7.409,4.4102,0.0
1593.213,29.777,7.946,4.4235,0.0
1600.4689999999998,29.8,8.147,4.4501,0.0
1607.7089999999998,29.766,7.274,4.4435,0.0
1615.06,29.755,7.678,4.4501,0.0
1622.3609999999999,29.699,7.342,4.4501,0.0
1629.6119999999999,29.777,7.745,4.4767,0.0
1636.8749999999998,29.71,7.946,4.4834,0.0
1644.117,29.62,7.611,4.4967,0.0
1651.5149999999999,29.732,7.207,4.4967,0.0
1658.891,29.587,7.409,4.5033,0.0
1666.253,29.575,7.611,4.5166,0.0
1673.554,29.587,7.879,4.5233,0.0
1681.1940000000002,29.564,7.274,4.5432,0.0
1689.0929999999998,29.519,7.544,4.5498,0.0
1696.521,29.485,7.544,4.5498,0.0
1703.8,29.508,7.544,4.5631,0.0
1711.301,29.474,7.139,4.5764,0.0
1718.58,29.485,7.342,4.6097,0.0
1725.969,29.485,7.342,4.603,0.0
1733.33,29.463,7.004,4.6296,0.0
1740.6,29.452,6.937,4.6363,0.0
1747.8639999999998,29.418,7.207,4.6562,0.0
1755.569,29.463,7.946,4.6762,0.0
1762.9920000000002,29.384,7.544,4.6828,0.0
1770.398,29.429,7.946,4.6961,0.0
1777.8,29.384,8.347,4.7161,0.0
1785.1619999999998,29.396,7.342,4.736,0.0
1792.4660000000001,29.396,8.08,4.736,0.0
1799.839,29.384,7.946,4.7626,0.0
1807.108,29.34,7.812,4.7693,0.0
1814.343,29.306,7.745,4.7826,0.0
1821.792,29.362,7.946,4.8025,0.0
1829.143,29.295,8.147,4.7959,0.0
1836.53,29.306,7.879,4.8291,0.0
1843.799,29.317,8.013,4.8358,0.0
1851.187,29.306,7.678,4.8557,0.0
1858.5810000000001,29.283,7.745,4.8624,0.0
1865.95,29.238,8.213,4.8823,0.0
1873.259,29.227,7.946,4.8823,0.0
1880.55,29.182,7.812,4.8757,0.0
1887.7959999999998,29.205,8.213,4.889,0.0
1895.1829999999998,29.238,7.745,4.8956,0.0
1902.577,29.205,7.879,4.9023,0.0
1909.9119999999998,29.238,7.544,4.9156,0.0
1917.222,29.238,8.147,4.9289,0.0
1924.611,29.227,7.879,4.9422,0.0
1931.9639999999997,29.216,8.28,4.9488,0.0
1939.279,29.182,7.946,4.9555,0.0
1946.6209999999999,29.194,7.678,4.9555,0.0
1953.914,29.16,7.812,4.9621,0.0
1961.213,29.171,8.013,4.9754,0.0
1968.669,29.137,7.879,4.9821,0.0
1976.108,29.104,7.409,4.9821,0.0
1983.438,29.093,7.946,5.0087,0.0
1990.853,29.115,8.213,5.002,0.0
1998.331,29.07,7.946,5.0087,0.0
2005.703,29.059,7.678,5.0286,0.0
2032.401,29.104,7.544,5.0685,0.0
2039.983,29.126,7.745,5.0885,0.0
2047.2389999999998,29.126,7.611,5.1018,0.0
2054.669,29.126,8.147,5.1217,0.0
2061.9700000000003,29.104,7.745,5.1284,0.0
2069.216,29.059,8.147,5.1284,0.0
2076.596,29.048,8.013,5.1417,0.0
2083.8269999999998,29.025,8.08,5.1683,0.0
2091.207,29.025,7.946,5.155,0.0
2098.607,28.969,8.347,5.1616,0.0
2105.967,29.014,8.48,5.1882,0.0
2113.247,28.98,8.413,5.1882,0.0
2120.512,28.958,9.01,5.2082,0.0
2127.777,28.947,8.413,5.2082,0.0
2135.0750000000003,28.969,7.879,5.2414,0.0
2142.3559999999998,28.935,9.076,5.2281,0.0
2149.638,28.823,8.944,5.2481,0.0
2156.934,28.868,7.544,5.2547,0.0
2164.2000000000003,28.834,8.08,5.2547,0.0
2171.602,28.722,8.546,5.268,0.0
2178.908,28.745,8.213,5.2747,0.0
2186.2889999999998,28.722,8.08,5.288,0.0
2193.55,28.711,8.213,5.288,0.0
2200.779,28.677,8.48,5.288,0.0
2208.014,28.677,8.546,5.3013,0.0
2215.353,28.666,8.878,5.3146,0.0
2222.6499999999996,28.688,7.879,5.3212,0.0
2250.647,28.621,8.213,5.3811,0.0
2363.029,28.397,9.076,5.5606,0.0
2370.86,28.363,9.34,5.5872,0.0
2378.2909999999997,28.307,8.745,5.5939,0.0
2385.6479999999997,28.251,8.812,5.5939,0.0
2393.0220000000004,28.34,8.213,5.6072,0.0
2400.467,28.307,9.01,5.6072,0.0
2407.767,28.295,8.878,5.6271,0.0
2415.184,28.284,8.679,5.6205,0.0
2422.516,28.251,8.745,5.6271,0.0
2429.9230000000002,28.239,9.34,5.6404,0.0
2437.2039999999997,28.228,9.076,5.6471,0.0
2444.591,28.228,8.812,5.6404,0.0
2451.91,28.206,8.48,5.6471,0.0
2459.298,28.217,9.076,5.6737,0.0
2466.586,28.172,8.812,5.6604,0.0
2473.849,28.116,8.944,5.667,0.0
2481.14,28.161,9.208,5.667,0.0
2488.538,28.138,9.274,5.6936,0.0
2495.946,28.15,8.413,5.6936,0.0
2503.213,28.049,8.878,5.6936,0.0
2510.4500000000003,28.049,9.208,5.7069,0.0
2517.703,28.037,9.406,5.7136,0.0
2525.0310000000004,28.015,9.472,5.7269,0.0
2532.318,28.026,8.878,5.7269,0.0
2539.594,27.992,9.142,5.7402,0.0
2546.84,27.97,9.34,5.7335,0.0
2554.052,27.925,9.34,5.7535,0.0
2561.271,28.026,9.669,5.7468,0.0
2568.607,27.992,9.406,5.7601,0.0
2575.955,27.992,8.745,5.7801,0.0
2583.2129999999997,28.004,8.679,5.7867,0.0
2590.458,27.992,9.472,5.7801,0.0
2597.779,27.936,9.076,5.8,0.0
2605.125,27.947,9.01,5.8067,0.0
2612.3950000000004,27.947,9.076,5.8133,0.0
2619.6389999999997,27.903,9.208,5.8133,0.0
2626.845,27.936,9.01,5.8333,0.0
2634.077,27.891,9.076,5.82,0.0
2641.301,27.903,9.208,5.8266,0.0
2648.67,27.914,9.142,5.8399,0.0
2656.0139999999997,27.858,9.208,5.8665,0.0
2663.26,27.903,8.679,5.8466,0.0
2670.527,27.835,9.076,5.8532,0.0
2677.75,27.824,9.076,5.8865,0.0
2685.079,27.846,9.076,5.8732,0.0
2692.363,27.79,8.944,5.8798,0.0
2699.609,27.824,9.472,5.8798,0.0
2706.835,27.813,9.34,5.9064,0.0
2714.063,27.779,8.878,5.8865,0.0
2721.2839999999997,27.757,9.274,5.8931,0.0
2728.627,27.757,9.208,5.8798,0.0
2735.996,27.768,6.12,5.8998,0.0
2743.2470000000003,27.891,8.878,5.9397,0.0
2751.423,27.88,5.296,5.9729,0.0
2759.082,27.858,7.207,5.9397,0.0
2782.0190000000002,27.846,10.713,5.9729,0.0
2793.0229999999997,27.768,8.613,5.9862,0.0
2803.66,27.757,9.8,5.9862,0.0
2814.6899999999996,27.79,9.472,5.9995,0.0
2822.132,27.701,9.538,6.0128,0.0
2829.404,27.723,9.931,6.0195,0.0
2836.688,27.734,10.062,6.0128,0.0
2843.9649999999997,27.678,10.388,6.0328,0.0
2851.247,27.689,10.323,6.0261,0.0
2858.677,27.633,9.735,6.0261,0.0
2866.06,27.622,9.669,6.0195,0.0
2873.255,27.599,9.931,6.0394,0.0
