----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:44:18,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.006649793301398306,-0.2712503166612166,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011226144443058505,186.5055507047524,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
66.48,36.726,2.982,1.471,0.0
92.625,36.771,2.266,1.5109,0.0
100.28899999999999,36.704,1.833,1.5242,0.0
107.581,36.681,2.122,1.5308,0.0
114.87899999999999,36.637,2.194,1.5508,0.0
122.18699999999998,36.614,3.124,1.5641,0.0
129.49099999999999,36.569,3.549,1.584,0.0
136.843,36.625,3.266,1.6106,0.0
144.126,36.603,2.911,1.604,0.0
151.51299999999998,36.592,3.549,1.6239,0.0
158.782,36.547,3.337,1.6372,0.0
165.974,36.479,3.124,1.6572,0.0
173.333,36.479,2.839,1.6705,0.0
180.584,36.446,3.408,1.6771,0.0
187.89799999999997,36.491,3.053,1.7037,0.0
195.13899999999998,36.457,3.195,1.717,0.0
202.503,36.434,3.124,1.7303,0.0
209.82099999999997,36.412,3.479,1.7303,0.0
217.338,36.39,3.549,1.7303,0.0
224.652,36.39,3.902,1.7636,0.0
231.93899999999996,36.356,3.266,1.7436,0.0
239.26799999999997,36.356,3.972,1.7702,0.0
246.57399999999998,36.3,3.337,1.7702,0.0
253.81899999999996,36.3,3.408,1.7902,0.0
261.15099999999995,36.232,3.053,1.7968,0.0
268.44399999999996,36.21,2.982,1.8035,0.0
275.64099999999996,36.221,3.337,1.8101,0.0
282.83599999999996,36.21,3.195,1.8101,0.0
290.099,36.165,3.337,1.8101,0.0
297.387,36.12,3.408,1.8234,0.0
304.649,36.176,3.69,1.8434,0.0
311.959,36.165,3.69,1.8434,0.0
319.25899999999996,36.143,3.69,1.8567,0.0
326.51599999999996,36.143,3.62,1.8766,0.0
333.77399999999994,36.12,3.761,1.9032,0.0
341.00399999999996,36.075,3.761,1.9165,0.0
348.207,36.042,3.761,1.9232,0.0
355.288,36.086,3.761,1.9298,0.0
362.774,36.064,3.62,1.9498,0.0
370.141,36.053,3.902,1.9564,0.0
377.431,36.008,4.042,1.9697,0.0
384.668,36.03,4.042,1.9764,0.0
392.003,36.019,4.183,2.0096,0.0
399.30199999999996,35.985,4.112,2.0096,0.0
406.602,35.997,3.479,2.0362,0.0
413.864,35.907,4.042,2.0495,0.0
421.182,35.952,3.337,2.0628,0.0
428.421,35.929,2.768,2.0828,0.0
435.621,35.929,3.266,2.0894,0.0
442.826,35.952,3.195,2.1027,0.0
450.097,35.884,3.053,2.0961,0.0
457.484,35.952,3.761,2.1293,0.0
464.193,35.907,3.479,2.1426,0.0
469.33,35.896,3.831,2.1493,0.0
474.383,35.896,4.393,2.1626,0.0
479.419,35.873,3.972,2.1825,0.0
484.431,35.828,4.112,2.1759,0.0
489.49399999999997,35.851,3.902,2.1825,0.0
494.51599999999996,35.817,3.549,2.2091,0.0
499.57399999999996,35.783,3.408,2.2158,0.0
504.6039999999999,35.806,3.124,2.2357,0.0
509.702,35.828,3.195,2.2357,0.0
514.729,35.727,3.479,2.2623,0.0
519.7779999999999,35.761,3.831,2.2623,0.0
524.794,35.761,3.69,2.2756,0.0
529.825,35.705,3.761,2.2756,0.0
534.836,35.671,3.831,2.2823,0.0
539.848,35.66,4.462,2.3022,0.0
544.844,35.671,3.831,2.2889,0.0
549.8309999999999,35.626,4.393,2.3022,0.0
554.848,35.637,4.323,2.3155,0.0
559.8689999999999,35.548,3.972,2.3288,0.0
564.8679999999999,35.525,4.112,2.3488,0.0
569.9139999999999,35.48,4.602,2.3421,0.0
574.92,35.503,4.042,2.3554,0.0
579.934,35.458,3.972,2.3687,0.0
584.9409999999999,35.413,3.62,2.3687,0.0
589.9879999999999,35.48,3.266,2.3887,0.0
595.044,35.48,4.042,2.3887,0.0
600.15,35.447,4.393,2.4153,0.0
605.129,35.503,4.112,2.4086,0.0
610.231,35.447,3.69,2.4286,0.0
615.2429999999999,35.469,4.672,2.4352,0.0
620.3029999999999,35.447,5.365,2.4286,0.0
625.362,35.447,5.503,2.4552,0.0
630.4799999999999,35.458,4.323,2.4618,0.0
635.501,35.424,3.69,2.4685,0.0
640.529,35.435,4.602,2.4818,0.0
645.5459999999999,35.604,4.602,2.4751,0.0
650.6769999999999,35.536,4.183,2.4884,0.0
655.68,35.592,3.69,2.5017,0.0
660.712,35.592,4.323,2.515,0.0
665.7370000000001,35.592,4.741,2.515,0.0
670.756,35.536,4.602,2.5084,0.0
675.7679999999999,35.525,4.532,2.5283,0.0
680.832,35.559,4.323,2.535,0.0
685.831,35.548,4.88,2.535,0.0
