----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:44:42,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
615.621,34.762,4.811,2.535,0.0
620.6469999999999,34.739,5.365,2.5416,0.0
625.7539999999999,34.694,5.019,2.5549,0.0
630.74,34.605,5.365,2.5682,0.0
635.759,34.638,4.393,2.5682,0.0
640.7389999999999,34.638,5.365,2.5815,0.0
645.751,34.616,4.741,2.5948,0.0
650.745,34.582,4.88,2.6015,0.0
655.732,34.571,5.296,2.6214,0.0
660.742,34.605,5.157,2.6281,0.0
665.7579999999999,34.526,5.157,2.6347,0.0
670.729,34.56,5.434,2.6347,0.0
675.722,34.515,5.157,2.6613,0.0
680.707,34.459,4.741,2.668,0.0
685.708,34.492,4.88,2.6879,0.0
690.703,34.459,4.811,2.7012,0.0
695.6899999999999,34.492,4.811,2.7079,0.0
700.731,34.436,4.602,2.7212,0.0
705.7379999999999,34.425,4.532,2.7278,0.0
710.7139999999999,34.425,4.672,2.7478,0.0
715.7209999999999,34.358,4.323,2.7544,0.0
720.699,34.38,5.915,2.7744,0.0
725.6929999999999,34.358,5.227,2.7943,0.0
730.687,34.313,6.12,2.8143,0.0
735.804,34.313,4.741,2.8209,0.0
740.805,34.324,4.112,2.8542,0.0
745.822,34.301,3.972,2.8741,0.0
750.8159999999999,34.279,6.189,2.8608,0.0
755.8119999999999,34.245,6.801,2.8741,0.0
760.807,34.257,5.434,2.8808,0.0
765.8549999999999,34.2,4.253,2.8874,0.0
770.8459999999999,34.223,4.672,2.9007,0.0
775.934,34.223,4.602,2.9074,0.0
780.928,34.189,5.64,2.934,0.0
786.04,34.189,6.461,2.9605,0.0
791.022,34.189,6.189,2.9738,0.0
796.036,34.178,5.64,2.9938,0.0
801.0189999999999,34.111,5.846,3.0071,0.0
806.0169999999999,34.099,5.709,3.0137,0.0
811.01,34.099,4.95,3.027,0.0
815.9949999999999,34.043,5.778,3.027,0.0
820.978,34.032,5.846,3.0337,0.0
825.971,34.043,5.503,3.0603,0.0
830.958,34.021,5.983,3.0536,0.0
835.989,33.987,5.64,3.0603,0.0
840.986,34.01,5.434,3.0736,0.0
845.9929999999999,33.987,5.64,3.0869,0.0
850.972,33.965,5.365,3.1002,0.0
855.968,33.942,5.778,3.1068,0.0
860.961,33.92,5.709,3.1268,0.0
865.967,33.875,5.915,3.1467,0.0
870.9449999999999,33.875,6.461,3.16,0.0
875.9659999999999,33.909,6.12,3.1534,0.0
880.939,33.875,5.846,3.16,0.0
885.949,33.852,5.983,3.1733,0.0
890.939,33.83,5.846,3.18,0.0
895.939,33.841,6.189,3.18,0.0
900.924,33.841,6.461,3.1866,0.0
906.0539999999999,33.808,6.733,3.1999,0.0
911.031,33.796,6.257,3.2066,0.0
916.033,33.718,6.12,3.2199,0.0
921.0189999999999,33.785,5.503,3.2199,0.0
926.029,33.785,5.64,3.2332,0.0
931.02,33.74,6.257,3.2398,0.0
936.02,33.706,5.64,3.2465,0.0
941.021,33.695,6.189,3.2598,0.0
946.016,33.706,6.325,3.2598,0.0
951.002,33.673,5.778,3.2598,0.0
956.011,33.706,5.709,3.2864,0.0
974.555,33.774,5.709,3.3196,0.0
1024.582,33.549,5.64,3.426,0.0
1049.231,33.527,5.778,3.4992,0.0
1054.628,33.482,6.257,3.5324,0.0
1059.6509999999998,33.448,5.365,3.5391,0.0
1064.7230000000002,33.426,5.434,3.5524,0.0
1069.814,33.381,5.365,3.5524,0.0
1074.8690000000001,33.403,5.778,3.5657,0.0
1079.874,33.358,6.257,3.579,0.0
1084.908,33.246,6.189,3.5989,0.0
1089.895,33.28,6.393,3.6189,0.0
1094.9070000000002,33.145,6.869,3.6388,0.0
1099.915,33.134,6.733,3.6455,0.0
1104.9370000000001,33.123,6.052,3.6588,0.0
1109.935,33.112,6.393,3.6721,0.0
1115.033,33.089,6.325,3.692,0.0
1120.029,33.055,5.983,3.6987,0.0
1125.051,33.044,5.983,3.712,0.0
1130.232,33.022,6.189,3.7253,0.0
1135.3310000000001,32.921,6.257,3.7319,0.0
1140.3129999999999,32.909,5.64,3.7386,0.0
1145.3990000000001,32.966,5.915,3.7652,0.0
1150.385,32.954,6.12,3.7652,0.0
1155.493,32.932,6.801,3.7652,0.0
1160.479,32.921,6.189,3.7785,0.0
1165.491,32.909,6.733,3.7918,0.0
1170.468,32.831,6.189,3.7918,0.0
1175.46,32.853,6.325,3.7984,0.0
1180.455,32.842,6.257,3.8184,0.0
1185.521,32.775,6.189,3.8117,0.0
1190.523,32.775,6.801,3.8383,0.0
1195.549,32.786,6.597,3.845,0.0
1200.526,32.808,6.325,3.8516,0.0
1205.547,32.73,6.325,3.8649,0.0
1210.5459999999998,32.674,5.846,3.8716,0.0
1215.5549999999998,32.662,6.937,3.8849,0.0
1220.526,32.606,6.665,3.8849,0.0
1225.533,32.64,6.869,3.8982,0.0
1230.521,32.64,6.937,3.8915,0.0
1235.5130000000001,32.561,6.597,3.8982,0.0
1240.4899999999998,32.561,6.325,3.9115,0.0
1245.5140000000001,32.528,6.529,3.9248,0.0
1250.496,32.539,6.597,3.9381,0.0
1255.478,32.528,6.189,3.9447,0.0
1260.4869999999999,32.483,6.393,3.958,0.0
1265.5,32.415,6.325,3.9913,0.0
1270.495,32.337,6.801,3.9846,0.0
1275.502,32.314,7.409,3.9913,0.0
1280.489,32.348,7.745,4.0046,0.0
1285.508,32.303,7.072,4.0046,0.0
1290.513,32.281,7.207,4.0046,0.0
1295.512,32.247,7.139,4.0179,0.0
1300.4979999999998,32.247,6.937,4.0312,0.0
1305.509,32.18,7.342,4.0511,0.0
1310.486,32.191,6.801,4.0511,0.0
1315.479,32.157,7.274,4.0644,0.0
1320.455,32.045,7.004,4.0777,0.0
1325.5529999999999,32.023,6.937,4.0777,0.0
1330.5629999999999,32.056,7.544,4.1043,0.0
1335.588,32.011,7.274,4.111,0.0
1340.595,32.011,6.461,4.1243,0.0
1345.5949999999998,32.0,7.072,4.1243,0.0
1350.585,31.966,7.409,4.1509,0.0
1355.5790000000002,31.955,7.342,4.1442,0.0
1360.555,31.966,6.937,4.1642,0.0
1365.55,31.978,7.139,4.1775,0.0
1370.541,31.877,7.207,4.1708,0.0
1375.556,31.91,7.274,4.1974,0.0
1380.546,31.922,7.342,4.2174,0.0
1385.551,31.922,7.072,4.224,0.0
1390.551,31.877,7.274,4.2307,0.0
1395.68,31.888,6.937,4.244,0.0
1400.6750000000002,31.865,7.342,4.2639,0.0
1405.772,31.854,7.004,4.2706,0.0
1410.763,31.854,7.072,4.2839,0.0
1415.766,31.854,6.937,4.3038,0.0
1420.758,31.776,7.072,4.3105,0.0
1425.749,31.809,6.937,4.3304,0.0
1430.736,31.821,6.529,4.3504,0.0
1435.7450000000001,31.776,7.544,4.357,0.0
1440.717,31.764,7.812,4.357,0.0
1445.8549999999998,31.764,7.745,4.3836,0.0
1451.185,31.753,7.207,4.377,0.0
1456.296,31.697,7.342,4.3836,0.0
1461.297,31.865,7.409,4.3969,0.0
1466.4189999999999,31.821,6.937,4.4169,0.0
1471.392,31.787,7.611,4.4302,0.0
1476.495,31.652,7.342,4.4435,0.0
1481.8709999999999,31.776,8.08,4.4368,0.0
1486.9360000000001,31.607,7.678,4.4634,0.0
1491.991,31.63,7.879,4.4568,0.0
1497.065,31.607,7.611,4.4767,0.0
1502.128,31.764,7.611,4.4967,0.0
1507.1509999999998,31.439,7.342,4.4967,0.0
1512.22,31.428,7.207,4.5233,0.0
1517.272,31.405,7.207,4.5366,0.0
1522.31,31.439,7.812,4.5366,0.0
1527.305,31.315,7.812,4.5432,0.0
1534.6419999999998,31.338,7.476,4.5498,0.0
1541.956,31.394,7.072,4.5498,0.0
1549.188,31.304,7.342,4.5698,0.0
1556.4740000000002,31.27,7.946,4.5831,0.0
1563.749,31.259,7.544,4.603,0.0
1570.947,31.169,7.409,4.6163,0.0
1578.144,31.192,7.946,4.6296,0.0
1585.429,31.169,7.678,4.6562,0.0
1592.706,31.192,8.546,4.6629,0.0
1599.918,31.147,8.013,4.6695,0.0
1607.21,31.147,7.745,4.6496,0.0
1614.519,31.192,7.812,4.6762,0.0
1621.8089999999997,31.158,8.28,4.7028,0.0
1629.0420000000001,31.08,8.28,4.7227,0.0
1636.234,31.124,8.613,4.736,0.0
1643.412,31.046,8.213,4.7493,0.0
1650.552,31.035,8.413,4.7626,0.0
1657.7229999999997,31.08,8.213,4.7693,0.0
1664.887,30.967,8.28,4.7759,0.0
1672.173,30.979,7.678,4.7693,0.0
1679.417,30.934,8.013,4.7959,0.0
1686.676,31.08,8.28,4.8092,0.0
1693.952,31.068,8.28,4.8358,0.0
1701.1009999999999,31.181,8.213,4.8491,0.0
1708.37,31.012,8.08,4.8557,0.0
1715.545,30.979,8.812,4.8624,0.0
1722.8110000000001,30.9,8.147,4.8757,0.0
1729.989,30.922,8.213,4.9089,0.0
1737.27,30.934,8.546,4.9222,0.0
1744.5499999999997,30.979,8.546,4.9222,0.0
1751.8039999999999,30.934,8.679,4.9488,0.0
1758.998,30.878,7.812,4.9555,0.0
1766.169,30.9,8.48,4.9688,0.0
1773.447,30.878,8.347,4.9688,0.0
1780.614,30.833,9.472,4.9821,0.0
1787.8149999999998,30.844,8.546,5.0087,0.0
1795.007,30.776,8.08,5.022,0.0
1802.241,30.788,8.413,5.0353,0.0
1809.45,30.878,8.413,5.0486,0.0
1816.7689999999998,30.765,8.347,5.0619,0.0
1824.068,30.698,8.013,5.0619,0.0
1831.2140000000002,30.687,8.347,5.0818,0.0
1838.5539999999999,30.776,8.48,5.1018,0.0
1845.698,30.574,9.472,5.1284,0.0
1852.989,30.529,8.147,5.135,0.0
1860.1570000000002,30.496,8.347,5.1417,0.0
1867.3310000000001,30.518,8.48,5.1616,0.0
1874.651,30.586,8.147,5.1683,0.0
1881.891,30.541,8.08,5.1949,0.0
1889.136,30.485,8.413,5.2082,0.0
1896.395,30.485,8.413,5.2015,0.0
1903.586,30.451,8.613,5.2215,0.0
1910.732,30.451,8.28,5.2348,0.0
1918.019,30.563,8.28,5.2281,0.0
1925.245,30.395,8.613,5.2414,0.0
1932.4969999999998,30.417,8.347,5.2614,0.0
1939.721,30.395,8.745,5.2946,0.0
1946.898,30.294,8.28,5.3079,0.0
1954.0639999999999,30.305,8.48,5.3212,0.0
1961.4959999999999,30.305,8.413,5.3279,0.0
1970.202,30.294,8.546,5.3545,0.0
1977.984,30.226,9.274,5.3545,0.0
1985.3079999999998,30.204,8.878,5.3744,0.0
1992.5919999999999,30.114,8.745,5.3877,0.0
1999.75,30.17,8.944,5.4077,0.0
2007.0670000000002,30.047,8.679,5.421,0.0
2034.5240000000001,30.047,9.01,5.4742,0.0
2042.182,29.957,9.472,5.4808,0.0
2049.502,29.968,8.944,5.5074,0.0
2077.296,29.867,9.34,5.5407,0.0
2188.003,29.609,9.34,5.7136,0.0
2195.747,29.553,9.34,5.7136,0.0
2203.139,29.643,9.8,5.7335,0.0
2210.3199999999997,29.598,8.878,5.7402,0.0
2217.4809999999998,29.609,8.944,5.7535,0.0
2224.6440000000002,29.587,9.34,5.7801,0.0
2231.8720000000003,29.553,9.472,5.8067,0.0
2239.225,29.53,9.603,5.8067,0.0
2246.5009999999997,29.508,9.603,5.8067,0.0
2253.765,29.485,9.8,5.8333,0.0
2260.927,29.463,9.866,5.8399,0.0
2268.112,29.474,9.603,5.8532,0.0
2275.4,29.418,9.34,5.8665,0.0
2282.702,29.384,9.472,5.8865,0.0
2289.89,29.429,9.8,5.8998,0.0
2297.144,29.429,9.669,5.8998,0.0
2304.406,29.384,9.142,5.9131,0.0
2311.668,29.34,9.735,5.9264,0.0
2318.8450000000003,29.328,9.208,5.933,0.0
2326.134,29.295,9.997,5.933,0.0
2333.399,29.295,10.193,5.953,0.0
2340.5589999999997,29.317,9.997,5.9596,0.0
2347.7290000000003,29.306,9.866,5.9596,0.0
2354.886,29.317,9.931,5.9663,0.0
2362.139,29.238,9.735,5.9596,0.0
2369.388,29.25,10.258,5.9729,0.0
2376.558,29.25,10.584,5.9929,0.0
2383.731,29.205,9.997,5.9862,0.0
2390.894,29.216,9.538,5.9929,0.0
2398.041,29.182,9.01,6.0128,0.0
2405.188,29.328,9.142,6.0261,0.0
2412.4539999999997,29.216,9.538,6.0328,0.0
2419.664,29.272,9.8,6.0328,0.0
2426.842,29.272,9.472,6.0527,0.0
2434.0069999999996,29.25,9.603,6.0727,0.0
2441.157,29.261,10.127,6.0727,0.0
2448.4849999999997,29.238,9.472,6.0727,0.0
2455.774,29.194,9.274,6.086,0.0
2463.062,29.126,9.274,6.0993,0.0
2470.2540000000004,29.194,9.8,6.1192,0.0
2477.446,29.216,10.127,6.1259,0.0
2484.616,29.149,9.669,6.1392,0.0
2491.857,29.149,9.735,6.1458,0.0
2499.051,29.093,10.062,6.1591,0.0
2506.222,29.036,9.997,6.179,0.0
2513.379,28.98,9.997,6.179,0.0
2520.526,29.003,9.669,6.199,0.0
2527.7219999999998,28.98,9.8,6.2322,0.0
2534.885,28.89,9.274,6.2322,0.0
2542.2129999999997,28.958,9.997,6.2322,0.0
2549.431,28.89,9.472,6.2588,0.0
2556.745,28.879,9.472,6.2721,0.0
2564.042,28.868,9.735,6.2721,0.0
2571.205,28.89,9.931,6.2921,0.0
2578.534,28.879,10.518,6.3187,0.0
2585.731,28.834,10.258,6.312,0.0
2593.016,28.857,9.866,6.3453,0.0
2600.203,28.846,10.193,6.3586,0.0
2607.448,28.823,10.518,6.3652,0.0
2614.632,28.733,10.193,6.3652,0.0
2621.906,28.812,9.931,6.3719,0.0
2629.124,28.767,9.538,6.3719,0.0
2636.395,28.733,10.062,6.3785,0.0
2643.58,28.767,9.997,6.3918,0.0
2650.734,28.756,10.388,6.3852,0.0
2658.082,28.711,10.193,6.3918,0.0
2665.383,28.655,9.669,6.3785,0.0
2672.639,28.688,9.931,6.3785,0.0
2679.824,28.666,9.866,6.3852,0.0
2687.1079999999997,28.655,9.997,6.3852,0.0
2694.373,28.632,9.997,6.3985,0.0
2701.6710000000003,28.677,9.997,6.3985,0.0
2708.917,28.644,9.997,6.3985,0.0
2716.162,28.587,10.062,6.3918,0.0
2723.394,28.576,10.258,6.4051,0.0
2730.5739999999996,28.576,10.649,6.4051,0.0
2737.731,28.554,10.258,6.4184,0.0
2744.898,28.565,9.997,6.4118,0.0
2752.154,28.554,10.193,6.4118,0.0
2759.381,28.486,10.713,6.4384,0.0
2766.5730000000003,28.486,10.778,6.4317,0.0
2773.7349999999997,28.475,10.584,6.445,0.0
2780.8669999999997,28.475,9.472,6.4517,0.0
2788.065,28.475,8.679,6.445,0.0
2795.2490000000003,28.408,9.406,6.445,0.0
2802.488,28.374,11.102,6.465,0.0
2809.725,28.352,11.038,6.4916,0.0
2816.873,28.34,11.167,6.4849,0.0
2824.017,28.374,9.866,6.4849,0.0
2832.095,28.307,9.866,6.5049,0.0
2839.36,28.318,11.232,6.5248,0.0
2862.275,28.318,10.193,6.5315,0.0
2873.3050000000003,28.284,9.931,6.5647,0.0
2884.009,28.206,10.127,6.5847,0.0
2894.7560000000003,28.262,10.323,6.598,0.0
2902.18,28.228,10.127,6.6113,0.0
2912.727,28.239,10.193,6.6312,0.0
2920.083,28.251,9.735,6.6312,0.0
2927.428,28.194,9.538,6.6578,0.0
2934.612,28.183,10.388,6.6578,0.0
2941.8949999999995,28.194,10.193,6.6578,0.0
2949.1510000000003,28.217,10.649,6.6711,0.0
