----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:23:00,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s01
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
859.6899999999999,32.786,8.147,3.8716,0.0
867.12,32.707,7.879,3.8982,0.0
874.5569999999999,32.674,8.08,3.8915,0.0
881.9849999999999,32.707,8.08,3.9048,0.0
889.5139999999999,32.64,8.013,3.9181,0.0
896.9309999999999,32.651,8.08,3.9314,0.0
904.2979999999999,32.662,7.745,3.9447,0.0
911.689,32.584,7.678,3.9713,0.0
919.012,32.606,7.879,3.9913,0.0
926.4989999999999,32.561,6.393,3.9846,0.0
933.8689999999999,32.584,6.529,3.9979,0.0
941.2909999999999,32.517,7.409,4.0112,0.0
948.6869999999999,32.573,7.072,4.0445,0.0
956.0179999999999,32.539,8.679,4.0511,0.0
963.516,32.494,6.665,4.0644,0.0
971.0,32.528,6.052,4.0777,0.0
978.37,32.55,7.342,4.091,0.0
985.7549999999999,32.55,7.409,4.1043,0.0
993.0669999999999,32.415,8.147,4.111,0.0
1000.424,32.483,7.812,4.1309,0.0
1027.723,32.337,7.409,4.1775,0.0
1035.358,32.303,7.072,4.2041,0.0
1042.8329999999999,32.236,8.347,4.2041,0.0
1050.397,32.292,8.613,4.2174,0.0
1057.963,32.348,8.08,4.224,0.0
1065.521,32.326,7.745,4.2506,0.0
1073.401,32.27,8.613,4.2706,0.0
1081.034,32.213,8.613,4.2639,0.0
1088.4769999999999,32.213,8.944,4.2839,0.0
1095.966,32.225,8.347,4.2972,0.0
1103.586,32.202,7.946,4.3171,0.0
1111.144,32.169,8.745,4.3171,0.0
1118.712,32.18,8.413,4.3437,0.0
1126.1689999999999,32.09,8.347,4.3637,0.0
1133.8010000000002,32.112,8.613,4.3703,0.0
1141.629,32.112,7.946,4.3836,0.0
1149.1299999999999,32.056,8.812,4.3903,0.0
1156.6490000000001,32.067,7.745,4.4036,0.0
1163.202,32.045,8.413,4.4102,0.0
1168.3600000000001,32.045,7.678,4.4368,0.0
1173.454,32.023,8.347,4.4501,0.0
1178.593,32.067,9.603,4.4634,0.0
1183.6709999999998,31.989,8.679,4.4701,0.0
1188.774,31.944,7.611,4.49,0.0
1193.893,31.854,6.801,4.4834,0.0
1199.072,31.922,7.476,4.4967,0.0
1204.1470000000002,31.944,8.48,4.5233,0.0
1209.2749999999999,31.899,9.406,4.5233,0.0
1214.376,31.922,8.28,4.5299,0.0
1219.56,31.877,7.409,4.5432,0.0
1224.6399999999999,31.978,8.013,4.5498,0.0
1229.765,31.91,8.48,4.5631,0.0
1234.8429999999998,31.955,7.207,4.5764,0.0
1239.927,31.944,7.004,4.5764,0.0
1245.018,31.877,8.147,4.5831,0.0
1250.079,31.843,8.745,4.603,0.0
1255.077,31.922,8.745,4.623,0.0
1260.23,31.91,8.679,4.6097,0.0
1265.2749999999999,31.888,8.812,4.6429,0.0
1270.4569999999999,31.91,8.48,4.6429,0.0
1275.5529999999999,31.877,8.48,4.6496,0.0
1280.612,31.843,8.413,4.6496,0.0
1285.685,31.843,8.08,4.6629,0.0
1290.8629999999998,31.854,8.878,4.6828,0.0
1295.907,31.764,8.878,4.6895,0.0
1300.969,31.798,7.946,4.7028,0.0
1306.074,31.809,8.213,4.7161,0.0
1311.2820000000002,31.787,8.812,4.7227,0.0
1316.419,31.731,8.613,4.756,0.0
1335.446,31.697,8.679,4.7826,0.0
1384.866,31.54,8.745,4.8757,0.0
1404.2569999999998,31.517,9.076,4.9156,0.0
1409.6100000000001,31.472,9.406,4.9289,0.0
1414.7849999999999,31.45,9.603,4.9422,0.0
1419.984,31.45,8.878,4.9289,0.0
1425.0240000000001,31.416,9.472,4.9422,0.0
1430.104,31.371,9.735,4.9488,0.0
1435.204,31.383,9.142,4.9555,0.0
1440.3410000000001,31.383,9.34,4.9688,0.0
1445.406,31.338,8.944,4.9754,0.0
1450.55,31.36,9.406,4.9954,0.0
1455.595,31.405,9.274,5.002,0.0
1460.654,31.383,9.34,5.0087,0.0
1465.682,31.371,9.274,5.022,0.0
1470.93,31.349,9.076,5.0353,0.0
1475.982,31.327,8.878,5.0419,0.0
1481.06,31.27,9.274,5.0419,0.0
1486.1480000000001,31.327,9.076,5.0619,0.0
1491.299,31.338,9.076,5.0752,0.0
1496.389,31.248,8.613,5.0752,0.0
1501.519,31.226,8.878,5.0818,0.0
1506.669,31.315,9.076,5.0951,0.0
1511.746,31.293,9.01,5.1151,0.0
1516.9060000000002,31.237,9.406,5.1151,0.0
1522.036,31.304,9.076,5.135,0.0
1527.177,31.136,8.944,5.1483,0.0
1532.278,31.057,8.812,5.1683,0.0
1537.3980000000001,31.091,9.274,5.1683,0.0
1542.508,31.113,9.142,5.1816,0.0
1547.7029999999997,31.012,9.472,5.1749,0.0
1552.737,30.99,9.076,5.1949,0.0
1557.954,31.046,9.076,5.2082,0.0
1563.099,31.091,9.208,5.2215,0.0
1568.282,31.046,9.142,5.2348,0.0
1573.392,31.046,9.142,5.2414,0.0
1578.5819999999999,31.023,9.076,5.2481,0.0
1583.6809999999998,31.001,9.01,5.2481,0.0
1588.7910000000002,30.945,8.745,5.2747,0.0
1593.928,30.956,9.406,5.288,0.0
1599.056,30.956,8.812,5.3079,0.0
1604.172,30.956,9.076,5.3212,0.0
1609.322,30.911,9.406,5.3412,0.0
1614.4479999999999,30.821,9.406,5.3345,0.0
1619.61,30.788,9.997,5.3412,0.0
1624.7359999999999,30.833,9.931,5.3412,0.0
1629.951,30.866,9.735,5.3611,0.0
1635.0620000000001,30.878,9.931,5.3678,0.0
1640.157,30.799,9.603,5.3877,0.0
1645.2939999999999,30.72,9.669,5.4077,0.0
1650.42,30.709,9.603,5.421,0.0
1655.4569999999999,30.709,9.406,5.4409,0.0
1660.567,30.709,9.208,5.4476,0.0
1665.605,30.574,9.603,5.4675,0.0
1672.574,30.664,9.669,5.4742,0.0
1677.8059999999998,30.619,9.8,5.4808,0.0
1682.8590000000002,30.586,9.603,5.4808,0.0
1687.925,30.574,10.584,5.5008,0.0
1693.021,30.552,10.127,5.5141,0.0
1698.096,30.473,9.735,5.5141,0.0
1703.122,30.541,9.603,5.534,0.0
1708.2959999999998,30.541,9.997,5.5407,0.0
1713.341,30.507,9.669,5.554,0.0
1718.416,30.529,9.669,5.5739,0.0
1723.4959999999999,30.507,9.735,5.5872,0.0
1728.541,30.541,9.866,5.5939,0.0
1733.613,30.451,9.735,5.6005,0.0
1738.707,30.518,9.472,5.6205,0.0
1743.753,30.462,10.062,5.6205,0.0
1748.837,30.406,10.323,5.6338,0.0
1753.931,30.485,10.127,5.6338,0.0
1759.0049999999999,30.496,9.997,5.6537,0.0
1764.053,30.417,10.388,5.6604,0.0
1769.2489999999998,30.372,10.388,5.6737,0.0
1774.322,30.428,9.866,5.6936,0.0
1779.506,30.417,10.388,5.7003,0.0
1784.596,30.395,10.127,5.7069,0.0
1789.7810000000002,30.384,10.062,5.7335,0.0
1794.864,30.395,10.193,5.7402,0.0
1799.9299999999998,30.271,10.193,5.7468,0.0
1805.0220000000002,30.339,10.584,5.7601,0.0
1810.1129999999998,30.361,10.453,5.7734,0.0
1815.167,30.327,9.8,5.7668,0.0
1820.35,30.327,9.931,5.7734,0.0
1825.394,30.294,10.258,5.7867,0.0
1830.513,30.238,10.388,5.7934,0.0
1835.595,30.305,9.997,5.8133,0.0
1840.6560000000002,30.294,10.062,5.8266,0.0
1845.7089999999998,30.226,10.518,5.8333,0.0
1850.8629999999998,30.204,10.453,5.8399,0.0
1855.9109999999998,30.193,10.388,5.8532,0.0
1860.97,30.249,10.062,5.8665,0.0
1866.058,30.159,9.931,5.8798,0.0
1871.2450000000001,30.193,10.388,5.8931,0.0
1876.385,30.148,10.584,5.8998,0.0
1881.4639999999997,30.17,10.843,5.8998,0.0
1886.632,30.114,10.649,5.9064,0.0
1891.733,30.148,10.323,5.9131,0.0
1896.893,30.137,10.323,5.9264,0.0
1902.012,30.137,10.713,5.933,0.0
1907.172,30.092,9.931,5.9596,0.0
1912.244,30.092,10.649,5.9729,0.0
1917.3819999999998,30.058,10.323,5.9796,0.0
1922.472,30.092,10.713,5.9862,0.0
1927.516,30.069,10.778,6.0062,0.0
1932.636,30.036,10.908,6.0062,0.0
1937.716,30.013,10.713,6.0128,0.0
1942.761,30.036,10.584,6.0261,0.0
1947.9289999999999,30.069,10.388,6.0461,0.0
1953.0059999999999,30.013,10.518,6.0527,0.0
1958.1789999999999,30.092,10.518,6.0594,0.0
1963.2730000000001,30.036,10.127,6.066,0.0
1968.3169999999998,29.991,10.193,6.066,0.0
1973.3609999999999,30.024,10.323,6.0793,0.0
1978.455,30.08,10.453,6.0926,0.0
1983.4999999999998,29.968,10.453,6.0993,0.0
1988.551,30.002,10.388,6.1059,0.0
1993.6490000000001,30.036,10.518,6.1325,0.0
1998.802,30.036,10.388,6.1259,0.0
2003.851,30.002,10.649,6.1392,0.0
2022.077,30.013,10.388,6.1525,0.0
2027.492,29.833,10.908,6.1724,0.0
2032.5310000000002,29.878,11.102,6.179,0.0
2037.7230000000002,29.8,10.453,6.1923,0.0
2042.7909999999997,29.833,10.843,6.2056,0.0
2047.9129999999998,29.755,10.453,6.2123,0.0
2052.94,29.755,10.388,6.2056,0.0
2058.1,29.912,10.193,6.2256,0.0
2063.214,29.901,10.127,6.2322,0.0
2068.331,29.766,10.453,6.2256,0.0
2073.486,29.822,10.323,6.2256,0.0
2078.6549999999997,29.822,10.388,6.2389,0.0
2083.75,29.845,10.843,6.2389,0.0
2088.9,29.856,10.453,6.2322,0.0
2093.964,29.856,10.323,6.2455,0.0
2099.1780000000003,29.811,10.258,6.2522,0.0
2104.257,29.755,10.584,6.2721,0.0
2109.518,29.744,10.778,6.2788,0.0
2114.658,29.766,10.323,6.2854,0.0
2119.806,29.71,10.127,6.2921,0.0
2124.942,29.744,10.649,6.312,0.0
2130.08,29.71,10.258,6.2987,0.0
2135.184,29.643,10.193,6.312,0.0
2140.5769999999998,29.62,10.258,6.3253,0.0
2145.7670000000003,29.676,10.388,6.332,0.0
2150.88,29.676,10.584,6.3453,0.0
2156.002,29.665,10.649,6.3586,0.0
2161.085,29.598,10.323,6.3586,0.0
2166.156,29.587,10.584,6.3785,0.0
2171.363,29.598,10.453,6.3719,0.0
2176.4700000000003,29.587,11.102,6.3852,0.0
2181.614,29.587,10.258,6.3918,0.0
2186.751,29.452,9.538,6.4118,0.0
2191.837,29.519,10.127,6.4317,0.0
2197.007,29.519,10.388,6.4317,0.0
2202.1510000000003,29.542,10.973,6.445,0.0
2207.274,29.497,10.453,6.4517,0.0
2212.346,29.508,10.323,6.465,0.0
2217.448,29.441,10.584,6.4783,0.0
2222.5289999999995,29.317,10.518,6.4716,0.0
2227.723,29.351,10.584,6.4849,0.0
2232.814,29.373,10.258,6.4982,0.0
2237.889,29.317,10.908,6.5049,0.0
2242.957,29.317,10.843,6.5115,0.0
2248.003,29.272,10.908,6.5182,0.0
2253.0989999999997,29.205,10.584,6.5115,0.0
2258.283,29.227,10.778,6.5514,0.0
2279.96,29.227,11.425,6.5714,0.0
2347.147,29.036,11.296,6.6977,0.0
2352.628,28.958,11.49,6.7044,0.0
2357.939,28.947,11.747,6.7177,0.0
2363.0499999999997,29.003,11.167,6.7177,0.0
2368.1899999999996,28.947,11.102,6.7443,0.0
2373.255,28.969,10.584,6.7642,0.0
2378.3979999999997,28.924,10.518,6.7709,0.0
2383.45,28.913,11.038,6.7775,0.0
2388.496,28.834,11.038,6.7908,0.0
2393.5789999999997,28.879,11.167,6.8041,0.0
2398.645,28.935,11.361,6.8041,0.0
2403.684,28.879,11.361,6.8241,0.0
2408.783,28.857,11.425,6.8307,0.0
2413.8489999999997,28.834,10.908,6.8374,0.0
2419.036,28.913,11.361,6.8374,0.0
2424.071,28.857,11.747,6.844,0.0
2429.261,28.846,10.973,6.8507,0.0
2434.346,28.778,10.843,6.8706,0.0
2439.4610000000002,28.767,10.713,6.8839,0.0
2444.579,28.756,10.778,6.8972,0.0
2449.772,28.778,11.232,6.9105,0.0
2454.8269999999998,28.733,11.683,6.9172,0.0
2460.006,28.711,12.324,6.9172,0.0
2465.036,28.677,11.939,6.9305,0.0
2470.127,28.677,11.425,6.9238,0.0
2475.222,28.745,11.296,6.9371,0.0
2480.369,28.711,11.747,6.9438,0.0
2485.441,28.688,11.425,6.9371,0.0
2490.578,28.565,11.425,6.9571,0.0
2495.609,28.655,11.361,6.9704,0.0
2500.7070000000003,28.587,11.554,6.9704,0.0
2505.795,28.565,11.102,6.9837,0.0
2510.821,28.61,11.232,6.9903,0.0
2515.8070000000002,28.644,10.843,7.0036,0.0
2521.0530000000003,28.554,11.102,7.0103,0.0
2526.124,28.576,11.425,7.0103,0.0
2531.2929999999997,28.565,11.167,7.0236,0.0
2536.4269999999997,28.52,11.683,7.0236,0.0
2541.613,28.464,11.361,7.0502,0.0
2546.7969999999996,28.486,12.004,7.0502,0.0
2551.8799999999997,28.475,12.004,7.0568,0.0
2557.035,28.498,12.196,7.0635,0.0
2562.198,28.475,12.068,7.0635,0.0
2567.3849999999998,28.486,12.196,7.0768,0.0
2572.552,28.363,11.747,7.0834,0.0
2577.76,28.397,11.875,7.0967,0.0
2582.86,28.419,12.004,7.1034,0.0
2588.0139999999997,28.397,12.004,7.11,0.0
2593.106,28.408,12.196,7.1167,0.0
2598.313,28.453,11.425,7.13,0.0
2603.473,28.385,11.939,7.1233,0.0
2608.572,28.318,12.132,7.1366,0.0
2613.669,28.352,12.004,7.1499,0.0
2618.805,28.363,11.618,7.1499,0.0
2623.874,28.284,11.361,7.1499,0.0
2629.08,28.284,11.939,7.1765,0.0
2634.2749999999996,28.34,12.004,7.1765,0.0
2639.487,28.307,11.554,7.1765,0.0
2644.62,28.329,11.296,7.1965,0.0
2649.77,28.295,11.361,7.1832,0.0
2654.837,28.318,11.361,7.1898,0.0
2659.9919999999997,28.273,11.683,7.2031,0.0
2665.0719999999997,28.284,11.811,7.2164,0.0
2670.2500000000005,28.239,11.683,7.2297,0.0
2675.284,28.228,11.361,7.2297,0.0
2680.412,28.217,11.361,7.2231,0.0
2685.5510000000004,28.262,11.425,7.243,0.0
2690.638,28.161,11.811,7.243,0.0
2695.661,28.206,11.425,7.243,0.0
2700.755,28.217,11.939,7.263,0.0
2705.816,28.239,12.068,7.2763,0.0
2710.895,28.217,11.683,7.2829,0.0
2715.97,28.172,12.132,7.2829,0.0
2720.963,28.183,11.875,7.2896,0.0
2725.984,28.15,11.296,7.3095,0.0
2731.133,28.172,12.132,7.3029,0.0
2736.176,28.116,11.747,7.3029,0.0
2741.356,28.071,12.387,7.3095,0.0
2746.508,28.082,12.579,7.3228,0.0
2751.593,28.161,12.068,7.3295,0.0
2756.747,28.105,10.908,7.3361,0.0
2761.902,28.105,11.361,7.3561,0.0
2767.03,28.082,11.296,7.3627,0.0
2772.114,28.06,11.167,7.3627,0.0
2777.285,27.981,11.554,7.376,0.0
2782.382,28.049,12.004,7.376,0.0
2787.4559999999997,28.037,12.643,7.3827,0.0
2792.4809999999998,27.903,12.132,7.3893,0.0
2797.669,27.959,12.068,7.4026,0.0
2802.738,27.97,12.451,7.396,0.0
2807.884,27.97,12.324,7.4026,0.0
2812.9610000000002,27.936,12.004,7.4093,0.0
2818.041,27.936,12.706,7.4093,0.0
2823.08,27.925,12.643,7.396,0.0
2828.265,27.925,12.451,7.4226,0.0
2833.303,27.903,12.897,7.4292,0.0
2838.3849999999998,27.959,12.579,7.4359,0.0
2843.446,27.869,12.196,7.4359,0.0
2848.489,27.858,11.939,7.4359,0.0
2853.567,27.869,11.425,7.4425,0.0
2858.64,27.858,12.132,7.4492,0.0
2863.687,27.88,11.49,7.4625,0.0
2868.751,27.835,11.811,7.4558,0.0
2873.8199999999997,27.869,11.811,7.4558,0.0
2878.9790000000003,27.88,12.324,7.4558,0.0
2884.0249999999996,27.891,12.77,7.4625,0.0
2889.144,27.869,13.024,7.4691,0.0
2894.23,27.88,12.579,7.4758,0.0
2899.3129999999996,27.846,12.579,7.4824,0.0
2904.3419999999996,27.79,12.324,7.4824,0.0
2909.51,27.734,12.196,7.4758,0.0
2914.581,27.813,12.196,7.5024,0.0
2919.72,27.869,12.068,7.4957,0.0
2924.807,27.768,12.579,7.4957,0.0
2929.95,27.802,12.26,7.4957,0.0
2934.94,27.779,12.132,7.4891,0.0
2940.104,27.813,12.77,7.4891,0.0
2945.138,27.813,11.939,7.4891,0.0
2950.294,27.824,11.875,7.4891,0.0
2955.3889999999997,27.779,11.232,7.4957,0.0
2960.427,27.701,10.843,7.5157,0.0
2965.493,27.723,10.062,7.5423,0.0
2971.1859999999997,27.779,10.127,7.5622,0.0
2976.328,27.689,10.323,7.5622,0.0
2981.44,27.734,10.649,7.5622,0.0
2997.357,27.734,11.811,7.5888,0.0
3004.7450000000003,27.667,12.706,7.5755,0.0
3023.6459999999997,27.667,12.324,7.5755,0.0
3030.5119999999997,27.622,12.961,7.5955,0.0
3035.817,27.566,12.643,7.6021,0.0
3040.8849999999998,27.588,12.579,7.6088,0.0
3045.9610000000002,27.543,12.196,7.6088,0.0
3051.062,27.611,12.643,7.6221,0.0
3056.107,27.633,12.451,7.6287,0.0
3061.374,27.611,12.834,7.6354,0.0
3066.719,27.611,12.897,7.6354,0.0
3071.857,27.656,12.77,7.642,0.0
3077.052,27.543,12.068,7.642,0.0
