----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:58:52,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
582.876,29.272,5.019,1.5441,0.0
587.915,29.194,3.831,1.5441,0.0
592.987,29.194,4.112,1.5441,0.0
598.0559999999999,29.238,3.902,1.5441,0.0
603.15,29.238,4.672,1.5508,0.0
608.177,29.216,4.741,1.5641,0.0
613.25,29.182,4.95,1.5641,0.0
618.282,29.205,4.88,1.5641,0.0
623.411,29.261,4.602,1.5707,0.0
628.4409999999999,29.25,4.95,1.5707,0.0
633.524,29.283,4.323,1.5641,0.0
638.605,29.182,4.88,1.5707,0.0
643.74,29.25,4.95,1.5774,0.0
648.803,29.216,4.532,1.5774,0.0
653.875,29.104,4.112,1.584,0.0
658.9110000000001,29.115,5.088,1.5774,0.0
664.0229999999999,29.104,5.434,1.5907,0.0
669.08,29.093,4.88,1.5907,0.0
674.213,29.081,5.019,1.5973,0.0
679.266,29.115,5.503,1.5973,0.0
684.384,29.081,4.741,1.5973,0.0
689.449,29.036,5.088,1.5907,0.0
694.7979999999999,29.025,5.088,1.5973,0.0
700.082,29.048,4.88,1.604,0.0
705.1759999999999,29.003,4.95,1.604,0.0
710.221,29.059,4.95,1.604,0.0
715.3499999999999,29.036,5.503,1.6173,0.0
720.3729999999999,29.025,5.157,1.604,0.0
725.433,29.003,5.227,1.6173,0.0
730.4490000000001,29.014,5.088,1.6306,0.0
735.549,29.048,5.296,1.6306,0.0
740.548,29.014,4.811,1.6306,0.0
745.6129999999999,29.003,5.088,1.6306,0.0
750.665,28.98,4.741,1.6372,0.0
755.804,28.98,4.88,1.6439,0.0
760.83,28.98,5.434,1.6439,0.0
765.872,29.014,5.157,1.6306,0.0
770.88,29.003,4.88,1.6505,0.0
775.905,28.969,4.741,1.6505,0.0
780.92,28.98,4.741,1.6572,0.0
786.021,28.969,4.88,1.6505,0.0
791.011,28.947,4.672,1.6572,0.0
796.063,28.969,4.183,1.6705,0.0
801.099,28.958,4.811,1.6771,0.0
806.1669999999999,28.913,5.019,1.6705,0.0
811.1819999999999,28.924,4.811,1.6771,0.0
816.305,28.969,4.811,1.6838,0.0
821.3209999999999,28.947,5.088,1.6838,0.0
826.3589999999999,28.913,4.95,1.6971,0.0
831.3699999999999,28.924,4.323,1.6904,0.0
836.3929999999999,28.913,4.741,1.6971,0.0
841.382,28.89,4.602,1.6971,0.0
846.4069999999999,28.902,4.672,1.7037,0.0
851.42,28.913,4.532,1.7037,0.0
856.43,28.823,4.462,1.7037,0.0
861.463,28.857,4.811,1.717,0.0
866.591,28.879,3.972,1.7303,0.0
871.5959999999999,28.879,4.112,1.7237,0.0
876.71,28.857,4.112,1.7303,0.0
881.6879999999999,28.857,4.462,1.7303,0.0
886.781,28.834,4.741,1.737,0.0
891.806,28.823,4.532,1.7303,0.0
896.838,28.89,4.183,1.7303,0.0
901.8689999999999,28.868,3.337,1.7436,0.0
907.0070000000001,28.801,4.602,1.7436,0.0
912.0229999999999,28.812,5.709,1.7569,0.0
917.1329999999999,28.789,5.64,1.7569,0.0
922.101,28.812,4.672,1.7503,0.0
927.41,28.823,4.602,1.7636,0.0
932.462,28.812,5.019,1.7636,0.0
951.3399999999999,28.834,4.323,1.7769,0.0
1000.413,28.767,4.811,1.7902,0.0
1025.337,28.789,4.462,1.8101,0.0
1030.6599999999999,28.778,4.602,1.8234,0.0
1035.784,28.722,5.365,1.8434,0.0
1040.952,28.733,4.88,1.8367,0.0
1046.122,28.756,4.672,1.8367,0.0
1051.1699999999998,28.733,4.323,1.8301,0.0
1056.314,28.7,4.323,1.8367,0.0
1061.358,28.812,4.462,1.8434,0.0
1066.387,28.677,5.019,1.8633,0.0
1071.394,28.688,5.157,1.8633,0.0
1076.457,28.677,5.296,1.8567,0.0
1081.462,28.666,5.157,1.8633,0.0
1086.62,28.745,5.088,1.8633,0.0
1093.066,28.587,5.019,1.8567,0.0
1100.287,28.621,4.95,1.8633,0.0
1107.58,28.542,5.296,1.8633,0.0
1114.875,28.554,5.296,1.8766,0.0
1122.072,28.61,5.434,1.8833,0.0
1129.212,28.677,3.69,1.8766,0.0
1136.469,28.621,4.393,1.8833,0.0
1143.742,28.565,5.227,1.8966,0.0
1150.96,28.587,4.253,1.9032,0.0
1158.104,28.554,4.811,1.9099,0.0
1165.521,28.554,4.253,1.9032,0.0
1172.826,28.554,5.019,1.9165,0.0
1180.1249999999998,28.531,5.157,1.9099,0.0
1187.325,28.554,4.88,1.9298,0.0
1194.595,28.509,5.571,1.9365,0.0
1201.7720000000002,28.509,5.434,1.9431,0.0
1209.0030000000002,28.397,5.019,1.9564,0.0
1216.3,28.565,4.88,1.9498,0.0
1223.607,28.453,5.434,1.9564,0.0
1230.8129999999999,28.43,4.672,1.9697,0.0
1238.033,28.43,5.227,1.983,0.0
1245.2179999999998,28.52,6.461,1.9897,0.0
1252.379,28.531,5.571,1.983,0.0
1259.7549999999999,28.565,4.741,1.9764,0.0
1266.971,28.509,3.62,1.983,0.0
1274.268,28.52,6.257,1.9963,0.0
1281.4669999999999,28.509,5.709,2.0163,0.0
1288.648,28.441,4.88,2.0096,0.0
1295.836,28.408,4.462,1.9963,0.0
1303.105,28.397,4.95,2.0096,0.0
1310.354,28.475,4.393,2.0429,0.0
1317.628,28.408,4.95,2.0296,0.0
1324.902,28.374,5.296,2.0229,0.0
1332.055,28.352,4.672,2.0362,0.0
1339.242,28.363,5.64,2.0429,0.0
1346.4,28.385,5.296,2.0495,0.0
1353.664,28.329,3.761,2.0429,0.0
1360.8690000000001,28.284,4.532,2.0429,0.0
1368.067,28.307,5.365,2.0628,0.0
1375.255,28.295,4.253,2.0761,0.0
1382.3159999999998,28.183,5.019,2.0761,0.0
1389.6960000000001,28.228,5.157,2.0894,0.0
1402.9479999999999,28.239,5.227,2.1094,0.0
1410.271,28.206,4.811,2.0961,0.0
1417.47,28.116,5.64,2.136,0.0
1424.667,28.082,5.778,2.136,0.0
1431.8249999999998,28.037,5.365,2.1426,0.0
1439.141,28.037,4.393,2.1493,0.0
1446.3239999999998,28.071,5.227,2.1493,0.0
1453.614,28.037,5.088,2.1825,0.0
1460.837,28.127,5.434,2.1692,0.0
1468.045,28.105,5.778,2.1825,0.0
1475.2130000000002,28.206,5.778,2.1825,0.0
1482.367,28.049,4.672,2.1892,0.0
1489.673,28.015,4.741,2.1958,0.0
1496.9289999999999,28.093,5.157,2.1958,0.0
1504.222,28.049,5.088,2.2224,0.0
1511.427,27.936,4.95,2.2224,0.0
1518.6069999999997,27.992,5.088,2.2291,0.0
1526.443,27.97,4.811,2.249,0.0
1534.313,27.936,4.183,2.2623,0.0
1541.616,27.981,5.296,2.269,0.0
1548.9669999999999,27.981,5.778,2.269,0.0
1556.185,27.947,5.778,2.2823,0.0
1563.437,27.824,5.157,2.2623,0.0
1570.708,27.88,5.503,2.2756,0.0
1578.0379999999998,27.824,5.157,2.2823,0.0
1585.243,27.846,5.296,2.2756,0.0
1592.432,27.768,5.778,2.3022,0.0
1599.823,27.745,5.778,2.3155,0.0
1606.997,27.701,5.571,2.3089,0.0
1614.293,27.667,5.571,2.3155,0.0
1621.528,27.667,5.846,2.3155,0.0
1628.793,27.622,6.665,2.3222,0.0
1635.9969999999998,27.611,6.801,2.3421,0.0
1643.309,27.599,6.325,2.3488,0.0
1650.5510000000002,27.566,5.365,2.3355,0.0
1657.812,27.599,5.434,2.3488,0.0
1665.141,27.577,6.325,2.3488,0.0
1672.3629999999998,27.577,5.983,2.3687,0.0
1679.725,27.51,5.503,2.3687,0.0
1686.942,27.532,5.571,2.3754,0.0
1694.2710000000002,27.498,5.778,2.382,0.0
1701.759,27.498,5.296,2.382,0.0
1708.993,27.487,5.983,2.402,0.0
1716.2839999999999,27.454,5.846,2.402,0.0
1723.5819999999999,27.42,5.778,2.3953,0.0
1730.804,27.319,6.189,2.4153,0.0
1737.972,27.375,6.12,2.4286,0.0
1745.2679999999998,27.375,6.12,2.4352,0.0
1752.45,27.33,5.571,2.4485,0.0
1759.787,27.341,5.434,2.4618,0.0
1766.962,27.319,6.393,2.4618,0.0
1774.262,27.285,6.052,2.4685,0.0
1781.464,27.24,6.461,2.4685,0.0
1788.6639999999998,27.285,6.12,2.4751,0.0
1795.8590000000002,27.285,6.257,2.4884,0.0
1803.1380000000001,27.229,5.846,2.4884,0.0
1810.4450000000002,27.251,6.257,2.5084,0.0
1817.661,27.207,6.665,2.5084,0.0
1824.9710000000002,27.218,5.778,2.5217,0.0
1832.152,27.195,6.12,2.5217,0.0
1839.3549999999998,27.274,6.665,2.5416,0.0
1846.647,27.207,6.529,2.535,0.0
1853.9569999999999,27.173,6.461,2.5416,0.0
1861.1770000000001,27.173,6.733,2.5616,0.0
1868.4750000000001,27.184,6.461,2.5616,0.0
1875.748,27.173,6.257,2.5682,0.0
1882.9560000000001,27.128,5.915,2.5616,0.0
1890.1879999999999,27.162,6.189,2.5749,0.0
1897.36,27.128,6.529,2.5882,0.0
1904.659,27.117,6.393,2.5882,0.0
1911.86,27.139,6.597,2.5948,0.0
1919.165,27.128,6.461,2.6081,0.0
1926.3469999999998,27.15,6.597,2.6081,0.0
1933.627,27.094,6.052,2.6015,0.0
1940.8300000000002,27.049,6.801,2.6214,0.0
1948.041,27.038,6.189,2.6214,0.0
1955.2209999999998,27.004,5.983,2.6347,0.0
1962.394,27.038,6.461,2.6414,0.0
1969.703,27.038,6.257,2.6414,0.0
1976.896,27.049,5.915,2.6414,0.0
1984.176,26.982,6.052,2.648,0.0
1991.377,27.004,6.12,2.6813,0.0
1998.577,26.971,6.052,2.6746,0.0
2005.8590000000002,26.982,5.915,2.6746,0.0
2032.413,26.881,6.393,2.7012,0.0
2039.9509999999998,26.859,6.393,2.7079,0.0
2047.2389999999998,26.859,7.004,2.7079,0.0
2054.575,26.847,6.733,2.7345,0.0
2061.78,26.825,6.052,2.7411,0.0
2068.962,26.87,6.325,2.7478,0.0
2076.146,26.859,5.915,2.7478,0.0
2083.427,26.769,6.665,2.7478,0.0
2090.62,26.735,6.529,2.7744,0.0
2097.931,26.735,6.529,2.7677,0.0
2105.219,26.758,5.983,2.781,0.0
2112.395,26.746,6.189,2.7877,0.0
2119.6929999999998,26.87,6.257,2.7943,0.0
2126.8959999999997,26.814,6.393,2.801,0.0
2134.124,26.735,5.915,2.801,0.0
2141.349,26.769,6.12,2.8076,0.0
2148.561,26.769,6.12,2.8209,0.0
2155.8700000000003,26.769,6.801,2.8209,0.0
2163.161,26.758,7.072,2.8276,0.0
2170.374,26.769,7.139,2.8342,0.0
2177.715,26.69,7.004,2.8409,0.0
2184.913,26.769,7.139,2.8409,0.0
2192.12,26.814,6.665,2.8542,0.0
2199.259,26.836,6.665,2.8542,0.0
2206.674,26.758,6.597,2.8608,0.0
2214.014,26.735,6.665,2.8675,0.0
2241.446,26.746,6.393,2.8941,0.0
2320.442,26.555,6.461,2.934,0.0
2328.063,26.555,7.004,2.9472,0.0
2335.285,26.533,7.207,2.9539,0.0
2342.518,26.578,7.207,2.9605,0.0
2349.8489999999997,26.555,6.733,2.9805,0.0
2357.079,26.544,7.207,2.9738,0.0
2364.342,26.544,7.409,2.9738,0.0
2371.521,26.488,6.869,2.9938,0.0
2378.7419999999997,26.511,6.869,2.9938,0.0
2385.913,26.488,7.409,2.9938,0.0
2393.154,26.511,7.072,3.0071,0.0
2400.3990000000003,26.499,6.801,3.0071,0.0
2407.686,26.443,6.869,3.0071,0.0
2414.974,26.432,7.072,3.0337,0.0
2422.147,26.432,6.869,3.0403,0.0
2429.328,26.443,7.476,3.0337,0.0
2436.639,26.365,7.476,3.0403,0.0
2443.926,26.41,7.072,3.0536,0.0
2451.121,26.398,7.409,3.0603,0.0
2458.3979999999997,26.353,6.937,3.0669,0.0
2465.6980000000003,26.41,6.869,3.0603,0.0
2472.979,26.41,7.207,3.0736,0.0
2480.208,26.365,7.139,3.0802,0.0
2487.378,26.308,7.544,3.0802,0.0
2494.643,26.264,7.409,3.0869,0.0
2501.824,26.275,7.476,3.0935,0.0
2509.102,26.219,7.476,3.1002,0.0
2516.374,26.241,8.013,3.1068,0.0
2523.629,26.23,7.745,3.1068,0.0
2530.8269999999998,26.196,7.409,3.1068,0.0
2538.012,26.118,7.544,3.1135,0.0
2545.194,26.151,7.476,3.1135,0.0
2552.339,26.14,7.678,3.1135,0.0
2559.657,26.118,7.342,3.1268,0.0
2566.955,26.118,7.812,3.1201,0.0
2574.2189999999996,26.106,7.812,3.1334,0.0
2581.444,26.05,7.611,3.1268,0.0
2588.636,26.005,7.678,3.1268,0.0
2595.828,26.005,7.342,3.1334,0.0
2603.1110000000003,25.994,6.052,3.1401,0.0
2610.346,25.938,4.672,3.1667,0.0
2617.811,26.061,3.902,3.1999,0.0
2626.0080000000003,26.005,5.64,3.1866,0.0
2633.429,26.028,7.139,3.18,0.0
2656.514,25.949,7.274,3.2332,0.0
2667.5170000000003,25.972,7.072,3.2265,0.0
2678.2180000000003,25.96,8.08,3.2465,0.0
2689.039,25.893,7.879,3.2598,0.0
2696.4199999999996,25.949,8.347,3.2531,0.0
2707.258,25.882,7.544,3.2199,0.0
2714.655,25.893,8.546,3.2332,0.0
2721.884,25.904,8.878,3.2332,0.0
2729.1850000000004,25.882,9.274,3.2465,0.0
2736.426,25.859,8.48,3.2332,0.0
2743.72,25.848,8.213,3.2332,0.0
2751.0099999999998,25.871,8.679,3.2265,0.0
2758.306,25.848,8.213,3.2332,0.0
