----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:27:55,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
592.7909999999999,33.819,7.745,3.2332,0.0
597.891,33.83,6.529,3.2332,0.0
602.9780000000001,33.83,6.325,3.2332,0.0
608.06,33.74,6.597,3.2398,0.0
613.108,33.74,6.801,3.2465,0.0
618.298,33.684,7.409,3.2465,0.0
623.379,33.706,7.004,3.2598,0.0
628.554,33.796,6.869,3.2664,0.0
633.822,33.774,6.937,3.2797,0.0
639.0369999999999,33.785,7.611,3.2864,0.0
644.2829999999999,33.718,7.544,3.293,0.0
649.614,33.718,7.476,3.2997,0.0
654.866,33.684,7.611,3.3063,0.0
660.048,33.673,7.072,3.3063,0.0
665.3430000000001,33.65,7.476,3.3329,0.0
670.654,33.673,7.342,3.3329,0.0
675.9,33.639,7.207,3.3396,0.0
681.3549999999999,33.628,6.665,3.3662,0.0
686.874,33.639,6.937,3.3728,0.0
692.037,33.572,7.611,3.3861,0.0
697.371,33.673,7.409,3.3861,0.0
702.6419999999999,33.65,7.409,3.4061,0.0
707.919,33.763,7.544,3.3861,0.0
713.3779999999999,33.965,7.476,3.3994,0.0
719.6759999999999,33.864,7.004,3.4127,0.0
725.034,33.808,6.937,3.4194,0.0
730.225,33.819,7.004,3.4327,0.0
737.088,33.819,6.733,3.4327,0.0
744.529,33.785,6.937,3.4726,0.0
751.991,33.774,6.665,3.4792,0.0
759.3489999999999,33.796,6.597,3.4792,0.0
766.706,33.751,5.915,3.4925,0.0
774.045,33.774,6.597,3.5058,0.0
781.6099999999999,33.729,6.801,3.5258,0.0
789.0409999999999,33.74,6.325,3.5457,0.0
796.449,33.774,6.665,3.5657,0.0
803.816,33.92,6.393,3.579,0.0
811.3439999999999,33.605,5.915,3.6056,0.0
818.735,33.561,5.983,3.6255,0.0
826.294,33.549,6.529,3.6455,0.0
833.649,33.504,6.869,3.6654,0.0
841.03,33.471,6.801,3.692,0.0
848.348,33.471,7.476,3.692,0.0
855.773,33.46,7.207,3.7053,0.0
863.233,33.504,7.207,3.7253,0.0
870.593,33.415,7.611,3.7519,0.0
878.046,33.426,6.869,3.7452,0.0
885.4949999999999,33.448,7.072,3.7652,0.0
892.894,33.381,7.139,3.7652,0.0
900.347,33.381,7.409,3.7984,0.0
907.7379999999999,33.46,7.342,3.8051,0.0
915.2309999999999,33.336,7.476,3.8184,0.0
922.6519999999999,33.358,7.879,3.845,0.0
930.137,33.269,7.409,3.8583,0.0
937.539,33.358,7.342,3.8915,0.0
944.978,33.224,7.342,3.8982,0.0
952.3109999999999,33.381,7.274,3.9115,0.0
959.733,33.314,7.342,3.9181,0.0
967.382,33.224,7.409,3.9514,0.0
974.925,33.235,7.745,3.9447,0.0
982.317,33.145,7.946,3.9713,0.0
989.718,33.201,7.342,3.9979,0.0
997.0779999999999,33.201,7.139,4.0046,0.0
1004.6250000000001,33.112,7.072,4.0245,0.0
1031.887,33.055,7.274,4.0711,0.0
1039.759,33.156,7.544,4.091,0.0
1047.3570000000002,33.022,8.013,4.1176,0.0
1054.885,32.999,8.213,4.1376,0.0
1062.253,32.954,7.812,4.1442,0.0
1089.407,32.842,8.413,4.1775,0.0
1172.127,32.741,8.413,4.2772,0.0
1201.127,32.584,8.546,4.2905,0.0
1210.015,32.606,8.944,4.3038,0.0
1217.727,32.528,8.679,4.3105,0.0
1225.2549999999999,32.584,8.679,4.3105,0.0
1232.671,32.573,8.878,4.3105,0.0
1240.175,32.584,8.679,4.3171,0.0
1247.69,32.505,8.546,4.3238,0.0
1255.107,32.539,8.944,4.3304,0.0
1262.545,32.528,8.413,4.3504,0.0
1269.8749999999998,32.483,8.679,4.3504,0.0
1277.441,32.494,8.48,4.3504,0.0
1284.8790000000001,32.505,8.944,4.377,0.0
1292.301,32.449,8.546,4.3903,0.0
1299.607,32.517,7.678,4.3903,0.0
1306.973,32.483,8.745,4.4036,0.0
1314.4389999999999,32.46,9.142,4.3969,0.0
1321.937,32.517,9.01,4.4302,0.0
1329.38,32.472,8.812,4.4368,0.0
1336.962,32.438,8.679,4.4501,0.0
1344.4080000000001,32.505,9.076,4.4435,0.0
1351.8,32.415,8.347,4.4701,0.0
1359.3899999999999,32.472,8.08,4.49,0.0
1366.857,32.472,7.946,4.4967,0.0
1374.374,32.404,7.611,4.4967,0.0
1381.7710000000002,32.371,8.413,4.5033,0.0
1389.1960000000001,32.427,8.213,4.4967,0.0
1396.593,32.382,8.213,4.51,0.0
1403.9379999999999,32.393,8.48,4.5166,0.0
1411.4560000000001,32.415,7.745,4.5299,0.0
1418.972,32.404,8.546,4.5498,0.0
1426.353,32.415,7.879,4.5366,0.0
1433.7689999999998,32.382,8.28,4.5432,0.0
1441.1049999999998,32.337,8.679,4.5565,0.0
1448.653,32.303,8.878,4.5631,0.0
1456.137,32.393,8.147,4.5631,0.0
1463.504,32.326,8.28,4.5631,0.0
1470.9840000000002,32.326,8.147,4.5764,0.0
1478.3029999999999,32.292,7.476,4.5831,0.0
1485.7559999999999,32.337,6.869,4.603,0.0
1493.129,32.303,7.409,4.6363,0.0
1500.645,32.18,7.139,4.6429,0.0
1508.151,32.258,7.139,4.6496,0.0
1515.6779999999999,32.169,7.544,4.6629,0.0
1523.098,32.202,7.544,4.6695,0.0
1530.6069999999997,32.27,8.08,4.6762,0.0
1538.084,32.146,7.678,4.6828,0.0
1545.592,32.157,7.946,4.7028,0.0
1552.933,32.169,8.413,4.7094,0.0
1560.272,32.101,8.48,4.7294,0.0
1567.6879999999999,32.112,8.28,4.7294,0.0
1575.1200000000001,32.135,7.678,4.756,0.0
1582.606,32.034,7.879,4.7626,0.0
1590.0520000000001,32.135,8.28,4.7693,0.0
1597.776,31.989,7.879,4.7826,0.0
1609.674,31.989,7.879,4.8025,0.0
1617.049,31.821,7.812,4.7959,0.0
1624.473,32.011,7.342,4.8025,0.0
1632.013,32.067,7.812,4.8225,0.0
1639.4989999999998,31.966,7.611,4.8424,0.0
1647.003,32.023,6.937,4.8358,0.0
1654.509,32.0,7.678,4.8557,0.0
1662.034,31.955,8.213,4.869,0.0
1669.521,31.922,8.812,4.8757,0.0
1677.0179999999998,31.944,8.48,4.9023,0.0
1684.606,31.843,7.812,4.9089,0.0
1692.0729999999999,31.955,8.347,4.9289,0.0
1699.6370000000002,31.888,8.147,4.9488,0.0
1707.137,31.899,8.613,4.9688,0.0
1714.723,31.865,7.274,4.9821,0.0
1722.224,31.832,8.013,5.002,0.0
1729.7479999999998,31.877,8.613,5.002,0.0
1737.112,31.843,9.274,5.022,0.0
1744.556,31.821,8.48,5.0486,0.0
1751.96,31.776,8.347,5.0353,0.0
1759.339,31.821,7.611,5.0419,0.0
1766.7,31.832,7.409,5.0752,0.0
1774.0130000000001,31.742,8.812,5.0951,0.0
1781.4869999999999,31.798,8.213,5.1018,0.0
1788.946,31.719,8.147,5.1217,0.0
1796.283,31.596,8.546,5.135,0.0
1803.662,31.652,8.679,5.155,0.0
1811.064,31.618,9.274,5.1483,0.0
1818.495,31.574,8.745,5.1683,0.0
1825.9859999999999,31.529,9.142,5.1949,0.0
1833.384,31.472,9.406,5.2015,0.0
1840.905,31.45,9.076,5.2082,0.0
1848.4189999999999,31.484,9.142,5.2215,0.0
1855.937,31.394,9.538,5.2215,0.0
1863.3359999999998,31.428,9.735,5.2481,0.0
1870.6909999999998,31.349,9.538,5.2481,0.0
1878.044,31.36,9.669,5.2547,0.0
1885.5179999999998,31.259,9.603,5.2547,0.0
1892.875,31.338,9.931,5.2614,0.0
1900.303,31.282,9.406,5.2614,0.0
1907.699,31.327,9.34,5.2747,0.0
1915.252,31.327,9.472,5.2747,0.0
1922.656,31.27,9.538,5.3013,0.0
1930.212,31.27,9.866,5.288,0.0
1937.593,31.169,9.8,5.2813,0.0
1945.074,31.192,9.603,5.288,0.0
1952.5,31.136,9.603,5.3013,0.0
1959.9009999999998,31.181,9.735,5.3079,0.0
1967.7069999999999,31.169,9.538,5.3079,0.0
1975.147,31.214,9.603,5.3279,0.0
1982.579,31.136,10.062,5.3478,0.0
1990.061,31.203,9.274,5.3478,0.0
1997.59,31.181,9.142,5.3545,0.0
2005.0629999999999,31.08,9.142,5.3678,0.0
2032.308,31.113,8.812,5.4476,0.0
2040.1379999999997,31.102,8.944,5.4542,0.0
2047.5379999999998,31.08,8.48,5.4675,0.0
2055.127,31.012,8.812,5.4941,0.0
2062.601,31.001,9.076,5.5074,0.0
2070.089,30.99,8.878,5.5274,0.0
2077.56,30.979,9.076,5.5673,0.0
2084.9739999999997,30.979,8.812,5.5872,0.0
2092.3790000000004,30.81,9.603,5.5939,0.0
2099.7279999999996,30.878,9.538,5.6072,0.0
2107.1059999999998,30.776,9.406,5.6271,0.0
2114.5930000000003,30.765,8.944,5.6404,0.0
2122.074,30.765,9.274,5.6471,0.0
2129.582,30.81,9.472,5.6803,0.0
2137.046,30.743,9.472,5.6803,0.0
2144.552,30.844,9.997,5.6936,0.0
2152.094,30.788,9.931,5.7202,0.0
2159.736,30.687,9.603,5.7269,0.0
2167.169,30.776,8.745,5.7335,0.0
2174.751,30.698,9.01,5.7402,0.0
2182.286,30.698,9.538,5.7468,0.0
2189.773,30.642,9.34,5.7601,0.0
2197.343,30.619,9.274,5.7601,0.0
2204.9249999999997,30.563,9.472,5.7801,0.0
2212.368,30.619,10.127,5.8,0.0
2219.8419999999996,30.574,10.127,5.8067,0.0
2227.402,30.563,9.931,5.8133,0.0
2234.897,30.552,9.274,5.8266,0.0
2242.301,30.552,9.208,5.8466,0.0
2249.749,30.529,9.406,5.8466,0.0
2257.109,30.507,8.878,5.8732,0.0
2264.633,30.507,9.472,5.8931,0.0
2272.04,30.406,9.866,5.9064,0.0
2279.436,30.507,9.735,5.9197,0.0
2286.867,30.406,9.997,5.9264,0.0
2294.323,30.35,9.997,5.9397,0.0
2301.7349999999997,30.395,9.997,5.953,0.0
2309.0730000000003,30.327,9.538,5.9796,0.0
2316.561,30.384,9.142,5.9995,0.0
2323.82,30.294,9.274,6.0062,0.0
2331.271,30.384,8.878,6.0261,0.0
2338.652,30.339,9.603,6.0461,0.0
2346.168,30.283,9.669,6.066,0.0
2353.58,30.283,9.866,6.0527,0.0
2361.003,30.271,9.669,6.0461,0.0
2368.381,30.271,9.669,6.066,0.0
2375.827,30.271,9.208,6.086,0.0
2383.272,30.26,9.208,6.1126,0.0
2390.636,30.159,9.208,6.1192,0.0
2398.026,30.226,8.413,6.1525,0.0
2405.46,30.238,8.812,6.1458,0.0
2412.87,30.17,9.603,6.1724,0.0
2420.3039999999996,30.215,10.258,6.1724,0.0
2427.722,30.204,10.518,6.1923,0.0
2435.205,30.148,10.127,6.1923,0.0
2442.6389999999997,30.159,9.866,6.2123,0.0
2450.121,30.125,10.193,6.2389,0.0
2478.529,30.002,11.361,6.3054,0.0
2592.973,29.721,10.518,6.4317,0.0
2601.076,29.71,10.778,6.445,0.0
2608.594,29.631,10.127,6.4583,0.0
2616.307,29.643,10.778,6.465,0.0
2623.7110000000002,29.71,11.102,6.4583,0.0
2631.152,29.71,10.584,6.465,0.0
2638.68,29.676,10.193,6.4916,0.0
2646.2149999999997,29.676,10.127,6.5115,0.0
2653.725,29.665,9.866,6.5115,0.0
2661.19,29.564,9.274,6.5381,0.0
2668.77,29.587,9.866,6.5581,0.0
2676.3149999999996,29.519,10.584,6.5847,0.0
2683.823,29.553,10.584,6.5714,0.0
2691.4210000000003,29.53,10.649,6.5913,0.0
2698.969,29.542,9.669,6.6113,0.0
2706.466,29.485,10.388,6.6379,0.0
2713.969,29.463,10.453,6.6645,0.0
2721.626,29.474,9.603,6.6711,0.0
2729.108,29.407,10.193,6.6911,0.0
2736.538,29.474,10.258,6.7243,0.0
2743.7909999999997,29.384,11.167,6.731,0.0
2751.245,29.384,11.361,6.7509,0.0
2758.623,29.429,11.747,6.7443,0.0
2766.0809999999997,29.34,11.296,6.7509,0.0
2773.451,29.373,10.323,6.7509,0.0
2780.92,29.373,10.778,6.7709,0.0
2788.351,29.317,11.038,6.8041,0.0
2795.864,29.396,10.388,6.8241,0.0
2803.239,29.429,10.518,6.8507,0.0
2810.612,29.306,10.973,6.8573,0.0
2818.071,29.317,11.232,6.8773,0.0
2825.571,29.328,10.778,6.864,0.0
2832.915,29.25,11.167,6.8773,0.0
2840.25,29.295,10.584,6.8906,0.0
2847.627,29.272,10.778,6.9172,0.0
2855.063,29.227,11.167,6.9305,0.0
2862.4990000000003,29.194,11.747,6.9704,0.0
2869.8610000000003,29.182,10.713,6.9903,0.0
2877.427,29.104,11.618,6.9837,0.0
2884.852,29.182,11.361,6.997,0.0
2892.268,29.126,11.425,7.0236,0.0
2899.728,29.171,12.26,7.0103,0.0
2907.134,29.115,11.296,7.0236,0.0
2914.5789999999997,29.115,11.167,7.0435,0.0
2922.055,29.137,11.939,7.0635,0.0
2929.377,29.003,12.387,7.0635,0.0
2936.928,29.048,11.939,7.0701,0.0
2944.369,28.947,11.361,7.0635,0.0
2951.657,29.003,11.618,7.0768,0.0
2959.1859999999997,29.025,12.004,7.0701,0.0
2966.824,28.958,12.068,7.0768,0.0
2974.344,28.958,12.068,7.0568,0.0
2981.732,28.98,12.387,7.0701,0.0
2989.1,28.98,12.004,7.0502,0.0
2996.537,28.913,11.683,7.0568,0.0
3003.959,28.935,11.361,7.0568,0.0
3031.3219999999997,28.947,11.167,7.0568,0.0
3039.1620000000003,28.879,11.811,7.0635,0.0
3046.7589999999996,28.789,12.004,7.0502,0.0
3054.141,28.868,12.324,7.0635,0.0
3061.6240000000003,28.801,11.747,7.0901,0.0
3069.087,28.823,10.518,7.1034,0.0
3076.5609999999997,28.846,10.973,7.0967,0.0
3083.891,28.778,10.908,7.1167,0.0
3091.363,28.767,11.296,7.1233,0.0
3098.777,28.688,11.49,7.13,0.0
3106.2560000000003,28.733,10.713,7.1233,0.0
3113.663,28.677,11.038,7.1632,0.0
3120.9889999999996,28.688,10.649,7.1832,0.0
3128.583,28.745,10.778,7.1765,0.0
3136.1530000000002,28.745,10.323,7.1898,0.0
3143.618,28.767,10.584,7.1898,0.0
3151.1200000000003,28.767,10.388,7.2164,0.0
3158.68,28.756,10.518,7.2231,0.0
3166.212,28.722,10.584,7.243,0.0
3173.701,28.666,11.361,7.263,0.0
3181.205,28.655,10.908,7.3029,0.0
3188.7729999999997,28.7,11.747,7.2962,0.0
3196.341,28.61,11.167,7.2962,0.0
3203.795,28.677,11.361,7.3029,0.0
3211.3109999999997,28.655,11.232,7.3095,0.0
3218.787,28.61,12.26,7.3162,0.0
3226.307,28.666,11.875,7.3361,0.0
3233.655,28.565,12.132,7.3361,0.0
3241.0299999999997,28.576,12.004,7.3162,0.0
3248.383,28.587,11.811,7.3095,0.0
3255.808,28.587,9.866,7.3029,0.0
3263.232,28.632,9.208,7.3228,0.0
3270.594,28.587,9.406,7.3361,0.0
3279.243,28.587,11.038,7.3627,0.0
3286.647,135.213,12.068,7.3228,0.0
3310.14,28.565,13.151,7.3095,0.0
3321.4579999999996,28.464,12.196,7.2763,0.0
3332.181,28.385,13.024,7.2896,0.0
3339.878,28.486,13.594,7.3029,0.0
3347.368,28.498,13.214,7.263,0.0
3354.897,28.464,11.361,7.243,0.0
3362.32,28.441,11.102,7.2563,0.0
3369.866,28.397,12.643,7.263,0.0
