----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:28:04,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
845.87,33.156,8.413,3.9447,0.0
853.2259999999999,33.179,7.678,3.958,0.0
860.718,33.156,7.409,3.958,0.0
868.058,33.134,7.678,3.9647,0.0
875.507,33.067,7.072,3.978,0.0
882.852,33.089,7.139,4.0046,0.0
890.359,33.055,6.665,4.0179,0.0
897.7349999999999,33.123,6.393,4.0245,0.0
905.269,33.1,7.139,4.0445,0.0
912.761,33.033,7.409,4.0644,0.0
920.237,33.055,7.544,4.0644,0.0
927.6099999999999,33.067,6.801,4.0844,0.0
934.9759999999999,33.044,7.004,4.1043,0.0
942.501,33.123,7.812,4.1176,0.0
949.936,33.089,6.869,4.1575,0.0
957.36,33.022,6.393,4.1708,0.0
964.838,33.044,7.409,4.2041,0.0
972.167,33.022,7.611,4.2307,0.0
979.576,33.078,8.213,4.2373,0.0
987.1229999999999,33.055,7.745,4.244,0.0
994.6129999999999,33.055,6.937,4.2373,0.0
1002.259,33.089,6.937,4.244,0.0
1029.898,32.909,7.476,4.2506,0.0
1037.749,32.966,7.946,4.2573,0.0
1045.476,32.977,7.274,4.2639,0.0
1052.961,32.741,7.812,4.2839,0.0
1060.488,32.685,7.274,4.2772,0.0
1068.238,32.685,6.869,4.2905,0.0
1075.839,32.618,6.665,4.2706,0.0
1083.3059999999998,32.662,7.544,4.2972,0.0
1090.78,32.629,7.409,4.3038,0.0
1098.1989999999998,32.573,7.946,4.3105,0.0
1105.5520000000001,32.618,7.678,4.3171,0.0
1112.9579999999999,32.618,7.946,4.3304,0.0
1120.376,32.618,7.812,4.3304,0.0
1127.78,32.573,7.745,4.3238,0.0
1135.257,32.561,8.347,4.3437,0.0
1142.653,32.517,8.347,4.357,0.0
1150.158,32.494,8.347,4.3703,0.0
1157.5439999999999,32.539,8.878,4.3836,0.0
1164.923,32.483,8.613,4.3903,0.0
1172.232,32.528,8.944,4.4169,0.0
1179.65,32.472,8.48,4.4169,0.0
1186.974,32.505,7.004,4.4368,0.0
1194.4360000000001,32.472,8.413,4.4302,0.0
1201.816,32.505,8.745,4.4501,0.0
1209.2160000000001,32.46,8.48,4.4701,0.0
1216.76,32.404,8.613,4.4767,0.0
1224.2340000000002,32.449,7.879,4.4834,0.0
1231.598,32.46,8.013,4.4967,0.0
1238.9660000000001,32.438,9.076,4.51,0.0
1246.422,32.449,8.28,4.5299,0.0
1253.774,32.404,8.213,4.5432,0.0
1261.255,32.371,8.48,4.5565,0.0
1268.597,32.393,8.347,4.5764,0.0
1276.1119999999999,32.393,8.546,4.5764,0.0
1283.561,32.326,8.679,4.603,0.0
1291.055,32.314,8.147,4.6163,0.0
1298.4450000000002,32.303,7.879,4.623,0.0
1305.821,32.27,8.013,4.6429,0.0
1313.18,32.225,7.476,4.6629,0.0
1320.663,32.202,7.946,4.6762,0.0
1328.028,32.124,7.678,4.6961,0.0
1335.453,32.157,8.28,4.7094,0.0
1342.841,32.146,7.611,4.7161,0.0
1350.234,32.157,7.004,4.7161,0.0
1357.667,32.169,7.476,4.736,0.0
1365.021,32.09,7.946,4.7693,0.0
1372.592,32.067,7.544,4.7826,0.0
1380.01,31.978,7.274,4.7959,0.0
1387.401,31.989,7.611,4.8092,0.0
1414.3729999999998,31.944,8.08,4.8624,0.0
1493.674,31.776,9.603,5.0353,0.0
1521.743,31.731,8.812,5.0619,0.0
1529.744,31.697,9.076,5.0552,0.0
1537.43,31.742,8.679,5.0552,0.0
1544.984,31.641,9.406,5.0685,0.0
1552.5240000000001,31.596,9.669,5.0818,0.0
1560.191,31.63,9.603,5.1018,0.0
1567.7050000000002,31.607,9.603,5.1018,0.0
1575.269,31.63,8.944,5.1151,0.0
1582.688,31.551,9.538,5.1284,0.0
1590.133,31.585,8.745,5.135,0.0
1597.548,31.596,9.603,5.135,0.0
1604.873,31.596,9.538,5.1417,0.0
1612.236,31.585,9.406,5.1483,0.0
1619.703,31.529,9.538,5.155,0.0
1627.143,31.551,9.076,5.1683,0.0
1634.512,31.562,9.669,5.1683,0.0
1641.919,31.731,9.866,5.1683,0.0
1649.226,31.585,9.142,5.1749,0.0
1656.761,31.585,8.48,5.1683,0.0
1664.2079999999999,31.495,9.472,5.1683,0.0
1671.5200000000002,31.574,8.878,5.2015,0.0
1678.896,31.574,8.08,5.2281,0.0
1686.2079999999999,31.529,8.679,5.2215,0.0
1693.5819999999999,31.517,8.546,5.2148,0.0
1701.0339999999999,31.428,9.076,5.2348,0.0
1708.436,31.461,9.274,5.268,0.0
1715.782,31.461,8.48,5.268,0.0
1723.209,31.405,8.347,5.2813,0.0
1730.661,31.405,8.08,5.288,0.0
1738.054,31.394,8.546,5.3279,0.0
1745.417,31.405,8.745,5.3478,0.0
1752.808,31.214,7.812,5.3545,0.0
1760.2530000000002,31.237,8.546,5.3545,0.0
1767.6560000000002,31.147,9.931,5.3811,0.0
1775.597,31.147,10.127,5.4143,0.0
1783.204,31.124,9.274,5.421,0.0
1790.709,31.136,9.01,5.421,0.0
1798.067,31.091,9.142,5.4143,0.0
1805.4699999999998,31.08,8.413,5.4276,0.0
1812.762,31.08,8.48,5.4409,0.0
1820.213,31.102,9.01,5.4609,0.0
1827.6629999999998,31.113,9.274,5.4675,0.0
1835.0040000000001,31.102,8.812,5.4808,0.0
1842.505,31.068,9.01,5.4808,0.0
1849.93,31.012,8.944,5.4941,0.0
1857.3319999999999,31.08,8.944,5.5207,0.0
1864.8349999999998,31.035,9.076,5.5274,0.0
1872.137,31.012,9.274,5.554,0.0
1879.629,31.035,8.48,5.5739,0.0
1887.057,30.967,8.944,5.6005,0.0
1894.5379999999998,30.99,9.01,5.6072,0.0
1902.048,31.001,9.142,5.5939,0.0
1909.4989999999998,30.956,8.944,5.6205,0.0
1916.925,30.889,9.538,5.6271,0.0
1927.561,30.866,9.274,5.6737,0.0
1935.1029999999998,30.833,8.745,5.687,0.0
1942.6139999999998,30.799,8.878,5.687,0.0
1950.127,30.675,8.878,5.687,0.0
1957.471,30.754,9.01,5.7069,0.0
1964.839,30.675,9.34,5.7269,0.0
1972.163,30.597,9.538,5.7335,0.0
1979.6269999999997,30.732,10.388,5.7335,0.0
1987.152,30.709,9.406,5.7535,0.0
1994.6739999999998,30.709,9.208,5.7601,0.0
2002.245,30.675,9.274,5.7668,0.0
2029.805,30.563,10.193,5.8067,0.0
2037.6370000000002,30.574,10.062,5.8067,0.0
2045.245,30.563,10.388,5.8067,0.0
2052.875,30.485,10.062,5.82,0.0
2060.591,30.473,9.8,5.8133,0.0
2068.3889999999997,30.44,10.388,5.8133,0.0
2075.933,30.473,9.866,5.8266,0.0
2083.383,30.473,10.323,5.8333,0.0
2090.888,30.417,10.258,5.8333,0.0
2098.29,30.417,10.453,5.8399,0.0
2105.826,30.44,10.518,5.8266,0.0
2113.223,30.417,10.649,5.8333,0.0
2120.741,30.417,10.649,5.8532,0.0
2128.1150000000002,30.361,9.538,5.8466,0.0
2135.507,30.305,9.603,5.8333,0.0
2142.938,30.361,9.603,5.8665,0.0
2150.394,30.384,9.603,5.8798,0.0
2157.82,30.305,9.8,5.8732,0.0
2165.307,30.294,9.931,5.8599,0.0
2172.981,30.305,10.323,5.8732,0.0
2180.4359999999997,30.327,9.603,5.9064,0.0
2187.84,30.327,9.538,5.9197,0.0
2195.3329999999996,30.283,9.735,5.9264,0.0
2202.736,30.193,9.538,5.9397,0.0
2210.217,30.283,9.669,5.9663,0.0
2217.7039999999997,30.271,9.274,5.9796,0.0
2225.18,30.26,9.274,5.9862,0.0
2232.755,30.249,8.812,6.0062,0.0
2240.205,30.193,9.208,6.0328,0.0
2247.66,30.204,9.076,6.0527,0.0
2255.1389999999997,30.204,8.944,6.066,0.0
2262.6279999999997,30.204,9.8,6.0793,0.0
2270.178,30.148,9.34,6.0993,0.0
2277.538,30.148,9.997,6.1059,0.0
2284.926,30.17,9.406,6.1126,0.0
2292.22,30.114,9.669,6.1392,0.0
2299.723,30.125,9.8,6.1657,0.0
2307.098,30.148,10.258,6.1857,0.0
2314.603,30.08,9.735,6.2123,0.0
2322.047,30.058,9.603,6.1923,0.0
2329.551,30.125,9.208,6.2256,0.0
2336.9629999999997,30.047,10.258,6.2389,0.0
2344.3269999999998,30.092,10.193,6.2522,0.0
2351.791,30.058,9.997,6.2588,0.0
2359.135,30.125,10.193,6.2655,0.0
2364.424,30.238,9.931,6.2788,0.0
2369.597,30.193,9.931,6.2788,0.0
2374.677,30.249,10.193,6.2854,0.0
2379.846,30.193,10.518,6.2987,0.0
2384.971,30.193,10.323,6.2987,0.0
2390.116,30.159,10.584,6.2987,0.0
2395.28,30.17,10.193,6.3054,0.0
2400.429,30.114,10.323,6.3054,0.0
2405.527,30.092,11.425,6.312,0.0
2410.686,30.114,11.361,6.312,0.0
2415.765,30.08,10.453,6.3187,0.0
2420.833,30.013,9.866,6.3187,0.0
2425.893,30.114,9.538,6.332,0.0
2430.969,30.114,10.843,6.3054,0.0
2436.0409999999997,30.114,10.584,6.312,0.0
2441.128,30.092,10.908,6.3453,0.0
2446.132,30.159,10.323,6.3586,0.0
2451.218,30.013,10.973,6.3785,0.0
2456.3109999999997,29.968,11.038,6.3719,0.0
2461.389,29.957,11.167,6.3852,0.0
2466.459,29.946,11.167,6.3652,0.0
2471.5220000000004,29.878,10.843,6.3652,0.0
2476.647,29.766,11.875,6.3918,0.0
2481.802,29.845,11.875,6.3918,0.0
2486.9379999999996,29.867,10.973,6.4051,0.0
2492.1839999999997,29.856,10.388,6.4051,0.0
2497.35,29.856,10.323,6.3852,0.0
2502.551,29.833,10.453,6.3785,0.0
2507.737,29.811,9.866,6.3785,0.0
2512.8810000000003,29.8,10.973,6.3785,0.0
2518.0099999999998,29.845,10.908,6.3785,0.0
2523.1719999999996,29.8,10.518,6.3719,0.0
2528.273,29.811,10.973,6.3719,0.0
2533.502,29.822,10.584,6.3586,0.0
2538.686,29.744,10.518,6.3719,0.0
2543.82,29.766,10.908,6.3785,0.0
2548.9800000000005,29.811,10.388,6.3852,0.0
2554.1589999999997,29.822,10.127,6.3918,0.0
2559.294,29.8,9.735,6.3785,0.0
2564.579,29.8,10.062,6.3852,0.0
2569.891,29.789,9.472,6.3918,0.0
2575.082,29.789,9.8,6.3918,0.0
2580.256,29.777,9.997,6.4118,0.0
2585.399,29.811,9.931,6.3918,0.0
2590.544,29.732,9.603,6.3852,0.0
2595.6229999999996,29.721,10.127,6.4051,0.0
2600.8230000000003,29.721,10.453,6.4184,0.0
2605.8979999999997,29.676,10.388,6.4251,0.0
2610.965,29.766,10.584,6.4384,0.0
2616.0550000000003,29.777,10.127,6.4384,0.0
2621.149,29.744,9.735,6.4317,0.0
2626.207,29.744,9.142,6.445,0.0
2631.354,29.71,9.866,6.445,0.0
2636.4339999999997,29.699,10.062,6.4716,0.0
2641.5229999999997,29.71,9.274,6.4783,0.0
2661.6809999999996,29.732,8.745,6.5847,0.0
2735.81,29.62,12.324,6.6512,0.0
2742.7450000000003,29.508,11.875,6.6778,0.0
2748.021,29.564,11.167,6.6711,0.0
2753.173,29.564,10.973,6.6645,0.0
2758.3250000000003,29.542,10.258,6.6578,0.0
