----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:58:21,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
797.602,28.397,3.972,1.9099,0.0
804.987,28.397,4.602,1.8899,0.0
812.236,28.318,4.253,1.8966,0.0
819.546,28.363,4.95,1.9298,0.0
826.858,28.318,5.157,1.9431,0.0
834.221,28.318,5.157,1.9498,0.0
841.596,28.307,5.709,1.9498,0.0
848.9709999999999,28.307,5.157,1.9697,0.0
856.2520000000001,28.307,4.393,1.9764,0.0
863.5379999999999,28.273,5.019,1.9764,0.0
870.794,28.251,5.157,2.003,0.0
878.044,28.172,5.296,2.003,0.0
885.42,28.194,5.365,2.0163,0.0
892.7819999999999,28.138,4.672,2.0163,0.0
900.1289999999999,28.138,4.532,2.0229,0.0
907.389,28.105,5.571,2.0429,0.0
914.733,28.127,5.64,2.0429,0.0
922.17,28.138,5.157,2.0495,0.0
929.5369999999999,28.082,4.95,2.0628,0.0
936.8949999999999,28.093,5.019,2.0628,0.0
944.499,28.105,5.227,2.0761,0.0
951.7789999999999,28.015,5.227,2.0894,0.0
959.1189999999999,28.015,4.95,2.0828,0.0
966.367,27.992,5.434,2.1027,0.0
973.751,27.947,5.915,2.1094,0.0
981.1289999999999,27.925,4.811,2.1027,0.0
988.325,27.936,4.253,2.1227,0.0
995.86,27.914,5.227,2.136,0.0
1003.231,27.903,4.811,2.1493,0.0
1029.981,27.947,5.157,2.1626,0.0
1037.563,28.004,4.532,2.1759,0.0
1044.953,27.959,5.503,2.1692,0.0
1052.472,27.903,5.846,2.1759,0.0
1059.827,27.936,5.571,2.1958,0.0
1067.08,27.914,5.915,2.2091,0.0
1074.349,27.914,5.434,2.2091,0.0
1081.608,27.835,5.434,2.2158,0.0
1089.254,27.846,5.365,2.2158,0.0
1096.588,27.757,5.157,2.2224,0.0
1103.853,27.824,5.296,2.2291,0.0
1111.095,27.824,5.709,2.2291,0.0
1118.324,27.824,5.157,2.2291,0.0
1125.705,27.824,5.709,2.2623,0.0
1133.052,27.745,4.95,2.269,0.0
1140.4279999999999,27.644,4.532,2.2557,0.0
1147.7269999999999,27.588,4.462,2.2823,0.0
1155.087,27.611,5.503,2.3022,0.0
1162.48,27.599,5.434,2.3089,0.0
1169.827,27.577,1.325,2.3022,0.0
1177.108,27.555,4.183,2.3022,0.0
1184.378,27.588,5.434,2.3288,0.0
1191.6370000000002,27.577,5.088,2.3621,0.0
1198.983,27.521,3.69,2.3554,0.0
1206.258,27.521,3.831,2.3488,0.0
1213.528,27.498,4.112,2.3687,0.0
1220.776,27.442,5.019,2.402,0.0
1228.027,27.454,5.365,2.4086,0.0
1235.3890000000001,27.42,5.088,2.4153,0.0
1242.743,27.386,4.672,2.4286,0.0
1250.093,27.364,6.665,2.4419,0.0
1257.371,27.33,2.553,2.4618,0.0
1264.787,27.274,5.915,2.4419,0.0
1272.189,27.285,5.778,2.4818,0.0
1279.536,27.308,4.112,2.4951,0.0
1286.796,27.251,6.325,2.5017,0.0
1294.1750000000002,27.251,3.972,2.5084,0.0
1301.513,27.207,4.741,2.5283,0.0
1308.865,27.218,5.846,2.5283,0.0
1316.1499999999999,27.173,5.503,2.5749,0.0
1342.664,27.15,4.811,2.5882,0.0
1421.789,26.926,6.257,2.6946,0.0
1449.1209999999999,26.881,6.597,2.7212,0.0
1456.761,26.847,5.915,2.7411,0.0
1464.237,26.87,5.64,2.7478,0.0
1471.7089999999998,26.847,6.597,2.7478,0.0
1479.129,26.814,6.665,2.7544,0.0
1486.479,26.791,6.733,2.7611,0.0
1493.792,26.758,6.461,2.7744,0.0
1501.11,26.701,6.189,2.781,0.0
1508.496,26.746,6.529,2.801,0.0
1515.8480000000002,26.769,6.801,2.801,0.0
1523.116,26.668,6.529,2.8209,0.0
1530.3939999999998,26.634,7.207,2.8143,0.0
1537.63,26.656,6.257,2.8276,0.0
1545.003,26.623,6.393,2.8342,0.0
1552.3700000000001,26.578,7.004,2.8542,0.0
1559.785,26.6,7.072,2.8675,0.0
1567.129,26.567,6.869,2.8675,0.0
1574.395,26.567,7.004,2.8741,0.0
1581.6650000000002,26.634,7.611,2.8808,0.0
1589.075,26.567,7.207,2.8941,0.0
1596.387,26.578,7.072,2.9074,0.0
1603.7409999999998,26.555,6.665,2.934,0.0
1611.002,26.555,6.529,2.934,0.0
1618.2409999999998,26.499,6.869,2.9273,0.0
1625.637,26.555,6.529,2.9605,0.0
1632.9989999999998,26.544,6.869,2.9605,0.0
1640.3719999999998,26.511,7.207,2.9672,0.0
1647.665,26.522,6.869,2.9672,0.0
1655.023,26.466,6.937,2.9738,0.0
1662.397,26.466,7.274,2.9871,0.0
1669.7549999999999,26.443,6.869,2.9871,0.0
1677.035,26.432,7.342,3.0071,0.0
1684.404,26.421,6.937,3.0204,0.0
1691.677,26.41,6.665,3.0137,0.0
1699.005,26.365,6.529,3.0403,0.0
1706.297,26.365,6.733,3.0403,0.0
1713.6670000000001,26.353,7.072,3.047,0.0
1721.04,26.297,7.342,3.0536,0.0
1728.291,26.275,6.665,3.0603,0.0
1735.684,26.196,7.274,3.0669,0.0
1743.0379999999998,26.163,7.072,3.0802,0.0
1750.3899999999999,26.264,7.139,3.0802,0.0
1757.638,26.219,6.393,3.0869,0.0
1764.9840000000002,26.185,6.733,3.0935,0.0
1772.304,26.151,6.461,3.1201,0.0
1779.657,26.129,6.189,3.1268,0.0
1786.937,26.061,6.461,3.1268,0.0
1794.2559999999999,26.095,6.597,3.1467,0.0
1801.6049999999998,26.118,6.529,3.1534,0.0
1808.927,26.061,6.461,3.16,0.0
1816.199,26.061,7.004,3.1667,0.0
1823.4629999999997,26.028,6.869,3.1866,0.0
1830.7199999999998,26.039,6.12,3.2066,0.0
1837.9509999999998,25.994,7.004,3.1999,0.0
1848.481,25.994,6.257,3.2132,0.0
1855.872,25.972,6.869,3.2199,0.0
1863.139,25.983,7.004,3.2332,0.0
1870.417,25.927,6.461,3.2398,0.0
1877.649,25.927,6.937,3.2531,0.0
1885.033,25.871,6.393,3.2664,0.0
1892.3709999999999,25.837,6.12,3.2731,0.0
1899.731,25.848,6.189,3.2864,0.0
1906.9889999999998,25.848,6.189,3.313,0.0
1914.3629999999998,25.736,7.342,3.3196,0.0
1921.675,25.702,7.544,3.3263,0.0
1929.06,25.758,7.139,3.3329,0.0
1936.405,25.736,6.597,3.3329,0.0
1943.831,25.747,6.393,3.3529,0.0
1951.1699999999998,25.77,6.597,3.3529,0.0
1958.574,25.736,6.869,3.3662,0.0
1965.962,25.713,7.274,3.3795,0.0
1973.29,25.691,7.274,3.3928,0.0
1980.772,25.713,7.678,3.3861,0.0
1988.127,25.624,7.139,3.3928,0.0
1995.616,25.657,7.476,3.4061,0.0
2003.1279999999997,25.646,8.08,3.4327,0.0
2030.18,25.579,7.139,3.4593,0.0
2037.8280000000002,25.545,6.937,3.4593,0.0
2045.29,25.556,7.678,3.4726,0.0
2052.5899999999997,25.511,7.611,3.4726,0.0
2059.972,25.489,8.08,3.4792,0.0
2067.278,25.489,7.004,3.4992,0.0
2074.645,25.422,7.207,3.5125,0.0
2081.902,25.377,7.139,3.5125,0.0
2089.563,25.287,9.076,3.5191,0.0
2096.893,25.321,7.812,3.5258,0.0
2104.265,25.298,7.812,3.5457,0.0
2111.658,25.298,7.946,3.5657,0.0
2119.012,25.287,8.28,3.5723,0.0
2126.297,25.264,8.48,3.579,0.0
2133.593,25.242,8.944,3.5989,0.0
2140.965,25.22,9.538,3.579,0.0
2148.2450000000003,25.208,7.812,3.5923,0.0
2155.6530000000002,25.208,8.613,3.6122,0.0
2163.014,25.163,8.08,3.6189,0.0
2170.381,25.096,7.946,3.6189,0.0
2177.645,25.096,7.139,3.6189,0.0
2185.044,25.096,8.147,3.6322,0.0
2192.463,25.051,8.48,3.6388,0.0
2199.869,25.051,8.147,3.6455,0.0
2207.182,24.95,7.812,3.6322,0.0
2214.4680000000003,24.984,7.745,3.6521,0.0
2221.7180000000003,24.984,7.207,3.6654,0.0
2229.073,24.961,8.147,3.6588,0.0
2236.402,24.961,9.34,3.6721,0.0
2243.792,24.939,8.213,3.6721,0.0
2251.096,24.916,8.147,3.692,0.0
2258.429,24.883,7.745,3.6854,0.0
2265.722,24.905,7.879,3.7053,0.0
2273.089,24.916,8.08,3.692,0.0
2280.439,24.872,7.946,3.7053,0.0
2287.722,24.872,8.147,3.712,0.0
2295.1079999999997,24.838,7.544,3.7253,0.0
2302.534,24.883,7.207,3.7253,0.0
2309.907,24.872,7.342,3.7386,0.0
2317.186,24.849,8.546,3.7585,0.0
2324.448,24.782,8.213,3.7452,0.0
2331.712,24.827,8.679,3.7585,0.0
2339.067,24.815,7.611,3.7585,0.0
2346.371,24.77,6.189,3.7851,0.0
2353.763,24.827,8.013,3.7851,0.0
2361.0229999999997,24.804,8.213,3.7918,0.0
2368.283,24.782,6.937,3.7984,0.0
2375.668,24.714,8.28,3.8051,0.0
2383.062,24.703,8.546,3.8117,0.0
2390.364,24.681,8.013,3.8184,0.0
2397.6169999999997,24.669,8.745,3.825,0.0
2405.053,24.669,8.944,3.825,0.0
2412.427,24.613,9.142,3.845,0.0
2418.971,24.681,8.944,3.8583,0.0
2424.076,24.681,8.613,3.845,0.0
2429.26,24.692,8.213,3.8383,0.0
2434.369,24.658,8.413,3.8383,0.0
2439.5220000000004,24.658,9.142,3.8516,0.0
2444.625,24.625,9.538,3.8649,0.0
2449.772,24.658,9.472,3.8716,0.0
2454.875,24.669,8.878,3.8516,0.0
2459.975,24.625,6.937,3.8516,0.0
2465.031,24.669,7.544,3.8982,0.0
2470.115,24.737,4.323,3.9181,0.0
2475.388,24.737,2.338,3.9381,0.0
2480.511,24.748,1.833,3.9447,0.0
2485.602,24.737,4.462,3.9314,0.0
2501.212,24.681,11.425,3.9846,0.0
2508.703,24.681,10.584,3.9979,0.0
2513.988,24.647,8.812,3.9913,0.0
2519.369,24.658,8.013,3.978,0.0
2530.0789999999997,24.602,8.08,4.0046,0.0
2537.5009999999997,24.591,9.735,4.0312,0.0
2544.7980000000002,24.591,10.323,4.0245,0.0
2552.16,24.625,10.127,3.9846,0.0
2562.958,24.613,9.735,3.9979,0.0
2570.583,24.647,9.538,4.0112,0.0
2581.259,24.389,8.679,3.9846,0.0
2588.8179999999998,24.411,9.472,3.9713,0.0
2596.111,24.422,10.258,3.9846,0.0
2603.5209999999997,24.4,9.997,3.958,0.0
2610.8509999999997,24.333,9.406,3.958,0.0
2618.138,24.355,9.472,3.9514,0.0
2625.555,24.366,9.142,3.958,0.0
2632.843,24.321,9.472,3.9514,0.0
2640.236,24.355,10.258,3.9447,0.0
2647.493,24.31,9.472,3.9447,0.0
