----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:04:02,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s10
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
621.833,34.178,4.462,1.6838,0.0
626.909,34.043,4.462,1.6971,0.0
631.944,34.088,5.019,1.7037,0.0
637.046,34.111,4.88,1.6971,0.0
642.0699999999999,34.043,4.532,1.6971,0.0
647.1700000000001,34.043,4.811,1.7104,0.0
652.1969999999999,33.987,5.088,1.6971,0.0
657.216,34.021,5.365,1.7104,0.0
662.241,34.032,5.088,1.717,0.0
667.3399999999999,34.021,5.019,1.7237,0.0
672.397,33.953,4.88,1.7237,0.0
677.493,33.886,5.434,1.737,0.0
682.535,33.965,5.503,1.7503,0.0
687.621,34.133,5.296,1.7237,0.0
692.654,33.965,4.672,1.7436,0.0
697.771,34.077,4.393,1.7503,0.0
702.8539999999999,34.055,5.088,1.7503,0.0
707.924,34.077,4.95,1.7503,0.0
712.976,34.088,4.95,1.7503,0.0
718.141,34.144,4.95,1.7636,0.0
723.2069999999999,34.043,4.532,1.7702,0.0
728.27,33.976,4.393,1.7968,0.0
733.355,34.055,5.019,1.7902,0.0
738.419,34.043,4.672,1.7902,0.0
743.46,33.987,4.672,1.7968,0.0
748.62,33.92,4.393,1.8168,0.0
753.675,34.01,4.602,1.8101,0.0
758.8199999999999,33.92,4.602,1.8168,0.0
763.8969999999999,34.111,4.811,1.8301,0.0
769.065,34.043,5.157,1.8367,0.0
774.119,34.01,5.296,1.8434,0.0
779.246,33.909,5.227,1.8766,0.0
784.273,33.987,4.672,1.8567,0.0
789.303,33.976,4.95,1.8633,0.0
794.311,33.875,4.811,1.8833,0.0
799.3639999999999,33.931,4.532,1.8899,0.0
804.392,33.976,4.88,1.8833,0.0
809.403,33.942,4.95,1.8899,0.0
814.435,33.987,5.019,1.8899,0.0
819.549,33.965,4.532,1.8833,0.0
824.56,33.976,4.88,1.8966,0.0
829.733,33.965,4.741,1.9099,0.0
834.773,33.998,4.672,1.9032,0.0
839.808,33.987,4.532,1.9165,0.0
844.8209999999999,33.897,4.672,1.9298,0.0
849.839,33.931,4.602,1.9232,0.0
854.8469999999999,34.021,5.019,1.9365,0.0
859.8679999999999,33.953,4.532,1.9365,0.0
864.8589999999999,33.92,4.602,1.9498,0.0
869.873,33.897,4.741,1.9564,0.0
874.89,33.942,5.157,1.9564,0.0
879.963,33.931,4.811,1.9697,0.0
884.9979999999999,33.931,4.88,1.9697,0.0
890.1089999999999,33.931,5.365,1.9631,0.0
895.1479999999999,33.819,5.296,1.9631,0.0
900.1779999999999,33.92,4.88,1.983,0.0
905.1969999999999,33.998,4.95,1.9764,0.0
910.226,33.852,5.019,1.9897,0.0
915.23,33.897,5.846,1.983,0.0
920.265,33.875,4.88,1.9897,0.0
925.294,33.897,5.088,1.983,0.0
930.299,33.852,4.95,2.0163,0.0
935.302,33.864,4.741,2.003,0.0
940.338,33.83,5.019,1.9963,0.0
945.2909999999999,33.785,5.227,2.0096,0.0
950.3349999999999,33.83,5.434,2.0229,0.0
955.3679999999999,33.875,5.088,2.0296,0.0
960.491,33.785,4.811,2.0296,0.0
965.506,33.864,5.434,2.0429,0.0
984.5879999999999,33.864,4.253,2.0495,0.0
1032.9660000000001,33.662,5.019,2.1027,0.0
1058.0510000000002,33.74,4.811,2.1227,0.0
1063.326,33.628,3.761,2.1293,0.0
1068.53,33.617,4.042,2.1559,0.0
1073.569,33.662,4.323,2.136,0.0
1078.597,33.561,4.741,2.1559,0.0
1083.764,33.706,4.741,2.1626,0.0
1088.867,33.639,5.019,2.1692,0.0
1093.909,33.662,5.019,2.1692,0.0
1099.024,33.617,4.532,2.1825,0.0
1104.025,33.695,5.019,2.1759,0.0
1109.0500000000002,33.65,5.157,2.1825,0.0
1114.039,33.482,5.227,2.1892,0.0
1119.075,33.583,4.88,2.2025,0.0
1124.072,33.583,5.157,2.2158,0.0
1129.077,33.572,4.88,2.2091,0.0
1134.0900000000001,33.605,4.672,2.2091,0.0
1139.2089999999998,33.561,4.183,2.2158,0.0
1144.228,33.504,5.227,2.2224,0.0
1149.258,33.527,4.88,2.2557,0.0
1154.265,33.471,5.296,2.249,0.0
1159.2659999999998,33.347,4.88,2.249,0.0
1164.281,33.37,4.602,2.249,0.0
1169.2879999999998,33.314,5.088,2.2557,0.0
1174.297,33.381,5.64,2.2557,0.0
1179.317,33.336,5.296,2.2623,0.0
1184.292,33.471,5.088,2.2623,0.0
1189.374,33.448,5.709,2.269,0.0
1194.401,33.482,4.741,2.269,0.0
1199.4720000000002,33.46,5.227,2.2956,0.0
1204.548,33.437,5.365,2.2889,0.0
1209.632,33.426,5.296,2.2889,0.0
1214.6919999999998,33.381,5.019,2.3022,0.0
1219.77,33.37,5.709,2.3022,0.0
1224.804,33.403,5.915,2.3022,0.0
1229.8929999999998,33.246,4.95,2.3089,0.0
1234.9399999999998,33.302,4.95,2.3222,0.0
1240.058,33.381,5.296,2.3355,0.0
1245.116,33.37,5.434,2.3288,0.0
1250.181,33.392,6.257,2.3421,0.0
1255.212,33.314,5.983,2.3421,0.0
1260.291,33.302,5.778,2.3488,0.0
1265.3220000000001,33.28,4.95,2.382,0.0
1270.4740000000002,33.325,5.983,2.3754,0.0
1275.544,33.325,5.503,2.3687,0.0
1280.681,33.168,4.811,2.3754,0.0
1285.692,33.269,5.983,2.382,0.0
1290.735,33.246,5.983,2.3887,0.0
1295.743,33.314,4.95,2.3953,0.0
1300.864,33.28,4.532,2.4286,0.0
1305.893,33.235,5.915,2.4086,0.0
1311.019,33.269,5.64,2.4219,0.0
1316.0179999999998,33.19,5.503,2.4286,0.0
1321.1360000000002,33.246,5.296,2.4352,0.0
1326.2259999999999,33.224,5.571,2.4419,0.0
1333.336,33.257,5.227,2.4685,0.0
1338.4009999999998,33.224,4.88,2.4618,0.0
1343.4140000000002,33.257,5.088,2.4618,0.0
1348.406,33.1,5.296,2.4751,0.0
1353.403,33.055,5.296,2.4818,0.0
1358.433,33.134,5.915,2.4818,0.0
1363.4299999999998,33.168,5.434,2.4884,0.0
1368.435,33.145,5.365,2.4951,0.0
1373.465,33.1,4.95,2.5017,0.0
1378.4809999999998,33.078,6.461,2.515,0.0
1383.484,33.033,6.461,2.5217,0.0
1388.622,33.089,6.189,2.535,0.0
1393.646,33.033,4.811,2.5217,0.0
1398.693,32.943,5.365,2.5217,0.0
1403.719,33.055,4.532,2.5283,0.0
1408.835,33.112,5.915,2.535,0.0
1413.865,33.067,6.052,2.535,0.0
1418.899,33.067,5.778,2.5616,0.0
1423.896,33.1,5.296,2.5549,0.0
1428.9830000000002,33.067,5.709,2.5549,0.0
1433.992,33.033,5.64,2.5682,0.0
1439.001,32.999,5.709,2.5749,0.0
1443.9489999999998,33.055,5.019,2.5749,0.0
1449.042,32.966,5.846,2.5749,0.0
1454.075,32.954,6.052,2.5749,0.0
1459.103,32.966,5.64,2.5882,0.0
1464.107,32.954,4.602,2.5815,0.0
1469.225,32.999,5.019,2.5948,0.0
1474.243,33.01,5.778,2.6148,0.0
1479.2549999999999,33.01,5.64,2.6081,0.0
1484.26,32.932,6.12,2.6281,0.0
1489.276,32.921,4.88,2.6214,0.0
1494.274,33.022,5.296,2.6281,0.0
1499.2730000000001,32.932,4.672,2.6414,0.0
1504.255,32.966,5.709,2.6281,0.0
1509.325,32.943,5.64,2.6414,0.0
1514.3529999999998,32.954,5.503,2.6547,0.0
1519.3719999999998,33.067,5.571,2.668,0.0
1524.365,33.112,5.227,2.648,0.0
1529.378,33.134,5.434,2.648,0.0
1534.378,33.1,5.088,2.6879,0.0
1539.386,33.067,5.365,2.6746,0.0
1544.378,33.067,5.434,2.6746,0.0
1549.3899999999999,33.078,5.709,2.6813,0.0
1554.383,33.067,5.434,2.6879,0.0
1559.391,33.112,5.846,2.7012,0.0
1564.413,33.055,6.052,2.7012,0.0
1569.526,32.977,5.64,2.7278,0.0
1574.538,33.033,5.157,2.7145,0.0
1579.569,33.112,5.365,2.7145,0.0
1584.5639999999999,33.055,5.503,2.7345,0.0
1589.5829999999999,32.999,5.365,2.7411,0.0
1594.5819999999999,32.966,5.019,2.7478,0.0
1599.596,32.887,4.811,2.7478,0.0
1604.578,32.999,6.393,2.7544,0.0
1609.5769999999998,33.044,5.571,2.7611,0.0
1614.608,32.999,5.503,2.7677,0.0
1619.718,32.977,6.12,2.781,0.0
1624.725,32.988,5.434,2.781,0.0
1629.759,33.033,5.365,2.7877,0.0
1634.7369999999999,32.966,5.088,2.7943,0.0
1639.762,32.988,5.915,2.7877,0.0
1644.78,32.999,5.64,2.7943,0.0
1649.789,32.966,5.157,2.7943,0.0
1654.782,32.921,5.709,2.801,0.0
1659.8129999999999,32.898,5.434,2.8143,0.0
1664.816,32.887,6.052,2.8209,0.0
1669.826,32.797,6.052,2.8342,0.0
1674.847,32.831,5.915,2.8276,0.0
1679.847,32.943,5.434,2.8209,0.0
1684.8619999999999,32.876,6.393,2.8276,0.0
1689.898,32.966,6.869,2.8276,0.0
1694.907,32.977,5.915,2.8342,0.0
1699.992,32.954,5.915,2.8276,0.0
1705.028,32.943,5.571,2.8409,0.0
1710.176,33.022,5.983,2.8475,0.0
1715.241,32.988,6.393,2.8409,0.0
1720.346,33.044,6.461,2.8675,0.0
1725.429,32.977,5.846,2.8808,0.0
1730.509,32.932,6.052,2.8542,0.0
1735.545,32.887,6.325,2.8808,0.0
1740.697,32.943,6.257,2.8808,0.0
1745.735,32.999,6.325,2.8741,0.0
1750.795,32.966,5.709,2.8741,0.0
1755.847,32.954,6.189,2.8741,0.0
1760.935,32.932,6.393,2.8808,0.0
1765.9769999999999,32.977,5.846,2.8874,0.0
1771.1350000000002,32.943,5.64,2.914,0.0
1776.246,32.988,5.709,2.9007,0.0
1781.322,32.932,4.88,2.9074,0.0
1786.41,32.853,5.571,2.914,0.0
1791.4840000000002,32.876,5.709,2.934,0.0
1796.552,32.943,5.709,2.9207,0.0
1801.5979999999997,32.842,5.571,2.9273,0.0
1806.6749999999997,32.898,5.227,2.934,0.0
1811.721,32.853,5.64,2.9406,0.0
1816.779,32.842,5.365,2.9472,0.0
1821.8329999999999,32.909,5.571,2.9738,0.0
1826.936,32.909,6.052,2.9738,0.0
1831.958,32.887,5.915,2.9738,0.0
1837.0289999999998,32.831,6.052,2.9938,0.0
1842.052,32.853,5.846,3.0004,0.0
1847.1609999999998,32.842,5.915,2.9805,0.0
1852.1839999999997,32.808,6.12,2.9805,0.0
1857.2579999999998,32.865,5.227,3.0004,0.0
1862.274,32.842,5.157,2.9938,0.0
1867.292,32.808,5.365,3.0071,0.0
1872.294,32.764,6.189,3.0337,0.0
1877.308,32.808,5.503,3.027,0.0
1882.309,32.797,5.571,3.0071,0.0
1887.3020000000001,32.786,5.709,3.0137,0.0
1906.8749999999998,32.831,6.393,3.0337,0.0
1955.7769999999998,32.786,5.64,3.0802,0.0
1961.217,32.786,6.052,3.0802,0.0
1966.314,32.764,5.846,3.0802,0.0
1971.407,32.651,6.257,3.0869,0.0
1976.529,32.73,5.64,3.1135,0.0
1981.5990000000002,32.764,5.64,3.0869,0.0
1986.686,32.707,6.189,3.1002,0.0
1991.714,32.73,5.227,3.1135,0.0
1996.799,32.719,5.434,3.1201,0.0
2001.8449999999998,32.707,5.983,3.1135,0.0
2020.0629999999999,32.662,5.503,3.1401,0.0
2025.369,32.707,5.983,3.16,0.0
2030.4199999999998,32.707,6.052,3.1667,0.0
2035.431,32.696,6.12,3.1667,0.0
2040.501,32.685,5.983,3.1866,0.0
2045.5359999999998,32.64,6.257,3.18,0.0
2050.6380000000004,32.719,6.529,3.1933,0.0
2055.6130000000003,32.64,7.476,3.2132,0.0
2060.7380000000003,32.606,7.139,3.2265,0.0
2065.726,32.606,6.325,3.2199,0.0
2070.886,32.505,6.052,3.2332,0.0
2075.901,32.584,6.052,3.2332,0.0
2080.997,32.629,6.461,3.2332,0.0
2086.006,32.651,5.846,3.2332,0.0
2091.1279999999997,32.64,5.846,3.2465,0.0
2096.189,32.606,5.365,3.2465,0.0
2101.2050000000004,32.539,6.12,3.2531,0.0
2106.328,32.584,6.529,3.2664,0.0
2111.4120000000003,32.584,6.12,3.2731,0.0
2116.498,32.618,6.12,3.2598,0.0
2121.531,32.46,6.12,3.2797,0.0
2126.621,32.561,6.257,3.2797,0.0
2131.654,32.561,6.325,3.2997,0.0
2136.7470000000003,32.561,6.12,3.2864,0.0
2141.8469999999998,32.606,5.088,3.2864,0.0
2146.937,32.606,5.983,3.293,0.0
2151.956,32.472,6.052,3.3063,0.0
2157.0429999999997,32.359,5.983,3.3263,0.0
2162.0629999999996,32.46,5.434,3.3329,0.0
2167.148,32.472,5.64,3.313,0.0
2172.184,32.359,6.597,3.3263,0.0
2177.241,32.303,6.257,3.3396,0.0
2182.245,32.404,6.12,3.3263,0.0
2187.303,32.517,6.052,3.3329,0.0
2192.2990000000004,32.573,6.325,3.3529,0.0
2197.335,32.55,5.915,3.3462,0.0
2202.41,32.505,6.325,3.3462,0.0
2207.472,32.427,6.325,3.3861,0.0
2212.519,32.449,5.915,3.3928,0.0
2217.573,32.472,6.393,3.3728,0.0
2222.63,32.404,6.597,3.3795,0.0
2227.7459999999996,32.505,6.869,3.3662,0.0
2232.795,32.46,6.597,3.3662,0.0
2237.8999999999996,32.449,6.869,3.3795,0.0
2242.929,32.483,7.207,3.3861,0.0
2248.064,32.494,7.745,3.3861,0.0
2253.123,32.528,7.611,3.3861,0.0
2258.2,32.505,6.801,3.3994,0.0
2263.238,32.494,6.869,3.3994,0.0
2268.317,32.438,7.274,3.3861,0.0
2273.351,32.382,6.393,3.4061,0.0
2278.41,32.404,5.915,3.426,0.0
2283.4370000000004,32.483,5.778,3.4194,0.0
2288.439,32.449,6.801,3.4194,0.0
2293.444,32.415,6.189,3.3994,0.0
2298.4629999999997,32.427,6.12,3.3994,0.0
2303.4900000000002,32.438,5.571,3.4061,0.0
2308.612,32.404,5.296,3.4327,0.0
2313.618,32.404,4.042,3.4526,0.0
2318.6299999999997,32.371,5.983,3.4393,0.0
2323.623,32.292,6.597,3.4593,0.0
2328.625,32.348,5.503,3.4327,0.0
2333.628,32.415,6.052,3.4526,0.0
2338.644,32.427,5.709,3.4526,0.0
2343.649,32.348,5.64,3.4726,0.0
2348.743,32.404,5.778,3.4859,0.0
2353.7509999999997,32.505,6.189,3.4925,0.0
2358.7709999999997,32.415,6.869,3.5125,0.0
2363.81,32.415,6.665,3.5191,0.0
2368.814,32.415,6.393,3.4992,0.0
2373.8070000000002,32.337,6.189,3.5058,0.0
2378.837,32.382,6.869,3.5058,0.0
2383.829,32.415,6.665,3.5125,0.0
2388.8410000000003,32.438,6.393,3.5258,0.0
2393.851,32.415,6.529,3.5457,0.0
2398.8619999999996,32.393,6.665,3.5391,0.0
2403.886,32.382,6.461,3.559,0.0
2408.902,32.337,6.733,3.559,0.0
2413.92,32.404,6.665,3.5657,0.0
2419.0209999999997,32.415,6.801,3.5457,0.0
2424.026,32.281,7.004,3.559,0.0
2429.048,32.314,7.207,3.559,0.0
2434.049,32.415,7.004,3.5856,0.0
2439.055,32.359,6.733,3.5723,0.0
2444.013,32.326,6.393,3.5856,0.0
2449.071,32.326,5.846,3.579,0.0
2454.0769999999998,32.292,6.665,3.579,0.0
2459.092,32.314,6.12,3.5923,0.0
2464.09,32.258,7.139,3.6056,0.0
2469.187,32.348,6.937,3.5923,0.0
2474.205,32.213,7.004,3.6056,0.0
2479.293,32.303,7.004,3.5989,0.0
2484.3039999999996,32.292,6.461,3.6122,0.0
2489.3010000000004,32.337,6.461,3.6056,0.0
2494.312,32.348,6.801,3.6322,0.0
2499.3340000000003,32.337,6.665,3.6122,0.0
2504.328,32.281,6.733,3.6189,0.0
2509.347,32.157,6.665,3.6322,0.0
2514.362,32.191,7.611,3.6521,0.0
2519.378,32.292,7.072,3.6388,0.0
2524.385,32.202,6.869,3.6588,0.0
2529.3770000000004,32.202,6.937,3.6521,0.0
2534.378,32.157,7.274,3.6721,0.0
2539.392,32.247,6.937,3.6721,0.0
2544.386,32.202,6.869,3.6787,0.0
2549.3920000000003,32.247,6.597,3.6854,0.0
2554.403,32.202,6.665,3.6854,0.0
2559.4519999999998,32.112,6.393,3.6987,0.0
2564.4939999999997,32.169,6.393,3.7053,0.0
2569.538,32.18,6.461,3.7053,0.0
2574.558,32.146,6.597,3.712,0.0
2579.582,32.213,6.665,3.7319,0.0
2584.576,32.18,6.597,3.7319,0.0
2589.613,32.18,6.461,3.7386,0.0
2594.605,32.18,6.597,3.7652,0.0
2599.697,32.225,6.801,3.7452,0.0
2604.7039999999997,32.169,6.597,3.7519,0.0
2609.7169999999996,32.011,6.393,3.7585,0.0
2614.747,32.067,5.846,3.7585,0.0
2619.7749999999996,32.146,5.983,3.7652,0.0
2624.7690000000002,32.157,6.597,3.7652,0.0
2629.7769999999996,32.169,6.801,3.7785,0.0
2634.773,32.135,6.189,3.7718,0.0
2639.775,32.157,6.052,3.7851,0.0
2644.772,32.067,6.665,3.8051,0.0
2649.796,32.18,6.257,3.8051,0.0
2654.799,32.124,6.529,3.7918,0.0
2659.802,31.955,7.611,3.8117,0.0
2664.7879999999996,31.933,6.393,3.8051,0.0
2669.8849999999998,31.933,6.665,3.8117,0.0
2674.8979999999997,31.978,6.665,3.8184,0.0
2680.35,32.011,6.12,3.8117,0.0
2685.448,32.146,6.393,3.8184,0.0
2690.554,32.112,7.004,3.825,0.0
2695.5359999999996,32.011,6.801,3.8317,0.0
2700.746,32.101,6.257,3.8317,0.0
2705.944,32.146,6.529,3.825,0.0
2711.239,32.056,7.072,3.8383,0.0
2716.382,32.135,6.733,3.8383,0.0
2721.4840000000004,32.202,6.597,3.8383,0.0
2726.614,32.0,6.052,3.845,0.0
2731.747,31.989,6.597,3.845,0.0
2736.907,32.202,7.004,3.8583,0.0
2742.2139999999995,32.124,7.476,3.8716,0.0
2747.993,32.124,6.597,3.8649,0.0
2753.069,32.124,6.665,3.8716,0.0
2758.169,32.09,6.869,3.8849,0.0
2774.166,32.067,7.274,3.8982,0.0
2779.62,32.045,6.393,3.9181,0.0
2786.205,32.034,6.529,3.9048,0.0
2793.663,31.966,6.393,3.9248,0.0
2804.501,32.045,7.004,3.9314,0.0
2811.9939999999997,31.933,6.257,3.9647,0.0
2819.3269999999998,32.011,6.801,3.9447,0.0
2826.646,31.989,6.801,3.9514,0.0
2833.876,32.011,7.342,3.9647,0.0
2867.108,32.011,7.207,3.9913,0.0
2949.5550000000003,31.843,6.733,4.0245,0.0
