----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:14:04,Local Time
PLOT,3,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
735.4529999999999,28.464,8.28,1.5508,0.0
740.5129999999999,28.419,8.213,1.5641,0.0
745.5649999999999,28.419,8.013,1.5641,0.0
750.629,28.441,8.013,1.5707,0.0
755.663,28.363,8.213,1.584,0.0
760.714,28.408,8.213,1.5973,0.0
765.7669999999999,28.374,8.147,1.5973,0.0
770.914,28.374,8.213,1.5973,0.0
775.958,28.329,7.946,1.6106,0.0
781.1159999999999,28.397,8.213,1.6106,0.0
786.154,28.307,8.613,1.6239,0.0
791.2909999999999,28.284,8.48,1.6372,0.0
796.343,28.239,8.28,1.6372,0.0
801.4789999999999,28.228,8.546,1.6306,0.0
806.52,28.206,8.48,1.6505,0.0
811.598,28.138,8.48,1.6572,0.0
816.645,28.15,8.347,1.6572,0.0
821.789,28.127,8.347,1.6638,0.0
826.8989999999999,28.183,8.546,1.6705,0.0
832.062,28.183,8.546,1.6771,0.0
837.1759999999999,28.172,8.347,1.6838,0.0
842.348,28.138,8.28,1.6904,0.0
847.437,28.15,7.745,1.7104,0.0
852.522,28.082,8.213,1.7104,0.0
857.601,28.071,8.413,1.717,0.0
862.7819999999999,28.06,8.878,1.717,0.0
867.888,28.037,8.878,1.7303,0.0
872.9549999999999,27.947,9.076,1.7237,0.0
878.04,27.97,8.28,1.7436,0.0
883.127,28.004,8.347,1.737,0.0
888.198,27.97,8.944,1.7503,0.0
893.391,28.004,9.076,1.7569,0.0
898.53,27.947,8.48,1.7636,0.0
903.651,27.947,9.01,1.7636,0.0
908.802,27.903,8.878,1.7769,0.0
913.9,27.925,8.413,1.7769,0.0
919.033,27.88,9.076,1.7835,0.0
924.114,27.846,8.413,1.7902,0.0
929.23,27.858,8.944,1.7902,0.0
934.33,27.869,9.142,1.7968,0.0
939.4659999999999,27.768,8.28,1.8035,0.0
944.519,27.824,8.679,1.8101,0.0
949.739,27.835,8.812,1.8234,0.0
954.842,27.79,8.613,1.8234,0.0
959.9989999999999,27.802,8.413,1.8367,0.0
965.0759999999999,27.779,8.213,1.8367,0.0
970.143,27.779,8.28,1.85,0.0
975.2139999999999,27.768,8.944,1.87,0.0
980.3499999999999,27.734,8.878,1.8766,0.0
985.409,27.644,9.34,1.8766,0.0
990.4799999999999,27.633,9.34,1.8833,0.0
995.528,27.633,9.603,1.8899,0.0
1000.5809999999999,27.644,8.944,1.9032,0.0
1018.9440000000001,27.588,8.812,1.9099,0.0
1024.28,27.476,9.603,1.9232,0.0
1029.45,27.498,8.413,1.9365,0.0
1034.584,27.51,9.076,1.9431,0.0
1039.635,27.465,9.01,1.9365,0.0
1044.7530000000002,27.42,9.274,1.9564,0.0
1049.8410000000001,27.442,8.878,1.9764,0.0
1054.886,27.442,9.274,1.9697,0.0
1059.951,27.431,9.34,1.983,0.0
1065.001,27.386,9.076,1.983,0.0
1070.0590000000002,27.33,8.679,1.9764,0.0
1075.0949999999998,27.274,8.878,1.9897,0.0
1080.148,27.251,8.878,2.0163,0.0
1085.226,27.308,9.406,2.0163,0.0
1090.406,27.195,9.076,2.0229,0.0
1109.372,27.274,8.613,2.0429,0.0
1158.034,27.128,9.866,2.1227,0.0
1178.58,27.049,9.274,2.1559,0.0
1183.927,27.027,8.546,2.1626,0.0
1189.066,27.038,8.413,2.1692,0.0
1194.212,26.993,8.812,2.1892,0.0
1199.358,26.993,9.01,2.1958,0.0
1204.423,26.982,9.208,2.2025,0.0
1209.493,26.915,8.213,2.2091,0.0
1214.544,26.937,8.613,2.2158,0.0
1219.592,26.937,8.944,2.2224,0.0
1224.627,26.847,9.142,2.2158,0.0
1229.757,26.836,9.406,2.2424,0.0
1234.826,26.825,9.472,2.2557,0.0
1240.007,26.814,9.538,2.249,0.0
1245.1129999999998,26.825,9.866,2.2623,0.0
1250.202,26.791,9.603,2.2557,0.0
1255.2669999999998,26.746,8.347,2.2756,0.0
1260.393,26.679,8.28,2.2756,0.0
1265.432,26.735,9.669,2.2889,0.0
1270.492,26.735,9.997,2.2889,0.0
1275.542,26.645,10.649,2.2889,0.0
1280.589,26.656,10.193,2.3022,0.0
1285.644,26.701,9.208,2.3089,0.0
1290.702,26.6,9.538,2.3155,0.0
1295.7549999999999,26.578,9.076,2.3155,0.0
1300.9180000000001,26.555,9.472,2.3288,0.0
1305.9879999999998,26.522,9.735,2.3421,0.0
1311.134,26.466,10.258,2.3488,0.0
1316.177,26.466,10.518,2.3554,0.0
1321.3439999999998,26.544,10.062,2.3488,0.0
1326.416,26.477,10.453,2.3621,0.0
1331.5529999999999,26.466,10.127,2.382,0.0
1336.617,26.477,10.062,2.3887,0.0
1341.735,26.454,10.323,2.3953,0.0
1346.801,26.477,10.649,2.3887,0.0
1351.878,26.421,10.258,2.3953,0.0
1356.967,26.466,9.538,2.4219,0.0
1362.043,26.41,9.34,2.4153,0.0
1367.112,26.398,9.866,2.4219,0.0
1372.1999999999998,26.398,10.323,2.4219,0.0
1377.233,26.342,10.258,2.4286,0.0
1382.3970000000002,26.376,9.735,2.4552,0.0
1387.4679999999998,26.353,9.406,2.4419,0.0
1392.5339999999999,26.32,9.603,2.4352,0.0
1397.6029999999998,26.331,9.997,2.4485,0.0
1402.817,26.342,10.127,2.4751,0.0
1407.9029999999998,26.32,9.8,2.4751,0.0
1412.956,26.342,10.323,2.4884,0.0
1417.9740000000002,26.308,10.127,2.4884,0.0
1423.314,26.275,9.735,2.4884,0.0
1428.315,26.219,9.866,2.5017,0.0
1433.5430000000001,26.252,9.931,2.5084,0.0
1438.6399999999999,26.286,10.127,2.5084,0.0
1443.689,26.196,9.406,2.515,0.0
1448.7350000000001,26.219,9.997,2.535,0.0
1457.638,26.23,9.866,2.535,0.0
1462.857,26.207,9.931,2.5416,0.0
1467.868,26.207,9.472,2.5549,0.0
1473.011,26.174,9.603,2.5616,0.0
1478.0059999999999,26.084,9.076,2.5815,0.0
1483.0710000000001,26.095,9.8,2.5882,0.0
1488.0659999999998,26.129,10.323,2.6015,0.0
1493.161,26.151,9.208,2.6015,0.0
1498.174,26.106,10.388,2.6148,0.0
1503.348,26.095,10.908,2.6148,0.0
1508.483,26.039,11.102,2.6281,0.0
1513.6309999999999,26.05,9.538,2.6547,0.0
1518.787,26.073,9.01,2.6613,0.0
1523.892,26.061,8.944,2.6613,0.0
1529.0110000000002,25.983,10.323,2.668,0.0
1534.108,26.005,9.538,2.6879,0.0
1539.252,25.994,9.538,2.7079,0.0
1544.359,25.983,10.193,2.7212,0.0
1549.514,26.05,10.258,2.7145,0.0
1554.5919999999999,26.017,9.669,2.7212,0.0
1559.666,25.983,10.193,2.7278,0.0
1564.7440000000001,25.96,10.518,2.7411,0.0
1569.7890000000002,25.972,10.713,2.7544,0.0
1574.8329999999999,25.927,10.518,2.7611,0.0
1579.949,25.916,10.388,2.7744,0.0
1585.008,25.904,10.649,2.7744,0.0
1590.067,25.882,11.102,2.781,0.0
1595.124,25.77,11.038,2.7877,0.0
1600.272,25.826,10.323,2.7943,0.0
1605.3359999999998,25.882,10.713,2.8076,0.0
1610.404,25.848,10.778,2.801,0.0
1615.45,25.826,10.584,2.8143,0.0
1620.509,25.792,9.8,2.8209,0.0
1625.563,25.803,10.649,2.8409,0.0
1630.628,25.747,11.296,2.8475,0.0
1635.6889999999999,25.792,12.004,2.8675,0.0
1640.746,25.747,10.973,2.8608,0.0
1645.8110000000001,25.657,10.713,2.8608,0.0
1650.868,25.736,10.649,2.8808,0.0
1655.9170000000001,25.713,10.843,2.8874,0.0
1661.173,25.736,10.713,2.9074,0.0
1666.258,25.713,9.8,2.9207,0.0
1671.328,25.691,10.127,2.9207,0.0
1676.391,25.669,10.713,2.9273,0.0
1681.5259999999998,25.657,10.193,2.9406,0.0
1686.579,25.646,10.258,2.9472,0.0
1691.656,25.59,10.973,2.9539,0.0
1696.6899999999998,25.545,11.49,2.9539,0.0
1701.8360000000002,25.545,10.778,2.9672,0.0
1706.912,25.556,10.584,2.9805,0.0
1712.0839999999998,25.545,10.713,2.9805,0.0
1717.148,25.59,9.866,3.0004,0.0
1722.2119999999998,25.545,10.323,3.0071,0.0
1727.2569999999998,25.534,10.778,3.0004,0.0
1732.3919999999998,25.5,10.843,3.0071,0.0
1737.436,25.5,11.361,3.027,0.0
1742.527,25.511,10.973,3.0204,0.0
1747.573,25.467,10.908,3.0204,0.0
1752.7149999999997,25.455,10.778,3.0204,0.0
1757.7859999999998,25.467,10.584,3.0204,0.0
1762.937,25.444,11.232,3.027,0.0
1767.9809999999998,25.444,10.908,3.0403,0.0
1773.0579999999998,25.444,10.713,3.0403,0.0
1778.1119999999999,25.422,10.453,3.0603,0.0
1783.2599999999998,25.41,10.518,3.0603,0.0
1788.3239999999998,25.354,10.778,3.0603,0.0
1793.507,25.321,10.843,3.0802,0.0
1798.616,25.287,11.232,3.0802,0.0
1803.7269999999999,25.298,11.038,3.0935,0.0
1808.872,25.287,10.778,3.1002,0.0
1813.9859999999999,25.186,10.973,3.1135,0.0
1819.1609999999998,25.253,10.193,3.1201,0.0
1824.284,25.365,10.843,3.1401,0.0
1829.436,25.309,10.323,3.1334,0.0
1834.533,25.321,10.649,3.1534,0.0
1839.6019999999999,25.276,10.713,3.1534,0.0
1844.669,25.231,10.713,3.16,0.0
1849.758,25.208,10.323,3.16,0.0
1854.8329999999999,25.231,10.584,3.16,0.0
1859.977,25.22,10.843,3.16,0.0
1865.051,25.141,11.038,3.1667,0.0
1870.177,25.13,10.649,3.1667,0.0
1875.253,25.13,10.649,3.1733,0.0
1880.4029999999998,25.107,10.908,3.16,0.0
1885.4989999999998,25.186,10.258,3.1866,0.0
1890.589,25.163,9.997,3.1866,0.0
1895.6580000000001,25.118,11.167,3.1933,0.0
1900.814,25.085,10.258,3.1999,0.0
1905.9170000000001,25.096,10.193,3.2066,0.0
1911.109,25.085,10.193,3.2199,0.0
1916.186,25.051,10.453,3.2265,0.0
1921.331,25.017,10.713,3.2398,0.0
1926.388,25.017,11.296,3.2531,0.0
1931.54,24.939,11.361,3.2531,0.0
1936.5890000000002,24.95,10.518,3.2598,0.0
1941.655,24.973,10.778,3.2664,0.0
1946.702,24.973,11.49,3.2797,0.0
1952.021,24.95,12.068,3.2797,0.0
1957.117,24.939,11.554,3.2864,0.0
1962.187,24.883,11.361,3.293,0.0
1967.238,24.872,11.683,3.3063,0.0
1972.376,24.86,11.038,3.3063,0.0
1977.425,24.838,10.649,3.313,0.0
1982.489,24.793,11.425,3.3196,0.0
1987.531,24.838,11.811,3.3329,0.0
1992.578,24.872,11.875,3.3396,0.0
1997.6829999999998,24.872,11.618,3.3329,0.0
2002.746,24.849,11.618,3.3462,0.0
2020.9920000000002,24.77,11.618,3.3595,0.0
2026.36,24.759,10.649,3.3861,0.0
2031.505,24.692,11.618,3.3994,0.0
2050.986,24.625,11.102,3.426,0.0
2101.357,24.479,12.068,3.5058,0.0
2106.7200000000003,24.456,12.132,3.5125,0.0
2111.802,24.456,11.683,3.5125,0.0
2116.88,24.389,11.425,3.5191,0.0
2122.08,24.411,11.811,3.5391,0.0
2127.167,24.411,11.102,3.5324,0.0
2132.24,24.434,10.973,3.5457,0.0
2137.283,24.389,11.683,3.5524,0.0
2142.433,24.389,12.324,3.559,0.0
2147.48,24.389,12.515,3.5657,0.0
2152.523,24.378,12.515,3.5723,0.0
2157.5829999999996,24.378,10.908,3.5723,0.0
2162.751,24.333,10.908,3.5723,0.0
2167.792,24.299,12.196,3.5723,0.0
2172.953,24.288,11.683,3.5856,0.0
2177.994,24.299,11.49,3.6122,0.0
2183.043,24.265,11.425,3.6056,0.0
2188.094,24.31,11.939,3.6056,0.0
2193.1699999999996,24.265,11.939,3.6122,0.0
2198.216,24.265,11.683,3.6122,0.0
2203.411,24.22,12.068,3.6189,0.0
2208.53,24.243,12.579,3.6322,0.0
2213.65,24.22,12.324,3.6388,0.0
2218.763,24.164,11.939,3.6521,0.0
2223.8540000000003,24.153,12.324,3.6588,0.0
2228.966,24.164,11.554,3.6521,0.0
2234.044,24.097,11.554,3.6588,0.0
2239.203,24.176,11.554,3.6854,0.0
2244.267,24.187,11.875,3.6787,0.0
2249.404,24.131,12.26,3.692,0.0
2254.4900000000002,24.142,11.554,3.692,0.0
2259.569,24.119,11.425,3.7053,0.0
2264.6220000000003,24.153,12.068,3.6987,0.0
2269.7729999999997,24.097,11.361,3.712,0.0
2274.841,24.176,11.038,3.712,0.0
2279.954,24.108,10.973,3.7253,0.0
2285.0060000000003,24.063,11.49,3.7319,0.0
2290.0860000000002,23.973,12.196,3.7386,0.0
2295.153,24.03,12.26,3.7319,0.0
2300.316,24.052,11.554,3.7319,0.0
2305.335,24.018,11.618,3.7319,0.0
2310.413,23.94,11.683,3.7452,0.0
2315.4629999999997,23.94,11.683,3.7519,0.0
2320.542,24.007,12.132,3.7585,0.0
2325.623,24.03,12.387,3.7652,0.0
2330.729,24.063,12.26,3.7585,0.0
2335.778,23.962,12.387,3.7519,0.0
2340.849,23.951,12.515,3.7519,0.0
2345.904,23.973,12.324,3.7585,0.0
2351.0780000000004,23.951,12.132,3.7452,0.0
2356.169,24.007,12.387,3.7585,0.0
2361.334,23.996,12.387,3.7585,0.0
2366.418,23.985,12.515,3.7718,0.0
2371.57,23.951,12.897,3.7785,0.0
2376.6259999999997,23.973,12.834,3.7718,0.0
2381.709,23.973,12.579,3.7718,0.0
2386.7470000000003,23.917,12.77,3.7851,0.0
2391.807,23.906,12.706,3.7984,0.0
2396.881,23.94,12.579,3.7984,0.0
2402.041,23.816,12.77,3.8051,0.0
2407.083,23.906,12.196,3.825,0.0
2412.152,23.917,12.132,3.825,0.0
2417.229,23.906,12.77,3.845,0.0
2422.408,23.895,12.26,3.8317,0.0
2427.475,23.861,12.26,3.8317,0.0
2432.531,23.895,11.683,3.845,0.0
2437.563,23.895,11.618,3.8383,0.0
2442.726,23.895,11.747,3.8383,0.0
2447.7690000000002,23.872,11.554,3.825,0.0
2452.937,23.816,10.973,3.8583,0.0
2458.4739999999997,23.839,10.388,3.8516,0.0
2463.69,23.884,9.603,3.8317,0.0
2468.815,23.794,9.34,3.8184,0.0
2484.6589999999997,23.861,12.387,3.8317,0.0
2490.411,23.816,12.961,3.8317,0.0
2497.7140000000004,23.805,11.554,3.825,0.0
2505.2870000000003,23.783,10.843,3.845,0.0
2516.388,23.805,10.908,3.8782,0.0
2527.377,23.715,11.939,3.9048,0.0
2534.836,23.726,11.811,3.9048,0.0
2545.822,23.749,11.811,3.9181,0.0
2553.373,23.693,11.554,3.958,0.0
2564.21,23.715,12.132,3.9647,0.0
2571.6580000000004,23.67,12.451,3.958,0.0
2579.04,23.682,12.834,3.9713,0.0
2587.543,23.581,12.897,3.978,0.0
2597.586,23.67,12.77,3.9846,0.0
2608.817,23.625,12.132,3.958,0.0
2616.26,23.637,12.132,3.9713,0.0
2627.054,23.637,12.324,3.9713,0.0
2634.517,23.659,-7.601,3.9913,0.0
2641.857,23.648,10.388,3.9846,0.0
2649.2430000000004,23.603,7.678,4.0312,0.0
2656.5389999999998,23.603,9.603,4.0179,0.0
2663.806,23.614,11.167,4.0046,0.0
2671.122,23.569,12.451,4.0179,0.0
2678.478,23.603,13.404,4.0445,0.0
