----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:28:13,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
593.619,35.334,6.052,2.2889,0.0
598.771,35.278,5.983,2.2956,0.0
603.916,35.278,5.571,2.3022,0.0
609.011,35.233,5.709,2.3022,0.0
614.078,35.222,5.64,2.3155,0.0
619.285,35.188,5.709,2.3355,0.0
624.3639999999999,35.11,5.778,2.3554,0.0
629.5339999999999,35.143,5.64,2.3488,0.0
634.723,35.121,6.325,2.3488,0.0
639.81,35.087,5.915,2.3754,0.0
645.01,35.099,5.983,2.3887,0.0
650.137,35.076,6.052,2.382,0.0
655.279,35.076,5.915,2.3754,0.0
660.397,35.076,5.915,2.382,0.0
665.573,35.076,5.434,2.3887,0.0
670.6519999999999,35.087,5.503,2.3887,0.0
675.785,35.042,6.052,2.4153,0.0
680.921,35.054,5.571,2.4286,0.0
685.982,35.02,6.189,2.4352,0.0
691.068,35.031,5.983,2.4419,0.0
696.2909999999999,34.998,5.571,2.4419,0.0
701.369,35.031,5.983,2.4419,0.0
706.533,34.93,6.189,2.4552,0.0
711.639,34.975,5.846,2.4552,0.0
716.776,34.975,5.571,2.4685,0.0
721.881,34.975,5.778,2.4818,0.0
726.9780000000001,34.975,5.983,2.4884,0.0
732.0669999999999,34.919,5.915,2.5084,0.0
737.216,34.908,5.778,2.515,0.0
742.265,34.863,5.983,2.5017,0.0
747.386,34.896,5.778,2.5283,0.0
752.4179999999999,34.919,5.709,2.5283,0.0
757.617,34.852,5.64,2.5283,0.0
762.685,34.852,6.325,2.5483,0.0
767.8149999999999,34.863,5.846,2.5483,0.0
772.9189999999999,34.84,5.778,2.5815,0.0
778.0389999999999,34.863,6.597,2.6015,0.0
783.091,34.863,6.665,2.6081,0.0
788.249,34.852,6.052,2.6214,0.0
793.343,34.795,5.915,2.6414,0.0
798.396,34.751,6.189,2.6414,0.0
803.465,34.773,6.665,2.6613,0.0
808.6529999999999,34.717,6.733,2.6547,0.0
813.716,34.784,5.778,2.6879,0.0
818.799,34.751,6.052,2.7012,0.0
823.9139999999999,34.683,6.461,2.7079,0.0
829.03,34.627,6.052,2.7212,0.0
834.0849999999999,34.661,5.915,2.7345,0.0
839.286,34.661,5.709,2.7411,0.0
844.391,34.672,6.393,2.7544,0.0
849.5619999999999,34.638,6.189,2.7677,0.0
854.6669999999999,34.649,6.052,2.7877,0.0
859.9,34.661,6.529,2.7744,0.0
865.1719999999999,34.694,5.846,2.7877,0.0
870.3829999999999,34.717,6.257,2.7943,0.0
875.6619999999999,34.683,6.052,2.801,0.0
880.8739999999999,34.661,5.983,2.8143,0.0
886.104,34.694,5.778,2.8209,0.0
891.327,34.593,5.778,2.8276,0.0
896.507,34.829,5.915,2.8209,0.0
901.655,34.829,5.915,2.8342,0.0
906.8689999999999,34.874,5.64,2.8342,0.0
912.067,34.818,5.915,2.8608,0.0
917.251,34.818,6.393,2.8608,0.0
922.3979999999999,34.795,5.915,2.8675,0.0
927.692,34.739,5.296,2.8741,0.0
932.8949999999999,34.829,4.672,2.8808,0.0
938.176,34.762,4.811,2.8941,0.0
943.33,34.717,4.672,2.9007,0.0
948.495,34.739,5.365,2.914,0.0
967.3,34.751,4.532,2.9406,0.0
1016.5809999999999,34.548,5.503,3.0669,0.0
1041.692,34.257,5.983,3.1201,0.0
1047.0720000000001,34.223,6.257,3.1201,0.0
1052.166,34.189,6.597,3.1268,0.0
1057.334,34.189,5.915,3.1467,0.0
1062.423,34.167,6.257,3.1467,0.0
1067.6399999999999,34.2,6.869,3.1467,0.0
1072.7459999999999,34.167,6.597,3.1534,0.0
1077.8229999999999,34.156,6.052,3.1401,0.0
1082.95,34.122,6.257,3.16,0.0
1088.136,34.167,6.393,3.16,0.0
1093.199,34.133,6.461,3.1667,0.0
1098.3609999999999,34.144,6.325,3.18,0.0
1103.428,34.144,6.257,3.1933,0.0
1108.5929999999998,34.122,5.846,3.18,0.0
1113.688,34.167,5.983,3.1667,0.0
1118.763,34.156,6.052,3.18,0.0
1123.845,34.122,6.12,3.1933,0.0
1129.045,34.043,6.461,3.1866,0.0
1134.115,34.066,6.733,3.1999,0.0
1139.3020000000001,34.066,6.801,3.1933,0.0
1144.409,33.987,6.325,3.2066,0.0
1149.5729999999999,34.055,6.529,3.1999,0.0
1154.714,34.077,7.207,3.2199,0.0
1159.868,34.043,6.393,3.2132,0.0
1165.026,34.01,6.597,3.2332,0.0
1170.078,34.01,6.597,3.2398,0.0
1175.25,34.021,6.665,3.2265,0.0
1180.389,33.987,7.072,3.2465,0.0
1185.528,33.965,7.072,3.2398,0.0
1190.647,33.942,6.733,3.2598,0.0
1195.761,33.897,7.274,3.2598,0.0
1200.847,33.875,7.072,3.2731,0.0
1205.986,33.897,6.937,3.2731,0.0
1211.094,33.852,6.529,3.2864,0.0
1216.249,33.864,6.733,3.3263,0.0
1221.3110000000001,33.852,6.733,3.3263,0.0
1226.404,33.808,6.801,3.3329,0.0
1231.436,33.852,6.937,3.3329,0.0
1236.6090000000002,33.785,7.409,3.3196,0.0
1241.7,33.785,7.678,3.3396,0.0
1246.747,33.718,7.004,3.3529,0.0
1251.81,33.74,7.342,3.3595,0.0
1256.9379999999999,33.729,7.207,3.3662,0.0
1261.969,33.673,7.072,3.3662,0.0
1267.1299999999999,33.729,7.342,3.3662,0.0
1272.237,33.751,7.207,3.3662,0.0
1277.385,33.695,6.869,3.3795,0.0
1282.4569999999999,33.684,6.869,3.3861,0.0
1287.555,33.673,7.004,3.3928,0.0
1292.6229999999998,33.684,7.004,3.4061,0.0
1297.777,33.684,6.257,3.4127,0.0
1302.811,33.662,6.665,3.4061,0.0
1307.952,33.65,7.274,3.4127,0.0
1312.989,33.583,7.004,3.4127,0.0
1318.039,33.583,6.869,3.426,0.0
1325.549,33.527,6.801,3.426,0.0
1330.664,33.504,7.476,3.4393,0.0
1335.768,33.538,7.476,3.4327,0.0
1340.86,33.538,6.733,3.4327,0.0
1346.0220000000002,33.471,6.189,3.4327,0.0
1351.102,33.471,6.733,3.4526,0.0
1356.279,33.549,6.869,3.4726,0.0
1361.453,33.572,6.733,3.4726,0.0
1366.6689999999999,33.549,6.529,3.4859,0.0
1371.86,33.583,6.597,3.4859,0.0
1377.071,33.538,6.869,3.4859,0.0
1382.182,33.538,6.869,3.4992,0.0
1387.53,33.482,6.733,3.4925,0.0
1392.728,33.504,6.597,3.5058,0.0
1397.891,33.46,6.529,3.5191,0.0
1403.095,33.516,6.665,3.5391,0.0
1408.4029999999998,33.493,6.325,3.5457,0.0
1413.551,33.448,6.325,3.5524,0.0
1418.8039999999999,33.437,5.571,3.579,0.0
1424.002,33.437,5.434,3.5856,0.0
1429.244,33.448,5.709,3.5856,0.0
1434.4060000000002,33.471,5.778,3.6056,0.0
1439.674,33.46,5.503,3.6189,0.0
1444.924,33.415,6.189,3.6388,0.0
1450.184,33.403,6.393,3.6521,0.0
1455.3229999999999,33.392,6.801,3.6588,0.0
1460.45,33.392,7.207,3.6854,0.0
1465.632,33.37,7.274,3.692,0.0
1470.697,33.392,7.544,3.7053,0.0
1475.7989999999998,33.37,7.409,3.7386,0.0
1480.9209999999998,33.28,6.665,3.7319,0.0
1486.132,33.302,6.733,3.7585,0.0
1491.234,33.347,7.879,3.7652,0.0
1496.3690000000001,33.347,8.28,3.7718,0.0
1501.4180000000001,33.314,7.274,3.7851,0.0
1506.603,33.302,7.072,3.7918,0.0
1511.704,33.269,7.611,3.8117,0.0
1516.8059999999998,33.224,7.207,3.8184,0.0
1521.892,33.224,6.869,3.825,0.0
1526.9789999999998,33.246,8.013,3.8383,0.0
1532.0529999999999,33.168,8.944,3.8516,0.0
1537.1209999999999,33.213,8.944,3.8516,0.0
1542.1580000000001,33.168,8.347,3.8516,0.0
1547.337,33.168,8.546,3.8516,0.0
1552.394,33.213,8.147,3.8583,0.0
1557.544,33.224,8.413,3.8516,0.0
1562.639,33.201,8.28,3.8649,0.0
1568.248,33.201,8.878,3.8782,0.0
1573.4599999999998,33.19,8.613,3.8782,0.0
1578.659,33.179,8.413,3.8716,0.0
1583.649,33.201,8.28,3.8649,0.0
1588.7859999999998,33.201,8.413,3.8782,0.0
1593.82,33.156,8.613,3.8716,0.0
1599.3809999999999,33.156,9.076,3.8716,0.0
1604.693,33.168,9.01,3.8782,0.0
1611.722,33.1,8.48,3.8716,0.0
1619.166,33.336,8.48,3.8716,0.0
1626.645,33.302,8.28,3.8782,0.0
1633.912,33.28,8.613,3.8716,0.0
1641.5980000000002,33.358,8.413,3.8649,0.0
1649.0529999999999,33.224,8.745,3.8649,0.0
1656.5639999999999,33.291,8.28,3.8716,0.0
1663.9119999999998,33.201,9.603,3.8649,0.0
1671.425,33.246,7.946,3.8716,0.0
1678.77,33.246,7.139,3.8583,0.0
1686.218,33.358,7.879,3.8649,0.0
1693.657,33.336,8.48,3.8716,0.0
1700.991,33.257,8.546,3.8782,0.0
1708.4709999999998,33.235,7.879,3.8649,0.0
1715.908,33.168,7.678,3.845,0.0
1723.283,33.213,8.08,3.8583,0.0
1730.6889999999999,33.067,7.879,3.8782,0.0
1738.054,33.033,7.207,3.8782,0.0
1745.487,33.022,7.274,3.8849,0.0
1752.9360000000001,33.156,7.072,3.8915,0.0
1760.3170000000002,33.156,6.393,3.9048,0.0
1767.767,33.067,7.139,3.8982,0.0
1775.2189999999998,33.179,7.342,3.9181,0.0
1782.6,32.954,7.678,3.9248,0.0
1790.066,32.966,7.139,3.958,0.0
1797.396,33.022,7.207,3.9314,0.0
1804.8809999999999,32.988,7.004,3.9314,0.0
1812.2910000000002,33.033,6.733,3.9514,0.0
1819.7700000000002,33.067,7.207,3.958,0.0
1827.2339999999997,32.909,7.072,3.958,0.0
1834.573,32.898,7.274,3.958,0.0
1842.037,32.943,7.409,3.9647,0.0
1849.596,32.898,7.476,3.9713,0.0
1857.212,32.966,7.409,3.9913,0.0
1865.225,33.089,7.274,3.9913,0.0
1872.925,33.044,6.869,4.0046,0.0
1880.6539999999998,33.145,6.393,3.9979,0.0
1888.4019999999998,32.909,7.207,3.9979,0.0
1896.1950000000002,32.954,6.801,4.0312,0.0
1903.94,33.089,6.597,4.0378,0.0
1911.6689999999999,32.966,7.139,4.0312,0.0
1919.434,32.898,7.476,4.0378,0.0
1927.106,33.044,7.879,4.0644,0.0
1934.7439999999997,32.909,7.004,4.0777,0.0
1942.481,32.898,6.189,4.0977,0.0
1950.193,32.932,6.733,4.111,0.0
1957.514,32.887,6.869,4.1309,0.0
1965.0249999999999,32.876,7.207,4.1708,0.0
1972.3950000000002,32.865,7.274,4.1642,0.0
1979.839,32.876,7.678,4.1775,0.0
1987.2589999999998,32.82,6.937,4.1974,0.0
1994.687,32.797,6.597,4.2107,0.0
2002.082,32.831,7.139,4.2373,0.0
2030.205,32.853,6.257,4.3038,0.0
2038.211,32.764,8.013,4.3304,0.0
2066.35,32.775,7.004,4.3836,0.0
2150.523,32.494,7.611,4.5033,0.0
2158.2309999999998,32.505,7.879,4.51,0.0
2165.681,32.539,7.745,4.5166,0.0
2173.197,32.427,7.274,4.5233,0.0
2180.6420000000003,32.427,7.812,4.5299,0.0
2188.0190000000002,32.438,7.611,4.5432,0.0
2195.404,32.438,7.678,4.5366,0.0
2202.802,32.415,7.409,4.5432,0.0
2210.136,32.472,7.544,4.5764,0.0
2217.508,32.404,7.544,4.5565,0.0
2224.932,32.371,7.812,4.5764,0.0
2232.386,32.393,8.013,4.5831,0.0
2239.705,32.415,8.08,4.5831,0.0
2247.12,32.359,7.879,4.5964,0.0
2254.404,32.326,7.879,4.603,0.0
2261.895,32.326,7.812,4.623,0.0
2269.3810000000003,32.281,7.812,4.6429,0.0
2276.6890000000003,32.292,8.147,4.6496,0.0
2284.019,32.247,8.613,4.6562,0.0
2291.315,32.135,8.08,4.6695,0.0
2298.7709999999997,32.135,8.944,4.6828,0.0
2306.212,32.135,8.745,4.6762,0.0
2313.6,32.169,8.013,4.7028,0.0
2321.04,32.112,7.879,4.7028,0.0
2328.542,31.978,7.409,4.7427,0.0
2335.977,32.135,8.347,4.7427,0.0
2343.353,32.079,8.28,4.7493,0.0
2350.7,32.101,8.546,4.7626,0.0
2358.122,32.169,8.812,4.7759,0.0
2365.874,32.135,8.613,4.7959,0.0
2373.59,32.124,8.613,4.8025,0.0
2381.363,32.023,8.546,4.8225,0.0
2388.9809999999998,31.989,8.812,4.8291,0.0
2396.721,32.0,8.878,4.869,0.0
2404.309,31.899,8.944,4.8823,0.0
2412.0249999999996,31.955,9.076,4.8956,0.0
2419.611,31.955,8.745,4.9089,0.0
2427.347,31.899,9.076,4.9222,0.0
2435.0260000000003,31.888,9.472,4.9422,0.0
2442.716,31.933,9.208,4.9688,0.0
2450.278,31.91,8.812,4.9887,0.0
2457.733,31.899,9.076,4.9954,0.0
2465.1730000000002,31.877,8.878,4.9954,0.0
2472.641,31.843,8.944,5.0286,0.0
2480.1169999999997,31.865,9.472,5.0486,0.0
2487.759,31.865,9.274,5.0685,0.0
2495.205,31.63,9.142,5.0752,0.0
2502.6000000000004,31.596,9.472,5.1084,0.0
2510.102,31.618,9.538,5.1217,0.0
2517.404,31.607,8.944,5.155,0.0
2524.858,31.585,9.208,5.1616,0.0
2532.2430000000004,31.596,9.406,5.1816,0.0
2539.607,31.461,9.274,5.2015,0.0
2546.9530000000004,31.506,9.34,5.2281,0.0
2554.2639999999997,31.495,9.931,5.2148,0.0
2561.748,31.495,9.34,5.2414,0.0
2569.135,31.45,9.8,5.2614,0.0
2576.602,31.45,9.866,5.2813,0.0
2583.991,31.416,9.208,5.288,0.0
2591.263,31.394,9.01,5.3013,0.0
2598.69,31.439,8.613,5.3212,0.0
2606.2,31.293,8.48,5.3478,0.0
2613.535,31.36,8.347,5.3811,0.0
2620.998,31.304,8.546,5.401,0.0
2628.4,31.315,8.878,5.4077,0.0
2635.85,31.338,9.142,5.4409,0.0
2643.095,31.293,8.613,5.4476,0.0
2650.6240000000003,31.293,8.812,5.4808,0.0
2657.95,31.192,8.679,5.4808,0.0
2665.375,31.248,8.413,5.5141,0.0
2672.771,31.226,8.347,5.5274,0.0
2680.181,31.237,8.546,5.5606,0.0
2687.6,31.214,8.944,5.5806,0.0
2695.087,31.203,9.603,5.5872,0.0
2702.477,31.169,9.208,5.5872,0.0
2709.842,31.214,9.472,5.6005,0.0
2717.2670000000003,31.181,9.076,5.6271,0.0
2724.671,31.091,9.669,5.6338,0.0
2732.0660000000003,31.113,9.538,5.667,0.0
2739.471,31.046,9.997,5.687,0.0
2746.794,31.001,9.669,5.687,0.0
2754.104,31.023,9.603,5.7003,0.0
2761.5179999999996,31.012,9.274,5.7069,0.0
2768.86,30.99,9.669,5.7202,0.0
2776.3230000000003,30.889,9.538,5.7202,0.0
2783.655,30.956,9.735,5.7269,0.0
2791.0719999999997,30.799,9.208,5.7468,0.0
2798.416,30.833,9.208,5.7801,0.0
2805.839,30.844,10.127,5.7867,0.0
2813.249,30.799,9.8,5.8,0.0
2820.697,30.855,9.603,5.8067,0.0
2828.026,30.72,9.538,5.82,0.0
2835.42,30.675,10.062,5.8266,0.0
2842.787,30.619,10.062,5.8333,0.0
2850.0679999999998,30.586,9.8,5.8532,0.0
2857.71,30.675,9.669,5.8532,0.0
2865.4449999999997,30.687,10.127,5.8599,0.0
2873.0989999999997,30.653,9.538,5.8665,0.0
2880.824,30.563,9.735,5.8798,0.0
2888.541,30.619,9.8,5.8931,0.0
2896.407,30.586,10.062,5.9064,0.0
2904.128,30.597,9.8,5.9197,0.0
2911.687,30.541,9.866,5.9197,0.0
2919.5989999999997,30.529,9.8,5.933,0.0
2927.2999999999997,30.518,9.8,5.9463,0.0
2935.0209999999997,30.485,9.34,5.9663,0.0
2942.67,30.372,9.34,5.9796,0.0
2950.0919999999996,30.451,9.406,5.9729,0.0
2957.439,30.44,9.997,5.9929,0.0
2964.864,30.395,9.669,5.9929,0.0
2972.312,30.384,10.127,6.0062,0.0
2979.7349999999997,30.406,10.388,6.0195,0.0
2987.2169999999996,30.316,10.258,6.0328,0.0
2994.515,30.339,9.669,6.0328,0.0
3002.215,30.372,10.388,6.0527,0.0
3029.869,30.193,10.649,6.0727,0.0
3037.6409999999996,30.204,10.649,6.086,0.0
3045.2439999999997,30.159,10.584,6.0793,0.0
3052.7039999999997,30.204,10.778,6.0926,0.0
3060.069,30.35,10.908,6.0993,0.0
3067.454,30.339,10.453,6.0993,0.0
3074.882,30.339,9.997,6.1059,0.0
3082.2850000000003,30.305,9.735,6.1259,0.0
3089.748,30.294,10.193,6.1325,0.0
3097.134,30.26,10.258,6.1392,0.0
3104.478,30.238,10.193,6.1392,0.0
3111.982,30.215,10.713,6.1458,0.0
3119.431,30.249,10.518,6.1591,0.0
3126.732,30.283,10.323,6.1857,0.0
3134.109,30.204,10.193,6.199,0.0
3141.4049999999997,30.193,10.258,6.2056,0.0
3148.828,30.181,9.8,6.2256,0.0
3156.237,30.17,9.603,6.2322,0.0
3163.606,30.17,9.866,6.2389,0.0
3171.036,30.159,9.735,6.2322,0.0
3178.464,30.069,9.866,6.2522,0.0
3185.9,30.137,10.388,6.2921,0.0
3193.2839999999997,30.159,10.453,6.2987,0.0
3200.753,30.114,10.127,6.312,0.0
3208.1490000000003,30.103,10.062,6.3187,0.0
3215.547,29.878,9.8,6.332,0.0
3222.925,29.878,9.866,6.3586,0.0
3230.384,29.867,9.866,6.3785,0.0
3237.819,29.89,10.388,6.3985,0.0
3245.378,29.822,10.584,6.4051,0.0
3252.718,29.856,10.973,6.4184,0.0
3260.069,29.8,10.843,6.4184,0.0
3267.3740000000003,29.8,10.193,6.4251,0.0
3274.813,29.833,9.997,6.445,0.0
3282.217,29.789,10.193,6.4583,0.0
3289.59,29.8,10.649,6.4716,0.0
3297.0319999999997,29.755,10.713,6.4849,0.0
3304.4159999999997,29.766,10.453,6.4849,0.0
3311.9170000000004,29.744,10.258,6.4916,0.0
3319.389,29.766,10.649,6.5049,0.0
3326.718,29.676,10.649,6.5049,0.0
3334.009,29.631,11.425,6.5248,0.0
3341.3520000000003,29.62,11.038,6.5381,0.0
3348.777,29.699,10.908,6.5381,0.0
3356.322,29.755,10.973,6.5115,0.0
3363.978,29.665,10.713,6.5115,0.0
3371.544,29.676,10.649,6.5049,0.0
3379.2239999999997,29.665,10.584,6.5049,0.0
3386.875,29.688,11.038,6.5315,0.0
3394.45,29.665,10.649,6.5381,0.0
3402.2610000000004,29.631,10.323,6.5315,0.0
3435.025,29.598,10.973,6.5448,0.0
3551.457,29.441,10.973,6.5913,0.0
3559.422,29.474,10.258,6.6179,0.0
3566.915,29.452,5.846,6.6711,0.0
3574.248,29.396,9.076,6.6977,0.0
3582.734,29.373,6.869,6.7044,0.0
3590.043,29.463,10.258,6.6512,0.0
3614.409,29.306,12.068,6.711,0.0
3625.042,29.295,11.875,6.7243,0.0
3636.125,29.328,12.451,6.731,0.0
3643.757,29.295,12.068,6.7177,0.0
3651.147,29.317,12.004,6.7177,0.0
3658.537,29.328,11.038,6.711,0.0
3666.029,29.295,10.713,6.7243,0.0
