----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:37:18,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
781.7489999999999,36.749,2.696,1.5774,0.0
788.9639999999999,36.839,2.41,1.5774,0.0
796.129,36.749,2.982,1.584,0.0
803.457,36.816,2.41,1.5907,0.0
810.7339999999999,36.738,2.338,1.584,0.0
818.012,36.805,2.768,1.5973,0.0
825.228,36.681,3.69,1.5973,0.0
832.4229999999999,36.738,3.124,1.6173,0.0
839.6159999999999,36.704,2.696,1.6173,0.0
846.8789999999999,36.681,2.696,1.6306,0.0
854.101,36.704,2.553,1.6306,0.0
861.36,36.625,2.696,1.6372,0.0
868.63,36.67,2.122,1.6439,0.0
875.8209999999999,36.592,2.553,1.6439,0.0
882.995,36.625,2.696,1.6572,0.0
890.164,36.637,2.696,1.6572,0.0
897.4449999999999,36.603,2.553,1.6705,0.0
904.661,36.704,2.982,1.6771,0.0
911.925,36.468,2.625,1.6705,0.0
919.1149999999999,36.558,3.266,1.6838,0.0
926.3009999999999,36.412,3.053,1.6971,0.0
933.596,36.491,2.911,1.7037,0.0
940.8389999999999,36.524,2.982,1.6971,0.0
948.1489999999999,36.502,2.911,1.7104,0.0
955.376,36.535,2.625,1.7104,0.0
962.66,36.502,3.053,1.7303,0.0
969.858,36.491,2.768,1.7303,0.0
977.1679999999999,36.479,2.911,1.737,0.0
984.4159999999999,36.457,2.839,1.7436,0.0
991.741,36.491,2.911,1.7569,0.0
999.0389999999999,36.39,3.337,1.7636,0.0
1006.295,36.412,3.337,1.7702,0.0
1033.957,36.356,3.62,1.8101,0.0
1041.4859999999999,36.322,3.761,1.8101,0.0
1048.77,36.333,3.195,1.8168,0.0
1055.976,36.289,3.337,1.8234,0.0
1063.1770000000001,36.3,3.902,1.8234,0.0
1070.471,36.289,2.696,1.8301,0.0
1077.729,36.176,2.839,1.8301,0.0
1084.933,36.277,3.549,1.8567,0.0
1092.2359999999999,36.232,3.266,1.85,0.0
1099.51,36.176,3.479,1.87,0.0
1106.776,36.064,3.972,1.8633,0.0
1113.985,36.075,3.053,1.8833,0.0
1121.145,35.985,3.479,1.8833,0.0
1128.307,35.963,3.831,1.87,0.0
1133.7189999999998,35.985,3.69,1.8899,0.0
1138.711,35.974,4.042,1.8966,0.0
1143.686,35.884,4.462,1.8899,0.0
1148.806,35.929,3.972,1.8966,0.0
1153.8059999999998,35.952,3.972,1.9032,0.0
1158.812,35.851,3.972,1.9099,0.0
1163.807,35.828,3.62,1.9099,0.0
1168.791,35.851,3.69,1.9165,0.0
1173.7549999999999,35.851,3.62,1.9165,0.0
1178.827,35.817,3.62,1.9099,0.0
1183.8020000000001,35.795,3.902,1.9365,0.0
1188.867,35.795,3.337,1.9232,0.0
1193.845,35.772,3.266,1.9431,0.0
1198.845,35.806,3.479,1.9365,0.0
1203.835,35.772,2.768,1.9431,0.0
1208.845,35.75,3.902,1.9564,0.0
1213.82,35.637,3.62,1.9498,0.0
1218.817,35.694,3.479,1.9564,0.0
1223.794,35.716,3.761,1.983,0.0
1228.81,35.626,3.479,1.9697,0.0
1233.9370000000001,35.671,3.62,1.9764,0.0
1239.093,35.649,3.053,1.9764,0.0
1244.116,35.66,3.549,1.9897,0.0
1249.1209999999999,35.581,2.768,1.9897,0.0
1267.948,35.548,3.902,2.003,0.0
1315.784,35.368,3.124,2.0695,0.0
1335.982,35.289,3.266,2.0961,0.0
1341.41,35.334,3.266,2.1027,0.0
1346.5149999999999,35.267,3.266,2.0961,0.0
1351.61,35.312,3.62,2.116,0.0
1356.692,35.267,3.266,2.1227,0.0
1361.797,35.267,3.549,2.1227,0.0
1366.865,35.222,3.053,2.136,0.0
1371.904,35.2,4.462,2.136,0.0
1376.949,35.256,3.902,2.1426,0.0
1381.963,35.188,4.112,2.1426,0.0
1387.073,35.211,3.266,2.1559,0.0
1392.097,35.155,3.972,2.1559,0.0
1397.1979999999999,35.143,3.479,2.1493,0.0
1402.238,35.166,3.972,2.1493,0.0
1407.317,35.11,4.323,2.1559,0.0
1412.3410000000001,35.065,4.811,2.1692,0.0
1417.425,35.02,5.088,2.1825,0.0
1422.458,34.975,4.532,2.1692,0.0
1427.4759999999999,34.998,5.157,2.1759,0.0
1432.454,34.93,4.672,2.1759,0.0
1437.4750000000001,34.93,4.462,2.1825,0.0
1442.521,35.042,4.393,2.1825,0.0
1447.551,34.93,4.183,2.1892,0.0
1452.595,35.02,4.462,2.1892,0.0
1457.6180000000002,35.042,4.462,2.2025,0.0
1462.647,34.975,4.602,2.1958,0.0
1467.7530000000002,34.964,4.393,2.1892,0.0
1472.788,34.953,4.532,2.1958,0.0
1477.8329999999999,34.986,4.672,2.2091,0.0
1482.85,34.941,5.296,2.2091,0.0
1487.951,34.93,5.227,2.2158,0.0
1492.9779999999998,34.908,4.602,2.2158,0.0
1497.993,34.852,4.462,2.2025,0.0
1503.05,34.919,4.672,2.2158,0.0
1508.0749999999998,34.874,4.602,2.2224,0.0
1513.0949999999998,34.896,4.393,2.2224,0.0
1518.145,34.863,4.602,2.2357,0.0
1523.193,34.885,5.088,2.2291,0.0
1528.277,34.84,4.741,2.2224,0.0
1533.3139999999999,34.784,4.602,2.2291,0.0
1538.364,34.773,4.532,2.249,0.0
1543.365,34.795,4.462,2.249,0.0
1548.3880000000001,34.784,4.462,2.249,0.0
1553.373,34.762,4.602,2.2557,0.0
1558.384,34.773,5.019,2.2557,0.0
1563.378,34.728,5.157,2.2623,0.0
1568.433,34.773,4.741,2.2623,0.0
1573.449,34.728,4.393,2.269,0.0
1578.484,34.661,4.811,2.269,0.0
1583.4859999999999,34.638,5.296,2.2823,0.0
1588.494,34.672,4.88,2.2889,0.0
1593.525,34.706,4.602,2.3089,0.0
1598.5510000000002,34.661,4.253,2.3089,0.0
1603.548,34.683,4.95,2.3155,0.0
1611.853,34.661,4.672,2.3222,0.0
1616.952,34.582,5.157,2.3155,0.0
1622.02,34.56,4.741,2.3355,0.0
1627.084,34.627,5.019,2.3288,0.0
1632.093,34.548,4.95,2.3355,0.0
1637.1609999999998,34.571,4.95,2.3488,0.0
1642.183,34.548,4.95,2.3554,0.0
1647.2479999999998,34.672,4.95,2.3554,0.0
1652.25,34.717,4.672,2.3687,0.0
1657.3310000000001,34.717,4.602,2.382,0.0
1662.3619999999999,34.706,4.88,2.3887,0.0
1667.45,34.627,5.434,2.3687,0.0
1672.479,34.661,5.019,2.3887,0.0
1677.508,34.627,4.672,2.3887,0.0
1682.514,34.593,5.227,2.3953,0.0
1687.5179999999998,34.672,5.088,2.4086,0.0
1692.5349999999999,34.717,4.88,2.4086,0.0
1697.541,34.661,5.019,2.4219,0.0
1702.577,34.582,5.157,2.4286,0.0
1707.6009999999999,34.616,6.461,2.4219,0.0
1712.597,34.627,5.709,2.4286,0.0
1717.597,34.593,5.227,2.4352,0.0
1722.601,34.56,5.019,2.4485,0.0
1727.609,34.605,5.157,2.4352,0.0
1732.613,34.537,5.019,2.4485,0.0
1737.614,34.638,5.019,2.4485,0.0
1742.624,34.627,5.503,2.4618,0.0
1747.729,34.548,5.088,2.4618,0.0
1752.729,34.537,5.088,2.4685,0.0
1757.7659999999998,34.537,5.365,2.4618,0.0
1762.7679999999998,34.582,5.365,2.4685,0.0
1767.753,34.515,5.227,2.4685,0.0
1772.744,34.526,5.088,2.4751,0.0
1777.793,34.526,5.088,2.4818,0.0
1782.817,34.537,5.019,2.4818,0.0
1787.868,34.582,5.503,2.4818,0.0
1792.8709999999999,34.504,5.088,2.4818,0.0
1797.964,34.492,4.602,2.4884,0.0
1802.991,34.447,4.95,2.4884,0.0
1808.0159999999998,34.492,5.571,2.5017,0.0
1813.0199999999998,34.459,5.503,2.5084,0.0
1818.0259999999998,34.346,4.88,2.5017,0.0
1823.0330000000001,34.414,5.915,2.5017,0.0
1828.055,34.436,5.571,2.5084,0.0
1833.051,34.403,5.365,2.515,0.0
1838.072,34.38,4.741,2.515,0.0
1843.069,34.346,5.157,2.5217,0.0
1848.0639999999999,34.346,5.019,2.5217,0.0
1853.056,34.301,5.019,2.5283,0.0
1858.057,34.301,5.571,2.5283,0.0
1863.058,34.268,5.503,2.535,0.0
1868.069,34.245,5.227,2.535,0.0
1873.049,34.358,5.157,2.5483,0.0
1878.0549999999998,34.301,5.227,2.5416,0.0
1883.067,34.245,5.227,2.5483,0.0
1888.0659999999998,34.223,5.365,2.5549,0.0
1893.061,34.268,4.811,2.5483,0.0
1898.08,34.245,4.602,2.5682,0.0
1903.084,34.212,5.088,2.5549,0.0
1908.093,34.144,5.019,2.5749,0.0
1913.094,34.088,4.602,2.5749,0.0
1918.1399999999999,34.111,4.532,2.5815,0.0
1923.1560000000002,34.088,4.532,2.5948,0.0
1928.281,34.099,4.811,2.5815,0.0
1933.306,34.043,4.672,2.6015,0.0
1938.395,34.055,4.741,2.6081,0.0
1943.43,34.189,5.088,2.6148,0.0
1948.5079999999998,34.189,5.296,2.6281,0.0
1953.516,34.088,4.811,2.6081,0.0
1958.558,34.043,4.672,2.6347,0.0
1963.594,34.111,4.811,2.6414,0.0
1968.619,33.998,3.195,2.6347,0.0
1973.626,34.099,4.112,2.6414,0.0
1978.663,34.088,5.296,2.6613,0.0
1983.68,34.088,5.088,2.6613,0.0
1988.7269999999999,34.077,5.019,2.668,0.0
1993.7659999999998,34.088,5.227,2.6547,0.0
1998.8760000000002,34.077,5.365,2.6746,0.0
2003.9159999999997,34.021,6.189,2.6813,0.0
2022.014,34.066,5.296,2.6946,0.0
2027.4200000000003,34.043,5.571,2.7012,0.0
2032.4620000000002,33.987,5.227,2.7012,0.0
2037.5510000000002,33.931,5.434,2.7145,0.0
2044.374,33.976,4.602,2.7212,0.0
2051.677,33.953,5.088,2.7145,0.0
2058.9469999999997,33.931,5.709,2.7345,0.0
2066.154,33.942,5.846,2.7278,0.0
2073.496,33.886,5.365,2.7411,0.0
2080.692,33.909,5.709,2.7411,0.0
2087.991,33.83,5.915,2.7345,0.0
2095.221,33.92,5.983,2.7544,0.0
2102.3390000000004,33.841,5.709,2.7544,0.0
2109.7549999999997,33.92,5.571,2.7544,0.0
2117.311,33.953,5.503,2.7544,0.0
2124.576,33.897,5.709,2.7744,0.0
2131.788,33.931,5.915,2.7677,0.0
2139.0029999999997,33.897,5.709,2.7744,0.0
2146.186,33.897,6.257,2.7744,0.0
2153.487,33.751,5.64,2.781,0.0
2160.6800000000003,33.796,5.64,2.7744,0.0
2167.989,33.841,5.915,2.781,0.0
2175.2180000000003,33.819,5.709,2.7877,0.0
2182.395,33.808,5.846,2.7943,0.0
2189.668,33.83,5.915,2.801,0.0
2196.935,33.751,5.709,2.801,0.0
2204.2479999999996,33.695,5.709,2.7943,0.0
2211.41,33.74,5.64,2.8076,0.0
2218.687,33.796,6.257,2.8209,0.0
2225.886,33.695,6.12,2.8143,0.0
2233.361,33.785,5.915,2.8076,0.0
2240.7870000000003,33.706,5.227,2.8342,0.0
2268.404,33.662,5.778,2.8475,0.0
2347.703,33.561,6.529,2.9007,0.0
2355.181,33.527,6.189,2.9007,0.0
2362.445,33.516,5.365,2.9074,0.0
2369.636,33.538,6.461,2.914,0.0
2376.9,33.482,5.64,2.9207,0.0
2384.1,33.493,5.778,2.9207,0.0
2391.348,33.516,6.189,2.914,0.0
2398.6420000000003,33.527,6.393,2.9273,0.0
2405.826,33.314,6.325,2.914,0.0
2413.0699999999997,33.347,6.393,2.934,0.0
2420.365,33.28,6.461,2.9273,0.0
2427.6270000000004,33.28,6.325,2.934,0.0
2434.825,33.269,5.778,2.934,0.0
2442.1020000000003,33.392,6.12,2.9472,0.0
2449.4139999999998,33.358,6.393,2.9605,0.0
2456.6620000000003,33.302,5.983,2.9539,0.0
2463.888,33.347,5.434,2.9539,0.0
2471.073,33.347,5.983,2.9672,0.0
2478.402,33.336,6.189,2.9605,0.0
2485.6090000000004,33.302,6.257,2.9672,0.0
2492.9049999999997,33.269,5.983,2.9738,0.0
2500.083,33.224,6.189,2.9738,0.0
2507.363,33.168,6.12,2.9871,0.0
2514.563,33.235,5.64,2.9938,0.0
2521.7679999999996,33.224,6.052,3.0004,0.0
2528.978,33.179,6.052,3.0071,0.0
2536.137,33.179,5.915,3.0137,0.0
2543.435,33.201,6.257,3.0204,0.0
2550.702,33.145,6.052,3.0137,0.0
2557.958,33.089,6.393,3.027,0.0
2565.126,33.156,6.393,3.0337,0.0
2572.298,33.201,6.461,3.0403,0.0
2579.621,33.179,6.393,3.0536,0.0
2586.876,33.123,6.052,3.047,0.0
2594.081,33.145,6.052,3.0669,0.0
2601.377,33.1,6.12,3.0736,0.0
2608.622,33.1,5.915,3.0736,0.0
2615.792,33.123,6.733,3.0869,0.0
2623.05,33.112,6.461,3.0802,0.0
2630.3320000000003,33.044,6.257,3.0935,0.0
2637.607,33.033,6.257,3.1002,0.0
2644.821,33.089,5.846,3.1002,0.0
2652.0960000000005,33.067,6.393,3.1135,0.0
2659.368,33.033,6.393,3.0935,0.0
2666.631,33.089,6.189,3.1068,0.0
2673.858,32.932,6.12,3.1201,0.0
2681.044,32.999,7.274,3.1201,0.0
2688.31,32.966,6.529,3.1334,0.0
2695.485,33.067,6.461,3.1401,0.0
2702.673,33.033,6.461,3.1268,0.0
2709.852,32.999,6.733,3.1268,0.0
2717.116,32.977,6.461,3.1401,0.0
2724.349,32.943,6.12,3.1401,0.0
2731.647,32.954,6.529,3.1467,0.0
2738.92,32.988,6.869,3.1534,0.0
2746.112,33.01,6.801,3.1534,0.0
2753.471,32.943,6.801,3.1667,0.0
2760.638,32.921,6.801,3.1534,0.0
2767.953,32.932,6.529,3.16,0.0
2775.1820000000002,32.842,6.393,3.16,0.0
2782.365,32.966,6.529,3.1733,0.0
2789.5460000000003,32.921,6.461,3.1733,0.0
2796.801,32.921,6.325,3.1667,0.0
2804.012,32.887,6.393,3.1733,0.0
2811.186,32.932,6.325,3.1667,0.0
2818.381,32.853,6.665,3.18,0.0
2825.536,32.853,6.733,3.1866,0.0
2832.812,32.865,5.434,3.1999,0.0
2840.125,32.876,5.778,3.1933,0.0
2847.3959999999997,32.831,6.937,3.1999,0.0
2854.609,32.808,5.983,3.1999,0.0
2861.8,32.82,6.937,3.2132,0.0
2868.967,32.831,7.409,3.2199,0.0
2876.142,32.797,6.529,3.2132,0.0
2883.473,32.82,6.325,3.2132,0.0
2890.669,32.831,6.733,3.2199,0.0
2897.938,32.775,7.004,3.2199,0.0
2905.128,32.887,7.274,3.2199,0.0
2912.293,32.629,7.139,3.2265,0.0
2919.564,32.674,7.004,3.2332,0.0
2926.835,32.606,6.665,3.2332,0.0
2934.048,32.64,6.597,3.2398,0.0
2941.2349999999997,32.752,6.529,3.2199,0.0
2948.496,32.674,6.529,3.2398,0.0
2955.7250000000004,32.741,7.139,3.2465,0.0
2962.9249999999997,32.685,6.665,3.2398,0.0
2970.125,32.696,6.733,3.2465,0.0
2977.3959999999997,32.584,6.257,3.2398,0.0
2984.6459999999997,32.651,6.801,3.2465,0.0
2991.943,32.662,6.665,3.2465,0.0
2999.145,32.629,6.257,3.2531,0.0
3006.4860000000003,32.674,6.257,3.2465,0.0
3032.9320000000002,32.55,7.409,3.2598,0.0
3040.584,32.584,6.257,3.2598,0.0
3047.933,32.573,6.597,3.2664,0.0
3055.174,32.584,6.393,3.2864,0.0
3062.8,32.55,6.597,3.2864,0.0
3070.1420000000003,32.539,6.393,3.293,0.0
3077.435,32.55,6.461,3.2997,0.0
3084.668,32.449,6.325,3.3063,0.0
3092.197,32.584,6.733,3.3196,0.0
3099.628,32.449,7.072,3.3263,0.0
3106.893,32.404,8.013,3.3196,0.0
3114.109,32.326,7.274,3.3263,0.0
3121.385,32.348,6.733,3.3462,0.0
3128.683,32.213,6.665,3.3396,0.0
3135.8700000000003,32.483,6.461,3.3595,0.0
3143.036,32.314,6.733,3.3595,0.0
3150.3070000000002,32.337,6.529,3.3728,0.0
3157.564,32.247,6.733,3.3795,0.0
3164.733,32.236,6.733,3.3928,0.0
3171.996,32.27,7.072,3.3994,0.0
3179.147,32.27,6.393,3.3861,0.0
3186.28,32.281,6.801,3.4127,0.0
3193.652,32.213,7.409,3.4194,0.0
3200.9210000000003,32.169,6.461,3.426,0.0
3208.174,32.202,6.461,3.426,0.0
3215.364,32.225,6.597,3.4393,0.0
3222.625,32.281,6.801,3.4393,0.0
3229.887,32.225,7.004,3.4526,0.0
3237.392,32.202,6.937,3.4593,0.0
3244.638,32.124,7.004,3.4526,0.0
3251.862,32.169,7.139,3.4659,0.0
3259.049,32.135,6.869,3.4792,0.0
3266.184,32.292,7.544,3.4792,0.0
3273.468,32.124,7.342,3.4859,0.0
3280.634,32.067,6.801,3.4859,0.0
3287.895,32.157,6.665,3.4925,0.0
3295.127,32.101,7.946,3.4992,0.0
3302.339,32.101,7.072,3.4925,0.0
3309.602,32.18,7.342,3.5058,0.0
3316.839,32.09,7.072,3.5125,0.0
3324.03,32.045,6.733,3.5125,0.0
3331.195,32.0,7.072,3.5058,0.0
3338.357,32.034,7.274,3.5125,0.0
3345.529,32.011,7.476,3.5258,0.0
3352.688,32.0,7.678,3.5324,0.0
3359.841,32.011,7.745,3.5324,0.0
3367.091,32.056,7.476,3.5391,0.0
3374.333,31.989,7.207,3.5391,0.0
3381.497,31.922,7.139,3.5457,0.0
3388.6789999999996,31.978,7.274,3.5391,0.0
3395.824,32.112,7.476,3.5524,0.0
3402.9829999999997,31.933,7.139,3.5457,0.0
3410.169,31.865,7.476,3.559,0.0
3417.3999999999996,31.832,7.544,3.559,0.0
3424.596,31.787,7.611,3.5657,0.0
3431.754,31.719,7.745,3.5723,0.0
3439.0209999999997,31.865,7.678,3.5723,0.0
3446.212,31.944,7.544,3.5657,0.0
3453.549,31.809,7.476,3.5723,0.0
3460.811,31.877,7.745,3.579,0.0
3468.096,31.854,7.678,3.579,0.0
3475.282,31.809,7.476,3.5856,0.0
3482.58,31.854,8.213,3.579,0.0
3489.741,31.776,8.679,3.5856,0.0
3497.0249999999996,31.832,5.983,3.6455,0.0
3505.0280000000002,31.809,0.666,3.6654,0.0
3512.353,31.719,3.549,3.6721,0.0
3535.384,31.742,11.425,3.6854,0.0
3546.2639999999997,31.787,7.476,3.6787,0.0
3557.03,31.697,8.28,3.6987,0.0
3567.349,31.63,10.258,3.7186,0.0
3575.326,31.585,10.127,3.6987,0.0
3587.745,31.585,9.01,3.7053,0.0
3598.605,31.517,7.611,3.7452,0.0
3628.0609999999997,31.495,8.613,3.7452,0.0
