----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:25:47,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s02
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
801.315,27.611,12.26,5.2414,0.0
808.651,27.555,12.77,5.2614,0.0
815.827,27.599,11.683,5.2813,0.0
823.106,27.622,11.683,5.288,0.0
830.3079999999999,27.588,12.068,5.3146,0.0
837.484,27.588,11.747,5.3279,0.0
844.7669999999999,27.532,12.132,5.3279,0.0
852.0649999999999,27.532,12.643,5.3345,0.0
859.327,27.51,12.643,5.3611,0.0
866.633,27.521,12.706,5.3877,0.0
873.834,27.498,13.214,5.3877,0.0
881.011,27.42,12.643,5.4077,0.0
888.215,27.454,13.024,5.4276,0.0
895.5,27.454,12.706,5.4409,0.0
902.79,27.476,12.897,5.4542,0.0
910.0070000000001,27.397,12.77,5.4675,0.0
917.288,27.397,12.068,5.4742,0.0
924.597,27.409,12.132,5.4808,0.0
931.879,27.364,13.024,5.4941,0.0
939.102,27.375,13.909,5.4875,0.0
946.3,27.386,12.834,5.5008,0.0
953.515,27.274,12.643,5.5141,0.0
960.6779999999999,27.207,12.834,5.5274,0.0
967.959,27.184,12.387,5.554,0.0
975.329,27.162,12.515,5.5606,0.0
982.6659999999999,27.251,12.515,5.5739,0.0
990.103,27.274,12.961,5.5939,0.0
997.734,27.24,12.834,5.6072,0.0
1005.2289999999999,27.218,11.554,5.6005,0.0
1032.6660000000002,27.038,12.004,5.6737,0.0
1040.441,27.004,12.132,5.6936,0.0
1048.031,27.004,12.834,5.7069,0.0
1055.482,26.937,13.972,5.7202,0.0
1063.013,26.926,13.468,5.7535,0.0
1070.503,26.926,12.004,5.7668,0.0
1077.96,26.87,11.167,5.7734,0.0
1085.283,26.892,13.088,5.8,0.0
1092.57,26.847,12.706,5.8133,0.0
1099.809,26.825,12.77,5.8399,0.0
1106.992,26.836,11.554,5.8333,0.0
1114.182,26.825,12.77,5.8532,0.0
1121.3439999999998,26.836,13.72,5.8665,0.0
1128.6860000000001,26.713,13.783,5.8798,0.0
1135.88,26.724,12.324,5.8998,0.0
1143.1770000000001,26.735,12.196,5.8998,0.0
1150.4019999999998,26.623,12.643,5.9397,0.0
1157.5729999999999,26.656,12.451,5.953,0.0
1164.779,26.634,13.024,5.9796,0.0
1172.024,26.623,13.024,6.0062,0.0
1179.298,26.522,12.897,6.0062,0.0
1186.587,26.6,12.579,6.0394,0.0
1193.9180000000001,26.6,12.387,6.0527,0.0
1201.095,26.578,12.643,6.0527,0.0
1208.28,26.612,12.26,6.0793,0.0
1215.5610000000001,26.589,13.909,6.086,0.0
1222.838,26.567,13.341,6.0993,0.0
1230.037,26.544,11.875,6.1259,0.0
1237.312,26.567,11.875,6.1325,0.0
1244.638,26.544,12.068,6.1458,0.0
1251.873,26.533,12.196,6.1724,0.0
1259.1190000000001,26.555,13.404,6.179,0.0
1266.2830000000001,26.522,13.909,6.1923,0.0
1273.513,26.522,13.278,6.2189,0.0
1280.663,26.499,13.214,6.2189,0.0
1287.871,26.6,12.961,6.2389,0.0
1295.0269999999998,26.477,12.77,6.2655,0.0
1302.298,26.421,14.412,6.2788,0.0
1309.555,26.387,14.035,6.2921,0.0
1336.454,26.41,12.387,6.3386,0.0
1442.642,26.275,13.151,6.5647,0.0
1470.723,26.028,12.77,6.6512,0.0
1478.375,26.028,14.098,6.6578,0.0
1485.731,26.095,13.783,6.6711,0.0
1493.271,26.05,12.515,6.7044,0.0
1500.6999999999998,26.05,12.77,6.711,0.0
1508.287,26.039,13.72,6.7243,0.0
1515.779,25.747,13.657,6.7642,0.0
1523.2669999999998,25.803,13.972,6.7842,0.0
1530.777,25.725,12.961,6.7975,0.0
1538.4099999999999,25.758,13.278,6.8241,0.0
1546.005,25.758,13.909,6.844,0.0
1553.4759999999999,25.68,13.972,6.864,0.0
1560.994,25.725,15.099,6.8773,0.0
1568.3829999999998,25.702,14.161,6.8972,0.0
1575.936,25.624,13.846,6.9105,0.0
1583.252,25.59,13.531,6.9238,0.0
1590.4530000000002,25.624,13.214,6.9504,0.0
1597.827,25.624,13.341,6.9637,0.0
1605.045,25.568,13.909,6.997,0.0
1612.594,25.523,14.912,7.0103,0.0
1619.828,25.5,14.537,7.0302,0.0
1627.0430000000001,25.534,13.531,7.0435,0.0
1634.217,25.5,13.531,7.0635,0.0
1641.387,25.5,13.594,7.0901,0.0
1648.771,25.388,13.657,7.0967,0.0
1655.9740000000002,25.433,14.035,7.1233,0.0
1663.257,25.41,14.035,7.1233,0.0
1670.434,25.422,14.035,7.1632,0.0
1677.7820000000002,25.399,14.537,7.1632,0.0
1685.001,25.41,14.6,7.1832,0.0
1692.273,25.377,14.725,7.1965,0.0
1699.511,25.309,14.787,7.2164,0.0
1706.817,25.377,14.349,7.2364,0.0
1714.1,25.309,14.85,7.243,0.0
1721.29,25.321,15.037,7.2497,0.0
1728.6280000000002,25.332,15.41,7.263,0.0
1735.8159999999998,25.321,15.472,7.2829,0.0
1743.069,25.298,14.537,7.2763,0.0
1750.249,25.242,14.974,7.2896,0.0
1757.4489999999998,25.298,15.472,7.3162,0.0
1764.718,25.287,14.6,7.3228,0.0
1771.965,25.309,14.787,7.3295,0.0
1779.197,25.309,15.099,7.3361,0.0
1786.3660000000002,25.276,14.85,7.3561,0.0
1793.5529999999999,25.208,15.099,7.3561,0.0
1800.739,25.152,15.286,7.3694,0.0
1808.075,25.264,14.912,7.3694,0.0
1815.281,25.253,14.974,7.376,0.0
1822.565,25.186,14.974,7.3893,0.0
1829.785,25.197,14.098,7.396,0.0
1836.9719999999998,25.231,14.537,7.4093,0.0
1844.1380000000001,25.22,14.912,7.4159,0.0
1851.3029999999999,25.208,14.912,7.4093,0.0
1858.6260000000002,25.253,14.6,7.4159,0.0
1869.035,25.231,14.474,7.4226,0.0
1876.252,25.276,14.725,7.4292,0.0
1883.5359999999998,25.208,14.349,7.4292,0.0
1890.731,25.208,14.161,7.4425,0.0
1898.018,25.197,14.474,7.4425,0.0
1905.292,25.186,14.035,7.4558,0.0
1912.56,25.22,13.846,7.4625,0.0
1919.748,25.175,13.846,7.4625,0.0
1926.9560000000001,25.242,13.846,7.4691,0.0
1934.1499999999999,25.186,14.098,7.4691,0.0
1941.341,25.163,14.474,7.4758,0.0
1949.1269999999997,25.096,13.972,7.4691,0.0
1956.325,25.085,13.214,7.4891,0.0
1963.5810000000001,25.208,13.278,7.4891,0.0
1970.77,25.085,13.594,7.509,0.0
1978.608,25.107,13.531,7.5157,0.0
1986.015,25.096,14.286,7.5157,0.0
1993.433,25.152,14.161,7.5223,0.0
2000.975,25.017,14.474,7.5356,0.0
2028.4529999999997,25.051,12.515,7.5888,0.0
2036.3210000000001,24.984,12.834,7.6021,0.0
2044.009,25.085,12.706,7.6287,0.0
2051.4260000000004,25.13,13.404,7.6287,0.0
2058.931,25.208,13.531,7.6553,0.0
2066.484,25.096,13.278,7.6487,0.0
2073.991,25.074,13.341,7.6753,0.0
2081.216,25.22,13.468,7.6886,0.0
2088.5769999999998,25.085,13.909,7.7085,0.0
2095.877,25.107,14.474,7.7351,0.0
2103.169,24.984,13.909,7.7484,0.0
2110.3610000000003,25.051,13.404,7.7816,0.0
2117.555,25.017,13.468,7.8016,0.0
2124.741,25.006,14.224,7.8149,0.0
2132.009,24.95,14.85,7.8348,0.0
2139.263,24.939,14.974,7.888,0.0
2146.5640000000003,24.95,14.787,7.8814,0.0
2153.8529999999996,24.995,14.6,7.908,0.0
2161.024,25.029,14.662,7.9279,0.0
2168.2290000000003,25.04,14.725,7.9346,0.0
2175.506,24.973,14.6,7.9479,0.0
2182.8500000000004,24.804,14.224,7.9545,0.0
2190.066,24.793,14.286,7.9412,0.0
2197.352,24.883,15.099,7.9412,0.0
2204.638,24.703,15.845,7.9612,0.0
2211.906,24.793,15.099,7.9811,0.0
2219.123,24.737,14.6,7.9878,0.0
2226.3489999999997,24.692,13.909,7.9944,0.0
2233.662,24.692,13.909,8.0343,0.0
2240.867,24.714,15.286,8.0343,0.0
2248.148,24.714,15.224,8.0609,0.0
2255.328,24.658,15.41,8.0875,0.0
2262.5890000000004,24.77,16.462,8.0742,0.0
2269.791,24.625,16.154,8.1075,0.0
2276.945,24.602,15.472,8.1341,0.0
2284.112,24.793,15.348,8.1208,0.0
2291.267,24.658,15.099,8.1407,0.0
2298.616,24.647,15.286,8.1673,0.0
2305.898,24.669,16.154,8.1607,0.0
2313.1780000000003,24.602,16.277,8.1607,0.0
2320.36,24.557,15.286,8.1474,0.0
2327.527,24.602,15.472,8.1474,0.0
2334.716,24.602,15.659,8.1806,0.0
2341.952,24.58,15.161,8.1673,0.0
2349.176,24.557,14.161,8.1407,0.0
2356.325,24.557,13.531,8.1407,0.0
2363.495,24.512,14.286,8.1806,0.0
2370.633,24.49,15.472,8.1806,0.0
2377.8160000000003,24.456,15.845,8.154,0.0
2384.979,24.49,14.349,8.1673,0.0
2392.221,24.613,14.224,8.174,0.0
2399.416,24.501,14.912,8.1873,0.0
2406.564,24.378,14.662,8.1939,0.0
2413.808,24.501,14.537,8.2205,0.0
2420.985,24.4,14.412,8.2538,0.0
2428.1679999999997,24.411,14.286,8.2671,0.0
2435.369,24.4,14.474,8.2737,0.0
2442.643,24.389,15.161,8.287,0.0
2449.857,24.265,15.783,8.3003,0.0
2457.3140000000003,24.209,16.647,8.3136,0.0
2467.044,24.254,17.261,8.3203,0.0
2474.642,24.176,16.401,8.3402,0.0
2481.877,24.31,15.41,8.3402,0.0
2489.493,24.243,14.412,8.3469,0.0
2496.966,24.321,15.224,8.3801,0.0
2504.426,24.321,14.725,8.3868,0.0
2511.912,24.243,15.41,8.4067,0.0
2519.39,24.265,15.099,8.42,0.0
2527.0099999999998,24.344,15.906,8.4267,0.0
2534.3740000000003,24.31,15.535,8.44,0.0
2541.8669999999997,24.243,15.348,8.4267,0.0
2549.299,24.277,14.974,8.4333,0.0
2556.705,24.209,14.974,8.44,0.0
2564.316,24.265,15.161,8.4466,0.0
2571.863,24.288,14.662,8.4466,0.0
2579.1560000000004,24.232,14.286,8.44,0.0
2586.351,24.243,15.286,8.44,0.0
2593.5009999999997,24.209,15.41,8.4799,0.0
2600.6679999999997,24.232,15.099,8.4932,0.0
2607.8329999999996,24.22,15.472,8.4998,0.0
2615.245,24.265,15.286,8.4998,0.0
2622.536,24.22,14.725,8.5198,0.0
2629.794,24.131,14.912,8.5464,0.0
2636.9660000000003,24.187,14.85,8.5663,0.0
2644.189,24.198,15.224,8.553,0.0
2651.378,24.198,15.906,8.553,0.0
2658.667,24.153,15.968,8.5663,0.0
2665.843,24.176,16.03,8.573,0.0
2673.1259999999997,24.153,15.659,8.573,0.0
2680.3369999999995,24.086,14.974,8.5796,0.0
2687.5080000000003,24.164,14.85,8.5996,0.0
2694.69,24.142,15.286,8.6129,0.0
2722.111,24.153,15.968,8.6461,0.0
2801.13,24.243,16.462,8.7459,0.0
2808.7529999999997,24.108,15.721,8.7592,0.0
2815.9429999999998,24.198,14.725,8.7592,0.0
2823.716,24.164,14.662,8.7525,0.0
2831.3199999999997,24.153,14.412,8.7592,0.0
2838.644,24.153,17.199,8.7658,0.0
2861.468,24.142,17.322,8.7592,0.0
2872.3830000000003,24.108,17.444,8.7525,0.0
2883.112,24.119,17.749,8.7525,0.0
2893.878,24.086,17.199,8.7259,0.0
2901.236,24.153,17.199,8.7126,0.0
2908.614,24.063,17.199,8.7126,0.0
2915.8970000000004,24.108,16.893,8.6993,0.0
2923.185,24.153,16.954,8.6794,0.0
2930.3819999999996,24.018,16.77,8.686,0.0
