----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:58:39,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
789.6529999999999,28.644,5.296,1.8833,0.0
796.9889999999999,28.61,4.95,1.8899,0.0
804.288,28.61,4.323,1.8899,0.0
811.634,28.587,5.157,1.9099,0.0
818.932,28.565,4.462,1.9232,0.0
826.1429999999999,28.475,5.019,1.9232,0.0
833.473,28.565,4.532,1.9232,0.0
840.789,28.576,4.532,1.9232,0.0
848.103,28.486,4.88,1.9365,0.0
855.367,28.52,5.365,1.9498,0.0
862.597,28.453,5.296,1.9564,0.0
869.776,28.486,4.811,1.9631,0.0
877.05,28.374,4.112,1.9631,0.0
884.3019999999999,28.441,5.157,1.9764,0.0
891.5029999999999,28.419,5.296,1.9963,0.0
898.8009999999999,28.34,5.296,2.003,0.0
905.991,28.374,5.709,2.003,0.0
913.155,28.318,4.253,2.0096,0.0
920.704,28.318,5.434,2.0296,0.0
928.052,28.262,4.95,2.0163,0.0
935.241,28.228,5.088,2.0495,0.0
942.423,28.262,5.915,2.0495,0.0
949.7249999999999,28.15,4.811,2.0628,0.0
957.005,28.183,4.672,2.0562,0.0
964.208,28.161,7.004,2.0695,0.0
971.5149999999999,28.183,5.846,2.0961,0.0
978.8009999999999,28.116,5.571,2.0828,0.0
985.987,28.172,5.64,2.0761,0.0
993.1589999999999,28.15,5.846,2.0961,0.0
1000.461,28.127,5.846,2.1027,0.0
1027.0900000000001,28.071,5.983,2.116,0.0
1034.682,28.026,5.227,2.1426,0.0
1041.913,28.049,5.365,2.136,0.0
1049.161,28.037,5.434,2.1426,0.0
1056.35,28.037,4.741,2.1559,0.0
1063.65,28.026,5.296,2.1759,0.0
1070.8390000000002,28.026,5.088,2.1759,0.0
1078.107,27.925,4.462,2.1825,0.0
1085.285,27.992,5.227,2.1958,0.0
1092.4499999999998,27.936,5.778,2.2091,0.0
1099.6580000000001,27.925,5.088,2.2091,0.0
1106.914,27.891,5.503,2.2025,0.0
1114.1380000000001,27.936,5.019,2.2158,0.0
1121.3310000000001,27.891,2.553,2.2291,0.0
1128.5339999999999,27.846,3.549,2.2357,0.0
1135.706,27.846,5.157,2.2557,0.0
1143.0130000000001,27.813,5.019,2.2756,0.0
1150.2250000000001,27.846,5.778,2.2623,0.0
1157.494,27.824,5.157,2.269,0.0
1164.717,27.824,5.296,2.2756,0.0
1171.901,27.824,5.088,2.2956,0.0
1179.0829999999999,27.802,6.052,2.3022,0.0
1186.237,27.734,5.571,2.3089,0.0
1193.579,27.757,5.157,2.3089,0.0
1200.884,27.79,4.183,2.3089,0.0
1208.21,27.734,6.257,2.3089,0.0
1215.4279999999999,27.734,5.983,2.3421,0.0
1222.721,27.712,6.12,2.3355,0.0
1229.8899999999999,27.599,6.937,2.3355,0.0
1237.123,27.622,5.157,2.3288,0.0
1244.386,27.577,5.64,2.3288,0.0
1251.583,27.532,6.665,2.3621,0.0
1258.7740000000001,27.532,6.189,2.3754,0.0
1265.97,27.611,6.325,2.382,0.0
1273.195,27.566,5.983,2.3687,0.0
1280.522,27.521,5.296,2.3554,0.0
1287.817,27.611,5.983,2.382,0.0
1295.0649999999998,27.51,5.64,2.3887,0.0
1302.383,27.543,6.052,2.402,0.0
1329.038,27.498,6.325,2.4153,0.0
1406.671,27.454,4.811,2.5084,0.0
1433.486,27.319,5.915,2.5549,0.0
1441.0829999999999,27.274,2.553,2.5749,0.0
1448.4029999999998,27.218,6.12,2.5549,0.0
1455.684,27.251,4.042,2.5749,0.0
1462.9950000000001,27.251,6.665,2.5882,0.0
1470.296,27.229,6.665,2.6214,0.0
1477.557,27.184,4.393,2.6347,0.0
1484.743,27.24,5.846,2.6281,0.0
1491.9089999999999,27.162,5.296,2.6281,0.0
1499.056,27.139,6.393,2.6547,0.0
1506.18,27.072,6.325,2.668,0.0
1513.519,27.117,6.733,2.6746,0.0
1520.8490000000002,27.049,6.052,2.6813,0.0
1528.1009999999999,27.072,6.052,2.6946,0.0
1535.297,27.061,6.325,2.6813,0.0
1542.4470000000001,27.027,6.461,2.6946,0.0
1549.715,26.948,6.937,2.6946,0.0
1556.951,26.971,7.274,2.7012,0.0
1564.1799999999998,27.004,6.869,2.7012,0.0
1571.376,26.926,6.801,2.7012,0.0
1578.5390000000002,26.948,6.325,2.7212,0.0
1585.672,26.993,6.12,2.7411,0.0
1592.9579999999999,26.948,6.393,2.7411,0.0
1600.2369999999999,26.903,6.325,2.7411,0.0
1607.518,26.903,5.846,2.7611,0.0
1614.7610000000002,26.892,6.801,2.7611,0.0
1621.928,26.859,6.461,2.781,0.0
1629.1419999999998,26.836,6.461,2.7943,0.0
1636.3129999999999,26.836,7.072,2.7943,0.0
1643.6519999999998,26.802,6.665,2.7943,0.0
1650.833,26.78,6.529,2.801,0.0
1658.127,26.746,6.801,2.8143,0.0
1665.355,26.802,6.801,2.8276,0.0
1672.5330000000001,26.701,7.139,2.8276,0.0
1679.729,26.78,6.733,2.8342,0.0
1686.96,26.746,6.801,2.8542,0.0
1694.172,26.769,7.004,2.8542,0.0
1701.3189999999997,26.668,7.139,2.8608,0.0
1708.469,26.713,6.665,2.8675,0.0
1715.629,26.701,6.461,2.8741,0.0
1722.795,26.656,7.004,2.8874,0.0
1729.951,26.769,7.207,2.8874,0.0
1737.2109999999998,26.623,6.665,2.9007,0.0
1744.459,26.578,6.189,2.9007,0.0
1751.744,26.432,6.461,2.9074,0.0
1758.9969999999998,26.432,6.461,2.9207,0.0
1769.447,26.477,6.325,2.9273,0.0
1776.749,26.488,7.072,2.934,0.0
1784.018,26.41,6.665,2.934,0.0
1791.29,26.511,6.529,2.9605,0.0
1798.499,26.454,6.257,2.9672,0.0
1805.682,26.499,7.004,2.9672,0.0
1813.0,26.421,6.257,2.9871,0.0
1820.273,26.387,6.665,2.9871,0.0
1827.5600000000002,26.41,6.597,3.0004,0.0
1834.804,26.365,6.325,3.0004,0.0
1841.975,26.398,6.597,3.027,0.0
1849.142,26.387,6.189,3.0204,0.0
1856.3239999999998,26.32,6.869,3.0204,0.0
1863.63,26.308,7.342,3.047,0.0
1870.859,26.252,7.139,3.0536,0.0
1878.1409999999998,26.275,6.801,3.0536,0.0
1885.341,26.151,6.801,3.0603,0.0
1892.483,26.196,7.072,3.0669,0.0
1899.649,26.129,7.072,3.0869,0.0
1906.8990000000001,26.084,6.597,3.0869,0.0
1913.4759999999999,26.05,6.052,3.0935,0.0
1918.4779999999998,26.039,6.529,3.1002,0.0
1923.5929999999998,26.005,6.257,3.1135,0.0
1928.6089999999997,26.017,6.393,3.1135,0.0
1933.593,25.972,7.072,3.1201,0.0
1938.565,25.972,7.139,3.1201,0.0
1943.532,25.972,7.072,3.1201,0.0
1948.531,25.949,7.207,3.1268,0.0
1953.485,25.938,6.461,3.1334,0.0
1958.465,25.938,6.869,3.1401,0.0
1963.451,25.949,6.869,3.1467,0.0
1968.451,25.949,6.665,3.1467,0.0
1973.445,25.927,6.801,3.1534,0.0
1978.556,25.916,6.665,3.1534,0.0
1983.575,25.916,6.869,3.1534,0.0
1988.578,25.893,7.004,3.1733,0.0
1993.574,25.893,6.869,3.18,0.0
1998.631,25.927,7.274,3.18,0.0
2003.634,25.803,6.461,3.1866,0.0
2022.446,25.882,6.529,3.2066,0.0
2027.7859999999998,25.882,7.342,3.2066,0.0
2032.8059999999998,25.859,7.004,3.2066,0.0
2037.922,25.792,6.665,3.2132,0.0
2042.9810000000002,25.792,7.139,3.2132,0.0
2048.074,25.826,6.801,3.2332,0.0
2053.0750000000003,25.792,6.733,3.2398,0.0
2058.086,25.758,7.139,3.2398,0.0
2063.0950000000003,25.747,7.409,3.2398,0.0
2068.1,25.736,7.678,3.2465,0.0
2073.114,25.736,6.733,3.2465,0.0
2078.189,25.77,7.812,3.2531,0.0
2083.202,25.713,7.072,3.2598,0.0
2088.1850000000004,25.702,7.207,3.2598,0.0
2093.19,25.702,7.476,3.2598,0.0
2098.214,25.77,6.597,3.2664,0.0
2103.213,25.736,7.678,3.2731,0.0
2108.209,25.669,7.611,3.2731,0.0
2113.197,25.669,7.139,3.2864,0.0
2118.1969999999997,25.691,6.665,3.2864,0.0
2123.1879999999996,25.691,6.937,3.2864,0.0
2128.19,25.68,7.745,3.2864,0.0
2133.1859999999997,25.702,7.342,3.2864,0.0
2138.196,25.624,7.072,3.293,0.0
2143.191,25.657,7.544,3.2997,0.0
2148.181,25.691,7.678,3.2997,0.0
2153.18,25.657,8.013,3.3063,0.0
2158.201,25.669,7.274,3.3063,0.0
2163.201,25.669,6.733,3.3063,0.0
2168.189,25.68,6.937,3.3263,0.0
2173.172,25.624,6.801,3.3329,0.0
2178.175,25.612,7.476,3.3396,0.0
2183.1839999999997,25.657,6.801,3.3329,0.0
2188.221,25.612,6.801,3.3329,0.0
2193.2019999999998,25.624,6.393,3.3396,0.0
2198.194,25.59,7.207,3.3462,0.0
2203.198,25.579,7.004,3.3529,0.0
2208.194,25.612,7.745,3.3595,0.0
2213.1910000000003,25.579,6.937,3.3662,0.0
2218.196,25.59,7.004,3.3728,0.0
2223.182,25.523,6.869,3.3728,0.0
2228.1870000000004,25.556,7.274,3.3795,0.0
2233.1789999999996,25.568,7.139,3.3994,0.0
2238.188,25.478,7.207,3.3994,0.0
2243.1969999999997,25.478,7.207,3.4061,0.0
2248.182,25.455,7.139,3.4127,0.0
2253.19,25.478,7.139,3.4194,0.0
2258.179,25.478,7.072,3.4393,0.0
2263.171,25.455,7.678,3.4393,0.0
2268.231,25.511,7.409,3.446,0.0
2273.221,25.422,7.812,3.446,0.0
2278.243,25.5,7.072,3.4659,0.0
2283.264,25.489,6.529,3.4659,0.0
2288.399,25.444,7.139,3.4726,0.0
2293.42,25.399,7.342,3.4726,0.0
2298.55,25.399,7.409,3.4792,0.0
2303.588,25.399,7.409,3.4992,0.0
2308.605,25.354,7.342,3.4992,0.0
2313.603,25.365,7.745,3.5125,0.0
2318.631,25.321,7.544,3.5125,0.0
2323.629,25.242,7.207,3.5125,0.0
2328.616,25.309,6.529,3.5258,0.0
2333.6389999999997,25.298,6.665,3.5324,0.0
2338.673,25.276,7.476,3.5191,0.0
2343.6659999999997,25.242,7.812,3.5457,0.0
2348.913,25.276,7.139,3.5457,0.0
2354.1629999999996,25.231,7.207,3.5457,0.0
2359.226,25.264,7.342,3.5657,0.0
2364.226,25.231,7.274,3.5657,0.0
2369.212,25.242,7.409,3.5723,0.0
2374.177,25.186,7.812,3.579,0.0
2379.185,25.175,7.946,3.579,0.0
2384.159,25.186,7.812,3.579,0.0
2389.154,25.175,7.544,3.5723,0.0
2394.123,25.141,8.08,3.5856,0.0
2399.223,25.107,7.544,3.5989,0.0
2404.2059999999997,25.096,7.946,3.6255,0.0
2409.186,25.062,8.413,3.6255,0.0
2414.177,25.051,7.812,3.6189,0.0
2419.166,24.995,8.347,3.6255,0.0
2438.494,25.029,7.476,3.6521,0.0
2486.5629999999996,24.928,8.213,3.692,0.0
2491.8689999999997,24.86,8.347,3.7053,0.0
2496.9190000000003,24.872,8.013,3.7186,0.0
2502.016,24.916,7.879,3.7253,0.0
2507.0950000000003,24.86,8.013,3.712,0.0
2512.166,24.883,7.678,3.712,0.0
2517.217,24.872,7.611,3.7319,0.0
2523.797,24.804,8.147,3.7452,0.0
2531.064,24.793,7.879,3.7585,0.0
2538.362,24.815,7.812,3.7585,0.0
2545.5420000000004,24.737,8.08,3.7718,0.0
2552.715,24.77,8.28,3.7851,0.0
2559.8549999999996,24.726,7.879,3.7918,0.0
2567.113,24.737,8.812,3.8184,0.0
2574.333,24.669,7.946,3.8117,0.0
2581.494,24.692,7.946,3.8317,0.0
2588.79,24.669,8.679,3.8383,0.0
2595.986,24.636,8.679,3.845,0.0
2603.152,24.669,8.546,3.8516,0.0
2610.391,24.58,8.812,3.8583,0.0
2617.6589999999997,24.647,8.613,3.8716,0.0
2624.8689999999997,24.557,9.142,3.8849,0.0
2632.0350000000003,24.591,8.213,3.8782,0.0
2639.196,24.591,8.347,3.8915,0.0
2646.3399999999997,24.557,8.013,3.8849,0.0
2653.6400000000003,24.546,8.347,3.9048,0.0
2660.781,24.512,8.745,3.9248,0.0
2668.0389999999998,24.557,9.01,3.9314,0.0
2675.212,24.479,8.613,3.9381,0.0
2682.3579999999997,24.535,8.48,3.9447,0.0
2689.622,24.568,8.213,3.958,0.0
2696.8579999999997,24.501,8.944,3.9647,0.0
2704.0440000000003,24.535,9.076,3.978,0.0
2711.864,24.49,8.08,3.9846,0.0
2719.179,24.49,7.946,3.9846,0.0
2726.323,24.422,8.347,3.9846,0.0
2733.587,24.4,8.147,3.9979,0.0
2740.841,24.411,8.347,3.9979,0.0
2748.0950000000003,24.355,9.142,4.0046,0.0
2755.281,24.378,7.879,4.0179,0.0
2762.4230000000002,24.445,8.28,4.0378,0.0
2769.714,24.411,7.879,4.0312,0.0
2776.982,24.378,8.013,4.0445,0.0
2784.2409999999995,24.366,8.28,4.0578,0.0
2791.5139999999997,24.378,8.878,4.0711,0.0
2798.813,24.299,8.679,4.0711,0.0
2805.987,24.333,8.613,4.0844,0.0
2813.17,24.243,8.679,4.0844,0.0
2820.4570000000003,24.232,8.28,4.0844,0.0
2827.7619999999997,24.198,9.076,4.0844,0.0
2834.9880000000003,24.176,8.08,4.0977,0.0
2842.2799999999997,24.131,8.48,4.091,0.0
2849.554,24.108,9.076,4.0977,0.0
2856.801,24.086,9.076,4.1043,0.0
2864.006,24.086,8.48,4.1176,0.0
2871.1539999999995,24.086,9.142,4.1176,0.0
2878.418,24.063,9.34,4.1176,0.0
2885.583,24.052,9.735,4.1376,0.0
2892.721,24.063,9.274,4.1376,0.0
2899.85,23.985,4.183,4.1775,0.0
2908.029,24.018,2.338,4.2373,0.0
2915.311,24.018,4.811,4.2706,0.0
2924.09,23.962,7.812,4.2041,0.0
2947.331,23.884,10.778,4.2905,0.0
2958.513,23.895,8.347,4.2639,0.0
2968.484,23.872,10.713,4.2706,0.0
2979.2329999999997,23.895,13.783,4.2972,0.0
2987.7760000000003,23.884,11.361,4.2905,0.0
2997.643,23.839,10.453,4.2706,0.0
3004.995,23.827,10.778,4.2573,0.0
3032.469,23.85,10.843,4.2107,0.0
