----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:39:47,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s08
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
582.152,31.978,4.532,1.9897,0.0
587.357,31.955,4.602,2.003,0.0
592.401,31.989,5.296,1.9963,0.0
597.488,31.955,4.95,2.003,0.0
602.6129999999999,31.922,5.503,2.0163,0.0
607.6819999999999,31.877,5.157,2.0229,0.0
612.773,31.899,5.503,2.0096,0.0
617.943,31.854,5.019,2.0163,0.0
623.001,31.865,5.915,2.0296,0.0
628.159,31.753,5.296,2.0296,0.0
633.2789999999999,31.787,4.253,2.0296,0.0
638.377,31.843,4.532,2.0362,0.0
643.457,31.843,4.532,2.0429,0.0
648.6999999999999,31.843,5.088,2.0495,0.0
653.8,31.798,4.811,2.0495,0.0
658.87,31.798,5.088,2.0562,0.0
663.96,31.832,5.503,2.0429,0.0
669.0809999999999,31.832,5.157,2.0628,0.0
674.1669999999999,31.798,4.88,2.0628,0.0
679.203,31.641,4.462,2.0562,0.0
684.2929999999999,31.686,4.672,2.0562,0.0
689.5029999999999,31.753,4.95,2.0761,0.0
694.5559999999999,31.618,4.88,2.0761,0.0
699.661,31.686,4.811,2.0828,0.0
704.76,31.742,4.253,2.0894,0.0
709.838,31.618,5.296,2.0961,0.0
714.9219999999999,31.585,5.019,2.0894,0.0
719.931,31.63,4.672,2.0961,0.0
724.9709999999999,31.529,4.602,2.116,0.0
730.203,31.45,4.672,2.116,0.0
735.262,31.439,4.88,2.116,0.0
740.494,31.742,4.741,2.116,0.0
745.817,31.663,5.157,2.1094,0.0
751.088,31.708,4.112,2.116,0.0
756.4569999999999,31.742,4.253,2.1293,0.0
761.7539999999999,31.551,4.811,2.1293,0.0
766.961,31.618,5.227,2.1293,0.0
772.169,31.618,4.253,2.136,0.0
777.491,31.618,4.88,2.1426,0.0
782.6619999999999,31.596,4.602,2.1426,0.0
787.871,31.618,4.811,2.1493,0.0
793.1049999999999,31.585,5.157,2.1559,0.0
798.449,31.562,5.365,2.1426,0.0
803.665,31.506,4.602,2.1626,0.0
809.0079999999999,31.506,5.019,2.1493,0.0
814.241,31.484,5.019,2.1493,0.0
819.56,31.472,5.503,2.1559,0.0
824.81,31.439,5.019,2.1692,0.0
830.126,31.327,4.602,2.1493,0.0
835.2649999999999,31.394,5.434,2.1692,0.0
840.4849999999999,31.36,5.157,2.1692,0.0
845.642,31.36,5.157,2.1692,0.0
850.784,31.349,5.64,2.1759,0.0
855.9559999999999,31.371,5.434,2.1759,0.0
861.092,31.383,4.88,2.1692,0.0
866.255,31.349,5.088,2.1692,0.0
871.3259999999999,31.327,4.741,2.1892,0.0
876.4839999999999,31.349,5.365,2.1759,0.0
881.5849999999999,31.338,5.571,2.1759,0.0
886.6469999999999,31.259,5.227,2.1892,0.0
891.772,31.237,5.088,2.1958,0.0
896.867,31.124,5.296,2.1759,0.0
901.9229999999999,31.147,5.915,2.1892,0.0
907.038,31.338,5.64,2.1892,0.0
912.111,31.349,5.019,2.1958,0.0
917.1859999999999,31.349,5.434,2.1892,0.0
922.265,31.27,5.778,2.1958,0.0
927.42,31.237,5.571,2.2091,0.0
932.423,31.248,6.189,2.2025,0.0
952.5619999999999,31.181,5.296,2.2224,0.0
1001.526,31.136,5.503,2.2623,0.0
1026.604,31.102,5.915,2.2889,0.0
1031.9910000000002,31.012,5.503,2.2889,0.0
1037.112,31.113,5.227,2.2889,0.0
1042.1979999999999,31.113,6.189,2.3089,0.0
1047.339,31.001,5.778,2.3089,0.0
1053.899,31.057,5.915,2.3155,0.0
1061.3790000000001,31.046,6.257,2.3222,0.0
1069.0729999999999,31.012,6.257,2.3222,0.0
1076.554,31.001,5.983,2.3288,0.0
1083.9589999999998,31.023,6.189,2.3421,0.0
1091.4029999999998,31.046,5.709,2.3421,0.0
1098.773,30.866,6.189,2.3288,0.0
1106.217,30.934,6.052,2.3554,0.0
1113.672,30.878,6.12,2.3488,0.0
1121.045,30.922,6.189,2.3554,0.0
1128.527,30.934,5.709,2.3554,0.0
1136.549,30.9,6.052,2.3621,0.0
1144.5030000000002,30.9,6.325,2.3687,0.0
1151.912,31.001,5.846,2.3687,0.0
1159.355,30.967,5.503,2.3754,0.0
1166.83,30.833,5.846,2.3687,0.0
1175.01,30.855,5.64,2.3953,0.0
1182.473,30.776,5.778,2.3953,0.0
1189.958,31.001,6.325,2.402,0.0
1197.4260000000002,30.833,5.915,2.3953,0.0
1204.69,30.9,5.64,2.3953,0.0
1212.277,30.788,5.846,2.4219,0.0
1219.621,30.732,6.052,2.4219,0.0
1227.069,30.709,5.778,2.4286,0.0
1234.412,30.81,5.846,2.4286,0.0
1242.136,30.799,5.778,2.4419,0.0
1249.8029999999999,30.72,5.846,2.4485,0.0
1257.555,30.911,6.12,2.4552,0.0
1265.233,30.675,6.257,2.4552,0.0
1272.969,30.754,5.915,2.4552,0.0
1280.6929999999998,30.821,6.529,2.4685,0.0
1288.389,30.687,6.461,2.4751,0.0
1296.249,30.788,6.461,2.4818,0.0
1303.938,30.776,6.257,2.4818,0.0
1311.8229999999999,30.754,6.257,2.5084,0.0
1319.3729999999998,30.631,5.915,2.5017,0.0
1327.1779999999999,30.72,5.915,2.5017,0.0
1334.6299999999999,30.608,5.983,2.4884,0.0
1342.1319999999998,30.631,5.983,2.5084,0.0
1349.551,30.586,6.393,2.5084,0.0
1357.002,30.653,7.072,2.5084,0.0
1364.384,30.698,6.325,2.5084,0.0
1371.856,30.574,6.529,2.5084,0.0
1379.3249999999998,30.563,6.529,2.5084,0.0
1386.843,30.586,6.189,2.5217,0.0
1394.247,30.619,6.801,2.515,0.0
1401.6770000000001,30.552,6.393,2.5017,0.0
1409.0430000000001,30.687,6.597,2.515,0.0
1416.577,30.44,6.461,2.515,0.0
1427.103,30.541,6.12,2.5217,0.0
1434.5049999999999,30.529,6.733,2.5084,0.0
1441.849,30.485,6.189,2.5283,0.0
1449.2659999999998,30.496,6.189,2.5283,0.0
1456.7259999999999,30.485,5.915,2.5283,0.0
1464.151,30.44,6.052,2.5283,0.0
1471.474,30.417,6.12,2.5217,0.0
1478.785,30.529,7.004,2.5283,0.0
1486.2450000000001,30.372,6.529,2.5217,0.0
1493.591,30.462,6.801,2.5283,0.0
1500.9709999999998,30.428,7.207,2.5283,0.0
1508.313,30.327,6.529,2.5283,0.0
1515.792,30.339,5.915,2.5483,0.0
1523.1490000000001,30.193,6.257,2.5549,0.0
1530.627,30.26,5.983,2.5616,0.0
1538.0859999999998,30.305,6.052,2.5616,0.0
1545.7640000000001,30.137,6.461,2.5682,0.0
1553.255,30.058,6.393,2.5616,0.0
1560.608,30.08,6.529,2.5815,0.0
1568.09,30.114,6.257,2.6015,0.0
1575.482,30.08,6.461,2.6081,0.0
1582.915,30.069,6.189,2.6148,0.0
1590.22,29.979,6.257,2.6281,0.0
1597.573,29.991,6.257,2.6347,0.0
1604.885,30.125,6.461,2.6347,0.0
1612.222,29.968,7.207,2.6613,0.0
1619.543,29.923,7.678,2.648,0.0
1627.047,30.024,7.879,2.6813,0.0
1634.411,29.946,7.678,2.6879,0.0
1641.876,29.957,7.072,2.7012,0.0
1649.481,29.901,7.004,2.7212,0.0
1660.66,29.935,6.801,2.7212,0.0
1668.234,29.833,6.801,2.7345,0.0
1675.593,29.89,7.072,2.7278,0.0
1682.937,29.833,7.139,2.7544,0.0
1690.4119999999998,29.856,7.274,2.7478,0.0
1697.898,29.845,7.207,2.7544,0.0
1705.314,29.755,7.678,2.7611,0.0
1712.863,29.721,7.409,2.7744,0.0
1720.256,29.598,6.733,2.7744,0.0
1727.625,29.688,6.325,2.7877,0.0
1735.003,29.699,6.665,2.7943,0.0
1742.58,29.777,6.665,2.7943,0.0
1750.159,29.777,7.139,2.8143,0.0
1757.775,29.732,6.869,2.8209,0.0
1765.234,29.721,6.529,2.8409,0.0
1772.7520000000002,29.744,6.733,2.8342,0.0
1780.3529999999998,29.721,7.611,2.8542,0.0
1787.9399999999998,29.643,7.409,2.8542,0.0
1795.358,29.71,6.325,2.8874,0.0
1803.0849999999998,29.631,6.052,2.9007,0.0
1810.7009999999998,29.676,6.733,2.9007,0.0
1818.222,29.688,6.665,2.914,0.0
1825.734,29.598,7.004,2.914,0.0
1833.252,29.654,7.274,2.934,0.0
1840.5549999999998,29.721,7.207,2.934,0.0
1848.108,29.654,6.937,2.9472,0.0
1855.5220000000002,29.598,7.139,2.9273,0.0
1862.8909999999998,29.643,7.072,2.9472,0.0
1870.245,29.564,7.342,2.9472,0.0
1877.546,29.575,7.476,2.9406,0.0
1884.869,29.62,6.665,2.9472,0.0
1892.169,29.598,6.733,2.9472,0.0
1899.657,29.519,6.869,2.9539,0.0
1907.0969999999998,29.452,6.733,2.9406,0.0
1914.458,29.418,7.274,2.9472,0.0
1921.8099999999997,29.306,6.869,2.9472,0.0
1929.32,29.34,7.342,2.9472,0.0
1936.788,29.351,7.611,2.9472,0.0
1944.169,29.328,6.869,2.934,0.0
1951.517,29.396,6.937,2.934,0.0
1958.809,29.396,6.937,2.9273,0.0
1966.2600000000002,29.306,7.207,2.9273,0.0
1973.659,29.283,7.342,2.9074,0.0
1981.018,29.317,7.072,2.9273,0.0
1988.3090000000002,29.238,6.869,2.914,0.0
1995.78,29.306,7.072,2.914,0.0
2003.2130000000002,29.295,7.342,2.9074,0.0
2030.424,29.295,7.274,2.9207,0.0
2038.1049999999998,29.283,6.801,2.9207,0.0
2045.712,29.227,7.139,2.914,0.0
2053.081,29.238,7.544,2.934,0.0
2060.559,29.194,7.544,2.9273,0.0
2068.2740000000003,29.25,7.409,2.934,0.0
2075.805,29.261,6.665,2.9207,0.0
2083.199,29.194,7.611,2.9273,0.0
2090.601,29.115,7.611,2.9207,0.0
2098.0910000000003,29.16,7.274,2.9406,0.0
2105.591,29.205,7.611,2.9273,0.0
2112.976,29.171,7.678,2.9406,0.0
2120.3650000000002,29.137,7.409,2.9406,0.0
2127.7889999999998,29.059,7.207,2.934,0.0
2135.118,29.07,7.409,2.9273,0.0
2142.598,29.081,7.678,2.9207,0.0
2150.036,29.104,7.207,2.9207,0.0
2157.4460000000004,29.014,7.207,2.9207,0.0
2164.774,29.07,7.207,2.934,0.0
2172.115,28.992,7.678,2.934,0.0
2179.587,28.98,7.072,2.9406,0.0
2187.055,29.081,7.207,2.9273,0.0
2194.362,29.059,7.342,2.934,0.0
2201.904,29.014,7.409,2.934,0.0
2209.2169999999996,28.868,7.745,2.9273,0.0
2216.686,28.89,7.946,2.9273,0.0
2224.0449999999996,28.801,7.544,2.9273,0.0
2231.461,28.913,7.745,2.934,0.0
2238.8650000000002,29.014,8.147,2.9406,0.0
2246.397,28.947,7.409,2.9406,0.0
2253.925,28.992,7.072,2.934,0.0
2261.431,29.059,7.476,2.934,0.0
2268.941,29.014,8.08,2.9406,0.0
2297.484,29.025,7.812,2.9406,0.0
2389.464,28.857,6.189,3.047,0.0
2400.8959999999997,28.846,6.257,3.0337,0.0
2408.546,28.756,7.207,3.0603,0.0
2419.491,28.789,7.946,3.0935,0.0
2427.1929999999998,28.767,7.409,3.0736,0.0
2434.5750000000003,28.834,7.342,3.0736,0.0
2445.676,28.812,7.946,3.1068,0.0
2453.176,28.834,7.476,3.1135,0.0
2464.1349999999998,28.789,7.139,3.1002,0.0
2471.5989999999997,28.756,7.004,3.1268,0.0
2479.1910000000003,28.801,7.611,3.1268,0.0
2486.657,28.711,7.072,3.1268,0.0
2497.57,28.745,7.544,3.1201,0.0
2505.217,28.677,7.544,3.1268,0.0
2512.725,28.666,7.342,3.1268,0.0
2520.31,28.655,7.476,3.1334,0.0
2527.805,28.554,7.544,3.1135,0.0
2535.131,28.644,8.147,3.1334,0.0
