----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:37:36,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s07
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
571.778,37.478,2.553,1.205,0.0
576.765,37.4,1.906,1.2117,0.0
581.757,37.411,1.978,1.205,0.0
586.7289999999999,37.445,2.122,1.2117,0.0
591.7289999999999,37.445,2.266,1.2183,0.0
596.708,37.344,2.266,1.205,0.0
601.7040000000001,37.355,1.616,1.2117,0.0
606.698,37.4,3.337,1.225,0.0
611.703,37.377,3.761,1.225,0.0
616.703,37.434,3.972,1.2183,0.0
621.704,37.389,1.906,1.225,0.0
626.683,37.355,1.978,1.2383,0.0
631.7139999999999,37.355,1.978,1.2183,0.0
636.712,37.389,0.886,1.225,0.0
641.713,37.366,1.033,1.2316,0.0
646.7379999999999,37.265,1.471,1.2316,0.0
651.713,37.276,0.592,1.2383,0.0
656.7239999999999,37.299,1.616,1.2316,0.0
661.7539999999999,37.299,1.761,1.2449,0.0
666.765,37.299,2.553,1.2449,0.0
671.78,37.288,1.688,1.2449,0.0
676.785,37.265,1.471,1.2449,0.0
681.77,37.198,2.338,1.2449,0.0
686.767,37.22,1.616,1.2516,0.0
691.7529999999999,37.254,1.252,1.2649,0.0
696.7529999999999,37.187,1.978,1.2582,0.0
701.809,37.209,1.543,1.2715,0.0
706.8149999999999,37.209,2.839,1.2782,0.0
711.9440000000001,37.097,2.482,1.2782,0.0
716.972,37.164,1.471,1.2782,0.0
722.0,37.198,1.471,1.2915,0.0
726.993,37.153,3.195,1.2915,0.0
731.961,37.119,2.839,1.2915,0.0
736.946,37.108,0.739,1.3114,0.0
742.01,37.13,1.252,1.3114,0.0
747.0219999999999,37.119,3.408,1.3114,0.0
752.1129999999999,37.108,3.69,1.3181,0.0
757.13,37.097,2.05,1.3247,0.0
762.165,37.063,0.959,1.338,0.0
767.177,37.097,1.179,1.3313,0.0
772.193,37.097,2.05,1.3446,0.0
777.181,37.074,2.839,1.3579,0.0
782.239,36.996,1.761,1.3513,0.0
787.236,37.007,1.616,1.3513,0.0
792.2479999999999,37.041,0.886,1.3579,0.0
797.237,37.041,0.959,1.3646,0.0
802.206,37.041,1.398,1.3712,0.0
807.211,37.007,2.625,1.3779,0.0
812.2149999999999,36.985,3.337,1.3712,0.0
817.2109999999999,36.973,3.549,1.3912,0.0
822.2579999999999,36.94,2.839,1.3912,0.0
827.241,36.917,2.266,1.3978,0.0
832.244,36.872,2.122,1.3978,0.0
837.264,36.861,1.688,1.4045,0.0
842.2879999999999,36.861,1.543,1.4111,0.0
847.298,36.839,1.688,1.4045,0.0
852.304,36.872,2.122,1.4111,0.0
857.3499999999999,36.962,2.122,1.4178,0.0
862.478,36.917,1.833,1.4244,0.0
867.528,36.872,1.543,1.4178,0.0
872.591,36.872,1.033,1.4244,0.0
877.627,36.895,0.592,1.4311,0.0
882.667,36.861,0.959,1.4244,0.0
887.729,36.872,1.616,1.4311,0.0
892.783,36.861,2.911,1.4377,0.0
897.8069999999999,36.816,2.482,1.4377,0.0
902.896,36.872,1.543,1.451,0.0
907.9419999999999,36.883,1.616,1.451,0.0
913.1039999999999,36.827,3.337,1.4577,0.0
931.958,36.771,3.761,1.4577,0.0
979.8199999999999,36.951,4.462,1.4976,0.0
999.0389999999999,36.906,1.978,1.5109,0.0
1004.3740000000001,36.895,1.471,1.5242,0.0
1030.496,36.85,2.911,1.5707,0.0
1038.107,36.749,3.053,1.5707,0.0
1045.309,36.805,3.479,1.5774,0.0
1052.56,36.738,3.62,1.5907,0.0
1059.742,36.738,3.266,1.604,0.0
1067.034,36.693,2.338,1.604,0.0
1074.301,36.715,1.325,1.6239,0.0
1081.5790000000002,36.715,0.813,1.6239,0.0
1088.786,36.693,2.338,1.6372,0.0
1095.974,36.659,3.053,1.6439,0.0
1103.183,36.648,3.479,1.6572,0.0
1110.369,36.491,3.195,1.6705,0.0
1117.7379999999998,36.412,4.042,1.6638,0.0
1124.98,36.39,3.124,1.6904,0.0
1132.301,36.401,3.337,1.6838,0.0
1139.4899999999998,36.333,3.195,1.6904,0.0
1146.799,36.378,3.62,1.6904,0.0
1154.022,36.367,3.69,1.7037,0.0
1161.332,36.367,3.62,1.7037,0.0
1168.59,36.311,2.768,1.7104,0.0
1175.896,36.333,3.337,1.7104,0.0
1183.181,36.232,3.549,1.717,0.0
1190.367,36.322,3.195,1.7237,0.0
1197.672,36.345,3.337,1.7237,0.0
1204.8609999999999,36.322,3.69,1.7237,0.0
1212.157,36.289,3.761,1.7237,0.0
1219.355,36.244,3.053,1.717,0.0
1226.548,36.221,3.549,1.737,0.0
1233.7259999999999,36.187,4.393,1.7303,0.0
1241.03,36.232,5.157,1.7436,0.0
1248.256,36.232,5.227,1.7436,0.0
1255.546,36.199,3.62,1.737,0.0
1262.845,36.154,3.62,1.7303,0.0
1270.0240000000001,36.098,3.972,1.737,0.0
1277.214,36.131,3.408,1.7436,0.0
1284.512,36.109,3.479,1.7436,0.0
1291.805,36.176,3.124,1.7503,0.0
1299.0249999999999,36.131,3.549,1.7569,0.0
1306.3899999999999,36.086,3.479,1.7636,0.0
1313.7050000000002,36.098,3.408,1.7569,0.0
1320.9550000000002,36.008,4.112,1.7503,0.0
1328.1779999999999,35.997,4.602,1.7702,0.0
1335.452,35.974,4.183,1.7636,0.0
1342.636,35.929,3.831,1.7702,0.0
1349.8000000000002,35.918,4.183,1.7902,0.0
1357.167,35.974,4.183,1.7968,0.0
1364.4350000000002,35.985,4.462,1.7902,0.0
1371.75,36.019,3.479,1.8035,0.0
1379.028,35.952,2.266,1.8035,0.0
1386.388,35.828,3.053,1.8035,0.0
1393.751,35.828,4.393,1.8301,0.0
1401.084,35.828,3.831,1.8567,0.0
1408.353,35.817,3.831,1.85,0.0
1418.56,35.772,3.62,1.8567,0.0
1425.947,35.783,4.253,1.87,0.0
1433.176,35.806,5.019,1.8766,0.0
1440.374,35.806,3.902,1.9032,0.0
1447.7199999999998,35.761,2.982,1.9032,0.0
1454.906,35.705,4.323,1.9165,0.0
1462.169,35.738,4.741,1.9298,0.0
1469.355,35.626,5.365,1.9298,0.0
1476.545,35.694,4.323,1.9232,0.0
1483.739,35.671,3.62,1.9498,0.0
1491.0939999999998,35.604,4.672,1.9631,0.0
1498.342,35.626,4.672,1.9697,0.0
1505.64,35.548,5.227,1.9697,0.0
1512.835,35.57,3.549,1.9897,0.0
1520.007,35.469,3.549,1.983,0.0
1527.183,35.548,5.019,2.003,0.0
1534.3519999999999,35.57,5.088,2.0096,0.0
1541.6680000000001,35.514,4.88,2.0229,0.0
1549.007,35.447,4.532,2.0229,0.0
1556.346,35.48,4.183,2.0229,0.0
1563.9769999999999,35.447,4.323,2.0296,0.0
1571.304,35.458,3.337,2.0362,0.0
1578.5990000000002,35.39,4.323,2.0362,0.0
1585.9,35.334,4.672,2.0429,0.0
1593.4650000000001,35.334,5.571,2.0562,0.0
1600.7910000000002,35.323,5.019,2.0495,0.0
1608.085,35.323,3.902,2.0628,0.0
1615.2790000000002,35.278,3.972,2.0495,0.0
1622.6009999999999,35.222,3.831,2.0628,0.0
1629.821,35.233,4.532,2.0695,0.0
1637.135,35.233,3.902,2.0695,0.0
1644.3319999999999,35.222,3.053,2.0761,0.0
1651.594,35.301,3.408,2.0894,0.0
1658.808,35.188,4.462,2.0828,0.0
1665.9969999999998,35.2,3.337,2.0894,0.0
1673.191,35.155,2.768,2.0961,0.0
1680.364,35.166,3.479,2.1027,0.0
1687.752,35.121,4.393,2.1027,0.0
1694.957,35.301,4.532,2.1227,0.0
1702.2740000000001,35.334,3.69,2.116,0.0
1709.451,35.267,4.183,2.116,0.0
1716.75,35.289,5.088,2.136,0.0
1723.929,35.244,3.972,2.1293,0.0
1731.201,35.244,4.393,2.1293,0.0
1738.456,35.301,5.227,2.1426,0.0
1745.6269999999997,35.233,4.741,2.1426,0.0
1752.95,35.233,3.761,2.1493,0.0
1760.157,35.244,3.69,2.1559,0.0
1767.388,35.166,4.462,2.1559,0.0
1774.548,35.222,4.532,2.1692,0.0
1781.86,35.289,3.549,2.1692,0.0
1789.142,35.042,3.831,2.1692,0.0
1796.4370000000001,35.099,3.69,2.1825,0.0
1803.743,35.099,4.393,2.1892,0.0
1811.021,35.087,3.69,2.1825,0.0
1818.2619999999997,35.087,3.62,2.1825,0.0
1825.5279999999998,34.908,4.042,2.1958,0.0
1832.8419999999999,34.807,4.183,2.1892,0.0
1840.021,34.694,4.462,2.2091,0.0
1847.214,34.751,4.323,2.2224,0.0
1854.514,34.975,4.741,2.2158,0.0
1861.867,34.807,4.393,2.2224,0.0
1869.1149999999998,34.908,4.323,2.2224,0.0
1876.4579999999999,34.795,4.042,2.2291,0.0
1883.8149999999998,34.762,4.532,2.2357,0.0
1891.148,34.694,4.672,2.2357,0.0
1898.415,34.863,4.393,2.2424,0.0
1905.655,34.773,3.69,2.2357,0.0
1912.8970000000002,34.818,4.602,2.2424,0.0
1920.113,34.694,4.183,2.2557,0.0
1927.336,34.683,4.672,2.2424,0.0
1934.675,34.717,4.532,2.2557,0.0
1942.024,34.694,4.112,2.2424,0.0
1949.246,34.661,4.323,2.269,0.0
1956.443,34.694,4.602,2.2623,0.0
1963.801,34.683,4.532,2.269,0.0
1971.1,34.582,4.253,2.2823,0.0
1978.3369999999998,34.627,4.532,2.2756,0.0
1985.9119999999998,34.605,5.296,2.2823,0.0
1993.126,34.537,4.602,2.2889,0.0
2000.3020000000001,34.627,4.88,2.2956,0.0
2027.021,34.593,5.709,2.3022,0.0
2034.6799999999998,34.616,4.811,2.2956,0.0
2041.995,34.526,4.672,2.2956,0.0
2049.281,34.593,4.602,2.3022,0.0
2056.489,34.526,5.227,2.3022,0.0
2063.783,34.447,4.672,2.3022,0.0
2071.2540000000004,34.515,4.811,2.3089,0.0
2080.003,34.447,4.88,2.3155,0.0
2087.473,34.47,5.088,2.3222,0.0
2094.663,34.492,5.088,2.3222,0.0
2101.942,34.481,4.602,2.3288,0.0
2109.136,34.403,4.741,2.3288,0.0
2116.469,34.47,5.157,2.3355,0.0
2123.752,34.459,3.831,2.3355,0.0
2131.009,34.369,5.503,2.3421,0.0
2138.238,34.414,5.846,2.3488,0.0
2145.4339999999997,34.481,5.157,2.3554,0.0
2152.619,34.459,4.811,2.3554,0.0
2159.763,34.369,4.602,2.3554,0.0
2167.0980000000004,34.403,4.95,2.3754,0.0
2174.3269999999998,34.38,5.088,2.382,0.0
2181.597,34.29,5.157,2.3887,0.0
2188.786,34.358,5.296,2.3887,0.0
2195.962,34.358,5.503,2.4086,0.0
2203.125,34.346,5.088,2.4153,0.0
2210.307,34.279,5.227,2.402,0.0
2217.624,34.335,5.088,2.4153,0.0
2224.911,34.268,5.227,2.4153,0.0
2232.174,34.2,5.088,2.4352,0.0
2259.502,34.189,5.157,2.4618,0.0
2338.242,33.965,4.741,2.5416,0.0
2345.872,33.875,5.157,2.5549,0.0
2353.19,34.01,5.365,2.5549,0.0
2360.3830000000003,33.886,5.571,2.5549,0.0
2367.665,33.965,4.88,2.5616,0.0
2374.871,33.987,5.296,2.5749,0.0
2382.143,33.987,5.019,2.5749,0.0
2389.384,33.976,5.227,2.5749,0.0
2396.544,33.92,4.95,2.5749,0.0
2403.715,33.953,4.602,2.5882,0.0
2410.98,33.875,4.811,2.6081,0.0
2418.189,34.088,4.532,2.5948,0.0
2425.4069999999997,34.088,4.95,2.6081,0.0
2432.5589999999997,34.144,5.157,2.6081,0.0
2439.7329999999997,34.099,5.019,2.6148,0.0
2446.994,34.032,4.462,2.6015,0.0
2454.2540000000004,34.088,4.95,2.6214,0.0
2461.4829999999997,33.886,5.434,2.6281,0.0
2468.668,34.066,4.811,2.6281,0.0
2475.826,34.043,5.157,2.6347,0.0
2483.104,33.998,5.157,2.6347,0.0
2490.287,33.998,5.709,2.648,0.0
2497.551,33.931,5.296,2.648,0.0
2504.852,33.965,5.503,2.648,0.0
2512.111,33.886,5.088,2.6613,0.0
2519.272,33.965,5.365,2.6613,0.0
2526.4829999999997,33.953,4.672,2.6613,0.0
2533.752,33.774,5.157,2.6879,0.0
2540.9889999999996,33.718,5.296,2.668,0.0
2548.171,33.695,5.296,2.6746,0.0
2555.3210000000004,33.729,5.227,2.6879,0.0
2562.531,33.695,5.365,2.6879,0.0
2569.684,33.718,5.434,2.6946,0.0
2576.844,33.706,5.434,2.7012,0.0
2583.987,33.662,5.709,2.6946,0.0
2591.223,33.639,5.157,2.7145,0.0
2598.4660000000003,33.662,5.365,2.7012,0.0
2605.638,33.628,5.157,2.7212,0.0
2612.8830000000003,33.516,5.434,2.7212,0.0
2620.013,33.583,5.778,2.7212,0.0
2627.183,33.527,5.983,2.7145,0.0
2634.3999999999996,33.504,5.778,2.7278,0.0
2641.6560000000004,33.561,5.434,2.7411,0.0
2648.889,33.538,5.709,2.7478,0.0
2656.0589999999997,33.561,5.983,2.7478,0.0
2663.2400000000002,33.493,5.846,2.7478,0.0
2670.3920000000003,33.471,6.257,2.7478,0.0
2677.736,33.46,5.709,2.7677,0.0
2684.912,33.46,5.64,2.7677,0.0
2692.199,33.471,5.983,2.7677,0.0
2699.43,33.46,5.709,2.781,0.0
2706.613,33.46,5.709,2.7943,0.0
2713.79,33.392,5.709,2.7744,0.0
2721.0519999999997,33.381,6.12,2.801,0.0
2728.277,33.381,5.846,2.801,0.0
2735.555,33.426,6.052,2.8076,0.0
2742.849,33.358,5.571,2.801,0.0
2750.018,33.358,5.296,2.8143,0.0
2757.2169999999996,33.37,6.461,2.8209,0.0
2764.509,33.269,6.12,2.8143,0.0
2771.788,33.347,6.052,2.8276,0.0
2778.987,33.347,5.709,2.8209,0.0
2786.259,33.314,5.915,2.8342,0.0
2793.549,33.325,6.052,2.8409,0.0
2800.794,33.269,5.778,2.8475,0.0
2808.074,33.28,5.846,2.8542,0.0
2815.258,33.224,5.64,2.8608,0.0
2822.557,33.246,6.325,2.8741,0.0
2829.7720000000004,33.224,6.597,2.8741,0.0
2837.0609999999997,33.1,6.052,2.8741,0.0
2844.236,33.078,5.846,2.8808,0.0
2851.565,33.123,6.189,2.9007,0.0
2858.81,33.179,5.846,2.9074,0.0
2866.0350000000003,33.145,6.052,2.9007,0.0
2873.2690000000002,33.156,5.571,2.9207,0.0
2880.446,33.123,5.64,2.9207,0.0
2887.783,33.044,6.189,2.9207,0.0
2895.0899999999997,33.123,6.12,2.934,0.0
2902.42,33.078,6.257,2.9406,0.0
2909.616,33.067,5.846,2.9539,0.0
2916.81,32.999,6.325,2.9539,0.0
2923.9739999999997,32.988,6.189,2.9672,0.0
2931.256,32.909,6.325,2.9738,0.0
2938.519,32.988,5.846,2.9805,0.0
2945.826,32.932,6.189,2.9805,0.0
2953.128,32.954,6.12,2.9871,0.0
2960.2969999999996,32.932,6.12,3.0004,0.0
2967.5989999999997,32.831,6.393,2.9938,0.0
2974.866,32.898,6.393,3.0071,0.0
2982.162,32.876,6.665,3.0071,0.0
2989.6659999999997,32.876,6.529,3.0137,0.0
2996.896,32.865,6.461,3.0204,0.0
3004.127,32.898,6.461,3.0337,0.0
3031.704,32.741,6.801,3.0403,0.0
3039.221,32.685,7.004,3.0403,0.0
3046.541,32.752,6.801,3.0337,0.0
3053.8439999999996,32.719,6.529,3.0403,0.0
3061.143,32.685,6.733,3.0536,0.0
3068.357,32.674,6.325,3.0337,0.0
3075.627,32.696,6.393,3.0403,0.0
3082.8269999999998,32.685,6.325,3.047,0.0
3089.99,32.674,6.733,3.047,0.0
3097.167,32.651,6.597,3.0536,0.0
3104.355,32.618,6.529,3.0603,0.0
3111.62,32.651,6.733,3.0536,0.0
3118.832,32.831,4.323,3.1135,0.0
3126.8720000000003,32.82,0.739,3.1334,0.0
3134.099,32.73,-0.448,3.1401,0.0
3157.046,32.797,9.603,3.1534,0.0
3167.629,32.64,3.549,3.1467,0.0
3178.4759999999997,32.662,5.983,3.1667,0.0
3185.918,32.662,8.679,3.18,0.0
3196.282,32.651,8.413,3.1933,0.0
3203.7239999999997,32.595,8.679,3.1733,0.0
3211.035,32.606,8.613,3.1866,0.0
3218.293,32.573,7.476,3.1999,0.0
3228.969,32.55,6.733,3.2332,0.0
3236.434,32.517,6.937,3.2265,0.0
3243.7529999999997,32.595,6.801,3.2199,0.0
3250.998,32.292,6.733,3.2398,0.0
3258.234,32.314,6.733,3.2332,0.0
3265.401,32.27,6.665,3.2332,0.0
