----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:33:30,Local Time
PLOT,1,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s06
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
781.524,32.191,6.257,1.4577,0.0
788.798,32.169,6.12,1.471,0.0
795.996,32.135,5.434,1.471,0.0
803.148,32.112,6.12,1.471,0.0
810.3929999999999,32.09,6.461,1.4776,0.0
817.705,32.011,6.325,1.4776,0.0
824.917,32.079,6.052,1.4909,0.0
832.21,31.955,5.983,1.5042,0.0
839.4769999999999,31.877,6.052,1.5042,0.0
846.66,31.843,6.325,1.5109,0.0
853.85,31.776,6.393,1.5109,0.0
861.151,31.731,6.801,1.5175,0.0
868.424,31.697,6.733,1.5308,0.0
875.6089999999999,31.719,6.257,1.5375,0.0
882.896,31.686,6.461,1.5441,0.0
890.192,31.764,5.983,1.5508,0.0
897.5079999999999,31.731,6.325,1.5641,0.0
904.764,31.708,6.189,1.5641,0.0
911.992,31.697,6.052,1.5707,0.0
919.211,31.652,6.393,1.5641,0.0
926.429,31.663,6.461,1.584,0.0
933.697,31.652,6.665,1.584,0.0
941.1899999999999,31.618,6.189,1.5907,0.0
948.5509999999999,31.652,6.257,1.584,0.0
955.786,31.663,6.597,1.5973,0.0
963.131,31.607,6.733,1.5973,0.0
970.382,31.517,6.801,1.604,0.0
977.7159999999999,31.54,6.733,1.6106,0.0
985.1289999999999,31.461,6.529,1.6106,0.0
992.603,31.529,6.937,1.6239,0.0
999.842,31.506,6.529,1.6439,0.0
1007.0360000000001,31.506,6.597,1.6439,0.0
1033.962,31.416,7.476,1.6705,0.0
1041.593,31.36,7.476,1.6705,0.0
1048.889,31.394,7.274,1.6838,0.0
1056.1000000000001,31.226,7.476,1.6838,0.0
1063.66,31.192,7.004,1.6904,0.0
1070.914,31.091,7.342,1.6971,0.0
1078.202,31.181,7.342,1.7104,0.0
1085.465,31.136,7.139,1.7104,0.0
1092.643,31.113,7.274,1.717,0.0
1099.821,31.091,7.274,1.717,0.0
1106.9679999999998,31.046,7.476,1.7303,0.0
1114.2810000000002,31.023,7.544,1.7303,0.0
1121.45,30.934,7.544,1.737,0.0
1128.737,30.956,7.004,1.7503,0.0
1135.9360000000001,30.934,6.869,1.7503,0.0
1143.1149999999998,30.878,7.611,1.7569,0.0
1150.423,30.9,7.476,1.7569,0.0
1157.6819999999998,30.821,8.147,1.7503,0.0
1164.914,30.821,7.409,1.7636,0.0
1172.179,30.765,7.879,1.7702,0.0
1179.482,30.776,7.812,1.7636,0.0
1186.7069999999999,30.687,7.476,1.7835,0.0
1193.893,30.687,7.342,1.7968,0.0
1201.1689999999999,30.675,7.409,1.7835,0.0
1208.462,30.675,7.812,1.7968,0.0
1215.685,30.664,7.678,1.8101,0.0
1222.98,30.619,7.544,1.8035,0.0
1230.343,30.574,6.937,1.8168,0.0
1237.632,30.586,7.879,1.8234,0.0
1244.849,30.518,7.812,1.8301,0.0
1252.167,30.541,7.139,1.8434,0.0
1259.473,30.541,7.678,1.8434,0.0
1266.646,30.485,7.812,1.8434,0.0
1273.838,30.451,7.544,1.85,0.0
1281.13,30.428,8.08,1.8567,0.0
1288.3990000000001,30.361,7.946,1.8633,0.0
1295.59,30.417,8.013,1.87,0.0
1302.886,30.372,7.745,1.8567,0.0
1329.3300000000002,30.406,7.879,1.8766,0.0
1411.915,30.339,7.812,1.9365,0.0
1438.85,30.305,8.013,1.9564,0.0
1446.376,30.26,7.879,1.9697,0.0
1453.771,30.271,8.08,1.9764,0.0
1461.1209999999999,30.215,8.48,1.9963,0.0
1468.5269999999998,30.249,8.48,1.9897,0.0
1475.7910000000002,30.204,8.147,1.9963,0.0
1483.143,30.26,8.347,2.0096,0.0
1490.384,30.159,8.613,2.003,0.0
1497.657,30.159,8.679,2.0229,0.0
1504.878,29.968,8.28,2.0163,0.0
1512.2040000000002,29.935,7.879,2.0229,0.0
1519.488,29.991,8.347,2.0429,0.0
1526.649,29.979,8.013,2.0362,0.0
1533.831,29.935,8.28,2.0429,0.0
1541.122,29.789,7.745,2.0562,0.0
1548.3690000000001,29.833,8.08,2.0628,0.0
1555.55,29.822,8.613,2.0761,0.0
1562.8639999999998,29.8,7.476,2.0761,0.0
1570.144,29.845,7.409,2.0828,0.0
1577.4029999999998,29.8,7.678,2.0961,0.0
1584.613,29.755,7.207,2.0961,0.0
1591.883,29.598,7.879,2.116,0.0
1599.149,29.676,8.147,2.1227,0.0
1606.307,29.71,8.546,2.1227,0.0
1613.508,29.631,7.879,2.1227,0.0
1620.665,29.62,8.213,2.136,0.0
1627.9279999999999,29.598,8.013,2.1426,0.0
1635.1709999999998,29.564,7.946,2.1493,0.0
1642.478,29.564,8.48,2.1493,0.0
1649.766,29.609,8.745,2.1493,0.0
1656.945,29.553,8.613,2.1626,0.0
1664.257,29.485,8.546,2.1759,0.0
1671.5209999999997,29.519,8.613,2.1759,0.0
1678.817,29.497,8.213,2.1892,0.0
1686.0049999999999,29.485,8.28,2.1892,0.0
1693.215,29.429,8.28,2.1892,0.0
1700.3849999999998,29.519,8.413,2.1958,0.0
1707.639,29.396,8.48,2.2091,0.0
1714.826,29.328,8.147,2.2091,0.0
1722.013,29.351,8.878,2.2091,0.0
1729.1699999999998,29.317,8.347,2.2158,0.0
1736.326,29.306,8.546,2.2158,0.0
1743.525,29.25,9.01,2.2158,0.0
1750.671,29.227,8.944,2.2357,0.0
1757.924,29.205,8.613,2.2424,0.0
1765.1319999999998,29.137,8.679,2.249,0.0
1772.435,29.171,8.48,2.249,0.0
1779.683,29.149,8.413,2.2623,0.0
1786.837,29.149,8.679,2.2623,0.0
1794.128,29.048,8.812,2.2756,0.0
1801.3429999999998,29.036,8.347,2.2823,0.0
1808.61,28.969,8.48,2.2823,0.0
1815.8110000000001,28.913,8.48,2.3022,0.0
1823.1329999999998,28.992,7.409,2.3155,0.0
1834.7509999999997,28.958,8.347,2.3222,0.0
1841.9759999999999,28.924,8.28,2.3288,0.0
1849.151,28.89,8.944,2.3421,0.0
1856.3149999999998,28.846,9.406,2.3355,0.0
1863.5539999999999,28.778,9.406,2.3554,0.0
1870.8519999999999,28.733,9.669,2.3621,0.0
1878.096,28.61,9.735,2.3554,0.0
1885.2839999999999,28.688,9.34,2.3687,0.0
1892.512,28.711,9.669,2.3754,0.0
1899.826,28.655,9.142,2.382,0.0
1907.0849999999998,28.644,9.472,2.3887,0.0
1914.485,28.599,9.274,2.3754,0.0
1921.8280000000002,28.621,9.931,2.3953,0.0
1929.166,28.542,10.193,2.3887,0.0
1936.407,28.565,9.866,2.3887,0.0
1943.797,28.43,9.603,2.3887,0.0
1951.144,28.43,9.866,2.3953,0.0
1958.482,28.441,9.997,2.4086,0.0
1965.75,28.385,9.997,2.4153,0.0
1973.11,28.419,10.258,2.4153,0.0
1980.373,28.363,9.8,2.4153,0.0
1987.7050000000002,28.307,9.931,2.4286,0.0
1994.958,28.251,9.8,2.4419,0.0
2002.2600000000002,28.295,10.062,2.4419,0.0
2028.88,28.239,9.997,2.4685,0.0
2036.399,28.239,10.193,2.4552,0.0
2043.7470000000003,28.217,10.258,2.4685,0.0
2050.979,28.172,10.193,2.4685,0.0
2058.3010000000004,28.284,10.323,2.4818,0.0
2063.531,28.284,10.584,2.4685,0.0
2068.634,28.295,10.518,2.4818,0.0
2073.6949999999997,28.295,10.518,2.4751,0.0
2078.7360000000003,28.239,10.193,2.4884,0.0
2083.753,28.228,10.388,2.4884,0.0
2088.774,28.194,9.866,2.4884,0.0
2093.779,28.374,10.062,2.5017,0.0
2098.807,28.385,9.406,2.5017,0.0
2103.8,28.419,9.603,2.5084,0.0
2108.813,28.352,10.062,2.4951,0.0
2113.819,28.273,10.062,2.4818,0.0
2118.816,28.217,9.866,2.5017,0.0
2123.8100000000004,28.295,9.997,2.515,0.0
2128.808,28.295,9.274,2.5283,0.0
2133.796,28.273,9.538,2.5283,0.0
2138.881,28.262,9.669,2.5283,0.0
2143.9080000000004,28.183,9.274,2.535,0.0
2148.92,28.206,9.866,2.535,0.0
2153.927,28.217,9.538,2.535,0.0
2158.942,28.183,9.406,2.535,0.0
2163.936,28.161,9.34,2.5217,0.0
2168.951,28.127,9.274,2.5283,0.0
2173.9500000000003,28.161,9.274,2.535,0.0
2179.042,28.183,9.866,2.5416,0.0
2184.049,28.15,9.669,2.5416,0.0
2189.181,28.116,9.603,2.5549,0.0
2194.1839999999997,28.082,9.997,2.5416,0.0
2199.203,28.071,9.208,2.5416,0.0
2204.213,28.082,9.538,2.5483,0.0
2209.223,28.071,8.944,2.5549,0.0
2214.192,27.959,8.48,2.5483,0.0
2219.177,28.015,9.603,2.5549,0.0
2224.152,28.015,9.472,2.5549,0.0
2229.166,28.015,9.34,2.5483,0.0
2234.167,28.049,9.142,2.5616,0.0
2239.161,27.835,9.669,2.5616,0.0
2244.147,27.824,10.127,2.5616,0.0
2249.1310000000003,27.768,9.735,2.5483,0.0
2254.12,27.802,9.603,2.5616,0.0
2259.2219999999998,27.79,9.735,2.5616,0.0
2264.22,27.745,9.866,2.5549,0.0
2269.2169999999996,27.757,10.258,2.5682,0.0
2274.205,27.745,10.193,2.5682,0.0
2279.258,27.768,9.866,2.5616,0.0
2284.291,27.745,9.931,2.5616,0.0
2289.307,27.757,9.8,2.5749,0.0
2294.308,27.723,10.518,2.5749,0.0
2299.302,27.633,10.649,2.5682,0.0
2304.2889999999998,27.678,10.584,2.5815,0.0
2309.301,27.701,10.518,2.5815,0.0
2314.3219999999997,27.633,10.713,2.5882,0.0
2319.301,27.633,10.388,2.6015,0.0
2324.292,27.588,10.388,2.6081,0.0
2329.2929999999997,27.611,10.193,2.6081,0.0
2334.281,27.566,10.973,2.6214,0.0
2339.2749999999996,27.611,10.973,2.6214,0.0
2344.266,27.566,10.908,2.6414,0.0
2349.263,27.465,10.518,2.6281,0.0
2354.26,27.51,10.062,2.6547,0.0
2359.269,27.465,10.453,2.6613,0.0
2364.279,27.409,10.713,2.668,0.0
2369.267,27.431,10.843,2.668,0.0
2374.252,27.409,10.843,2.6746,0.0
2379.339,27.397,11.038,2.6879,0.0
2384.334,27.33,11.554,2.6879,0.0
2389.332,27.442,11.038,2.6879,0.0
2394.391,27.409,11.49,2.6946,0.0
2399.4179999999997,27.319,10.973,2.6946,0.0
2404.435,27.319,11.232,2.7079,0.0
2409.492,27.33,11.296,2.6946,0.0
2414.517,27.296,10.518,2.7079,0.0
2419.56,27.296,10.649,2.7212,0.0
2424.6119999999996,27.263,11.361,2.6946,0.0
2429.706,27.229,11.296,2.7278,0.0
2434.742,27.15,11.038,2.7278,0.0
2439.87,27.173,11.232,2.7278,0.0
2444.938,27.173,11.167,2.7145,0.0
2450.04,27.128,11.102,2.7145,0.0
2455.085,27.038,11.167,2.7278,0.0
2460.178,27.027,11.167,2.7345,0.0
2465.214,27.061,11.167,2.7212,0.0
2470.339,26.971,11.361,2.7345,0.0
2489.87,26.96,10.584,2.7677,0.0
2538.3300000000004,26.847,10.973,2.8076,0.0
2543.6299999999997,26.847,10.843,2.8076,0.0
2548.728,26.814,11.232,2.8076,0.0
2553.759,26.814,11.361,2.8209,0.0
2558.777,26.769,11.683,2.8209,0.0
2563.783,26.814,11.425,2.8342,0.0
2568.79,26.78,11.038,2.8342,0.0
2573.79,26.791,11.102,2.8542,0.0
2578.792,26.802,10.713,2.8475,0.0
2583.77,26.69,10.584,2.8342,0.0
2588.793,26.78,10.973,2.8542,0.0
2593.795,26.814,10.973,2.8608,0.0
2598.794,26.791,11.102,2.8542,0.0
2603.804,26.825,11.102,2.8675,0.0
2608.7980000000002,26.791,10.584,2.8675,0.0
2613.791,26.735,10.518,2.8675,0.0
2618.789,26.724,10.453,2.8675,0.0
2623.778,26.679,10.908,2.8741,0.0
2628.7760000000003,26.713,10.649,2.8874,0.0
2633.766,26.6,10.778,2.8874,0.0
2638.765,26.69,11.296,2.9007,0.0
2643.7599999999998,26.713,11.425,2.8941,0.0
2648.76,26.713,11.361,2.9074,0.0
2653.74,26.645,11.038,2.9007,0.0
2658.756,26.668,11.232,2.9007,0.0
2663.7459999999996,26.69,10.843,2.9074,0.0
2668.7490000000003,26.612,10.713,2.9074,0.0
2673.73,26.623,10.584,2.9074,0.0
2678.713,26.656,10.908,2.9207,0.0
2683.714,26.578,10.649,2.9207,0.0
2688.7110000000002,26.634,10.973,2.934,0.0
2693.707,26.634,10.843,2.9406,0.0
2698.763,26.656,10.713,2.9406,0.0
2703.765,26.612,10.843,2.9539,0.0
2708.774,26.623,10.649,2.9472,0.0
2713.777,26.578,10.453,2.9472,0.0
2718.757,26.533,10.649,2.9539,0.0
2723.75,26.578,10.584,2.9672,0.0
2728.761,26.544,10.843,2.9539,0.0
2733.768,26.522,10.908,2.9605,0.0
2738.784,26.488,10.388,2.9605,0.0
2743.765,26.488,11.038,2.9738,0.0
2748.779,26.488,10.973,2.9805,0.0
2753.782,26.432,10.908,2.9738,0.0
2758.79,26.443,10.778,2.9805,0.0
2763.801,26.398,10.843,2.9805,0.0
2768.792,26.342,11.167,2.9805,0.0
2773.8019999999997,26.398,11.554,2.9938,0.0
2778.812,26.365,11.554,3.0004,0.0
2783.807,26.32,11.361,2.9938,0.0
2788.833,26.308,11.296,2.9938,0.0
2793.863,26.297,11.811,3.0137,0.0
2798.8529999999996,26.308,11.425,3.0004,0.0
2803.841,26.23,11.167,3.0071,0.0
2808.8410000000003,26.252,11.618,3.0137,0.0
2813.846,26.432,11.554,3.0071,0.0
2818.848,26.398,11.554,3.0204,0.0
2823.833,26.466,12.132,3.027,0.0
2828.8419999999996,26.421,11.875,3.027,0.0
2833.844,26.376,11.618,3.027,0.0
2838.836,26.376,11.811,3.0337,0.0
2843.835,26.353,11.425,3.0337,0.0
2848.836,26.342,12.387,3.0337,0.0
2853.8250000000003,26.252,12.387,3.047,0.0
2858.8360000000002,26.163,12.196,3.047,0.0
2863.821,26.129,11.618,3.0536,0.0
2868.817,26.05,11.811,3.047,0.0
2873.818,26.095,11.49,3.047,0.0
2878.8239999999996,26.073,11.618,3.047,0.0
2883.816,26.05,11.361,3.0669,0.0
2888.815,26.118,11.425,3.0669,0.0
2893.873,26.095,12.132,3.0669,0.0
2898.9149999999995,26.106,11.747,3.0736,0.0
2903.939,26.05,12.26,3.0802,0.0
2909.0989999999997,26.106,11.811,3.0802,0.0
2914.151,26.073,11.361,3.0869,0.0
2919.205,26.039,11.747,3.0869,0.0
2924.271,26.061,11.747,3.0869,0.0
2929.332,25.916,11.747,3.1068,0.0
2934.4,25.927,11.747,3.1135,0.0
2939.4610000000002,25.859,11.554,3.1002,0.0
2944.498,25.837,11.618,3.1135,0.0
2949.58,25.871,11.554,3.1135,0.0
2954.649,25.803,10.843,3.1201,0.0
2959.721,25.848,11.49,3.1201,0.0
2964.787,25.837,11.554,3.1334,0.0
2969.92,25.758,11.811,3.1401,0.0
2974.951,25.758,12.132,3.1401,0.0
2980.078,25.77,11.747,3.1401,0.0
2985.106,25.803,11.939,3.1334,0.0
2990.1270000000004,25.781,11.747,3.1401,0.0
2995.123,25.702,11.939,3.1201,0.0
3000.1530000000002,25.691,12.579,3.1467,0.0
3018.273,25.657,12.004,3.1467,0.0
3023.5539999999996,25.624,12.26,3.1534,0.0
3028.581,25.657,12.387,3.1401,0.0
3033.5809999999997,25.691,11.747,3.1467,0.0
3038.591,25.556,12.196,3.16,0.0
3043.6130000000003,25.59,12.132,3.16,0.0
3048.625,25.579,12.004,3.16,0.0
3053.62,25.556,12.068,3.1667,0.0
3058.6099999999997,25.523,12.324,3.1667,0.0
3063.7340000000004,25.5,12.26,3.1534,0.0
3068.7709999999997,25.467,12.451,3.1667,0.0
3073.766,25.444,12.643,3.1733,0.0
3078.766,25.455,12.77,3.18,0.0
3083.762,25.489,12.77,3.1866,0.0
3088.746,25.399,12.706,3.1733,0.0
3093.749,25.433,12.897,3.1733,0.0
3098.85,25.444,12.706,3.18,0.0
3103.86,25.444,12.387,3.18,0.0
3108.887,25.467,6.665,3.1933,0.0
3114.284,25.444,4.042,3.3063,0.0
3119.357,25.388,5.434,3.2997,0.0
3124.3669999999997,25.343,5.571,3.3196,0.0
3139.928,25.321,9.997,3.1534,0.0
3147.205,25.321,15.597,3.2997,0.0
3152.3889999999997,25.276,17.993,3.3196,0.0
3157.4849999999997,25.253,17.444,3.293,0.0
3164.578,25.186,13.151,3.2465,0.0
3170.295,25.163,10.518,3.1999,0.0
3177.663,25.04,14.035,3.2398,0.0
3188.0229999999997,25.074,16.154,3.2664,0.0
3198.9719999999998,25.04,14.725,3.2199,0.0
3206.329,24.928,14.224,3.2265,0.0
3213.557,24.961,13.151,3.2664,0.0
3220.885,24.973,12.515,3.2864,0.0
3228.219,24.939,12.004,3.2731,0.0
3235.4759999999997,24.95,13.151,3.2598,0.0
