----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:50:17,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s03
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.006649793301398306,-0.2712503166612166,Pounds,loadx1
LOAD_Y,1.2799672328388392,-3.2800440308728036,Pounds,loady1
IMU,1,0,Deg,imu1
POT,-0.011226144443058505,186.5055507047524,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
68.148,37.063,0.518,1.1119,0.0
91.126,37.007,0.297,1.1585,0.0
99.291,36.951,-0.0,1.1851,0.0
107.065,36.895,-0.598,1.1984,0.0
114.478,36.928,-0.298,1.2117,0.0
121.629,36.861,-0.373,1.2183,0.0
128.81599999999997,36.872,-0.075,1.2316,0.0
136.377,36.85,-0.224,1.2449,0.0
143.76999999999998,36.816,0.371,1.2449,0.0
151.04399999999998,36.839,0.592,1.2649,0.0
158.43699999999998,36.749,0.886,1.2449,0.0
165.77599999999998,36.782,1.833,1.2582,0.0
173.089,36.794,0.959,1.2649,0.0
180.333,36.715,0.444,1.2715,0.0
187.59499999999997,36.76,-0.149,1.2582,0.0
194.77899999999997,36.704,-0.748,1.2582,0.0
201.915,36.704,-0.748,1.2782,0.0
209.297,36.693,-0.448,1.2848,0.0
216.63,36.681,-0.0,1.2782,0.0
223.959,36.693,-0.075,1.2915,0.0
231.194,36.659,-0.448,1.2915,0.0
238.469,36.67,0.518,1.2915,0.0
245.81399999999996,36.704,-0.224,1.3048,0.0
253.16899999999998,36.67,-0.373,1.2981,0.0
260.445,36.637,-0.523,1.3048,0.0
267.781,36.614,-1.05,1.3313,0.0
275.128,36.625,-0.373,1.338,0.0
282.421,36.637,-0.298,1.338,0.0
289.653,36.592,-0.0,1.3646,0.0
296.923,36.558,0.739,1.3579,0.0
304.183,36.524,0.371,1.3779,0.0
311.376,36.491,0.959,1.3845,0.0
318.704,36.457,0.297,1.4045,0.0
326.00199999999995,36.401,0.666,1.4045,0.0
333.283,36.491,-0.224,1.4178,0.0
340.483,36.434,-0.075,1.4244,0.0
347.78999999999996,36.434,-0.298,1.4377,0.0
355.062,36.39,-0.075,1.4444,0.0
362.354,36.356,-0.224,1.451,0.0
369.575,36.356,0.518,1.4577,0.0
376.79799999999994,36.311,0.371,1.4643,0.0
384.111,36.345,1.252,1.4843,0.0
391.298,36.289,1.398,1.4976,0.0
398.614,36.187,1.106,1.5042,0.0
405.79099999999994,36.244,0.959,1.5109,0.0
413.06299999999993,36.165,0.666,1.5242,0.0
420.26399999999995,36.165,0.592,1.5308,0.0
427.49199999999996,36.086,0.666,1.5375,0.0
434.726,36.109,0.813,1.5508,0.0
442.20899999999995,36.143,0.886,1.5641,0.0
449.54299999999995,36.098,1.471,1.5707,0.0
456.974,36.098,2.122,1.584,0.0
464.472,36.086,2.194,1.604,0.0
471.94199999999995,36.053,1.978,1.604,0.0
479.44100000000003,36.019,2.338,1.6106,0.0
486.986,36.008,1.543,1.6239,0.0
494.533,35.941,1.106,1.6239,0.0
502.10999999999996,35.952,0.518,1.6372,0.0
509.6499999999999,35.985,1.033,1.6572,0.0
517.0199999999999,35.884,1.033,1.6638,0.0
524.618,35.907,1.252,1.6838,0.0
531.932,35.929,0.886,1.6904,0.0
539.2629999999999,35.907,1.471,1.6971,0.0
546.505,35.918,1.543,1.6904,0.0
553.806,35.828,1.179,1.7237,0.0
561.022,35.839,1.616,1.7303,0.0
568.348,35.795,1.033,1.7436,0.0
575.585,35.806,1.033,1.7702,0.0
582.881,35.75,0.886,1.7769,0.0
590.111,35.761,1.106,1.7902,0.0
597.4,35.761,1.106,1.7968,0.0
604.691,35.772,1.543,1.8168,0.0
611.889,35.716,1.833,1.8168,0.0
619.171,35.761,1.543,1.8367,0.0
626.352,35.716,1.906,1.85,0.0
633.633,35.738,1.978,1.8567,0.0
640.819,35.682,1.471,1.8833,0.0
647.984,35.682,1.906,1.8966,0.0
655.277,35.66,1.906,1.9165,0.0
662.524,35.615,1.688,1.9099,0.0
669.7299999999999,35.66,1.471,1.9298,0.0
677.037,35.649,1.252,1.9498,0.0
684.307,35.548,2.194,1.9498,0.0
691.487,35.592,2.05,1.9697,0.0
698.612,35.536,1.616,1.983,0.0
705.857,35.57,1.616,1.9897,0.0
713.2109999999999,35.491,1.616,1.9963,0.0
720.503,35.514,1.761,2.003,0.0
727.8509999999999,35.424,2.194,2.0163,0.0
735.146,35.39,2.194,2.0429,0.0
742.433,35.424,2.625,2.0429,0.0
749.6619999999999,35.424,2.05,2.0628,0.0
756.888,35.413,2.05,2.0761,0.0
764.0859999999999,35.379,2.625,2.0761,0.0
771.261,35.368,2.122,2.0961,0.0
778.5999999999999,35.346,1.906,2.1027,0.0
785.785,35.323,2.482,2.1227,0.0
