----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,12:02:09,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s09
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
854.93,37.883,5.983,3.1667,0.0
862.336,38.051,5.778,3.18,0.0
869.6919999999999,38.085,5.915,3.18,0.0
876.992,37.972,6.529,3.2066,0.0
884.261,38.096,6.189,3.2132,0.0
891.52,37.838,5.915,3.2265,0.0
898.876,37.894,5.983,3.2465,0.0
906.173,37.535,5.778,3.2797,0.0
913.5089999999999,37.636,6.052,3.293,0.0
920.9159999999999,37.535,5.227,3.2864,0.0
928.1899999999999,37.613,6.052,3.3196,0.0
935.6129999999999,37.613,5.983,3.3196,0.0
943.0,37.658,5.983,3.3263,0.0
950.281,37.647,5.846,3.3396,0.0
957.53,37.602,5.915,3.3662,0.0
964.946,37.512,6.325,3.3662,0.0
972.323,37.434,5.846,3.3728,0.0
979.687,37.512,5.64,3.4127,0.0
986.9979999999999,37.557,5.365,3.3861,0.0
994.2669999999999,37.422,5.571,3.4061,0.0
1001.5860000000001,37.512,5.846,3.3994,0.0
1028.668,37.501,5.571,3.3994,0.0
1036.2839999999999,37.602,5.64,3.3861,0.0
1043.757,37.445,4.672,3.3928,0.0
1051.082,37.389,4.602,3.3861,0.0
1058.4560000000001,37.411,5.64,3.4061,0.0
1065.793,37.422,5.571,3.3994,0.0
1073.086,37.31,5.157,3.3994,0.0
1080.363,37.478,5.571,3.4061,0.0
1087.6380000000001,37.49,5.915,3.4061,0.0
1094.9450000000002,37.355,5.227,3.4194,0.0
1102.358,37.467,5.296,3.4327,0.0
1109.759,37.321,5.365,3.446,0.0
1117.0690000000002,37.333,5.571,3.4593,0.0
1124.39,37.276,6.325,3.4526,0.0
1131.68,37.321,6.189,3.4659,0.0
1139.046,37.333,6.12,3.4659,0.0
1146.3619999999999,37.366,5.846,3.4925,0.0
1153.634,37.366,5.709,3.4792,0.0
1160.915,37.321,5.915,3.4792,0.0
1168.1699999999998,37.344,5.778,3.4792,0.0
1175.5739999999998,37.22,5.846,3.4925,0.0
1182.968,37.411,5.365,3.5058,0.0
1190.269,37.254,5.503,3.5125,0.0
1197.539,37.276,5.571,3.5391,0.0
1204.9080000000001,37.209,5.983,3.5324,0.0
1212.272,37.108,5.778,3.5524,0.0
1219.654,37.108,5.64,3.559,0.0
1226.987,36.996,5.365,3.5723,0.0
1234.275,37.097,5.983,3.5657,0.0
1241.622,37.029,5.64,3.5856,0.0
1248.988,37.187,5.709,3.5989,0.0
1256.3059999999998,37.13,6.052,3.6122,0.0
1263.7179999999998,37.086,6.393,3.6189,0.0
1271.0079999999998,37.097,6.597,3.6322,0.0
1278.411,37.041,6.257,3.6521,0.0
1285.727,37.029,6.325,3.6721,0.0
1293.157,36.906,5.64,3.692,0.0
1300.4750000000001,36.973,5.571,3.6987,0.0
1307.764,36.782,6.052,3.7186,0.0
1315.037,36.805,5.983,3.7519,0.0
1322.7169999999999,36.906,6.12,3.7652,0.0
1330.148,36.76,6.189,3.7851,0.0
1337.48,36.85,5.983,3.7918,0.0
1342.694,36.569,6.529,3.7851,0.0
1347.739,36.681,6.461,3.8117,0.0
1352.8850000000002,36.771,6.733,3.8184,0.0
1357.952,36.704,6.665,3.8383,0.0
1376.782,36.76,6.189,3.8716,0.0
1424.818,36.76,6.801,3.9447,0.0
1445.402,36.726,6.393,3.9647,0.0
1450.848,36.659,5.64,3.978,0.0
1455.8999999999999,36.715,6.733,3.9913,0.0
1461.051,36.637,6.665,4.0112,0.0
1466.1439999999998,36.693,6.461,4.0112,0.0
1471.228,36.67,7.004,4.0046,0.0
1476.288,36.558,7.342,4.0112,0.0
1481.44,36.502,6.257,4.0112,0.0
1486.484,36.659,6.869,4.0378,0.0
1491.537,36.648,6.665,4.0445,0.0
1496.566,36.569,6.733,4.0777,0.0
1501.731,36.558,7.342,4.0578,0.0
1506.7979999999998,36.58,7.544,4.0644,0.0
1511.984,36.547,6.801,4.0844,0.0
1517.067,36.569,7.409,4.1043,0.0
1522.208,36.603,7.004,4.091,0.0
1527.2510000000002,36.423,6.733,4.0777,0.0
1532.404,36.558,7.409,4.111,0.0
1537.452,36.58,6.461,4.091,0.0
1542.638,36.479,6.869,4.0977,0.0
1547.7099999999998,36.502,7.409,4.1309,0.0
1552.842,36.614,8.28,4.1243,0.0
1557.894,36.569,7.274,4.1243,0.0
1562.975,36.524,8.013,4.1376,0.0
1568.0140000000001,36.513,7.879,4.1575,0.0
1573.181,36.637,7.745,4.1309,0.0
1578.318,36.423,7.544,4.1376,0.0
1583.39,36.535,7.678,4.1509,0.0
1588.5020000000002,36.491,7.678,4.1575,0.0
1593.6,36.558,7.476,4.1575,0.0
1598.77,36.535,6.869,4.1642,0.0
1603.8609999999999,36.637,6.461,4.1642,0.0
1608.9820000000002,36.592,7.207,4.1708,0.0
1614.068,36.569,7.342,4.1841,0.0
1619.214,36.535,7.611,4.1908,0.0
1624.276,36.592,7.274,4.1908,0.0
1629.403,36.446,7.139,4.2041,0.0
1634.469,36.143,7.139,4.2107,0.0
1639.5049999999999,36.12,6.801,4.2107,0.0
1644.574,36.131,6.733,4.2174,0.0
1649.621,36.187,6.529,4.244,0.0
1654.6539999999998,36.131,6.393,4.244,0.0
1659.7309999999998,36.086,6.12,4.2573,0.0
1664.752,36.165,6.869,4.2839,0.0
1669.893,36.131,6.665,4.2639,0.0
1674.9579999999999,36.12,7.004,4.2639,0.0
1679.9789999999998,35.963,6.733,4.2905,0.0
1685.016,36.019,6.529,4.3105,0.0
1690.064,36.064,6.733,4.3038,0.0
1695.095,35.985,7.274,4.3238,0.0
1700.2189999999998,35.985,7.072,4.3371,0.0
1705.271,35.862,6.937,4.3504,0.0
1710.3329999999999,35.761,7.745,4.3504,0.0
1715.36,35.75,7.544,4.3703,0.0
1722.829,35.772,7.544,4.3836,0.0
1727.9119999999998,35.626,7.139,4.3903,0.0
1732.936,35.806,6.869,4.4102,0.0
1737.941,35.952,7.139,4.3903,0.0
1743.337,36.042,7.342,4.4036,0.0
1748.531,35.873,7.342,4.4302,0.0
1753.685,35.918,6.393,4.4302,0.0
1758.833,35.918,7.004,4.4302,0.0
1763.932,35.862,7.342,4.4435,0.0
1769.073,35.806,7.476,4.4568,0.0
1774.177,35.907,6.801,4.4568,0.0
1779.3319999999999,35.738,6.937,4.4634,0.0
1784.393,35.896,7.476,4.4834,0.0
1789.476,35.851,7.139,4.4834,0.0
1794.542,35.761,7.342,4.4767,0.0
1799.691,35.772,7.812,4.51,0.0
1804.7740000000001,35.839,7.678,4.5033,0.0
1809.92,35.817,7.072,4.5166,0.0
1814.9869999999999,35.738,7.611,4.5432,0.0
1820.0729999999999,35.716,8.613,4.5432,0.0
1825.1339999999998,35.806,7.544,4.5299,0.0
1830.2749999999999,35.592,7.004,4.5299,0.0
1835.3319999999999,35.66,6.937,4.5498,0.0
1840.382,35.649,7.139,4.5565,0.0
1845.418,35.649,6.869,4.5698,0.0
1850.463,35.649,6.869,4.5764,0.0
1855.508,35.705,7.409,4.5897,0.0
1860.562,35.694,6.733,4.603,0.0
1865.6090000000002,35.525,6.529,4.6163,0.0
1870.689,35.559,7.476,4.623,0.0
1875.729,35.626,7.476,4.6363,0.0
1880.7549999999999,35.469,6.937,4.6429,0.0
1885.808,35.48,7.139,4.6429,0.0
1890.966,35.604,7.745,4.6629,0.0
1895.961,35.525,6.869,4.6695,0.0
1901.1670000000001,35.682,7.004,4.6895,0.0
1906.2269999999999,35.694,7.745,4.7028,0.0
1911.423,35.694,7.812,4.7094,0.0
1916.5079999999998,35.716,6.869,4.7294,0.0
1921.543,35.783,7.544,4.736,0.0
1926.6129999999998,35.649,7.745,4.7294,0.0
1931.754,35.592,7.611,4.7493,0.0
1936.8110000000001,35.548,7.812,4.7626,0.0
1941.975,35.626,7.544,4.756,0.0
1947.057,35.57,7.476,4.7693,0.0
1952.1029999999998,35.592,7.812,4.7693,0.0
1957.1619999999998,35.548,7.611,4.7759,0.0
1962.354,35.536,7.678,4.7826,0.0
1967.419,35.514,8.013,4.8025,0.0
1972.465,35.615,8.812,4.7959,0.0
1977.53,35.491,8.08,4.7892,0.0
1982.586,35.39,8.213,4.7959,0.0
1987.641,35.424,8.013,4.8225,0.0
1992.6999999999998,35.548,7.812,4.8025,0.0
1997.818,35.346,7.879,4.8225,0.0
2002.872,35.458,8.413,4.8358,0.0
2021.105,35.48,8.147,4.8491,0.0
2026.474,35.447,7.544,4.8424,0.0
2031.551,35.267,7.544,4.8624,0.0
2036.6559999999997,35.368,7.611,4.8624,0.0
2041.7450000000001,35.312,7.611,4.8823,0.0
2046.7930000000001,35.334,7.745,4.8956,0.0
2051.941,35.278,7.812,4.9156,0.0
2057.006,35.323,8.147,4.9089,0.0
2062.062,35.346,8.213,4.9089,0.0
2067.0890000000004,35.222,8.28,4.9355,0.0
2072.226,35.2,7.745,4.9422,0.0
2077.284,35.334,8.08,4.9289,0.0
2082.3360000000002,35.177,8.679,4.9355,0.0
2087.366,35.233,8.679,4.9488,0.0
2092.4269999999997,35.222,8.679,4.9555,0.0
2097.452,35.244,8.28,4.9621,0.0
2102.6189999999997,35.267,8.347,4.9754,0.0
2107.688,35.289,8.213,4.9887,0.0
2112.833,35.312,7.207,4.9954,0.0
2117.893,35.155,8.013,5.022,0.0
2122.959,35.267,7.745,5.0286,0.0
2127.984,35.267,8.213,5.0286,0.0
2133.0589999999997,35.121,8.347,5.0286,0.0
2138.097,35.256,8.944,5.0353,0.0
2143.329,35.278,8.679,5.0286,0.0
2148.4489999999996,35.222,8.013,5.0419,0.0
2153.555,35.278,7.946,5.0486,0.0
2158.682,35.222,8.08,5.0552,0.0
2163.77,35.188,8.413,5.0552,0.0
2168.891,35.188,8.08,5.0818,0.0
2174.0409999999997,35.256,8.413,5.0752,0.0
2179.183,35.256,8.413,5.0619,0.0
2184.245,35.099,8.013,5.0951,0.0
2189.392,35.087,9.01,5.0885,0.0
2194.4689999999996,35.143,8.944,5.0951,0.0
2199.5110000000004,35.009,8.413,5.0885,0.0
2204.589,35.02,8.679,5.0951,0.0
2209.6369999999997,34.885,8.347,5.1151,0.0
2214.687,34.885,7.745,5.1151,0.0
2219.8669999999997,34.852,7.476,5.135,0.0
2224.902,34.953,8.013,5.135,0.0
2229.9449999999997,34.807,7.946,5.155,0.0
2234.9869999999996,34.941,8.213,5.1683,0.0
2240.094,35.054,8.679,5.1616,0.0
2245.146,35.155,8.812,5.1483,0.0
2250.301,34.986,9.01,5.1616,0.0
2255.3779999999997,35.042,8.08,5.1683,0.0
2260.447,35.121,8.48,5.1683,0.0
2265.507,35.155,8.745,5.1683,0.0
2270.5899999999997,35.087,8.546,5.1949,0.0
2275.655,35.087,8.613,5.1949,0.0
2280.79,35.009,8.878,5.2015,0.0
2285.8540000000003,34.986,8.546,5.2215,0.0
2290.998,35.042,9.076,5.2015,0.0
2296.063,35.054,8.08,5.2148,0.0
2315.922,34.941,8.48,5.2348,0.0
2382.5539999999996,34.964,7.544,5.2813,0.0
2388.052,34.964,7.409,5.2946,0.0
2393.274,34.941,7.812,5.3013,0.0
2398.4030000000002,34.84,8.213,5.2946,0.0
2403.553,34.84,8.679,5.3212,0.0
2408.6859999999997,34.964,8.48,5.3279,0.0
2413.786,34.953,8.28,5.3146,0.0
2418.903,34.818,8.48,5.3279,0.0
2423.975,34.762,7.946,5.3412,0.0
2429.112,34.863,8.08,5.3279,0.0
2434.173,34.896,8.213,5.3345,0.0
2439.293,34.919,8.08,5.3412,0.0
2444.35,34.93,8.28,5.3478,0.0
2449.395,34.874,7.946,5.3345,0.0
2454.433,34.818,7.946,5.3611,0.0
2459.486,34.896,8.413,5.3611,0.0
2464.522,34.852,8.878,5.3611,0.0
2469.676,34.649,9.142,5.3678,0.0
2474.758,34.728,8.812,5.3744,0.0
2479.8909999999996,34.807,9.472,5.3678,0.0
2484.942,34.762,9.208,5.3744,0.0
2489.988,34.728,8.213,5.3744,0.0
2495.0280000000002,34.751,8.546,5.3811,0.0
2500.168,34.807,8.745,5.3944,0.0
2505.219,34.818,8.347,5.401,0.0
2510.306,34.683,8.679,5.3877,0.0
2515.3379999999997,34.683,7.544,5.401,0.0
2520.374,34.638,4.253,5.4609,0.0
2525.9109999999996,34.728,4.602,5.5008,0.0
2530.995,34.739,3.195,5.5141,0.0
2536.023,34.582,3.195,5.5074,0.0
2552.8740000000003,34.548,8.878,5.4808,0.0
2560.129,34.683,10.193,5.5274,0.0
2565.334,34.694,10.649,5.5141,0.0
2572.317,34.571,9.274,5.5207,0.0
2577.522,34.672,7.745,5.5074,0.0
2582.598,34.638,7.072,5.5141,0.0
2589.6110000000003,34.571,9.34,5.5274,0.0
2594.837,34.548,9.8,5.554,0.0
2599.905,34.593,10.193,5.5606,0.0
2604.994,34.481,10.584,5.5606,0.0
2610.044,34.582,10.649,5.5407,0.0
2615.086,34.515,9.866,5.5274,0.0
2620.251,34.425,9.208,5.5473,0.0
2625.2940000000003,34.526,9.34,5.5473,0.0
2630.3540000000003,34.548,10.193,5.5739,0.0
2635.4500000000003,34.504,9.735,5.5606,0.0
2640.501,34.548,10.193,5.5473,0.0
2645.5519999999997,34.526,10.388,5.5473,0.0
2653.212,34.391,10.127,5.554,0.0
2660.659,34.526,9.8,5.5806,0.0
2667.9689999999996,34.526,9.931,5.5872,0.0
2675.401,34.335,9.669,5.5806,0.0
2682.72,34.481,9.142,5.5872,0.0
2690.1220000000003,34.414,9.34,5.5939,0.0
2697.438,34.358,9.472,5.5872,0.0
