----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:cf:c2:71
DEVICE OPERATOR,josh
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,25
TIME,11:53:49,Local Time
PLOT,2,#
HEIGHT,84.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,s05
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
784.608,34.111,1.978,1.6239,0.0
791.842,34.122,2.194,1.6372,0.0
799.141,34.088,2.41,1.6505,0.0
806.4169999999999,34.066,1.616,1.6505,0.0
813.641,34.043,1.906,1.6638,0.0
820.8919999999999,34.043,2.122,1.6572,0.0
828.185,34.021,2.553,1.6705,0.0
835.4319999999999,34.021,2.05,1.6705,0.0
842.651,34.032,2.338,1.6838,0.0
849.886,33.987,2.41,1.6904,0.0
857.096,34.055,1.833,1.6904,0.0
864.2559999999999,33.998,1.906,1.7104,0.0
871.533,34.032,2.194,1.7303,0.0
878.7969999999999,33.931,1.543,1.7303,0.0
886.044,33.909,2.194,1.7303,0.0
893.246,33.931,2.266,1.737,0.0
900.406,33.909,2.266,1.7503,0.0
907.6719999999999,33.875,2.266,1.7702,0.0
914.8649999999999,33.886,1.761,1.7636,0.0
922.1659999999999,33.886,2.05,1.7769,0.0
929.337,33.897,1.688,1.7835,0.0
936.6279999999999,33.83,1.833,1.7902,0.0
943.8519999999999,33.875,2.338,1.8168,0.0
951.0409999999999,33.819,2.05,1.8168,0.0
958.227,33.808,2.41,1.8301,0.0
965.467,33.819,2.41,1.85,0.0
972.672,33.819,2.768,1.85,0.0
979.833,33.808,2.768,1.87,0.0
987.04,33.718,2.266,1.87,0.0
994.274,33.751,2.911,1.8766,0.0
1001.6370000000001,33.729,2.482,1.8966,0.0
1028.386,33.718,2.338,1.9232,0.0
1036.028,33.617,2.625,1.9431,0.0
1043.3220000000001,33.617,2.266,1.9431,0.0
1050.5359999999998,33.628,2.911,1.9498,0.0
1057.779,33.594,2.338,1.9564,0.0
1064.946,33.549,2.982,1.9764,0.0
1072.274,33.504,2.768,1.9764,0.0
1079.463,33.527,2.482,1.983,0.0
1086.7359999999999,33.448,2.696,2.003,0.0
1093.9779999999998,33.448,2.05,2.0163,0.0
1101.341,33.471,1.978,2.0362,0.0
1108.5339999999999,33.415,2.122,2.0229,0.0
1115.799,33.46,2.553,2.0429,0.0
1122.9869999999999,33.426,2.768,2.0429,0.0
1130.191,33.415,2.982,2.0562,0.0
1137.3899999999999,33.381,3.408,2.0628,0.0
1144.5700000000002,33.381,3.053,2.0761,0.0
1151.78,33.392,3.053,2.0828,0.0
1159.145,33.336,2.839,2.0961,0.0
1166.4460000000001,33.347,2.839,2.1094,0.0
1173.636,33.302,3.124,2.1094,0.0
1180.957,33.269,3.124,2.116,0.0
1188.272,33.246,3.337,2.1227,0.0
1195.595,33.302,3.053,2.136,0.0
1202.9160000000002,33.291,2.625,2.1559,0.0
1210.224,33.257,2.625,2.1692,0.0
1217.609,33.291,3.195,2.1692,0.0
1224.852,33.257,3.124,2.1759,0.0
1232.242,33.246,3.124,2.1958,0.0
1239.596,33.224,3.195,2.2025,0.0
1246.921,33.224,2.982,2.2224,0.0
1254.1419999999998,33.213,3.408,2.2224,0.0
1261.363,33.201,2.839,2.2224,0.0
1268.615,33.19,3.053,2.2424,0.0
1275.9450000000002,33.156,2.482,2.2424,0.0
1283.216,33.1,2.839,2.249,0.0
1290.4379999999999,33.067,2.696,2.2623,0.0
1297.609,33.1,3.408,2.2823,0.0
1304.769,33.022,3.124,2.3089,0.0
1331.183,33.01,3.62,2.3222,0.0
1409.51,32.853,3.62,2.4219,0.0
1436.514,32.752,3.69,2.4552,0.0
1443.997,32.741,3.62,2.4685,0.0
1451.2849999999999,32.685,3.902,2.4751,0.0
1458.469,32.662,3.62,2.4818,0.0
1465.79,32.707,3.831,2.4951,0.0
1473.28,32.606,3.62,2.5017,0.0
1480.538,32.651,4.112,2.5017,0.0
1487.722,32.629,4.393,2.5084,0.0
1494.875,32.64,4.183,2.5217,0.0
1502.161,32.584,3.337,2.5283,0.0
1509.289,32.505,3.408,2.5416,0.0
1516.5600000000002,32.517,3.972,2.5549,0.0
1523.7479999999998,32.483,4.393,2.5616,0.0
1531.014,32.517,4.393,2.5616,0.0
1538.2479999999998,32.505,3.62,2.5815,0.0
1545.4650000000001,32.449,3.831,2.5815,0.0
1552.64,32.494,4.112,2.5948,0.0
1559.749,32.449,4.602,2.5882,0.0
1567.0,32.449,4.112,2.6148,0.0
1574.1879999999999,32.382,3.831,2.6214,0.0
1581.386,32.415,3.761,2.6281,0.0
1588.547,32.46,4.323,2.6414,0.0
1595.785,32.382,3.761,2.6547,0.0
1602.9879999999998,32.382,4.88,2.6613,0.0
1610.149,32.314,4.253,2.6547,0.0
1617.301,32.382,4.183,2.6613,0.0
1624.467,32.281,4.112,2.668,0.0
1631.627,32.337,3.902,2.668,0.0
1638.79,32.303,3.831,2.6813,0.0
1646.0629999999999,32.314,3.831,2.6946,0.0
1653.282,32.292,3.62,2.6946,0.0
1660.5400000000002,32.247,3.761,2.7079,0.0
1667.725,32.27,4.323,2.7012,0.0
1674.898,32.18,4.253,2.7079,0.0
1682.206,32.202,4.112,2.7145,0.0
1689.4569999999999,32.225,4.532,2.7212,0.0
1696.763,32.202,4.602,2.7145,0.0
1704.0069999999998,32.169,4.393,2.7345,0.0
1711.312,32.101,3.62,2.7278,0.0
1718.533,32.135,4.112,2.7411,0.0
1725.827,32.045,4.323,2.7345,0.0
1733.05,32.09,4.741,2.7411,0.0
1740.376,32.045,4.672,2.7345,0.0
1747.7,32.023,4.602,2.7345,0.0
1754.923,32.056,4.253,2.7411,0.0
1762.261,32.034,3.902,2.7544,0.0
1769.593,32.023,3.69,2.7677,0.0
1776.902,32.0,3.549,2.7677,0.0
1784.1299999999999,31.966,3.69,2.7677,0.0
1791.3380000000002,31.989,4.253,2.781,0.0
1798.518,31.899,4.532,2.7943,0.0
1805.774,31.865,4.532,2.8076,0.0
1835.429,31.877,3.972,2.8276,0.0
1842.7839999999999,31.877,4.462,2.8409,0.0
1850.067,31.798,4.042,2.8542,0.0
1857.3529999999998,31.798,3.479,2.8475,0.0
1864.542,31.753,3.266,2.8608,0.0
1871.724,31.697,3.053,2.8608,0.0
1879.0339999999999,31.719,4.183,2.8741,0.0
1886.3059999999998,31.697,3.479,2.8741,0.0
1893.513,31.652,3.902,2.8741,0.0
1900.93,31.686,3.902,2.8808,0.0
1908.2599999999998,31.63,4.042,2.9007,0.0
1915.546,31.585,3.972,2.9074,0.0
1922.774,31.618,3.902,2.914,0.0
1930.082,31.596,4.112,2.9207,0.0
1937.365,31.585,4.462,2.934,0.0
1944.5649999999998,31.517,4.462,2.9472,0.0
1951.7259999999999,31.506,4.042,2.9472,0.0
1959.021,31.495,4.112,2.9406,0.0
1966.305,31.416,3.831,2.9472,0.0
1973.516,31.517,4.042,2.9539,0.0
1980.834,31.45,4.741,2.9605,0.0
1988.1470000000002,31.461,4.602,2.9738,0.0
1995.4109999999998,31.36,4.393,2.9738,0.0
2002.6449999999998,31.405,4.253,2.9871,0.0
2029.473,31.428,4.323,3.0137,0.0
2037.0710000000001,31.383,4.602,3.027,0.0
2044.2740000000001,31.405,4.602,3.027,0.0
2051.643,31.338,4.811,3.027,0.0
2058.862,31.36,4.741,3.0403,0.0
2066.126,31.349,4.532,3.047,0.0
2073.322,31.36,4.532,3.0536,0.0
2080.491,31.327,4.393,3.047,0.0
2087.679,31.338,4.462,3.0669,0.0
2094.8410000000003,31.315,3.549,3.0802,0.0
2102.2090000000003,31.327,4.042,3.0802,0.0
2109.438,31.293,4.323,3.1002,0.0
2116.729,31.327,4.183,3.1002,0.0
2123.932,31.27,4.393,3.1068,0.0
2131.123,31.27,4.253,3.1002,0.0
2138.3999999999996,31.259,4.393,3.1201,0.0
2145.677,31.259,4.462,3.1201,0.0
2152.918,31.259,4.253,3.1268,0.0
2160.0860000000002,31.248,4.323,3.1334,0.0
2167.36,31.248,4.602,3.1401,0.0
2174.546,31.192,4.462,3.1467,0.0
2181.712,31.181,4.88,3.1534,0.0
2189.0420000000004,31.158,3.761,3.16,0.0
2196.378,31.113,4.602,3.16,0.0
2203.637,31.158,4.95,3.1667,0.0
2210.9939999999997,31.113,4.811,3.1866,0.0
2218.245,31.147,4.532,3.1667,0.0
2225.559,31.091,4.95,3.1733,0.0
2232.857,31.068,5.503,3.18,0.0
2240.0890000000004,31.091,5.503,3.1933,0.0
2247.317,31.023,5.434,3.1866,0.0
2254.5229999999997,31.046,5.227,3.1866,0.0
2261.746,31.023,4.672,3.1933,0.0
2269.075,30.967,4.88,3.1933,0.0
2276.37,31.012,5.157,3.1866,0.0
2283.578,30.979,5.296,3.1866,0.0
2290.867,30.967,5.365,3.1999,0.0
2298.1249999999995,30.889,5.157,3.1866,0.0
2305.37,30.967,4.88,3.1866,0.0
2312.58,30.934,5.227,3.1933,0.0
2319.799,30.889,5.434,3.1933,0.0
2327.006,30.889,5.365,3.2066,0.0
2334.165,30.833,5.434,3.2066,0.0
2341.366,30.878,5.365,3.2132,0.0
2348.534,30.754,5.296,3.1999,0.0
2355.7670000000003,30.81,5.846,3.2066,0.0
2362.9660000000003,30.833,5.778,3.1933,0.0
2370.294,30.72,5.846,3.2066,0.0
2377.593,30.799,5.846,3.2265,0.0
2384.775,30.788,5.296,3.2199,0.0
2392.1169999999997,30.776,5.157,3.2332,0.0
2399.331,30.72,4.532,3.2265,0.0
2406.5919999999996,30.72,4.88,3.2332,0.0
2413.8039999999996,30.732,5.915,3.2265,0.0
2420.985,30.664,5.64,3.2265,0.0
2428.284,30.72,5.227,3.2332,0.0
2435.54,30.664,5.983,3.2265,0.0
2442.7509999999997,30.675,5.778,3.2465,0.0
2450.029,30.653,5.434,3.2398,0.0
2457.287,30.675,5.019,3.2465,0.0
2464.471,30.709,4.811,3.2598,0.0
2471.669,30.664,5.227,3.2664,0.0
2479.248,30.664,5.157,3.2598,0.0
2486.576,30.675,4.95,3.2598,0.0
2493.7749999999996,30.664,5.503,3.2598,0.0
2500.968,30.631,5.64,3.2531,0.0
2508.24,30.642,5.778,3.2664,0.0
2515.5089999999996,30.631,5.434,3.2664,0.0
2522.7219999999998,30.664,5.157,3.2731,0.0
2530.055,30.631,4.532,3.2797,0.0
2537.3329999999996,30.664,-0.224,3.293,0.0
2544.5029999999997,30.642,0.074,3.3994,0.0
2552.645,30.608,-0.899,3.4327,0.0
2560.0209999999997,30.608,1.761,3.3529,0.0
2567.412,30.541,3.972,3.313,0.0
2590.437,30.574,4.532,3.4127,0.0
2601.077,30.541,4.811,3.4393,0.0
2611.692,30.552,6.052,3.4526,0.0
2622.3999999999996,30.518,6.325,3.426,0.0
2629.791,30.496,6.325,3.4194,0.0
2640.468,30.451,6.325,3.4327,0.0
2651.092,30.406,6.052,3.4194,0.0
2658.4469999999997,30.406,5.503,3.4194,0.0
2669.181,30.372,4.811,3.4526,0.0
2676.6389999999997,30.372,4.88,3.446,0.0
2683.875,30.316,4.741,3.446,0.0
2691.052,30.428,4.95,3.4393,0.0
2698.329,30.384,5.64,3.4526,0.0
2705.635,30.35,5.778,3.4526,0.0
